ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 02:30:00,540.9532783791528,245.53814130233394,326.26655127209494,143.04817658766672,631.6636758221025,-2.3968961011589727,3.743997670952922,361.7829689592205,301.38603511645226,176.6867725024259,247.85610586418525,278.7525575039408,288.29930775565987,439.67207239268043,425.59056872945376,185.2863424024552,388.9819909571024,141.95635347322434,1745.1631506223978,-267.2028819552844,-69.08248606116544,215.50168874676018,517.1931924676967
2011-08-27 02:45:00,492.3811388329102,237.27568663546907,296.4921737466229,145.32712646816904,606.7128220007422,-2.430166383693532,4.91375843893352,342.6614099983909,302.334334294957,178.0351726137877,249.0880723363497,274.25203481194103,287.4481200623328,412.76883415057426,412.40806804178817,177.36196251285955,379.91956809530484,135.0494622489836,1814.337707191675,-281.36309442517324,-69.26965968436036,213.14142536922316,484.9981130293708
2011-08-27 03:00:00,505.5606196051575,227.86129092992314,286.48099488303524,147.68865216515363,586.7684718333434,2.509027034398983,6.942330720729622,332.82199219745985,299.98417358677244,194.61616772941665,235.8989412933704,270.54241397602647,281.83899426108906,375.5898047713018,392.5112975718223,170.92407610148172,403.648811475564,138.48334586502307,1827.4752942329283,-288.81384024726185,-68.99618182588308,209.5420707519617,449.199954705875
2011-08-27 03:15:00,491.51605653523245,220.09069925440485,279.36112116687957,131.45373545320194,571.1198883458669,1.85058045741998,4.293026664752652,327.8235172803724,301.97545887078076,177.5853807526037,235.77686705928494,267.67785398411576,285.1308299358737,363.2641581740173,382.005016623743,168.56112512650702,402.7571329269838,127.54480840921363,1829.0675935840522,-298.874013448483,-68.7786661069162,204.84030037903543,439.8553023682448
2011-08-27 03:30:00,436.32186091221257,213.63025872411473,237.8272504222317,129.09522378163481,559.3539224103472,5.013259654008792,3.4809285149416738,325.9957050469093,297.47198067228095,162.3864712893665,254.0534306741042,264.7348059661315,285.2254586790805,343.67277375042465,373.51690344656095,169.0254376076076,409.4859153948487,119.92171000209206,1849.200477051415,-311.24219955804074,-69.33458047538684,202.80122903934083,434.36813535090374
2011-08-27 03:45:00,520.1020189131175,208.11568067196555,260.92917354249704,153.86587297169302,543.5537499983193,4.200485835450422,4.83454670491723,320.6603403057498,296.42713328230036,158.12290542642006,253.6207488289953,261.1784343527559,285.34919023192464,324.1129972128665,364.3670307182985,154.03673952243403,412.0604911905658,124.79177861472013,1868.3838811354303,-318.0387218880902,-68.68489479638372,192.84859121408135,427.21743661643484
2011-08-27 04:00:00,547.7475137573194,203.96942956273105,297.76796582279843,131.66701228699293,534.8187476630849,8.201440665765276,8.48382459338982,320.620131376548,293.72213843052435,167.9363984887892,276.13595861097474,258.52191262901846,280.80296005443466,304.8713568281687,356.411280247337,155.5069075849915,429.05624603707906,125.32134245734673,1893.9952206074968,-317.4634178563121,-67.89966923720986,181.84401546419275,436.7877769422509
2011-08-27 04:15:00,602.7217759258043,200.40014038993715,247.7570651987893,126.387650476101,525.8208635180385,8.05125766529008,7.191540475186372,320.30827046312254,278.85026796526313,178.79839764063854,247.70282699417058,256.1226078849628,282.80710523790276,286.5501925611952,354.6185070800274,146.09850077848836,430.2171479121219,115.90101645502727,1914.4296722793654,-323.4880118555618,-66.15706489675206,171.80995384176333,453.0586758542688
2011-08-27 04:30:00,598.593907769847,197.98742767757506,234.3010304196788,127.2043183630532,518.8161004142737,10.101344914445463,7.524256687491459,316.65341787793704,270.89963673098026,171.57830795411127,274.421178535887,256.07225300820403,281.7868704748779,254.4116266999897,354.9008184579365,157.2098341228803,433.34473067762093,120.45628136544232,1925.625524041874,-332.29793329797957,-63.683746977582835,172.11302187841537,460.86858447110365
2011-08-27 04:45:00,577.3408900897384,194.27886013765763,247.04551648693973,139.4349565977127,507.02627505279656,10.552839263627916,10.91357111016579,310.03677022357317,283.4783790280841,177.23065779212197,285.7234142698929,256.61208995132074,281.3207758618626,229.3633297531411,353.19795356217435,151.34131826866977,436.68910661715023,125.80536296524912,1920.4081037812357,-332.7960307375541,-61.71283972418034,173.18830919759006,437.86082262013105
2011-08-27 05:00:00,540.873290325093,191.81852057026833,242.0463928655734,127.55569421874614,499.79044725379373,11.170840510948025,9.231493270744771,311.4673068817664,291.1347397254909,169.01833250100603,279.67354982926906,256.6613075176508,276.1266527409223,207.20254939849042,349.94087856789855,158.9990498579752,422.89840898569673,121.84169264116014,1893.6129763187955,-326.7159678425932,-58.223567731900296,171.97549613365047,421.4403188722573
2011-08-27 05:15:00,601.2202294304774,189.92938208148863,204.1967583685123,110.96166289447193,496.9061808912924,10.806459643375774,10.261938380525052,316.17927324966587,288.49385290750723,155.3063591162438,289.3920904146273,258.58210760437504,279.62089625300484,204.00441629975387,346.1903226853634,157.872043987523,396.60728449581745,123.82685346037431,1864.6381195880454,-323.55147402173947,-54.831365336928144,168.89892779833576,408.3263869146158
2011-08-27 05:30:00,591.0621427326937,187.73025777684342,216.0444179503853,113.37272538585819,497.03474248202474,10.54421363542562,9.39211596948224,319.5087403797132,287.57359745284714,154.01712014357315,277.8107798810569,260.08466250697336,280.05840132062195,188.52008461562394,344.65080758429826,164.19127343456137,415.5575935004394,131.07635880930496,1835.3745748358504,-324.47288432541654,-51.2756633709442,169.71590179116404,397.3806398950073
2011-08-27 05:45:00,562.7498377927997,189.16853779757187,235.39877339734664,128.91784932941948,492.62948598057505,10.312686654891749,10.572386109759115,318.85547144514265,286.54170047011684,152.14112721478898,300.51800868581154,259.50556031500696,282.2004470931733,169.85581585285087,339.1388454776074,164.87056036568438,441.10611305925806,126.23451183479159,1817.875614305468,-322.78456124253125,-46.680672001953475,171.0615309848784,401.56920000406484
2011-08-27 06:00:00,541.3076234342329,189.27920324959678,253.2005549118267,126.96472205414858,497.3166105360997,11.277460275472507,12.236723456163482,323.4378329954884,287.7448352409598,154.49022819728603,299.44202085629246,261.59641936850244,279.6490699455776,148.7373808985716,330.8332663469733,171.26014373716237,454.9054495516277,124.56645222482206,1789.6889802572841,-316.72654792893957,-42.021298655307014,170.29693606265735,405.6555707929496
2011-08-27 06:15:00,641.2982617912359,193.33467167077484,275.3790296690785,125.77705105446972,505.89009197104076,10.920700827361202,10.289346257269386,327.4130980807929,292.1970490647156,153.46222369358827,273.94057541105315,261.51280429505977,282.8890779025677,162.11735622241787,329.39230421864403,168.04212216009597,458.4866447167673,132.94320715405374,1767.0189336998428,-313.8152902098,-37.029584626842826,167.7271056793349,445.8499092863456
2011-08-27 06:30:00,602.5556891928632,198.7951182562398,265.83530220158286,126.40923272992964,514.31318369922,10.616330545951925,10.32070324275982,324.8175777058675,291.6906672118983,156.4186367929447,296.9848358319262,261.9696650395114,283.93830033027103,169.87056929488256,336.6543638443008,174.16418695305802,485.62379162076104,134.5671962113413,1746.0436707589752,-311.21213695074016,-31.568429174845058,168.89593154397951,469.9610616800318
2011-08-27 06:45:00,582.6384226431597,201.6313785909823,249.46354913577386,129.57738873725089,516.4590791906653,10.373174221076951,8.522876157187682,320.147484099827,292.29432148586477,149.46236864241735,298.0913151098469,266.97671415925595,285.6819841173901,178.9014971181997,340.78866266873706,171.08637848391692,553.4267476844909,127.07225885848777,1710.8168019730174,-303.86888013932594,-26.24129330624074,171.02647668377764,461.3957444812819
2011-08-27 07:00:00,626.7154438477683,206.17764160088473,302.19733432399175,137.1573047862553,519.9767092698703,11.702707781007987,16.24438236844112,324.11169403186204,290.9795396093831,154.17904389679256,316.7787002507999,268.92356340005756,281.4096692234442,179.30942047226938,341.28132087354254,168.49492377265392,781.0883900164092,135.42647625583714,1673.6150327277073,-296.3416282599616,-20.704171220209886,170.54027802746378,441.76842281566314
2011-08-27 07:15:00,693.47639282775,207.63321630736138,284.39105761896235,135.61953851908777,527.6697644228888,11.41908172249282,17.122460020697673,337.6439090666297,290.4978472130759,153.37244907598128,304.93229339651515,272.67903100107253,285.01296676242424,188.49246501457685,341.59133864754335,170.49799710153258,924.1915659601176,142.10841655365735,1640.6342356948646,-282.49400505652386,-15.114969183185575,167.98795096702045,465.57229374955864
2011-08-27 07:30:00,629.084363685298,208.8994416661439,311.68862632290643,134.30286498721745,541.86110891312,11.305034379745862,6.7763953367231125,339.44342324786436,290.2678131917597,159.38004836007875,285.3173171347382,278.42391661669797,286.0760649670473,192.95920881154814,346.2131860221052,168.9814465234778,1114.9003572549013,135.91155310316842,1583.9685337539288,-232.77791486506925,-10.135483424718949,168.52852255620516,482.97127333901403
2011-08-27 07:45:00,616.3540740437475,211.66535036236237,366.38734994968564,139.69015792657072,550.6658456692358,11.337601138160764,12.381672039521476,339.43430204144,289.76862275433615,168.76828409331145,332.0762360669636,281.3761664125405,287.1668230802188,209.95030728461154,355.13392132896075,175.25128879054955,1257.6867848890054,133.51665917838523,1517.394409448651,-229.3522412917986,-3.06027868073424,180.22417566083445,495.4352894288599
2011-08-27 08:00:00,646.8273558385212,216.67090986789782,405.1315419780771,147.37936422001837,569.236172778204,12.589893221062141,4.800103245472492,347.4391896802915,292.01081679313165,189.5510070205063,298.2472756847395,286.80478864276165,282.96128342426994,208.59441565169516,356.73171951412735,173.8296601562737,1316.6360476048096,145.0691222128524,1475.6994409078525,-261.182163339975,5.126829434979815,179.76393441439677,521.3741127676569
2011-08-27 08:15:00,677.6094975944785,220.84776673658453,440.94297773458754,142.41491520664846,593.9428722742465,11.760100620359992,5.647717197717412,354.2786701529378,290.3347910494601,200.21224597501913,326.07473808417757,292.3624019453568,285.3426506888873,217.98694337136806,361.0823473131196,181.7511742828983,1277.1447010279887,150.51441264417042,1418.7396539578606,-255.28268773819258,16.46046134131163,175.28534860133766,574.1934771074966
2011-08-27 08:30:00,622.5467047321672,227.7368488416425,446.4789570214332,141.00691774761768,614.0850201852397,10.912953593904305,10.557654308862247,346.678240384634,291.5120933202887,179.99068156121976,352.9464992484592,296.84831177210106,285.3833211471819,221.46517966543024,363.9957079577324,186.79063383050786,1274.879730321629,148.04866834802206,1341.8395230186068,-243.24599358161888,32.396809847476156,168.44629388379235,591.9895387684882
2011-08-27 08:45:00,634.7640775007874,235.47211140954798,577.4208224671453,154.32630548676747,630.1315491868304,9.611566387845286,6.231572255017603,345.0578095054976,291.4911198023829,169.06806846074343,334.1965896861835,303.21504527721106,286.20981844756875,212.27810628751473,371.0268581609156,189.75747683735284,1322.3840649673248,148.98173502811738,1224.5278610152152,-246.9558572080734,29.715059353624937,171.28289026879634,589.6526990309575
2011-08-27 09:00:00,632.7269172218638,244.77306894113764,560.3087131777493,161.13409057916695,650.381505697012,11.961046454901023,6.572327848323937,356.4972929626185,290.6937169708727,174.49026653965856,346.534446817329,309.271863700379,282.1737795045352,209.0785785892054,377.16745605056656,191.42252526891724,1450.528093590073,152.0943115274929,1103.0216000062137,-250.8272073113203,32.005888383247516,171.550698312503,591.6813149867893
2011-08-27 09:15:00,645.3239544900503,257.80561269636365,635.0104733494509,166.91695304757727,670.9045461068531,9.66928792456794,8.803397759473413,372.1532892341187,292.36018530458574,183.34873807232225,320.1580855483802,327.8957035767771,289.9139367276574,239.54989025344003,388.21639308841054,193.71833407018144,1524.1197171627405,142.5926708807771,1065.6071871498286,-236.61818933717868,37.683714297643974,169.63784531526971,630.3905187575097
2011-08-27 09:30:00,622.0973584385471,269.14708986087123,603.0556700813427,177.40149800542392,696.0314229751825,7.607973965207108,7.85863127851276,383.6415587857103,290.057640338306,196.57152453064077,318.81567158531175,324.5879951080365,296.5198294948571,248.17081219642535,414.5635514522193,189.54738556365257,1561.574572620747,144.10465524848485,920.7220468407246,-223.95180613745399,41.70511585657141,169.08362095564718,649.3341386264473
2011-08-27 09:45:00,600.2638504395075,279.366733718548,663.5490569869339,190.70250930405246,734.9612570852757,5.668075826948822,6.145325683539696,399.163460442028,291.7558358101331,203.5657005693283,344.19633184444916,329.7297910832407,306.14997902309716,256.62937213455893,447.7508086784213,196.05183158238452,1613.5608776345784,151.5173141525914,750.3566526827924,-206.5130617513457,44.73954266878053,172.41607670051567,687.4953129406433
2011-08-27 10:00:00,528.3823379677797,290.7515266135906,699.9862528991637,210.30283348903848,756.2385420752457,6.51092038225724,9.735063913704892,458.66017545828305,289.74483662464394,203.4852063337886,324.4892971242417,335.31780298252266,306.35885997289677,257.3370671400945,472.95673946923785,182.69232169332966,1626.8906909586199,148.94512290784806,707.0149497835245,-141.68787944921047,47.72615144392657,173.30950579348826,727.7343995792525
2011-08-27 10:15:00,556.4411291301201,294.2913828612801,705.2857938174177,234.53675466817984,759.4765089976794,6.110238043312236,13.137004399214597,479.81435561031776,290.6977018151169,194.80506857893886,336.8276886815336,339.80416061977985,308.5268128075849,279.12497592104194,491.9874395560463,186.1560157017517,1619.2514785064236,143.21774703712467,686.8166195028974,-115.77715419341814,49.87121347501415,171.3956886804308,753.7423901558075
2011-08-27 10:30:00,552.3337727991366,301.4961733492253,769.6394167689514,265.16755552549193,778.9082271354501,6.141355924598216,7.291917057891425,508.0168214410648,292.11857562873496,194.08922404473887,312.7245495514117,345.3189990311318,308.402141704304,287.5642437890292,491.1530558439404,186.7062929471192,1623.556485807047,152.06971550015896,661.836493974163,-114.13360656087413,53.58988328955742,169.5552560905885,744.1333255027895
2011-08-27 10:45:00,520.028846412564,306.6658566549223,961.3900995440459,307.74812639125173,783.0319206191042,6.14372907707353,4.815546934388017,575.0215142859939,290.71467667319575,195.17170105663448,311.0331130133999,349.09741815076154,312.7103582608413,294.1262023957783,503.7145313038584,186.91063251295282,1634.4986468337925,154.0196825418725,610.4413256046897,-96.68328006510205,55.58479085917578,172.7249230827516,719.7219983522513
2011-08-27 11:00:00,524.6574586742167,314.3609415715517,957.037955345586,313.8208720458508,806.962902520783,7.265164638850351,9.03163270049923,687.2442249855907,293.0966540116812,202.77544435172967,312.65660607123215,351.8023118423914,313.87887786679653,293.87292265161904,541.3783535007852,189.88500674789782,1698.765783030089,149.2516706612288,597.5514518009502,-80.12254743923016,57.14086277720154,175.00080477083398,701.8059371793022
2011-08-27 11:15:00,568.2292525583853,320.2220715303209,827.915904051687,320.91101321715627,826.2934516411544,8.035946288960545,12.572857918565518,649.3149593750369,290.30179202544963,207.24741439832283,259.7768074376455,356.2520126291423,325.5088235407809,303.85800103992074,566.863820922843,184.21500539715993,1735.3757035836034,154.31209491728032,583.0202822241383,-64.73540715994143,57.631682870409776,175.44128729014037,706.5347612336499
2011-08-27 11:30:00,522.4121752750465,324.4505433542404,750.2980951910081,310.973222262754,809.0389256716559,7.707575565151089,14.17527086531171,693.1574703940277,290.9149335563099,211.03979243015,281.43908549742025,357.3619283885586,334.3774332523623,308.2530534586575,575.985571558221,194.55384646732102,1607.6372967905045,160.28198035103037,585.2309818372303,-54.386421851255534,56.273808373325004,172.5975966992994,696.9990621830198
2011-08-27 11:45:00,504.29073396932097,327.8539130331642,790.6887392539575,314.7463806954222,809.1590186848662,8.723290482420467,9.54923532374557,743.1709386498811,290.0287947414215,219.59308050190523,307.13555164907746,359.5683571933861,339.0619476742622,317.7819204263551,575.14529675303,185.11489804809966,1416.988670142304,153.0430590700485,599.6756736710324,-48.89106050749683,55.3882371117488,174.37126056074152,702.752810508677
2011-08-27 12:00:00,499.2984528797601,334.2970956951314,800.3296926056242,301.66774642342193,848.5579425906222,8.951881945292811,8.577924422647577,689.0859033173188,290.16803938826786,221.16996840106304,350.37734994137935,362.95219805742704,334.4117880778925,332.26791995289244,598.3478128551106,194.68449321748236,1220.7889726038318,155.15454036091108,608.496660472274,-36.92461447145054,52.752765644580094,176.5095792794846,690.5322969572672
2011-08-27 12:15:00,539.3662981260138,337.5412064046082,822.6113497101081,292.6137129886302,850.8920646368781,9.430783015863739,14.072423850478906,584.2717329748199,292.12866962111036,222.89928149902747,395.2922781759384,362.7906753827232,336.7435650064918,350.8570789118669,639.1444677633807,188.08146153546008,1208.8604238594328,162.61290749492963,614.14431555051,-28.884317599084582,51.22200350578819,176.0790778883069,692.2886624707165
2011-08-27 12:30:00,507.8365717161346,351.037889399568,777.5914457701897,293.0311840104793,849.6160907085925,9.952504164629872,13.023070947437489,574.4386802946151,291.8503186982829,221.9472978903906,348.31968052681583,365.9309481762568,340.06508881932166,356.24534002767814,646.2476937513364,199.22405774572033,1154.629857291874,160.143817939606,613.5440476717347,38.43333776097987,50.20077905066496,173.19709624945708,679.1222102206686
2011-08-27 12:45:00,524.3822831391747,369.74376563587634,787.7238710585854,310.13568531650964,860.2132771808901,10.508455475057545,13.082081628443177,525.1126826739667,292.56121888698476,221.9392650847107,365.0517933072267,367.59751798946553,344.0039387670101,363.81344186839306,616.7454358698278,193.24503674508674,1191.3362384361958,154.09009710435396,602.3706631423134,64.53154917500922,48.149105832521315,173.82381507533185,657.8251721032456
2011-08-27 13:00:00,544.2646739213146,388.9446927096751,856.0404469828051,306.50409779856335,848.5211135276429,12.913621676408766,16.308121432265317,468.84835562146884,290.8702332566222,229.12816614301116,358.77766021302904,367.26958649791464,344.3619666981347,365.3944589394661,592.7462456751792,195.49781433408347,1137.51460588212,164.03875580391514,596.8082436154499,78.54360628457624,48.99962749182781,177.2981021095348,648.1228620791599
2011-08-27 13:15:00,565.3617285409052,399.8546619244032,801.6976052023432,299.05076936631116,829.1481669993804,13.94091296295339,18.745463416918472,468.01121425341205,289.59797707249135,228.66015909884135,337.3735702515803,370.3926431114522,351.51055213750936,371.3119638957662,610.2532740239495,190.41398506515418,1139.7741151410717,166.35685896297582,569.0420247593506,88.23157464328314,62.58273876405356,176.54013090844734,673.7179777152186
2011-08-27 13:30:00,535.5144908764698,394.8966709740672,798.7687104162458,295.8691658027749,829.6972350364408,14.985560559600245,20.834101704597963,465.74569863456696,290.60117691421567,226.97238308767933,332.2284637528186,370.6087482173443,354.78278239495114,360.27965988365503,603.8914539052508,198.42655021278296,1131.8155664879826,158.50742757012645,547.1677147736509,102.85650454651359,61.94748543790231,172.91210962513057,689.192323887599
2011-08-27 13:45:00,565.8396800842178,384.6060936006746,778.6947016983263,305.76189187617354,830.2147091221898,16.19713782267813,20.2896178114804,469.2184019249621,290.2436304356707,224.98767261006586,328.01041766044773,371.3021498080257,358.5318474043436,346.41559784313813,608.4463465394724,200.37012195666586,1105.148235231849,160.67669271425228,539.4453785517802,118.10222011798476,35.281535946423716,173.14885871387594,703.587421326235
2011-08-27 14:00:00,552.4702069820033,375.9976868034439,826.3133472074419,298.8130983826323,842.6146008939915,19.02800742027904,17.30942953097361,481.5556792498678,291.8284933561875,228.39650999039122,338.62326643680996,373.48197968408715,356.5695017457623,335.1265704861577,602.8738693397838,192.44226273316787,1165.6988118970285,176.37437742946318,530.2845674820526,115.49837789788008,26.83691835268452,178.1442060946177,705.5911155528856
2011-08-27 14:15:00,604.8237187960259,370.039866274484,802.2270734610184,292.64696881525873,838.1182649593175,20.580779466414796,19.170878144579756,483.33670615952985,292.8734629620748,228.45193549876214,335.8368071722251,374.1600941949199,358.0843026682386,343.45892351592704,582.9017268026109,199.45865999927352,1356.5268739713906,171.29324668627922,540.2962622153909,134.12605432720648,19.06595918899449,177.8850196100191,693.2728640476248
2011-08-27 14:30:00,616.8994667798127,370.6533274443214,773.9449974137851,292.95766315902813,840.2633213804613,22.076418573336042,21.980441487788774,481.9574066487044,292.2648049221883,228.52086137821397,326.1122524391227,375.8201316689621,357.63113123634974,338.7077712681637,567.0290002947098,186.50545829355565,1395.1352893723258,160.0021520611016,559.4105195253999,170.1340879407178,12.417656898846039,174.76331425402788,669.7834860180749
2011-08-27 14:45:00,614.567056184171,373.3527240801673,794.0135581945414,291.5178355273381,831.5200273091216,23.92746378500695,21.20485915138983,486.61212605281463,291.0978301555897,227.53313307008048,393.7773527756649,376.94444816929797,357.22487361847334,326.41722777114853,552.6280227741801,195.30005912467166,1410.4316195846725,165.84947146345417,600.1757489894156,190.98841254778097,4.895923946202718,174.60154988007008,667.8968753435777
2011-08-27 15:00:00,621.2950333347444,377.41962610443625,825.1246704334885,288.3095257046796,827.0477202344645,27.49327169423232,19.293460040436457,504.9458909792683,288.9047431007469,229.73166767625133,426.24840354973765,378.17161704362707,352.243825306704,319.720980236762,540.9838191412839,189.4093478766891,1397.1080142297565,167.7308764283348,587.4042632574864,219.83602213265408,-2.4293430326467664,181.17373733192534,669.9475638863444
2011-08-27 15:15:00,720.307523271367,380.3443235257862,793.8090414986136,299.01266557356365,829.1366708186773,29.116162736870038,19.501657253548526,516.2525516990963,291.0627931873263,230.02165400718008,500.5115202548565,379.30104810928674,354.60349917718963,320.802700102853,552.5776618376024,200.6445682837969,1375.3419891455935,162.1243700438714,570.9621996471149,216.69559814253154,-9.501756294526063,183.67969983984602,700.6537684618878
2011-08-27 15:30:00,683.5435647540659,380.79596136004307,774.644174337759,305.19465582166845,835.3389393878645,30.573937906586423,19.986612622344857,523.1975294668357,291.1374020541821,230.26155062009553,449.7598125456345,380.4658517792428,352.68462403870103,309.1111291998226,580.5096671933293,201.07454574383678,1375.659820425,167.91443845914688,551.5782888132668,240.82115877803335,-17.445018191258637,183.39231105193585,726.8854998273606
2011-08-27 15:45:00,631.4848529226182,381.6098608624372,796.6491709859565,326.3778559563391,830.9298232150359,32.23659120617002,18.160186510064904,533.5883769551856,292.60118165773304,229.81673428250392,476.4450748897499,383.03149028928146,352.96514747345,291.49217778241433,622.1317548552325,206.06451630570166,1384.06703180486,170.45282790902456,554.3280894938987,260.20500638400523,-23.93979154214645,183.6895064966539,746.9877993163589
2011-08-27 16:00:00,631.8369732135936,384.80425154972977,816.033712249535,354.5845476683517,828.6692612288681,33.879296003642224,16.894552356376913,552.8473819331605,293.0304891307447,229.30613895036828,588.0380814342582,382.8069505822527,346.44791860262376,289.25633331666114,646.8217695066616,208.4582416513743,1348.06833790142,167.69830334517525,532.7532777345862,316.09471471113056,-31.216541556008575,191.4446363888454,716.822049314687
2011-08-27 16:15:00,683.6351223106461,385.9021953109916,788.5325277407367,365.08478721199833,835.0250124823725,34.814239828417826,17.29114899728903,560.4739444006552,292.21293110951865,228.53436380775022,494.4015123320033,383.4356860011596,346.2768076791655,290.25545751244425,623.4190181581453,212.98206275883066,1291.9616553230435,171.76162234088505,524.8677362576404,388.1835607600191,-37.26947073833469,196.2874252301459,724.1182511246021
2011-08-27 16:30:00,637.5516936117048,386.35492348838613,773.5976532014856,366.45624385403715,827.5824766971512,35.85575908401366,16.4021219458945,565.9306590262441,291.7199857863414,228.51983883529425,466.3411246713256,384.72222137645474,345.24188736690445,274.11531091778096,618.978318379035,224.07442316560915,1189.1088130933724,181.25224087782115,548.4990769058647,389.3483389236832,-43.36901013962057,203.204298816189,692.8028335526488
2011-08-27 16:45:00,634.2283009476766,386.4486052353966,776.2278917141983,365.48756297792465,823.8465852604814,35.21532083084669,14.390277369737596,575.8521978326083,290.0166850592408,231.67018339632432,531.6185110909607,384.3667259943005,344.9721293809661,268.7937048383851,601.3522683219335,224.00715040505995,1136.144950175034,180.09880867686354,533.1473892682677,407.263304143542,-48.754190659348204,211.45593874445743,668.1444043815862
2011-08-27 17:00:00,672.2982710764819,390.0925497599355,813.1257501826028,362.5165215390266,828.1247540507484,37.17916172905413,13.858547425798747,598.0100299002348,293.03699779911125,237.49739524298835,477.31333800837194,386.5695840010254,338.6076279878389,280.1292015191897,582.200992234482,241.04303259095607,1131.130969992078,182.94237265464807,516.1395528427024,464.2485550289289,-52.27093448526816,224.9075312763785,655.1723922847292
