ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 04:30:00,-13.430579077648133,130.08167268562255,244.60574499929487,-42.89914682106309,310.42719672717294,182.16882657335867,89.04517846380061,104.45432055158244,263.0754566754282,130.8311477375816,-140.35910805128694,265.97476043751993,206.92789930145108,264.02390257816444,144.00775721785755,131.13990704346315,127.72742522413967,150.67084830257005,1944.6846382251847,523.2838023748684,253.00372314158605,112.90787227637952,429.84448014327455
2011-04-15 04:45:00,-32.598040241286355,124.54295095588427,244.9193040516829,-45.49771392170411,304.28591494718955,170.8278124571281,90.45269101724962,91.01046639919079,263.170306586011,147.3022101181664,-137.89516392791245,256.8960920761673,204.8166991697895,258.4761122124349,137.6005630883833,131.0666501389337,161.40126735839283,152.37147663624376,1923.0946841065356,521.5092717507619,257.56387709056105,114.46857193052318,446.43438082507953
2011-04-15 05:00:00,-33.19157534590616,119.38818720594617,290.5787062055707,-45.15415665997957,326.78189022271044,170.35623081933278,102.60368063808166,123.22525969774355,258.2438761482023,154.5885262104994,-149.21439982890652,253.68938420687766,202.26807381818406,235.2694605165624,158.46559489306094,132.24278489644016,253.4186470732243,155.80415731066358,1869.2616279200552,527.6082389567215,265.33803378593024,111.64390305859185,438.0834291786406
2011-04-15 05:15:00,-34.21009720064393,122.19972821411972,280.1457458594387,-42.21065265801169,331.2329056930704,171.0295005114853,100.31736236417825,131.0246317703803,261.75370163429784,143.93811989840282,-145.70755589892048,252.38761090701826,202.02909944254534,231.28181253472604,184.45544358718678,132.31979581639837,194.42485360724743,155.58931140132336,1850.2324086848564,531.829474093524,235.13459982497469,117.51883193751482,451.39296529307325
2011-04-15 05:30:00,-11.558188406141312,123.78559137602639,288.33988975611175,-33.350810968639465,333.7532361609657,166.72725590482966,91.4089064048772,129.62305379096262,267.03203728015717,139.23434156857928,-139.6588595496568,247.5364146641848,202.61236638370647,248.9688863882845,195.14245320749,132.49350321729565,239.34544225365903,155.84901400535432,1827.360492353016,524.5980440828522,271.7889006798231,114.98951577940325,479.36939679224645
2011-04-15 05:45:00,2.4250653426885833,117.37679188679593,279.64070904466683,-37.32342744435202,341.2661421978674,165.76530805994912,91.11965853509234,125.35856340645608,259.9876778463843,142.30166246518345,-139.96958222517748,244.0680073625386,199.79357431435423,253.1521934128589,193.27608779070164,132.55859316320573,256.1032612370823,163.11796576266482,1803.0875055845654,521.7871004006266,300.39049583373287,113.95567659575948,448.44901834815244
2011-04-15 06:00:00,6.354987374245411,122.02524086541695,318.4955633897291,-45.36003447759695,381.24841033355943,169.16379489393964,102.48421546058654,124.96878692857265,259.28898073281283,147.11325796635847,-146.86639135736183,242.20552023613544,195.1329057261351,241.57292736897256,242.95727808496213,134.13226449089478,348.1457873629133,167.8576097737802,1737.8837476790209,531.0665410457626,321.2064354929087,108.36855236349106,489.52249397875187
2011-04-15 06:15:00,21.232019113539423,125.81674178513367,300.6614994478257,-45.495695683095626,401.89438693198053,169.1418376879282,101.02404217586171,127.78882519558931,262.565320951936,153.61851104561487,-143.62153332174373,245.52076925143405,191.93052678340968,235.74068148809366,258.327875798452,134.23512368118872,388.0232982668304,167.94372428961168,1773.7503177435171,535.0570595505568,336.9552738102615,114.8894988021446,588.2414049032453
2011-04-15 06:30:00,10.421301494900604,133.7676305951637,292.838500819436,-30.939979521121582,415.22320763453183,167.00272256835441,94.96162117531229,146.51409196552652,265.8508649344343,150.02256735092243,-135.82840672746906,247.1262865872373,191.9323113360435,243.20741973095784,295.92344024575164,134.9573806003205,362.81616331260864,173.31094664642316,1797.8278081555263,529.1682251466351,359.2787067932168,117.95939426366847,602.4330643608314
2011-04-15 06:45:00,26.919237441045567,130.29868899844027,325.21316592657513,-29.489857669845822,431.6545698950857,173.48883521496055,91.5656202931662,152.00502733484717,261.54786965219995,148.8832059671624,-128.14965756094836,251.35262195475957,192.23837389517405,241.12255839939257,289.76158779041657,135.3140482747372,368.7592811481012,178.73906748110733,1793.6289713691922,525.336473874422,371.0005323928953,114.90769828171878,545.8673939004611
2011-04-15 07:00:00,6.5555845728545705,138.03789197111007,400.53218029492893,-36.47114762662451,483.34834945153915,179.41655483670093,103.79505962990503,167.1168829079396,258.4793897931354,149.9132452436902,-140.62036091355728,253.96809758221002,192.7581929323356,237.0019945730869,310.3009298601176,136.75304325555084,428.73436795952637,191.26663433685886,1745.1399913731943,539.9887478367178,378.13804650095767,109.65522060653288,599.769233290682
2011-04-15 07:15:00,33.1064977423234,147.4865746122996,444.13256912119726,-39.068440251289935,516.3056784471289,178.29514130921868,108.37569711610901,172.4838648683288,263.63520995431253,148.55495790265365,-140.81058774643182,272.2887130563804,193.42774538060655,232.00013333184603,319.770686139849,136.99285146934108,492.7980470986809,196.2164157146197,1739.351541890037,554.8283197641877,385.21870317887715,111.43237407377205,659.9832211260253
2011-04-15 07:30:00,51.96531529984074,153.82795746958158,516.9525406025784,-26.829368351842273,531.1628859239318,180.94452316245113,97.69631029708242,189.41110319604348,261.07999101141513,156.62132234990702,-135.5939006190835,273.4512136470355,194.75710642886168,241.76671032899966,343.94367660310184,137.34203080375616,705.020338241215,194.48864409788328,1769.9232152468699,562.2871320986549,404.7266610056622,118.63216953666821,742.2475645084698
2011-04-15 07:45:00,69.61056668501413,158.2060998137121,532.9953283710734,-27.49649315246409,539.2422242946526,189.37393406333985,100.26438262828393,186.12221956350965,274.78786287568744,161.56043905700366,-133.62266252239277,269.7473561415918,192.22440497155702,245.58347847463997,355.26396566495487,138.18082084631575,1130.7774593506897,205.29006221149822,1324.124268906215,579.35169203909,423.74865644122957,117.69102083388037,831.102571550382
2011-04-15 08:00:00,43.442234755869976,165.68259880634693,547.3995164416872,-25.3120186641591,575.6758672513374,191.56056076122607,168.7286821672342,202.52281837560247,266.48030503899207,155.009727493002,-131.86863888966008,279.96143910401054,189.24451719088046,250.44933222023715,391.50524794935905,139.16419506786818,1382.209753124895,218.88734560248173,938.2387561890109,571.887617288535,453.53767912063006,110.04708904133948,906.3947922591396
2011-04-15 08:15:00,43.95930920683239,181.72397144051072,570.6091923614322,-28.817236006661066,608.8353457699384,183.13758723514746,168.56469128583186,211.13464424253945,263.3682131078363,153.71374268394612,-126.58797442176103,274.6593636304511,187.88942495254113,249.50434008692054,424.6091286087785,138.5134116044477,1372.562685741732,237.87591581289462,869.3359457199532,567.8473552868035,496.03697344049533,114.54560414423928,897.6975369204941
2011-04-15 08:30:00,41.88872293685341,186.77458063394286,573.636802364116,-26.17399829519477,646.2730942155365,183.79279594145737,110.92406709194023,211.0755788242696,260.811191229066,155.59501381180107,-121.28761238890355,278.2361254509438,190.0919979590973,263.42306751467646,463.20694815766643,138.62237527148983,1312.3614582855955,226.0597821197198,896.0666706918164,564.4050726814003,512.0413224859213,118.51772399117856,926.2305683376928
2011-04-15 08:45:00,43.23282859177712,195.07729747892705,597.2004909090435,-28.16792966475009,671.4233205305399,189.3481119373287,104.13921345051135,208.59169650421313,266.2223010474017,166.63071142862515,-115.7996940750517,274.0643505502254,189.6215699815321,269.4106545270871,465.21697857792196,139.93358962213878,1390.9931953154837,234.1746315435439,1162.9489578627151,565.4355618940349,525.1370850136915,116.31198292821371,1009.3000285024631
2011-04-15 09:00:00,22.682607124801137,217.37375935287324,658.6735789772554,-32.83338499137955,735.3365844906432,192.38646139911256,116.73535706490314,218.90783164853224,270.6178273787374,178.6695903051089,-119.03533134626645,284.29538847051055,188.80159237416404,283.9111152620683,495.0074324536551,140.62774949347207,1874.8021494959476,243.90343229599952,1266.550540135603,579.0624835877675,540.0988940371327,105.2075596826449,1055.4635534950155
2011-04-15 09:15:00,29.653562420361823,225.65721299587702,679.2356223201016,-28.239411304867936,793.6044310057038,185.0610954882068,114.29940663548129,217.45005592384308,269.01735723129815,170.09254224184176,-111.57986982946633,290.2288696088975,190.18901527940955,276.3796156042199,535.8876023014303,140.01883805562812,2003.4445078609815,251.80116754429588,1343.6179146277773,557.734233214645,550.442993686966,106.70808297611734,996.4779126571966
2011-04-15 09:30:00,33.93679335876894,233.94430657107523,645.944617593098,-14.375858948234011,866.1818594155523,188.66771707156855,116.36721490787059,216.9573454370553,264.3436983310871,167.68838125500835,-106.82997624477682,292.0124205033126,192.35623343818688,278.82033030600843,565.1881587217657,140.11991671777815,1890.910975148594,257.99135125055597,1125.1060720071505,553.7552582338433,558.8876132219478,111.14733940133266,1067.9713813243434
2011-04-15 09:45:00,44.46366585842895,236.4220825628409,649.5116329326817,-18.353183473904014,916.4067777224611,195.05288091947867,123.66044111675882,227.747550382351,262.79814369371127,172.34882314430382,-102.88268192893999,293.781748303103,192.13236404360347,279.885230935541,608.2233689807779,140.14100997201035,1698.6367023456078,279.87701225929845,861.4822957093427,568.4582066777871,568.1076505667277,117.38937938316298,1146.0509966188788
2011-04-15 10:00:00,27.593942522621376,252.78637601074823,703.8730278094355,-28.371294088587398,952.020489034916,194.3718763052974,130.0614313454593,243.61345424720022,266.71217814085935,179.98901387589365,-102.46399153475497,301.3077092182722,192.56470547101887,297.89216429035594,682.9249659478643,141.33868327438537,1640.4036902508342,277.464978046487,976.2094042455852,592.608557375815,578.2646293347914,109.81481982468078,1162.03663533195
2011-04-15 10:15:00,38.91754761379295,270.63350927990217,701.2332994813871,-28.350714250228343,951.2808799549086,189.2484971610956,128.42808752714828,249.64355772092603,267.3820575630979,194.6055951474521,-99.38157367360068,309.8004875149935,195.68591102491857,292.74215313174125,774.1441995105855,141.40678117818695,1499.1309119063735,292.91845455490403,874.4008578527976,595.6982721566925,581.7032964255832,111.93088984663913,1128.0015229648761
2011-04-15 10:30:00,37.6744707448771,291.4359640153232,701.6720238901175,-18.989030349865388,943.1099286219406,192.7691029740634,125.95039885641069,263.27586658865386,260.4054196008378,196.84665998147494,-85.56868185618569,310.43565916472954,199.636837192425,304.0644171317664,773.1447735345098,141.54041948942802,1365.909144987284,265.85986537741894,762.6537070314465,593.4484790494538,584.8794217611428,115.42506402587675,1059.720503242298
2011-04-15 10:45:00,66.51483427060242,353.3495699278293,759.5879123274506,-13.704201360940498,930.3248797384315,195.62790614026318,124.55608914656895,279.81863540855693,260.0233350210366,200.5540660728321,-81.39195428460125,317.0260260020578,198.44385057583736,312.8177795793896,807.5638008591629,141.7635969325426,1430.334210793957,287.5154302047557,733.4199019780776,592.8358826135583,585.265809521785,121.23375355278085,991.6890066397135
2011-04-15 11:00:00,55.875094767044146,451.22291907325405,841.0369398458804,-17.285070786938526,909.8633899545964,198.2637278063351,118.37565481779748,387.69626958689304,261.7759082813995,203.72769074992317,-83.01194798683483,324.83462097514445,195.78323842216082,338.4418947519242,887.693441070644,143.37119732552804,1588.2817035204835,299.5363595563853,789.5541864495949,617.2812161706531,588.617274726513,116.30715121412129,935.5766828115819
2011-04-15 11:15:00,78.10633734768908,386.56671648565685,828.6653114029082,-19.823583412971963,871.8979701640117,201.97370327578284,113.38125563148503,414.44096783043614,264.43125571625603,254.39772453003224,-67.81013797623154,334.52370086451594,195.09743567958873,339.2390977144053,906.642733758624,143.77835522411596,1661.4563840540293,287.60664677721223,1030.240139003598,608.352022363071,586.7456499949949,118.36127163019827,916.38220794863
2011-04-15 11:30:00,80.13373001101871,378.4514252352203,832.3956834656949,-5.378615787909586,825.4664367881232,210.8680392982257,108.80906226083711,540.6859819126857,264.15490164727163,268.12100698149186,-55.77471948763476,337.8513715092606,196.56523877899815,349.8523678629337,885.546790581829,144.46176704259045,1609.1977454653502,296.04841888017353,1204.8935952149288,601.5038672839949,583.7566282723683,125.20318863181248,941.3069229719896
2011-04-15 11:45:00,88.0822321314194,351.40922950827655,828.1745567664054,-7.621795545208864,800.4114144942885,216.69752776150938,116.61910259810197,489.3963974804594,260.93772234087663,222.72851057678412,-44.943785656311526,337.3602622292322,197.10777158158123,357.32507563096124,845.6414484740652,144.7901646526957,1440.2178052258973,277.5399603510623,1169.4173601192313,598.8851414965362,580.8756142895256,129.21618074653682,944.3263722046057
2011-04-15 12:00:00,80.69114787575863,378.39098372694707,848.2863247059972,-7.916617085140305,806.7430600272186,222.43275850601844,115.87611028061339,599.6198057244889,262.33932239985575,212.25678573344433,-40.49687412155204,350.1593288004526,197.1265177598281,391.88077698764744,871.3920320694106,146.61279754582827,1361.1721573171476,273.40372874537854,1090.0975519092983,626.9865781091173,577.8115385194826,124.15749147834185,938.5780918101647
2011-04-15 12:15:00,98.58776581372167,366.2563988370496,858.4924020207807,-6.185112033874557,809.5786138425494,231.70795043004756,111.30837326702968,683.3253311400638,260.1805929116456,200.41861277596436,-25.44064764026761,355.18509500893083,199.11763676942405,387.39443042123264,840.9602251460205,146.85241993490013,1153.9433446763487,270.2185953052901,1186.540282362369,647.0497617405742,566.803816261327,126.04979034231114,901.0373358163457
2011-04-15 12:30:00,83.39218169320786,393.2714575192868,897.915069529641,-3.1913849621423758,808.1359168455089,237.61704155135612,109.90426326321331,556.2962848615118,262.6098624041488,199.91626933540306,-7.011877354537148,357.3813420473051,202.29375102320358,398.8093455920087,802.0232040258076,147.30383359889566,1075.2878327995247,271.7744614573562,1015.0182332086665,676.9275772323955,557.758391236988,125.07923442563528,890.9666413090364
2011-04-15 12:45:00,72.46884769816945,373.95878333862174,894.4983996168073,-8.852283354043488,800.2101061577487,239.29105895769288,114.11448263945655,529.8564975057775,264.0474629919925,203.18161452940615,12.494220931687037,358.10519454077604,203.96950744517605,466.3075080778957,797.6656461575202,147.63892979773865,997.0386198386504,262.71901320632514,857.6855378535863,690.1140820427454,546.1032901651538,125.34124395141998,983.6497831879353
2011-04-15 13:00:00,50.46679319981908,364.2741254884437,979.5625928757809,-17.02550477625015,807.7494714687595,249.16992383433745,115.66407445432776,497.19706079998394,261.98875722436554,199.17361099478453,29.95314075040467,369.432950093925,206.82517810168304,504.2916400383179,744.0218559260643,148.81241352969766,964.3185286388493,301.7805335049126,672.797746187985,718.7919000747796,541.6701133625289,118.03300949814323,966.2895918403319
2011-04-15 13:15:00,80.31504151586759,356.26939388874973,922.587831626342,-16.77410392366416,813.9047390282817,261.56650430089127,108.75759959582905,485.71674612349784,261.51548258992966,198.4275306041061,54.95268356987951,375.39588089156223,212.78033064226526,520.0060688855187,777.9449611463435,149.12297339037573,723.2349222819892,316.55896665480805,627.5552657270896,728.8106727861758,530.2809479654685,123.98284821805453,879.2659010146299
2011-04-15 13:30:00,85.37212563977009,378.5829989478452,963.0372621540108,-2.1185907615689765,809.8616075378669,261.0823959731187,106.1092957280569,427.2475658707902,261.6758873365465,188.97791409152086,77.41197074855472,379.32839515974297,219.53336598176128,567.7411582392301,751.8759445833273,149.0775681978244,673.4787928078932,271.41167772095423,714.8962254973022,741.7794006261863,512.6841358993631,124.48436618038347,946.4261307176698
2011-04-15 13:45:00,101.14991343473714,364.46705759333065,960.3430715156691,-5.197613895936713,806.9051312916358,258.2597134215951,109.0904477144112,387.23776412058646,264.55039738900814,188.5428922967461,92.8742337472273,378.05673085717183,222.52118200686678,532.458824574969,730.9743072308439,149.37397618895517,829.7777086188112,257.9077637879702,723.6322494506319,746.484763708251,501.1202352738948,125.1673075450403,966.1172964782056
2011-04-15 14:00:00,81.65972921474756,392.05902264019625,970.6176949932768,-14.424222640963102,807.0876876998744,261.7141426113285,114.8594998771317,383.45219530773227,262.1743577756924,188.7445042392613,100.96469528920433,390.2071871303748,225.59325521096872,536.8149762796126,712.2244969994302,150.76097713915786,1072.4044472456828,262.1116427179981,657.0295906943405,765.7140912861337,491.77871499692895,119.53356392858244,1002.5723292889033
2011-04-15 14:15:00,95.39487252023113,360.8127789205175,1040.6254673983774,-14.071655292143774,814.128183049879,266.1549944190801,109.64290174783903,378.6159031088381,259.6507696947551,177.18209496801504,113.85126930486176,398.04712309850703,230.0912491702657,508.0524015407213,749.9792676961874,151.6314231675538,1210.268511541492,257.21694624963925,523.2912326967391,780.8623637770901,449.20264880055737,126.42844860983779,1009.3989889864641
2011-04-15 14:30:00,87.50095232231841,364.7681266136479,1001.0354363100387,-3.2501515099762806,801.458789174067,257.35908606878564,109.74543183169416,382.3682719787415,261.6269925776862,175.02632125395593,126.49177964583939,401.7889846322057,236.64606076892136,498.99480483794804,707.5554106250231,153.1500295278027,1176.2227590640607,257.4234598450796,638.2009710239661,770.2880796580199,414.71581842084805,131.11007230401867,1001.2389869804347
2011-04-15 14:45:00,76.42919172192818,330.9097903203336,936.8722831260841,3.4410449046809615,802.016094765559,246.6040829526979,111.45707114048834,386.2468926892491,263.8449807874792,172.58504488456398,136.8077282148861,405.8613456486196,241.4011656625297,503.2235903756541,695.2230463139233,154.89981908667255,1156.1446251263312,253.17325057522027,889.2844710421028,771.7881302392464,400.1226317374746,131.0828355959353,991.0567070201106
2011-04-15 15:00:00,54.41283967963854,341.7334891563206,973.1946530048112,5.475015980295597,811.1708395795163,252.2024359493972,118.57011740308857,383.6618228983321,262.7846373566248,170.4246219557703,143.37574147900733,422.6706750910257,249.22418735126934,517.7408586074425,672.6257085737799,158.54672498830487,1167.4309614479728,254.27131845679884,608.4585800092266,796.3348025811348,388.7809476277988,127.53064578126849,962.6024291649786
2011-04-15 15:15:00,64.7794886907779,337.15842378790273,966.5499674192354,1.1511859028960427,814.2257266815935,258.90006967511556,115.48371997297048,386.7807305362583,259.4331369480223,179.84777114593834,158.23581073698057,434.78512230374554,260.5898126268974,500.0806613401688,701.5620702783762,162.08655116937896,1128.1063595985318,255.73451733494153,497.9698725304989,813.036379052163,377.148759847971,132.4475535353877,1016.8489911065286
2011-04-15 15:30:00,62.6445883311888,334.7529858704409,944.2111611388086,9.48440858798514,811.6354864187331,258.9827305174052,109.7188503113913,406.45158622450475,261.3627031248758,208.97706658005063,168.36456860423394,448.8605755496677,272.1125015951847,510.0081971935261,746.1746537524664,166.14680819527575,1094.12157586135,260.3748738077251,700.7199291651364,821.0841829853263,385.7066801707991,140.38988501927227,1076.1247641018053
2011-04-15 15:45:00,67.78450902750322,329.46099453031377,968.3081225418762,13.366630850899828,789.9420111197462,255.53264865239709,111.36398459162655,429.35417187030254,262.0478173792059,225.64792499455945,172.07900197606358,458.41276528563526,279.5081756714858,511.2947159520837,707.447670799069,170.88344291441385,1040.2231740496086,258.0454141889636,691.4297218378495,826.8084168227407,375.59748947416455,142.52967040422067,1000.7094119711255
2011-04-15 16:00:00,52.95133247047232,326.56524536765943,1023.3846662990452,16.16377317170641,787.2731319180203,267.15847125988546,122.29343262651894,470.8730887767066,262.5390649582562,195.89696442765535,167.35845098596496,483.5901762099064,284.82064178436724,519.741936293275,721.5289328824539,177.8118843897367,1053.9561788722515,254.83645565494743,471.8651617015238,881.479695943805,367.1440603535664,137.60633386080931,981.2310974551267
2011-04-15 16:15:00,65.31950259013828,320.9212595894667,1024.1607664748844,28.865931754907578,792.8033057294127,275.2067499848604,115.09267066266163,504.49858308940316,263.98897116404027,198.51676541184628,167.7637752189964,523.1114936863637,291.2660209197492,504.5020183076593,742.5245166623272,185.1417599480552,1097.3755270541437,253.49117773752982,480.3320188277215,910.059194783832,345.0592057049663,141.14301876115093,1037.4382216155068
2011-04-15 16:30:00,62.76045152469399,332.8787862685903,1014.2638041155808,46.18678505949657,783.662336450162,275.8556725734709,110.1575633540114,536.0730662906542,262.2227337068829,198.77098252461047,169.05372889158923,535.9880173259053,298.28018305307506,517.6799545873625,753.4308001637208,193.14878730084854,1077.4352825228204,254.27289280186108,523.9948075049822,940.166351875667,336.8156198399887,146.96590984237253,1024.3586299476003
2011-04-15 16:45:00,73.16967368571459,344.55380138509054,1020.2223296852693,46.60111324594975,775.432930022843,273.90173346954174,110.04734958046436,556.1799234629168,261.1011747258254,202.00579404800231,167.78838060542046,583.5421385100135,303.7502960202319,529.474684666608,725.0173273996079,202.89864907836622,1075.4284428431545,252.0640693848982,563.6828976852601,976.5409845408169,324.09879375584165,151.98060424558335,988.0652278532839
2011-04-15 17:00:00,54.83631919058223,354.01361642901765,1069.5309848556738,47.033212158347446,778.1016400810087,285.15821198691407,123.88959362547351,601.1599966631713,260.5160598459119,216.14465923027916,161.07953323615118,633.7163229257205,309.2772580898466,540.2546078876646,706.2264923503233,212.9586388544933,1082.2647749878447,254.00269032424677,541.1686208864937,1030.9700134208172,322.5990485996932,146.936366534306,976.0862177849222
