ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 06:00:00,378.57663,303.80844,307.99704,450.75406,326.67273,366.44205,415.3005,150.74068,153.50253,255.64531,229.9627,202.27112,142.45122,162.82916,155.44751,341.00635,124.77302,102.13559,128.2901,93.788895,162.94452,216.76779,1857.0726
2011-05-11 06:15:00,381.88962,307.09985,311.40457,482.51764,341.7854,370.6744,410.08728,137.5629,145.54616,237.20511,225.9214,213.13046,136.47423,174.61118,134.90747,344.20367,112.27362,107.744385,146.8977,98.935135,173.90189,262.33932,1848.2712
2011-05-11 06:30:00,394.9269,318.52676,310.64255,500.71545,318.63605,350.51575,400.1182,145.92526,145.03561,232.85094,226.96906,208.12192,145.76079,190.90005,149.47508,346.16992,100.33165,120.03221,143.04376,99.21205,161.21848,225.35304,1844.2517
2011-05-11 06:45:00,370.36603,300.00043,327.08362,576.0037,308.619,341.28998,393.7142,165.9296,144.19244,255.35622,228.27803,245.97134,140.68915,198.17712,149.62099,355.338,94.613525,99.934555,128.27441,111.68323,165.5856,207.93971,2017.2363
2011-05-11 07:00:00,415.43506,337.3142,363.92197,1134.6296,331.48236,447.7961,506.53027,179.87024,164.97585,223.32831,189.54355,244.60059,160.43507,189.40695,166.21603,351.56946,103.143524,96.32437,139.59666,113.35181,161.57013,219.96219,2019.8228
2011-05-11 07:15:00,460.8791,383.18015,462.9245,1383.0286,380.47855,347.21417,493.70923,172.84921,151.16574,242.25536,180.21501,253.41829,159.24985,213.13559,181.94786,352.00238,127.49881,98.373764,155.0364,108.49231,212.77402,269.57083,1877.4502
2011-05-11 07:30:00,567.473,436.35733,1085.3317,912.15076,622.75995,357.93875,494.3885,170.05441,148.92245,226.98416,177.06198,283.57086,156.75053,195.59921,202.5554,364.8177,125.01212,112.14978,131.28473,121.30211,189.94925,200.0881,1983.5098
2011-05-11 07:45:00,603.292,528.48364,1562.1113,913.72626,652.3994,352.31192,494.35583,181.25757,148.02017,245.06512,177.13425,316.99182,154.60443,269.10376,170.87741,370.95898,97.49983,118.997055,144.21777,157.47366,168.05362,198.18982,1044.1508
2011-05-11 08:00:00,749.7982,503.44708,1560.5203,584.2988,1171.1608,385.30103,462.6314,203.52444,168.87695,270.74976,184.10843,338.23083,159.41226,289.97015,162.05615,380.4127,103.57562,101.79851,154.16461,173.57004,160.65134,233.16882,558.44025
2011-05-11 08:15:00,801.46356,504.21906,1436.2532,539.05597,1515.6704,394.90613,499.3393,158.19412,180.65451,276.04947,187.54852,382.07007,200.98386,331.54495,160.71443,395.5913,105.23497,91.313065,151.10356,171.47977,154.31003,182.65523,456.22223
2011-05-11 08:30:00,889.6307,504.18796,1312.8969,523.08215,1462.8693,394.00888,591.64166,144.9528,166.87912,285.14532,175.67502,332.64566,172.0064,291.80865,175.96313,400.16394,115.35628,91.45683,155.53537,176.4078,166.02875,216.71625,605.92346
2011-05-11 08:45:00,786.9261,562.70624,1362.4534,527.0475,1391.7078,389.34314,617.8177,172.59735,166.58487,270.0594,167.61072,362.22208,176.79384,345.25015,207.86617,411.84882,118.8999,112.06871,154.65723,160.81897,168.91376,227.79716,580.2269
2011-05-11 09:00:00,768.00995,551.945,1445.614,530.51746,1368.4407,382.69128,568.8983,176.9354,192.67357,233.45738,164.91043,403.2466,177.89279,305.4366,205.32417,426.42133,94.71101,120.6199,179.34305,135.97522,163.1919,254.11864,649.85315
2011-05-11 09:15:00,737.1362,540.4071,1522.5131,538.4567,1416.4994,358.63177,525.3778,152.44196,190.023,250.94322,156.96939,480.58792,200.01442,295.7834,225.22353,451.86523,98.90257,114.53496,160.44725,197.84178,171.81332,210.09775,590.26355
2011-05-11 09:30:00,694.3095,630.65186,1546.3901,535.16425,1410.1592,392.3941,587.20984,152.90485,203.26312,236.1864,151.83234,396.8216,205.61156,293.21863,261.80463,425.12097,98.41531,113.05014,174.82771,174.17978,186.24731,227.16371,589.47144
2011-05-11 09:45:00,605.57166,635.37854,1461.5846,548.666,1246.1919,439.7038,664.5886,157.43158,215.22,245.94327,161.33423,371.9583,211.82011,346.43933,282.98962,427.17444,122.86817,106.03174,196.19865,134.38724,185.50636,281.12912,539.3301
2011-05-11 10:00:00,520.42554,477.9577,1353.2278,589.3342,1006.72034,400.76437,632.6834,172.72574,223.58672,286.62424,161.33786,298.94617,276.16705,284.41238,284.8747,414.01428,129.88593,114.04431,206.1573,107.821915,189.80002,267.36765,542.14343
2011-05-11 10:15:00,507.54517,491.5104,1348.4187,541.3243,1013.1658,400.6909,594.39343,164.98404,239.61801,231.08882,180.64296,368.41,266.62363,241.17624,289.8008,419.63342,99.2538,136.7474,160.86943,125.12041,168.52745,216.56256,553.9018
2011-05-11 10:30:00,519.324,523.7433,1292.7225,555.92194,1024.8357,414.89346,557.58575,163.93681,235.7875,259.49988,183.62677,301.21057,279.67828,233.94182,251.45459,411.59607,101.28265,133.15878,176.15788,139.40773,178.8612,266.09677,563.19824
2011-05-11 10:45:00,566.62335,478.12585,1223.9993,551.1497,732.8691,434.50662,565.8148,168.33652,269.60297,245.72713,160.67014,280.9518,237.98314,263.6677,274.48877,435.53064,105.700516,155.74934,198.9017,129.23413,192.2392,314.04282,561.3371
2011-05-11 11:00:00,661.392,512.10767,1180.7185,581.25146,727.5086,484.2976,679.31506,181.29279,272.01672,235.68317,186.83641,294.41907,240.10162,244.98364,286.69965,424.04962,128.44075,169.59506,177.01767,122.124214,196.71407,326.6935,621.339
2011-05-11 11:15:00,682.5991,484.1313,1185.656,586.75995,937.98376,474.8841,647.55347,144.18839,286.61374,284.43808,199.72568,274.8789,277.71213,248.81355,292.03934,421.20538,139.02673,201.42007,173.87888,118.85301,207.49554,250.4617,787.22577
2011-05-11 11:30:00,758.5669,477.97684,1029.4589,601.43335,1267.4792,533.98785,588.2079,161.2303,313.25342,262.6585,204.84793,264.4048,255.29076,248.4262,284.88718,416.8639,117.12425,192.00201,236.76971,117.36119,197.62941,296.15427,1351.1099
2011-05-11 11:45:00,815.0635,482.86206,626.7048,644.28723,1145.1504,517.01733,578.99414,201.34134,286.3112,259.65897,206.3463,231.02176,255.31334,260.4441,293.9721,425.45776,130.89722,251.05089,235.79535,114.00699,190.16205,324.6818,1206.5028
2011-05-11 12:00:00,783.5687,492.67603,533.5646,711.2762,1057.7651,557.60376,619.0475,211.21672,304.46478,310.51276,191.967,257.4479,250.64778,240.66301,278.48288,417.67426,114.546326,295.76624,224.28957,109.39743,194.12743,292.16415,945.65497
2011-05-11 12:15:00,847.0093,504.385,601.5868,703.0788,1059.0154,571.69556,687.5292,236.13084,282.2737,298.61435,204.83154,266.83963,277.3788,232.06625,277.36655,427.4574,127.41356,326.60184,223.6685,112.761246,189.952,257.7431,1458.4712
2011-05-11 12:30:00,807.1655,541.6847,650.71124,714.95325,1099.8983,607.98535,806.99426,202.19855,299.18024,330.63446,190.80783,263.3123,275.74414,208.8607,277.57275,448.67743,142.0251,289.25827,220.14752,105.96553,182.03737,295.92023,1532.7821
2011-05-11 12:45:00,762.10535,509.8856,821.86664,751.995,993.34033,539.57434,814.4395,167.55942,296.98434,369.91235,177.90102,320.67102,262.0138,246.57314,270.49634,436.79855,118.9048,253.93576,207.10931,109.093216,196.77876,313.45483,695.4188
2011-05-11 13:00:00,757.7922,473.16776,928.73987,650.33704,1091.5442,661.5561,796.6167,161.02036,290.91412,351.47592,162.98425,361.4156,250.82404,240.75108,265.5661,447.8781,137.47603,233.96686,207.4219,99.00241,193.11536,265.83694,890.2083
2011-05-11 13:15:00,752.53564,518.9115,1049.3271,648.53467,1016.37756,673.0987,918.93176,154.72809,296.5892,355.73285,159.8714,356.52667,255.88054,260.62494,263.81763,524.5655,115.76027,222.40593,231.72574,101.675766,203.21083,273.2503,1022.3918
2011-05-11 13:30:00,748.7571,485.70288,963.8473,627.7493,1053.6621,633.2306,937.8507,147.91187,270.37192,391.1348,212.90396,299.22278,287.05554,248.0593,247.50093,559.96375,141.99495,215.88307,210.64058,99.77815,195.66759,319.68164,725.1845
2011-05-11 13:45:00,784.73157,483.1507,925.8298,637.4633,880.4318,588.7856,835.2174,143.12535,284.90472,348.05408,206.07735,325.7625,271.05203,248.0728,255.5099,492.9237,161.69862,206.80707,212.9422,104.33789,189.65555,269.58517,732.18274
2011-05-11 14:00:00,706.05896,522.0162,930.59045,584.1397,912.27625,591.9795,717.0487,164.3194,313.71664,392.02216,200.35663,357.67047,284.55646,243.58401,236.3549,567.4474,158.60225,209.17297,227.18375,109.532455,191.20241,287.0902,617.0952
2011-05-11 14:15:00,629.8095,506.6073,1074.1198,613.5152,834.2345,433.03757,653.713,151.33698,314.36963,381.7604,212.7588,402.6012,337.7538,248.41618,249.275,447.8952,185.51508,172.55867,213.42444,109.54863,201.3254,250.42574,751.00323
2011-05-11 14:30:00,580.9392,446.86224,1121.551,600.18536,537.2333,435.9673,742.58875,137.7259,274.5429,423.72583,216.30762,396.1211,337.76242,241.24112,220.16211,440.89508,173.81671,176.07599,206.50925,108.019196,209.18924,306.1208,641.79736
2011-05-11 14:45:00,598.74786,486.42096,1089.3242,647.5447,620.85803,479.80664,764.8645,138.62843,302.95236,436.4405,278.14185,391.2503,303.9187,232.125,246.13606,440.13528,201.08311,165.53151,215.37189,109.83934,214.3086,282.2481,764.28674
2011-05-11 15:00:00,568.3353,442.8628,1040.6566,617.3143,727.2332,547.6994,784.30255,118.693115,314.2688,423.48965,318.71005,429.551,302.81152,247.36397,217.32277,436.61734,217.16675,148.42413,194.45135,106.757034,213.88126,253.82939,701.3165
2011-05-11 15:15:00,565.21045,429.76483,1094.2314,685.43567,730.81586,505.17792,710.3002,102.99144,335.87915,420.02838,327.27512,437.75885,279.9034,236.30264,227.8328,437.28677,196.3654,142.90186,195.6868,111.562744,238.68457,260.40076,690.4981
2011-05-11 15:30:00,528.9241,456.94476,1095.9028,697.8439,775.5439,564.475,747.20355,101.19536,335.7789,343.4689,299.08682,375.66315,258.9591,233.6044,222.53008,440.1325,212.95781,142.86792,202.2723,101.54196,245.69374,293.1137,642.66797
2011-05-11 15:45:00,501.60648,440.87448,1080.7012,702.89825,790.37366,587.13135,705.678,101.110504,305.15765,361.79807,394.1134,374.8917,258.10126,242.87056,255.38559,430.63712,212.89374,139.97614,216.158,111.19821,256.9234,270.86145,737.19855
2011-05-11 16:00:00,477.9709,405.08203,1048.8564,722.91846,738.0499,617.0074,679.0377,93.01767,315.0821,378.18057,422.97992,317.7191,229.16539,227.83931,231.50862,431.22858,246.09418,132.5724,203.01993,116.09265,257.01538,240.67326,713.50964
2011-05-11 16:15:00,473.56116,404.57242,1037.9623,690.54364,668.0561,603.5026,659.8921,104.6328,285.57654,396.91968,430.97693,370.1278,238.547,217.92241,261.1083,433.25903,267.17947,130.41364,233.18425,111.701065,267.79303,310.21347,812.6339
2011-05-11 16:30:00,470.1745,406.88065,1029.6956,707.05817,630.0149,603.16187,602.49835,99.42079,294.46588,508.75012,468.3421,382.51294,226.16515,214.71352,246.09396,421.47308,255.5317,135.30713,233.09552,100.52826,288.74545,248.44429,734.663
2011-05-11 16:45:00,542.7563,400.79312,1039.4111,747.3542,578.89734,599.0381,552.9338,135.06323,303.18555,562.4959,449.5636,333.57068,218.19452,217.44284,271.73233,424.47278,214.14235,137.99336,227.364,106.09558,282.00336,253.90036,737.9775
2011-05-11 17:00:00,583.71265,424.17072,1036.605,842.0064,570.4389,626.2494,590.69385,100.76756,329.1081,489.58966,426.52698,328.29944,212.8317,212.7641,266.58542,422.2365,204.12488,147.39163,231.0502,114.85388,304.914,271.8065,738.5508
2011-05-11 17:15:00,630.93604,417.82147,1008.56604,896.96136,527.5219,589.6904,585.2323,101.028336,293.5815,500.93045,429.98492,383.94934,184.2811,211.69394,315.33713,422.12994,238.07104,143.18973,301.78723,101.21788,309.5459,296.1402,660.76166
2011-05-11 17:30:00,696.32196,426.1525,980.4884,1034.0209,476.7412,634.1161,584.32684,97.93463,274.31564,396.90543,467.24698,398.7375,184.23543,241.68262,343.8248,421.2708,251.64928,128.06946,346.12274,103.24994,317.09335,263.28864,583.36975
2011-05-11 17:45:00,739.4933,470.99493,922.073,1021.5183,438.3276,601.9735,600.35767,105.76201,298.6311,377.35364,472.77353,359.95966,153.37091,238.7306,361.13574,424.7689,221.0247,139.70224,339.91306,115.24744,266.97018,262.87015,637.96704
2011-05-11 18:00:00,737.53723,541.7843,867.8022,1024.7097,530.21375,721.7306,600.55066,96.38237,321.23114,437.3578,418.64,392.8001,172.53503,253.7527,383.91974,429.54465,227.5491,135.1647,343.17245,113.64397,272.40698,285.66083,671.61224
2011-05-11 18:15:00,766.7119,703.1986,511.47565,989.4989,505.66455,819.1581,583.1851,99.06235,339.8452,382.82324,413.1601,437.60358,250.57637,312.3585,328.86667,428.31122,216.15515,131.79578,331.23312,113.08385,274.6624,321.85477,725.94147
2011-05-11 18:30:00,792.51434,804.70306,371.54578,918.91046,494.1587,940.1685,553.558,116.12134,307.50818,389.60834,430.05133,449.8369,289.54782,331.79675,363.08206,426.56158,259.37903,162.60474,268.1743,116.02635,295.75494,268.341,888.0591
2011-05-11 18:45:00,847.9535,927.3646,390.69257,1012.4981,499.81256,994.45056,552.6262,106.77969,315.79156,445.28455,425.66833,478.94885,352.9827,321.98212,354.28375,428.72528,258.51852,183.6185,313.9746,130.63234,288.4365,277.64905,833.1378
2011-05-11 19:00:00,998.1975,1301.8096,500.95715,1164.1794,561.42773,1236.353,595.2218,121.854385,316.29282,422.11115,410.74615,482.88504,289.97058,334.2775,384.77747,431.1595,219.5828,186.17644,293.64746,126.3553,288.44067,306.74356,658.67975
2011-05-11 19:15:00,970.444,1235.0463,520.1075,1235.0952,653.0686,1279.0145,626.8556,132.75388,318.41693,400.98328,386.81818,480.55133,360.66684,416.0144,410.39505,430.11505,229.3205,164.22963,312.27023,124.1056,254.71986,350.65308,534.62
2011-05-11 19:30:00,915.7001,992.3451,531.649,1234.0317,730.1322,1316.6392,609.41205,111.82045,326.24966,383.44556,360.34222,446.45978,331.2542,426.34152,415.03238,447.76614,219.06956,185.23648,314.38464,143.44247,252.53229,272.46902,523.58484
2011-05-11 19:45:00,901.3259,991.03656,562.43195,1306.5468,913.6158,1236.1415,599.8941,152.91376,322.51004,348.39404,309.4947,455.3236,345.45044,425.22308,398.93402,452.69608,271.31143,216.90628,284.0617,140.54971,242.80626,294.83975,508.59808
2011-05-11 20:00:00,841.6709,947.0936,687.92957,1312.1577,986.349,1260.1079,666.3809,145.4302,326.54224,425.9971,286.83698,516.40216,378.0707,429.47473,416.62976,459.58456,286.69308,255.61801,301.27847,150.04646,267.35196,289.26242,582.7593
2011-05-11 20:15:00,859.7613,972.70776,764.309,1347.7273,1097.8562,1224.2104,673.64954,182.25238,292.5318,359.1362,269.58017,519.87305,321.14993,498.60336,465.921,460.06348,339.51562,242.39922,344.4185,151.20909,238.94153,269.69443,556.9912
2011-05-11 20:30:00,878.55054,980.9162,819.05835,1306.2262,976.7867,1062.5525,646.38464,199.53024,296.63257,372.74503,273.2805,542.2228,364.96072,473.8999,475.5973,460.06348,380.1554,247.38603,293.56378,179.9457,292.24835,309.75632,573.89404
2011-05-11 20:45:00,872.3592,971.0282,881.01337,1331.226,1071.5767,992.7545,649.02277,183.43188,329.50165,401.79663,293.05682,586.8839,360.33322,414.4359,519.83386,461.26346,386.5508,214.49718,344.2765,173.9925,390.3691,329.95026,630.6068
2011-05-11 21:00:00,928.5166,997.6852,891.3865,1386.7823,1212.929,909.40344,622.865,173.06956,357.81268,345.33304,292.46692,621.52783,355.02747,483.6112,533.6312,539.20654,345.0413,248.94109,337.81607,148.71133,397.65613,278.87912,569.1
2011-05-11 21:15:00,919.891,1020.42786,840.4442,1417.8502,1200.3083,921.78345,756.57056,183.8026,332.49213,344.21713,291.35587,643.1124,322.08023,441.83136,519.51013,533.0425,351.76697,308.79358,309.59793,154.91309,317.40683,295.88525,545.55536
2011-05-11 21:30:00,1101.8279,974.6931,854.6975,1326.8601,1136.337,929.7844,827.1236,182.21689,324.2752,416.85538,287.37418,642.48474,364.95877,437.2696,512.50195,541.2917,323.9979,321.24542,313.45175,156.7595,329.4594,312.7897,549.34705
2011-05-11 21:45:00,992.12616,973.90704,822.24695,1222.5569,1013.23706,865.24316,725.52277,176.30457,345.49628,390.45,282.47748,636.6864,370.14026,403.11746,497.16818,502.88324,363.30313,284.25757,348.63947,158.2333,353.0471,349.82117,539.0912
2011-05-11 22:00:00,969.58484,914.4758,778.514,1175.2588,892.2048,740.7664,686.20996,173.29288,350.79114,409.18082,278.17853,676.5211,374.10413,405.82336,498.38342,498.40417,386.04865,270.4891,312.6215,120.722,406.95233,333.44745,541.9658
2011-05-11 22:15:00,984.9,882.5911,663.3502,1149.5913,796.75507,739.79297,644.6404,140.51736,315.55804,378.2641,270.2114,691.1645,385.96628,402.4997,507.79526,497.1264,457.51154,256.6107,341.3542,130.82874,407.35876,303.76062,544.10364
2011-05-11 22:30:00,1004.798,839.70935,655.3981,1096.9589,776.96497,712.69836,672.6851,139.98117,357.5889,357.48856,264.81784,697.99384,419.42413,386.51398,483.9991,511.81772,421.68356,232.66174,295.18594,115.517746,361.0988,330.1999,553.02563
2011-05-11 22:45:00,916.71313,890.179,632.7965,1003.3821,781.9607,725.56854,648.5763,120.527176,346.2083,349.20688,250.18619,658.9598,465.1624,341.3261,506.62918,541.1559,425.98456,218.8954,268.5871,110.94612,344.6057,363.76694,639.2084
2011-05-11 23:00:00,788.4834,851.0927,577.973,848.61487,803.9913,657.8256,630.9981,100.91199,287.75815,329.3026,236.79729,640.7213,372.70776,293.5923,460.57483,619.6186,424.68073,199.40463,254.09822,105.78677,427.44617,338.8494,1562.385
2011-05-11 23:15:00,720.2722,876.06244,593.2166,767.99194,682.17596,674.30634,614.3941,106.95122,270.53488,300.5094,236.90515,653.29004,452.23135,257.91687,439.64954,621.2082,439.26923,196.54341,250.30087,96.32225,436.73108,334.8416,2567.9578
2011-05-11 23:30:00,660.6376,966.1309,595.21796,712.3469,756.917,631.4287,602.8973,84.37782,288.37695,333.3567,230.52,603.6736,376.1549,217.87064,362.8961,648.2286,400.42157,184.07706,283.22037,98.056366,339.32495,344.08566,974.92017
2011-05-11 23:45:00,625.1164,1081.6846,542.40515,629.3245,654.364,567.676,546.1045,78.41058,276.64313,271.52063,230.18414,548.77563,274.21698,181.91647,338.784,632.69104,369.9847,170.66344,254.68066,95.0576,350.90662,316.61176,882.8216
