ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 04:30:00,301.1924,342.8551,292.86694,430.67374,883.4405,267.75516,381.834,156.80374,174.25201,176.35371,245.12854,151.54887,153.58871,196.86581,172.35796,298.26404,105.69223,108.3902,236.82707,69.85272,123.85376,168.63605,1939.731
2011-02-19 04:45:00,295.33594,228.1886,335.73392,405.9723,851.8712,240.92743,458.41638,164.49042,150.06514,176.11574,209.37347,154.85999,147.89473,204.29279,158.98592,350.46625,91.51886,110.507095,211.43513,63.85788,141.60143,215.6752,1933.4746
2011-02-19 05:00:00,312.36444,251.03308,510.0115,444.05734,825.7057,268.63712,397.65253,175.41165,146.04462,178.37569,193.83772,161.78261,151.14209,193.3122,168.66014,368.24527,92.8324,90.50601,214.70369,67.08133,165.07841,231.89522,1867.6284
2011-02-19 05:15:00,355.02402,253.22397,520.88293,493.32706,832.6518,294.56177,467.5156,164.97652,125.24147,194.55267,176.8278,163.58403,151.14209,181.53139,146.48146,327.34787,105.91275,64.19614,219.56818,68.35257,145.48897,208.88553,1937.6895
2011-02-19 05:30:00,350.25717,233.77612,381.77927,515.4308,857.05945,242.55951,420.3887,159.30559,128.16014,173.9866,193.26895,190.2213,131.05798,194.16104,194.66444,295.87872,133.80844,66.70825,230.13245,64.9249,165.97188,154.85512,1880.6843
2011-02-19 05:45:00,318.27493,241.40723,328.71762,452.47775,887.1782,275.89902,368.27222,152.40271,135.81625,225.73914,191.18356,194.79639,131.05798,201.13376,156.28726,266.30997,135.02196,57.62979,211.66568,64.73135,176.47618,180.44893,1859.0695
2011-02-19 06:00:00,318.5773,261.4395,343.2945,438.88693,872.90375,379.77283,406.94437,129.29105,152.89032,179.9705,236.38838,215.74092,127.30499,237.55566,194.57054,267.2703,107.51448,81.173615,198.67827,78.62485,167.68231,198.38684,1959.2893
2011-02-19 06:15:00,329.786,262.36545,357.74844,398.33954,865.9766,309.30957,406.19586,144.33043,140.72864,165.7975,185.80984,216.04784,109.9765,258.75052,148.73439,265.2902,101.597855,83.183136,215.05876,63.032227,166.85443,208.34224,2035.6843
2011-02-19 06:30:00,353.57095,232.72003,371.58737,427.8044,875.61707,697.77234,409.2743,126.99779,125.80321,180.13756,141.12166,209.41156,93.237946,358.05438,188.36597,267.23105,98.45126,65.47861,242.08974,67.038086,160.78615,164.02014,1800.118
2011-02-19 06:45:00,350.4891,236.2154,307.05457,457.20737,861.2953,1173.0676,392.0137,155.86101,130.67433,187.71405,146.43982,258.52402,94.71747,278.95554,156.10445,268.86255,104.611786,78.954285,234.38942,67.14734,171.52484,174.9587,1552.1047
2011-02-19 07:00:00,375.57278,312.47168,304.97546,815.0311,955.4424,1175.0464,518.5112,203.34897,144.50928,185.29437,144.82819,208.49394,125.561386,319.64035,176.11436,263.33905,120.06085,94.196594,223.91393,104.87579,201.54736,212.91411,392.00055
2011-02-19 07:15:00,334.98334,297.364,323.86557,830.7826,998.0582,741.8309,653.4138,192.6271,168.17981,207.46971,141.40831,249.901,120.67413,282.22888,158.11214,260.89545,118.8242,97.67177,193.555,91.28735,171.49706,232.60962,462.33032
2011-02-19 07:30:00,440.09186,307.2983,565.2421,741.34863,936.9711,402.70142,637.38916,184.19763,176.82895,209.49516,149.11618,324.48984,137.46121,376.03308,281.46918,269.59027,154.99933,134.87846,217.6084,95.3504,193.63597,205.57362,430.04272
2011-02-19 07:45:00,476.81198,261.67307,1045.4099,590.3345,959.77246,530.7615,686.9713,139.1518,202.1215,205.35843,124.23755,324.9575,151.33571,746.80884,240.14256,269.59027,87.969604,137.4819,237.50836,121.25127,178.1991,264.41736,577.5834
2011-02-19 08:00:00,597.1203,488.2728,1218.7185,646.2545,1093.2667,607.58545,841.5635,157.11487,179.17493,223.9624,122.35115,310.14435,136.54326,1504.155,293.54422,273.8213,100.43791,111.83713,221.5091,152.94579,199.68312,290.33035,595.25916
2011-02-19 08:15:00,575.3751,690.9661,1287.1355,660.19666,1150.3506,446.29913,993.32043,145.1658,169.57309,226.56082,137.92845,312.00925,144.42628,1459.4688,299.9225,280.35205,110.40402,181.47017,269.5359,131.7607,293.71497,328.4398,569.1191
2011-02-19 08:30:00,645.68774,763.0225,1227.9373,669.9738,1176.7938,424.42953,1034.2075,180.4359,208.95384,225.2042,157.88757,289.69745,128.15872,1564.3524,346.57217,315.4224,119.78883,234.43813,245.21619,150.18213,305.23236,350.70657,731.03143
2011-02-19 08:45:00,717.1548,1156.1047,1297.7368,711.4302,1188.5078,569.04114,865.3858,200.5257,210.77817,238.58693,163.84499,409.5164,160.30937,1314.2239,370.84995,326.77652,123.5574,277.32687,302.19745,195.50584,403.59875,324.21072,713.629
2011-02-19 09:00:00,729.0072,1065.1777,1461.7467,726.05524,1117.658,541.2399,942.13696,209.29831,205.10014,221.05318,163.63638,428.1811,153.88992,1636.1603,385.37805,324.4458,136.4939,174.39825,304.9229,161.38194,478.16034,360.3769,442.847
2011-02-19 09:15:00,682.8943,865.89386,1322.5206,688.8729,1108.0446,458.04553,773.6079,176.4038,240.69946,240.51927,167.19713,434.80188,134.7401,1592.888,326.0242,328.61935,133.26157,85.0159,307.86053,118.779495,504.93723,411.8091,526.063
2011-02-19 09:30:00,744.29016,588.5459,1258.9822,782.8758,1127.508,501.07608,778.47375,181.5005,255.65671,227.20648,152.33672,421.2362,154.20511,1409.7703,319.9727,316.80157,159.49524,128.94504,352.68802,121.097046,564.4798,372.7495,548.2972
2011-02-19 09:45:00,808.223,689.18274,1204.8035,801.24744,1059.4222,428.96484,567.2755,147.16545,300.64246,257.67062,206.70775,545.4424,177.26044,1150.9972,357.73486,376.14865,176.67642,235.6213,319.34027,146.82443,619.8197,392.72852,466.8255
2011-02-19 10:00:00,829.24146,930.72485,1046.1665,715.3474,1035.7231,688.33673,719.52496,192.99734,269.9292,294.36133,210.17848,484.15707,178.37123,908.5326,387.45383,375.92676,174.14868,353.41708,337.2456,99.9384,596.9431,361.09122,323.69287
2011-02-19 10:15:00,843.46375,837.77954,1132.2017,729.4297,1061.8108,674.94794,878.4158,152.55315,288.15634,289.92877,179.19563,480.39014,176.6568,1055.6688,400.89874,378.47937,190.96825,429.30133,346.51657,106.211044,683.9415,370.59424,382.30023
2011-02-19 10:30:00,819.038,893.61426,1073.0575,737.4109,988.0178,871.0248,666.78894,145.51976,302.6106,300.24203,182.59677,444.70636,180.21745,1218.3906,412.64606,373.95593,155.65622,270.92255,330.7341,112.34787,744.2595,352.43445,446.43494
2011-02-19 10:45:00,800.705,864.32556,1075.3341,858.8733,982.348,968.5332,751.23706,147.11015,392.0766,275.80914,205.74634,399.79913,197.36441,1130.7285,331.8622,378.31174,179.44435,228.48941,363.24628,99.641815,752.69214,314.0213,452.6493
2011-02-19 11:00:00,906.10504,825.66833,989.056,860.7882,1044.2496,1053.4674,771.88806,148.38844,372.50467,305.64856,243.49069,457.77478,191.21552,948.02124,295.31952,378.47937,161.69156,195.7297,353.9826,81.17828,856.25073,294.1485,481.23322
2011-02-19 11:15:00,936.7628,776.6311,1024.9469,1035.3918,1055.25,1097.065,747.82745,121.567184,387.6199,281.8094,235.28928,458.1358,175.23772,799.9531,295.57495,378.47937,148.49414,174.38873,345.79257,106.227036,805.9603,343.56854,494.12164
2011-02-19 11:30:00,957.22156,930.8046,1040.5397,894.3847,1097.5974,1180.0566,716.0015,119.5238,506.84113,272.74036,216.05472,466.36575,211.87637,693.42926,296.5899,367.84073,138.45642,197.09431,363.4609,102.58569,837.3583,372.86633,492.37372
2011-02-19 11:45:00,858.53613,865.7371,1048.3411,1046.239,1093.554,1082.5131,895.5012,129.2107,485.5999,301.24542,215.79529,536.1709,165.41805,527.0154,292.3142,365.33127,146.78624,205.8096,355.6254,109.51082,869.3412,329.13672,482.68787
2011-02-19 12:00:00,1018.4663,914.0006,1049.4537,1203.0193,1054.6246,1129.1433,1112.7377,98.04689,572.9476,327.4306,258.7193,490.66144,157.82616,534.88983,298.4961,375.974,144.83913,195.67424,367.84235,80.25934,765.7378,323.73798,578.02057
2011-02-19 12:15:00,982.95154,989.08057,1025.0286,1019.7694,1064.6053,1119.0352,983.5965,112.24783,500.01852,346.17438,306.3966,564.4541,155.62646,450.91016,306.638,375.92676,141.8548,194.27003,343.54,96.37996,744.49054,305.6021,670.8695
2011-02-19 12:30:00,969.9529,1027.7666,962.4791,1095.8594,1074.5359,972.86945,865.2883,90.051605,501.32608,449.70764,400.01514,605.81335,127.449844,367.7275,331.36655,374.03403,124.11496,267.3506,364.8033,122.75107,685.2368,308.0753,556.6424
2011-02-19 12:45:00,861.51685,979.23566,981.3692,972.41846,1138.8003,912.53754,844.5439,95.63556,504.80157,334.3428,362.243,541.2606,129.67912,357.9714,294.1154,376.124,114.30084,165.34236,344.08392,99.48341,667.4229,322.6893,460.16083
2011-02-19 13:00:00,867.66943,858.30145,1033.7092,991.99634,1107.1512,906.31537,806.433,104.385254,536.5683,438.73727,390.7758,602.3765,130.18575,396.14398,293.80658,376.14368,119.04512,280.46588,345.73422,91.7973,627.16016,337.50244,329.78638
2011-02-19 13:15:00,952.5659,853.74005,940.9025,805.3276,1134.3601,917.5179,634.7,97.19833,546.72217,475.6859,390.37152,671.3723,135.24945,430.64935,292.1153,376.14865,123.95058,251.83296,360.90115,87.894196,620.3349,356.57446,392.06763
2011-02-19 13:30:00,1004.3227,848.1241,952.3525,682.32886,1114.9124,1150.3551,531.8538,88.23834,510.88275,505.86813,453.17975,593.35,103.72119,542.46204,291.21973,378.47937,146.753,197.12502,349.2788,112.11316,566.7279,393.63138,552.0846
2011-02-19 13:45:00,849.92694,866.39764,873.9947,738.31757,968.42804,1068.4395,775.74255,125.175446,487.93506,441.2567,426.45337,539.8329,138.13309,508.19293,271.31598,369.17102,155.55734,229.45523,400.05283,92.94336,593.9656,357.36508,615.5383
2011-02-19 14:00:00,1013.5415,874.53107,873.86554,761.90594,1078.7416,813.9327,692.39716,157.72124,547.29224,489.78394,483.72577,649.9778,107.67885,581.24585,291.53802,378.30472,133.31848,182.26015,367.4664,87.37457,573.9237,333.12933,545.1347
2011-02-19 14:15:00,932.14276,862.47766,1109.2123,743.6992,1110.9753,942.99646,795.17255,146.37302,493.6952,461.90643,484.58957,580.4819,116.26511,342.7188,263.14166,375.974,113.88826,233.32095,409.91696,86.98724,496.9293,295.30896,396.57635
2011-02-19 14:30:00,908.5117,915.87756,1041.906,790.23334,1092.0907,1119.0021,714.08185,141.36346,479.75433,470.83777,537.0075,604.2949,104.10292,401.32687,286.4789,378.47937,135.123,216.54724,400.40366,98.68288,477.61896,330.24323,417.07904
2011-02-19 14:45:00,964.83777,969.865,1138.8447,740.4882,1058.3267,1200.8291,774.6763,128.2979,378.9585,502.4453,463.02518,539.77966,89.098175,431.7684,276.07233,378.47937,138.45096,209.26553,357.03964,83.81915,526.5867,357.80475,442.79633
2011-02-19 15:00:00,863.56647,790.1031,1178.3833,719.98926,1076.113,1132.8884,821.2751,119.42226,375.37366,391.274,449.34732,553.0694,97.093765,517.8954,288.53726,378.47937,157.6662,251.90256,377.48538,78.63257,473.8673,281.601,434.89618
2011-02-19 15:15:00,824.58826,736.63275,1166.3562,708.53906,1021.60114,1112.6355,875.26025,107.10437,336.62418,435.9417,448.00983,503.93634,85.89926,480.57587,276.41425,378.88052,167.93507,251.77698,331.49963,90.987366,487.33942,261.6118,565.7193
2011-02-19 15:30:00,836.2621,760.6375,1176.3785,713.6604,967.50024,984.7473,710.63574,91.364136,322.85764,467.23242,466.38232,523.4228,87.78287,443.6646,290.88043,380.47278,112.64386,263.53848,349.37558,103.74257,501.1649,285.33786,509.3675
2011-02-19 15:45:00,969.10376,728.71545,1127.6873,729.11597,1071.5444,1023.374,678.41174,118.28635,345.1501,457.0495,459.67102,508.7927,114.784,399.03067,270.64923,378.47937,154.69508,293.04477,329.1072,90.456635,531.14154,359.2008,452.7342
2011-02-19 16:00:00,860.60077,727.95776,1114.6008,736.5283,1059.042,1014.38574,658.71173,114.12308,342.178,458.46674,447.68512,545.8028,148.35156,459.56955,281.4177,378.47937,175.62886,272.71936,313.92706,90.19269,541.82336,268.64188,498.73798
2011-02-19 16:15:00,804.1853,840.1508,1105.0004,732.4193,1077.4188,919.1411,661.91223,141.76198,334.99866,488.73627,440.9712,593.14856,130.58008,417.98535,261.57965,378.14206,180.38939,213.8292,336.28574,94.921646,624.046,256.6162,590.04565
2011-02-19 16:30:00,774.9157,860.23083,1080.4401,886.4968,1091.3354,926.17346,769.56604,128.50107,329.42975,459.41156,428.67828,513.9046,156.95166,325.06213,260.903,375.5568,187.3648,230.91043,301.19894,97.170135,616.75,301.55823,551.09454
2011-02-19 16:45:00,900.5341,841.3099,1111.6881,880.41156,990.49634,982.0081,768.8412,142.65645,377.75705,453.59357,410.21387,556.10144,131.97504,352.1142,253.22073,366.92355,164.89795,167.91217,342.76642,94.08606,582.8419,323.63318,574.3294
2011-02-19 17:00:00,1028.52,906.85065,1104.5286,901.36847,1026.6128,960.67206,809.831,147.3181,366.7141,520.38336,458.50183,545.57025,110.4037,349.72552,254.0668,378.47937,182.66975,234.64459,334.0903,100.3979,577.38135,343.12296,580.7078
2011-02-19 17:15:00,968.9758,926.188,1102.7568,949.476,1066.229,963.06915,829.82697,155.55658,379.2011,483.42474,485.1358,574.63745,124.65683,377.2979,263.5537,375.92676,192.25607,272.8412,311.18713,132.90941,604.4055,293.46436,557.87885
2011-02-19 17:30:00,843.5984,940.79626,1092.9327,1005.05054,1055.1675,922.3911,788.2126,178.4861,388.57922,497.51843,470.5629,573.4375,149.91663,360.21613,288.1819,374.98102,200.68556,294.46124,332.21152,128.11302,580.2275,277.28247,512.2531
2011-02-19 17:45:00,978.18994,955.7616,1109.296,980.1083,1112.9277,878.4204,937.70154,192.93968,391.3462,473.0643,462.74286,553.953,159.31705,428.5246,268.12793,361.74442,163.24495,369.3084,347.42892,117.512985,534.9004,281.13724,419.30145
2011-02-19 18:00:00,1038.4666,1061.9979,1062.598,989.73535,1129.318,991.4055,969.23206,208.8637,433.01453,447.8991,424.4889,529.75574,156.80486,898.59326,248.25821,366.1002,158.80054,285.53046,418.09485,146.00233,589.5422,323.22168,489.38165
2011-02-19 18:15:00,1007.892,1051.2642,969.39417,1049.6047,1081.3271,1027.0317,981.5344,207.7547,462.9521,410.9535,406.8615,581.96075,150.48666,646.0835,278.35284,364.70825,171.54787,295.0426,468.45273,160.82332,544.12164,307.89307,481.99213
2011-02-19 18:30:00,983.056,1101.4243,1060.0735,1092.9325,1055.1403,999.45105,954.14636,206.8802,455.1831,410.89984,428.99384,588.68036,160.06363,691.5729,280.2283,373.47485,244.19919,243.42108,552.66675,125.51749,579.87384,251.78806,480.52997
2011-02-19 18:45:00,914.52386,1128.81,1063.1462,1175.6953,1053.3301,1069.3987,970.41736,227.66586,449.28024,424.81094,465.64203,704.98926,175.15677,799.04956,309.8983,359.98038,245.73375,287.13025,556.5562,154.8137,517.03625,258.3164,538.9007
2011-02-19 19:00:00,1057.52,1142.0435,1014.7025,1138.8896,1097.817,1163.4265,1183.485,237.93698,464.70538,453.74933,458.45566,812.31555,185.72113,723.0,358.70667,373.5463,305.59274,330.94287,640.9398,185.8086,586.60565,266.60843,707.4576
2011-02-19 19:15:00,1059.7242,1159.4569,1098.3444,1039.6504,1151.9888,1096.2815,1150.8,262.85794,456.01324,528.1314,459.02765,792.44855,143.35577,771.1167,341.051,376.63095,290.85947,347.99008,533.5086,204.40733,696.41833,308.79208,766.55475
2011-02-19 19:30:00,988.24524,1204.2019,1085.4445,1102.701,1140.0598,1218.861,1077.6228,259.13446,443.91684,461.44415,431.54114,844.5432,151.3418,728.12085,446.28207,378.64902,249.41614,365.9728,583.18335,230.75388,776.6748,281.46085,877.96826
2011-02-19 19:45:00,974.2147,1172.175,1135.064,1051.6101,1167.7399,1122.3779,1089.5203,296.8482,437.65994,436.94855,376.88525,891.7112,197.02765,792.193,621.6193,371.16446,238.2659,299.68143,567.4542,230.41293,763.3518,257.7906,787.6146
2011-02-19 20:00:00,1021.81067,1125.6067,1067.7603,1022.9062,1141.0245,1124.7151,1070.8538,229.38287,376.09,429.6314,351.89197,964.09705,164.949,871.87634,501.40958,369.5722,245.0814,265.2694,610.5989,225.48938,871.7362,287.24084,801.30835
2011-02-19 20:15:00,1096.9519,1118.4703,1103.1193,1092.3091,1161.8668,1126.7845,1109.259,232.32828,430.26624,460.35123,359.2516,929.5254,155.96747,1260.4825,513.669,371.16446,250.4927,188.24153,632.1815,232.41086,999.3839,320.80518,952.3369
2011-02-19 20:30:00,1051.7017,1110.0208,1096.3997,1092.0093,1179.0813,1101.9745,1119.8246,203.13237,431.60077,438.89502,404.2048,903.9308,142.8415,1104.5715,427.7534,378.47937,287.90793,188.9298,620.7117,221.56075,1024.346,315.19373,911.0385
2011-02-19 20:45:00,989.5678,1141.1587,1130.692,1076.3276,1110.5706,1096.5183,1143.3159,192.0766,415.19818,414.50278,410.73557,889.9237,131.5674,1049.7845,364.17172,378.47937,284.49988,260.35028,617.9989,181.14995,1052.6622,322.47754,857.3583
2011-02-19 21:00:00,952.40314,1002.6471,1170.563,1107.6619,1142.583,1107.4004,1101.5911,183.10544,407.14938,397.51392,371.6065,835.76086,182.69948,959.2357,401.662,380.47278,267.96234,312.81424,574.8423,201.3234,883.98645,342.88766,771.7036
2011-02-19 21:15:00,905.399,1017.3273,1049.4131,1098.2777,1134.9028,1017.3897,1122.7957,146.93582,393.33167,360.84015,340.9209,897.3965,149.13269,1098.1818,359.6682,378.88052,251.80228,379.20044,570.48865,166.98457,863.4607,466.8984,684.7905
2011-02-19 21:30:00,852.67194,983.44415,968.2344,1091.8369,1134.5999,1089.9204,1144.2035,149.49278,368.07623,384.19012,317.24356,890.984,160.30869,1133.6549,337.83057,374.68073,262.40244,333.35782,479.9076,164.01953,908.46484,392.06097,656.864
2011-02-19 21:45:00,889.87415,981.3794,987.8857,1057.9243,1102.1328,1091.6797,1052.4467,107.39305,393.49857,454.686,269.59735,949.8396,156.54234,946.1448,325.11975,378.47937,241.12057,466.51428,467.1548,155.02943,996.4408,410.78305,577.7361
2011-02-19 22:00:00,890.7308,876.0682,950.17773,999.7981,1040.3726,934.1257,1136.0562,93.77341,374.35345,312.4012,230.7912,907.14417,96.68199,508.98395,288.6961,331.94308,208.79488,380.04605,460.25864,132.38121,888.42957,314.99084,586.41907
2011-02-19 22:15:00,817.53296,938.2214,956.68225,1000.83655,1050.7723,782.33136,1065.6481,96.895935,404.70154,298.02466,215.1404,856.6382,108.84485,513.3353,290.63437,333.9365,191.06857,394.19934,405.28314,108.77907,786.86066,394.68976,666.0172
2011-02-19 22:30:00,795.1498,967.0512,901.00476,880.479,1010.55115,742.70856,955.82263,94.7466,334.77637,318.08575,223.53851,884.31104,120.431885,436.96085,274.7674,332.34424,170.79839,258.26505,427.05582,110.11905,712.6229,344.34235,596.4098
2011-02-19 22:45:00,788.69745,899.77844,733.25323,862.6705,988.2716,782.4604,941.4408,102.51068,318.93896,339.11795,222.93466,840.94617,104.27985,369.03723,280.39163,333.9365,165.03587,229.71185,438.8871,88.40457,619.5218,324.8462,600.70105
2011-02-19 23:00:00,708.1213,800.0731,754.548,753.218,1015.3156,673.6623,784.45953,128.65494,280.41928,283.5293,212.51367,761.50665,136.8577,394.7973,263.08875,326.77652,187.80724,174.3971,429.81396,104.458374,608.72943,362.00003,1156.8708
2011-02-19 23:15:00,692.21814,861.508,728.64026,709.62305,1045.4327,705.343,752.561,152.18433,294.74112,289.88284,188.52641,795.1029,148.32578,302.65643,270.80878,319.74652,161.68927,163.41035,407.4978,79.547424,595.08777,348.67484,1956.6245
2011-02-19 23:30:00,816.2409,850.55273,610.9374,681.71405,1016.76807,680.2956,709.8906,147.18274,306.2325,194.99535,141.86687,799.959,151.81815,259.89752,225.17519,294.56036,143.68617,158.32996,415.7014,70.18823,565.10547,325.11115,1319.0707
2011-02-19 23:45:00,734.5942,752.4161,596.03064,647.34454,1016.27856,741.35126,703.90607,129.56076,370.197,202.22845,152.91081,763.8489,153.20375,352.9813,209.25014,280.40845,122.17865,262.3439,363.7742,62.803864,470.91547,280.02557,1110.6821
