ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 06:15:00,300.23178,232.8591,413.1938,1024.9937,278.03656,249.93141,334.2691,495.6405,232.8591,451.21832,1439.827,587.16455,356.3252,479.17078,410.90155,620.22974,404.05206,697.4813,659.622,503.2635
2020-12-05 06:30:00,301.46613,230.14044,442.41376,551.2207,303.39258,233.80211,344.60883,575.0948,230.14044,496.20496,1500.1804,616.19116,370.4613,541.2813,419.7734,672.22455,448.7513,739.2601,584.6914,584.3268
2020-12-05 06:45:00,300.23178,242.34706,456.68866,504.9314,306.47794,249.27466,400.9882,547.2674,231.0484,504.20844,1338.8615,602.6405,357.1338,596.2565,447.8701,624.8986,408.22757,985.624,692.70605,628.57825
2020-12-05 07:00:00,302.2165,253.93498,490.77222,455.48596,313.53476,261.14728,394.39545,498.96225,236.12132,485.06216,1026.6428,573.2166,363.77243,649.2831,491.0327,666.86847,426.9529,1252.8438,796.2887,773.09595
2020-12-05 07:15:00,302.2165,242.88512,499.15753,452.06766,306.6577,252.31148,393.80103,459.0986,266.26367,553.9875,921.308,632.14795,423.09964,694.32434,563.3691,620.37744,452.9222,1621.4932,880.1772,869.2817
2020-12-05 07:30:00,317.6843,239.7581,491.45312,451.38193,323.2474,247.77834,400.65436,696.94403,279.95795,656.9579,659.64343,582.77435,422.33856,701.7002,647.2012,610.71545,501.70892,2148.995,762.17584,749.6383
2020-12-05 07:45:00,302.2165,257.28833,568.68304,416.06244,297.70892,240.57181,412.14136,565.7924,285.69608,746.97614,688.2827,648.46124,624.0499,740.1636,648.4331,635.61975,564.45605,1529.1162,852.65094,836.742
2020-12-05 08:00:00,317.80457,272.65506,476.3709,378.61182,327.18292,284.67816,464.56592,490.2589,306.97278,721.32544,876.49207,670.98376,642.1172,767.03827,694.72394,639.6936,700.90454,558.605,599.12823,616.9607
2020-12-05 08:15:00,319.03894,268.66544,475.04047,327.73203,349.8248,284.90607,465.38257,435.20636,302.5083,702.3106,873.737,627.09894,659.60046,834.2629,685.9617,627.28314,791.0959,801.211,785.3435,604.9934
2020-12-05 08:30:00,319.03894,274.55725,490.75488,395.873,372.70963,281.85236,407.8812,459.377,317.68518,684.7712,843.299,575.90875,645.4994,813.12683,582.366,622.36066,732.7251,744.5832,758.3971,498.63364
2020-12-05 08:45:00,317.80457,295.1475,483.43463,503.80988,364.3969,276.18304,400.56982,418.29022,308.36548,703.88824,716.58496,590.2934,745.02655,798.9752,557.1839,641.3203,778.4665,689.9823,714.72156,584.6083
2020-12-05 09:00:00,334.21524,328.4103,462.86346,476.43854,352.80432,287.80515,422.81732,393.64313,318.25778,763.3792,867.29584,594.79785,809.08765,725.7724,592.2406,658.9812,770.1063,710.90466,764.0169,564.63806
2020-12-05 09:15:00,349.68304,298.52576,480.5102,430.98712,367.99182,299.84155,409.79562,388.077,306.243,759.5362,912.54694,638.73157,799.4113,684.08636,646.669,680.5389,768.92596,609.2809,731.5544,555.85333
2020-12-05 09:30:00,335.94016,300.93988,520.60986,407.50027,338.7297,302.98163,472.02765,465.43884,314.16656,794.8036,844.5346,648.87445,714.0089,631.7396,652.5469,685.1062,769.2814,687.94257,653.5896,432.0189
2020-12-05 09:45:00,334.21524,327.82584,511.8863,412.15378,365.34445,306.6588,422.33493,417.00244,442.97925,781.1828,941.99817,630.9469,607.1142,672.57764,676.8554,684.6517,766.686,677.23535,749.4932,525.82935
2020-12-05 10:00:00,338.88696,352.966,411.4006,412.2998,357.95145,303.6602,416.84265,391.4485,412.44116,757.36774,973.5266,694.09827,604.18915,806.35583,697.7483,713.4464,808.1432,644.2931,1309.2736,513.18085
2020-12-05 10:15:00,338.88696,436.93384,419.76706,451.64966,371.3443,303.24622,414.11728,388.4021,394.1274,791.8399,876.4515,683.9418,636.7782,778.5357,661.7343,712.47955,803.6569,520.905,633.6045,421.81427
2020-12-05 10:30:00,337.6526,377.20963,410.85278,559.28516,420.46533,305.26663,437.17682,374.94824,432.76218,706.78265,882.3923,738.7233,663.1571,768.3393,713.5861,723.47864,867.65765,576.2202,622.9745,411.5542
2020-12-05 10:45:00,337.6526,315.44778,404.10913,542.8202,386.20068,308.97455,404.96854,382.85608,416.03152,705.0095,835.94464,695.3628,639.9628,793.02765,764.92554,736.9488,936.3778,646.7914,623.6276,647.8698
2020-12-05 11:00:00,354.69034,436.72482,464.89874,506.45712,413.1084,307.9773,400.1283,382.3647,396.5343,841.4808,865.90015,793.1274,731.2607,880.96265,813.40063,784.0663,1035.4203,696.2604,872.5011,738.6061
2020-12-05 11:15:00,347.3109,380.6052,440.20792,585.9286,361.196,308.04306,410.32208,333.78528,371.85046,829.90906,876.2599,738.8847,729.4807,841.4724,773.56726,804.9375,905.355,626.7528,658.6379,550.61383
2020-12-05 11:30:00,339.22253,344.24756,455.11255,572.1627,388.41132,313.10922,418.88507,334.791,378.80334,765.79266,938.8975,770.5395,855.96246,795.5503,791.81433,782.4233,858.8418,538.15027,465.29358,765.0556
2020-12-05 11:45:00,340.4569,356.43185,450.44446,499.80438,454.471,319.40836,418.95645,364.8113,360.30582,725.65076,870.897,756.3554,825.32495,807.09686,818.97095,790.0775,837.44946,601.9255,497.9443,572.6173
2020-12-05 12:00:00,340.4569,453.85867,425.83295,571.745,485.1103,319.30923,453.4588,376.89096,490.4275,791.05304,920.348,816.775,783.0182,851.2473,907.4177,794.991,894.6532,593.33234,555.0343,410.4924
2020-12-05 12:15:00,438.25952,410.1313,415.52774,503.60397,492.29126,303.51456,389.61386,378.78262,476.14575,788.9561,946.184,772.2225,812.6271,844.89087,1029.0413,802.32025,786.74097,610.76807,630.7418,686.2648
2020-12-05 12:30:00,590.8847,418.8539,412.10922,466.51807,401.20624,315.83987,417.1182,371.443,484.25793,792.4104,1123.1467,784.8788,846.3153,845.4466,935.20496,816.8596,850.6765,604.05066,599.7,498.50394
2020-12-05 12:45:00,498.71448,388.0714,467.28662,495.77594,425.40918,308.63638,405.7224,387.09573,491.9751,778.0393,866.1176,844.7891,929.9578,835.6286,1003.1714,807.09845,808.5829,563.64124,377.6336,671.99
2020-12-05 13:00:00,389.14566,427.64526,488.10556,543.9164,392.60242,322.96487,437.83804,378.85556,502.93994,761.43,888.9295,828.2366,988.2337,852.22424,975.9878,785.5363,825.9155,509.7364,375.87408,700.81335
2020-12-05 13:15:00,342.93106,394.99033,489.35022,577.8102,395.97253,313.9183,400.95544,377.0651,536.6515,801.32623,788.99976,846.2751,942.3659,885.12317,1021.1593,807.8648,812.6454,550.303,451.30527,807.916
2020-12-05 13:30:00,335.02524,397.20786,447.20264,499.47723,355.44452,319.1926,398.76562,368.22696,554.72107,806.35706,788.86615,923.9778,921.1024,876.33026,949.21106,817.0122,857.79285,595.6115,536.2697,599.62665
2020-12-05 13:45:00,418.8028,359.6464,429.20087,476.55945,356.72574,309.49603,402.0893,401.57968,532.4729,821.6003,947.8151,969.25885,878.0609,914.56573,919.13885,815.0208,838.98584,487.6193,563.4389,604.96027
2020-12-05 14:00:00,468.69666,439.07727,472.9362,524.18915,361.44678,300.58286,396.8215,486.11823,535.8074,852.05023,1029.5294,949.802,947.59283,945.4287,947.6575,867.876,932.15247,510.79456,432.76376,651.1139
2020-12-05 14:15:00,486.46832,389.66483,491.6345,536.6537,349.1722,326.8717,406.42783,495.6687,557.3125,834.8051,930.1589,940.0476,886.57935,1011.0438,928.6457,888.5414,960.1653,597.2085,489.17978,485.99344
2020-12-05 14:30:00,491.8224,355.21176,494.77258,511.4767,338.13794,323.6657,403.3307,416.94647,562.00555,843.82605,848.73615,980.082,872.7919,1040.0847,1022.44385,866.7754,919.8225,696.48596,459.826,562.4574
2020-12-05 14:45:00,506.2511,352.9977,494.77258,493.30676,346.8599,326.19467,407.76566,388.21588,507.7906,859.3509,894.4804,921.9269,883.1623,1113.2949,999.32886,890.838,851.8598,573.1867,470.29184,592.9165
2020-12-05 15:00:00,514.8361,380.20764,497.182,452.0442,342.03384,304.3526,466.4975,411.45938,399.18054,916.80164,906.046,1020.8694,934.5818,1152.9749,948.9004,896.7609,949.05664,510.3309,462.7858,563.0314
2020-12-05 15:15:00,509.33008,373.69766,500.96173,569.472,366.91614,301.91135,428.82715,401.1836,465.29968,936.6073,878.79504,980.75464,1026.8251,1068.9725,853.401,913.29126,950.564,491.14923,390.2342,654.1504
2020-12-05 15:30:00,391.3764,352.1237,502.68805,504.6833,356.48065,316.52264,429.73114,372.8717,506.43427,908.07513,1014.56506,929.25977,979.66846,1178.4419,1023.34326,925.99365,919.3294,496.21,450.16428,534.04456
2020-12-05 15:45:00,339.9028,393.8542,497.182,518.05255,339.6977,319.86493,437.85678,371.60788,497.02246,922.1579,1003.52563,844.81274,1035.8767,1395.4521,1036.4343,919.2353,935.34393,545.9592,484.93948,545.3821
2020-12-05 16:00:00,353.95505,392.1484,518.9175,538.97864,345.2355,322.72992,433.6794,363.41443,508.99786,1000.09814,993.4072,948.86865,1085.1958,1237.6251,998.7462,990.6001,1027.9695,507.7144,441.01733,430.43436
2020-12-05 16:15:00,355.4624,412.93573,522.1636,442.99957,344.29443,313.5367,450.68774,363.65933,515.5575,926.4728,952.5423,965.66943,1158.851,1168.1628,957.9977,958.2848,906.74744,495.06424,547.7133,465.6906
2020-12-05 16:30:00,349.63058,412.98706,526.3063,488.90906,377.3332,307.05682,485.0116,362.09,523.89185,923.2521,1016.63416,960.7881,1307.0729,1197.3296,921.50867,931.73346,994.37244,786.84705,559.4496,512.2064
2020-12-05 16:45:00,363.9078,434.10828,550.4711,487.10187,347.6604,316.49152,491.47537,381.53885,522.8355,934.8566,1037.4601,865.42346,1166.5431,1042.2955,860.2035,892.11316,1021.9963,705.99207,529.074,541.4989
2020-12-05 17:00:00,393.56693,450.6636,608.65515,485.29227,353.59656,330.317,509.21008,375.91205,531.70654,916.8164,1168.9761,916.3634,1046.1472,1067.404,923.6857,871.80334,1093.058,636.4398,651.3534,497.33255
2020-12-05 17:15:00,566.87604,453.94168,734.17395,414.93268,368.80832,311.11218,476.8445,389.07742,531.70654,876.54645,1189.9968,901.14044,1171.658,1091.1387,866.0393,863.01263,1114.0609,637.598,810.4536,448.52615
2020-12-05 17:30:00,732.41565,467.97617,737.05176,424.7431,423.66876,316.87543,526.7134,385.7142,531.70654,912.30664,1155.4613,880.40356,1079.3563,1139.5298,908.7324,855.40906,1137.5942,610.1846,649.6736,432.58035
2020-12-05 17:45:00,801.4966,467.23602,688.47687,417.49628,367.51468,311.47113,655.6487,388.83792,531.70654,947.87415,1138.1337,926.8994,1300.4607,1105.0664,926.63605,870.66016,1067.585,552.7282,497.29092,423.54773
2020-12-05 18:00:00,835.9427,452.55014,576.4758,448.8285,366.05692,327.79474,689.293,395.10474,468.33105,987.69617,1139.4929,861.62836,1188.3287,1015.95325,940.5338,872.13214,1032.2397,537.2732,461.26962,461.98276
2020-12-05 18:15:00,839.3726,441.06967,657.93677,493.79837,371.3537,321.5682,670.782,474.63644,412.39978,919.807,1142.8126,936.82086,1253.7329,934.12317,930.21484,869.08435,1033.8551,501.7477,343.83252,354.33728
2020-12-05 18:30:00,844.32684,431.3188,594.9415,420.387,382.7305,310.3004,539.8603,427.22412,376.7494,972.1968,1172.7062,966.0981,1178.4419,872.513,930.92224,894.6494,1009.1205,787.5536,545.50464,646.6117
2020-12-05 18:45:00,813.2638,416.85175,539.5191,430.84055,488.50696,306.93765,581.30304,403.1466,375.67416,1070.3284,1080.6399,1037.8196,1037.5068,878.4489,1024.0383,884.52026,1052.3385,748.1179,554.4937,607.1953
2020-12-05 19:00:00,683.8065,390.6847,523.01154,408.75275,515.6465,304.83087,562.5681,395.0817,381.38556,1108.0626,1052.2227,1055.0621,1055.2283,874.5316,896.14044,857.1109,1161.4321,741.2572,627.2219,643.9774
2020-12-05 19:15:00,587.9033,393.09396,621.6709,416.23047,479.48517,313.26913,525.0966,397.1061,387.87576,1118.4835,1014.70825,1089.1248,994.6085,935.49243,770.2369,864.5272,1044.9563,838.47125,882.22296,811.65393
2020-12-05 19:30:00,575.0419,428.46216,775.0807,461.12463,422.95563,315.62866,486.8405,392.81384,374.9561,1203.2229,1080.178,1271.1365,918.9219,1034.8889,798.54987,851.06836,988.70734,841.92664,913.9698,755.0399
2020-12-05 19:45:00,569.84045,399.14978,605.03955,404.8785,402.3785,309.74142,463.23648,382.08224,372.57672,1186.3748,1024.9001,1160.1627,931.9353,1065.1202,783.5138,847.95276,905.83716,839.2741,805.96027,832.1952
2020-12-05 20:00:00,553.0603,410.4464,531.4231,391.30255,398.2915,307.2135,419.31165,391.01248,372.57672,1163.7964,1039.8635,1130.5182,922.15344,1000.8179,770.38824,825.2194,831.538,912.3929,896.2455,908.9175
2020-12-05 20:15:00,553.0603,577.3493,527.3984,417.2765,393.34824,302.13635,405.27768,394.94983,367.83905,1028.895,1121.8297,1181.1426,847.449,1040.3296,766.84283,872.18994,887.29663,984.04785,905.8132,1027.0735
2020-12-05 20:30:00,557.2046,609.8816,632.6414,442.31482,395.20398,309.09912,399.935,396.87222,367.83905,1080.1333,1122.2748,1103.773,863.51764,1031.0253,766.24,845.9326,846.53534,883.9649,965.3698,937.0054
2020-12-05 20:45:00,561.2583,573.9532,635.62085,443.0742,389.939,312.4636,383.8341,398.66483,368.83936,986.62,1179.3052,1096.207,867.4248,1088.1157,787.3331,852.5401,808.0358,817.5949,959.3886,711.944
2020-12-05 21:00:00,563.39844,498.5656,630.5219,428.5547,398.6851,308.32455,384.35522,400.99225,361.84473,959.1875,1032.4497,1090.4376,838.3923,892.77924,765.9282,875.8905,839.0139,795.41943,908.0769,810.35
2020-12-05 21:15:00,715.219,506.50528,660.8998,435.2531,415.46216,312.29236,379.16382,382.4469,360.56396,944.6462,1026.8315,1197.3643,816.3087,864.27014,785.1971,895.8807,873.2632,910.6901,877.3309,825.6514
2020-12-05 21:30:00,826.88824,507.3253,694.27356,619.01086,389.336,312.68927,379.93726,374.12228,349.58502,983.4894,1065.1382,1116.308,837.1758,846.33,772.04694,918.11957,915.96454,916.00653,786.4892,744.07184
2020-12-05 21:45:00,784.44775,508.6322,668.78326,668.6582,379.6429,310.0642,370.63354,358.59094,347.30975,923.53094,1079.959,1096.4467,853.1671,810.7336,775.4764,905.14215,924.30493,898.7757,801.7204,833.8817
2020-12-05 22:00:00,632.3579,508.6322,637.3417,631.1523,335.49442,307.9037,366.72412,366.67908,346.3352,858.5302,993.0012,1007.20966,825.8727,755.71674,761.13403,868.255,816.5759,855.53784,814.62524,822.444
2020-12-05 22:15:00,563.67487,508.6322,592.1688,569.38794,346.07953,302.37903,385.04922,363.3857,337.9641,863.4272,1040.6367,1193.1011,836.66565,686.3491,778.6915,869.6531,847.35095,875.6192,861.52136,840.42017
2020-12-05 22:30:00,545.20496,508.6322,571.0076,549.51294,322.33426,311.9081,382.21603,365.35242,339.93433,844.6842,1007.6278,1131.9177,867.6863,685.97784,761.05493,858.66486,839.6858,896.9004,809.55493,710.0161
2020-12-05 22:45:00,531.89185,508.6322,554.5243,523.7512,335.07916,332.6893,423.22977,360.57336,342.01465,825.0802,950.38806,949.9567,803.5889,677.49243,725.1436,859.1441,802.6277,819.30646,740.6413,780.04663
2020-12-05 23:00:00,526.24445,508.6322,528.29553,522.9928,314.92764,316.51877,424.88104,353.27866,328.5317,795.49774,902.9604,876.3787,795.21277,683.054,684.71497,822.2703,795.1426,881.31067,778.7117,850.3857
2020-12-05 23:15:00,520.85004,508.6322,516.0961,493.27032,308.25092,320.4109,440.14,369.09756,333.16852,766.5354,919.12573,796.9089,796.0177,665.62646,706.85394,781.0448,777.46014,859.36005,822.6477,801.2131
2020-12-05 23:30:00,509.76602,508.6322,466.23804,557.97363,305.72183,304.64636,411.83582,375.48526,313.6848,708.84106,907.05365,765.6786,753.7719,608.8247,651.5904,742.0592,726.7957,863.4276,828.07623,714.7958
2020-12-05 23:45:00,498.62558,508.6322,472.9227,573.4778,306.3686,312.64758,377.99457,332.59485,312.10266,667.98047,842.066,830.2648,714.5481,583.9414,660.8673,749.3752,696.23193,870.03107,716.46387,754.5023
