ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 11:15:00,249.759,421.5979,327.40237,550.6156,765.8163,208.64998,518.0915,336.53662,476.12976,493.48517,591.1915,729.7041,614.7754,769.4022,488.2013,486.46536,616.8284,412.60498,476.29907,487.351
2020-04-29 11:30:00,355.74847,409.3433,354.5902,552.3611,901.4622,208.48271,465.06238,293.29715,497.66638,512.187,614.3195,989.15155,665.857,1207.7883,518.7611,507.11957,676.3094,452.216,426.8824,392.63324
2020-04-29 11:45:00,444.57013,383.01215,384.45895,546.1967,746.89795,198.29492,446.8838,321.8865,502.12643,545.4317,615.5964,770.79456,826.6035,1166.3164,558.4877,528.6651,681.13043,550.54443,543.23584,547.1688
2020-04-29 12:00:00,565.3995,414.6718,390.54617,596.6502,556.6345,190.56038,434.46436,286.40628,513.4079,602.57745,581.62646,731.98206,879.2353,1386.1814,705.54254,630.7515,762.5971,542.5626,631.3076,595.1
2020-04-29 12:15:00,565.12177,403.74857,390.83978,1424.298,469.40225,208.25002,413.64734,319.76028,533.9811,629.0867,576.54224,636.6064,798.80426,1742.293,733.2587,677.1844,760.3553,500.38715,616.92993,599.2167
2020-04-29 12:30:00,419.8064,396.89883,400.73944,1894.1217,427.59772,209.8579,431.27457,339.88245,451.44104,689.48535,625.51355,623.78973,847.0721,1524.1951,667.4071,617.3761,820.0549,467.15726,615.03876,598.83075
2020-04-29 12:45:00,390.62033,488.1594,395.78427,1898.6147,389.23834,213.36588,420.99234,323.0393,360.2361,741.2893,718.1021,587.38855,910.8639,1378.4485,506.829,646.1658,608.5197,526.224,616.1671,480.86182
2020-04-29 13:00:00,537.8906,420.90683,434.8779,1150.9104,407.16696,208.20827,402.8616,348.1596,373.05972,752.6393,610.7209,743.0443,886.34875,1536.8347,919.8827,644.026,575.0089,550.4953,601.7776,549.3742
2020-04-29 13:15:00,483.72552,435.66623,465.1558,814.8351,375.21732,198.12119,425.88892,344.23938,310.8505,1182.5422,797.10126,793.2529,757.0051,1349.4922,804.6874,628.82477,791.3685,509.39197,652.97675,429.39444
2020-04-29 13:30:00,479.11487,391.29913,473.49487,464.23782,375.6325,191.58427,413.8189,312.82523,240.03917,1353.3479,983.462,766.26697,715.28,1215.2866,735.7069,620.1138,900.51807,582.2127,634.3783,448.46075
2020-04-29 13:45:00,537.99817,401.80756,352.87378,359.96356,390.80994,201.30664,428.16324,280.19098,396.2589,1087.2106,1047.2441,762.96277,695.6377,1046.4509,992.09436,612.3228,854.9977,536.4564,602.1686,465.10022
2020-04-29 14:00:00,511.20544,388.03888,308.02173,368.7462,413.1068,209.89752,405.4274,296.47763,316.66238,587.86536,804.7427,624.34656,495.7804,575.73663,703.2154,386.40317,469.07394,507.9114,531.80194,468.63556
2020-04-29 14:15:00,455.20398,376.95044,331.6489,369.48795,453.00848,212.46506,421.58432,285.5073,353.48712,590.52124,531.4437,507.3825,533.52185,531.58673,522.7954,399.68073,453.08582,471.7404,492.05038,557.8602
2020-04-29 14:30:00,507.3883,363.40582,322.9425,398.0881,500.1552,207.76451,425.6742,267.86118,329.9887,502.18243,544.1172,426.51892,533.2173,543.3089,545.8104,402.22476,391.24588,464.56332,588.80347,525.0379
2020-04-29 14:45:00,465.43042,354.54593,310.22467,453.9806,575.9103,209.51428,439.0657,270.74335,294.31506,493.3955,611.374,660.8166,429.14816,553.33276,632.3083,426.06104,374.67877,467.6059,435.7234,556.12366
2020-04-29 15:00:00,467.77173,396.93683,373.85507,442.44843,573.5019,197.85117,450.0361,281.594,317.44144,319.38745,611.2592,441.435,616.47046,577.9019,449.6817,290.75372,223.97635,523.5459,483.96655,569.38354
2020-04-29 15:15:00,529.8893,398.02487,337.8448,445.9919,592.95886,191.58427,447.2511,253.66635,300.63916,359.99603,586.3614,502.56085,535.3595,375.82062,461.30826,336.96255,389.54413,425.47427,387.08203,602.64087
2020-04-29 15:30:00,535.8362,390.54318,306.72787,431.92004,586.22736,190.09004,485.34296,272.54776,320.26147,378.72534,570.9188,387.6162,611.4381,397.51627,351.6734,331.29495,393.13422,491.22488,405.09332,642.70416
2020-04-29 15:45:00,577.08746,410.0396,399.9208,495.48428,591.4135,185.44032,474.14703,214.09866,349.53046,472.30945,638.25305,556.89886,583.4802,413.96884,341.91895,338.03503,279.10403,518.7024,337.99927,603.18005
2020-04-29 16:00:00,569.66754,426.65268,469.83505,528.0014,761.9315,187.77077,474.05072,186.58879,384.36655,461.34686,929.24445,586.6819,315.74646,458.6795,268.07263,463.5426,240.23315,392.4345,327.37573,549.8807
2020-04-29 16:15:00,594.0988,472.2837,507.77246,484.05237,866.6963,185.87059,480.06915,189.27084,401.98447,473.9569,750.65186,534.09314,435.56482,425.7821,205.84589,433.4568,349.16016,463.162,348.99084,347.90128
2020-04-29 16:30:00,602.51086,466.41437,551.0855,482.8859,622.3345,186.14503,451.18158,198.28955,343.7508,404.9914,851.7357,537.52155,493.10822,527.67334,225.04742,422.39807,445.66702,472.5746,352.1225,477.8601
2020-04-29 16:45:00,622.91547,415.2755,498.48376,535.13916,651.0144,186.14503,456.9634,206.22507,342.52283,379.61014,998.6824,580.28503,541.2765,521.8877,244.80756,459.5476,404.14597,410.95084,350.3434,638.5508
2020-04-29 17:00:00,610.5853,395.7555,629.72894,540.7584,800.6432,168.73213,419.6949,178.93219,311.7569,362.5605,1002.23584,497.5547,560.6049,489.62064,280.87308,307.57214,543.56006,524.1007,416.19254,692.6876
2020-04-29 17:15:00,661.8708,477.19598,567.58844,434.8656,600.19684,175.06769,392.73914,212.49481,292.28842,433.18988,1007.2078,545.3478,505.3698,509.3998,328.85425,256.00156,498.35947,540.3153,493.10114,688.6207
2020-04-29 17:30:00,729.59906,465.69482,485.32016,394.5351,525.83984,170.30862,397.36768,207.58066,278.83182,526.8174,1025.903,518.5106,579.95935,505.5969,350.68896,303.31946,480.6508,453.94196,684.579,678.9112
2020-04-29 17:45:00,900.8483,442.59454,467.7293,410.4594,490.79584,169.04114,425.71225,236.46034,275.61548,444.2699,1090.6323,464.49228,394.34183,521.1938,427.9334,348.50406,481.32684,546.4634,699.69214,689.7932
2020-04-29 18:00:00,794.45154,414.50476,444.93365,342.99158,504.9544,170.2031,423.80673,169.75934,224.24663,325.0846,970.69055,389.75882,413.92654,526.7121,346.0027,328.60406,526.43787,596.0786,686.3704,679.66235
2020-04-29 18:15:00,650.7866,323.78397,419.9559,370.64996,510.27972,169.75934,389.70004,169.75934,194.68513,471.40405,969.80554,370.5069,435.23425,546.30176,394.7791,309.1222,464.0958,906.4625,659.38184,687.9275
2020-04-29 18:30:00,603.74835,373.01492,345.62442,389.5214,522.23676,168.73213,381.9249,226.34827,171.38507,376.41757,1004.3115,416.53024,381.98035,592.9024,370.57077,308.50153,405.45358,664.7475,681.86865,687.9955
2020-04-29 18:45:00,547.9273,437.2608,347.50168,390.13,473.02805,176.73308,361.10065,201.44057,169.75603,318.8301,1007.77893,484.93774,412.1452,379.42902,438.95953,303.0418,414.39346,540.54553,680.41833,657.96277
2020-04-29 19:00:00,462.8149,373.4726,288.66833,343.17456,468.33374,169.89369,387.0632,178.17625,175.14566,469.0182,980.93445,534.6662,348.44693,454.7459,495.47223,304.4837,448.26605,624.8619,669.5721,584.6991
2020-04-29 19:15:00,407.39062,302.71063,289.48743,314.40012,412.37592,154.22612,322.73438,158.4344,159.20299,593.4494,735.4041,335.96463,429.44492,524.8019,515.1063,312.27905,450.98523,503.42117,604.74677,406.1148
2020-04-29 19:30:00,414.08362,471.54678,280.75497,271.0005,376.71155,150.95955,304.39365,168.41228,155.12483,488.36124,718.2056,371.54398,348.16107,401.7842,449.98816,304.87836,422.56247,436.17596,474.65814,400.9177
2020-04-29 19:45:00,353.3491,463.15274,234.59651,273.57153,340.85828,147.9282,288.26465,154.14084,156.74588,430.0605,742.406,567.3607,340.0762,356.89316,557.96265,286.5669,348.9857,527.98914,555.40234,548.73206
2020-04-29 20:00:00,375.70206,268.24274,193.05482,250.0672,277.02637,145.96503,275.19827,145.52951,150.27724,401.16168,692.05304,754.85583,418.7474,392.02246,445.85284,317.78778,430.7464,742.59766,750.4383,715.7881
2020-04-29 20:15:00,450.40833,278.33246,211.72073,256.9552,267.20203,153.1736,342.7568,154.93855,150.15906,351.56042,675.0007,1073.2927,366.97482,384.7474,346.60083,270.3539,430.76514,715.848,786.06274,728.3192
2020-04-29 20:30:00,321.10123,235.7603,225.86281,291.91,227.51518,144.18118,295.1262,158.29582,152.14389,365.65826,687.7876,1015.8044,460.89822,454.3437,624.365,382.05215,384.70874,758.61053,733.7956,607.9646
2020-04-29 20:45:00,319.2644,240.86462,211.0461,266.47998,194.78812,142.73215,274.58255,165.05186,146.73535,327.20358,819.9883,986.90125,394.35092,439.27917,428.12744,399.03912,319.31354,554.572,543.0653,340.58817
2020-04-29 21:00:00,357.9326,246.04608,204.60056,267.37888,190.07031,140.88554,295.22668,140.44179,140.44179,376.11755,837.55383,1027.3655,367.28757,393.9213,472.7987,383.40515,431.44592,483.1433,424.57358,316.3061
2020-04-29 21:15:00,344.01953,245.44923,226.97012,290.08456,181.35042,134.29967,253.01898,135.23293,135.23293,268.11508,641.9047,788.95984,413.01852,383.33893,652.1865,364.18707,442.63635,543.3108,358.54935,304.7838
2020-04-29 21:30:00,320.25833,245.13142,232.45287,296.32098,177.19664,141.32141,224.61328,135.23293,135.23293,234.52158,985.0281,790.1771,302.8547,380.9516,486.29852,331.9165,351.80237,406.8378,262.45258,242.53796
2020-04-29 21:45:00,312.79993,248.60574,166.18732,268.57755,164.20746,141.58345,225.14474,166.59966,135.23293,192.07626,1044.9141,695.47064,315.0259,354.87518,576.2248,300.81763,316.44305,479.2787,185.75793,183.15558
2020-04-29 22:00:00,284.99548,241.40263,174.5852,284.8465,188.60454,133.43828,203.99281,185.5662,135.23293,171.30646,1007.08496,445.36856,202.95715,230.40622,439.39056,207.02301,270.79272,519.3174,181.91321,266.3194
2020-04-29 22:15:00,246.00269,248.8881,182.24216,278.50665,165.88904,135.23293,169.60391,186.0634,135.23293,261.03012,595.3815,535.4109,237.5444,228.96808,290.31702,206.06589,288.32285,393.51395,162.37408,192.17328
2020-04-29 22:30:00,233.21996,209.94838,189.80327,272.22742,156.83444,134.65279,180.51964,157.32231,134.20903,243.28812,720.5761,510.9295,246.21692,236.08148,273.58884,205.49374,225.20264,249.47717,153.76178,222.08069
2020-04-29 22:45:00,220.76073,189.26149,220.53,249.21053,136.97551,135.87128,170.79825,141.17813,135.23293,266.97757,745.80597,201.87549,221.01434,268.0898,428.9314,204.85632,261.165,309.1286,143.78235,249.27844
2020-04-29 23:00:00,213.52762,187.44855,242.53998,264.3227,141.23889,142.65991,194.73457,145.92311,136.85866,257.15588,483.67993,232.01419,263.90012,266.63574,250.09479,206.4555,277.4535,440.18143,112.9928,359.53345
2020-04-29 23:15:00,201.17036,185.11993,241.0315,268.80164,142.33115,135.06401,167.91277,144.51842,134.51472,273.59485,576.5603,283.26837,265.87613,268.41266,206.61575,222.11194,293.68124,435.22144,121.29443,351.5694
2020-04-29 23:30:00,150.85506,182.46336,228.73587,261.8413,135.23293,134.51472,188.46707,180.12529,136.93065,242.61633,632.75903,232.80182,300.0585,270.42838,507.90903,209.51947,272.886,412.04703,103.16321,353.58188
2020-04-29 23:45:00,135.23293,179.55815,140.59985,288.10007,138.74753,134.65279,165.71483,171.70169,135.23293,251.62146,559.3329,249.5614,295.70532,290.82654,231.24966,266.57715,263.26407,398.79626,103.81683,357.01974
