ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 03:45:00,834.9711,1251.6436,815.24176,959.5964,1151.969,690.62994,823.5198,783.28973,1732.2205,1219.8704,353.49078,2134.705,786.422,447.38153,381.49084,1943.034,435.02536,4339.1104,3033.4758,1699.3309,2840.9814,3587.6792,2992.9639,1197.5006,2516.4614,1514.073,943.5884,1443.5684
2019-12-29 04:00:00,941.62915,1296.3075,950.6677,1164.7554,1195.7383,850.0249,879.86084,829.5799,1573.9934,1087.3408,307.67828,2160.4473,850.6657,506.20996,451.24426,1817.3176,524.84796,2810.7493,3110.9285,1442.9934,2624.961,4140.259,3026.853,1134.5692,2646.6462,1621.5266,1452.0093,1615.4553
2019-12-29 04:15:00,675.5467,1196.757,1042.8884,966.37933,1110.3647,610.8356,844.6374,914.50726,1419.5818,1172.5543,232.02924,2481.5798,894.9417,443.76953,529.7882,2099.0024,469.9014,4128.2397,3378.3315,1356.5199,2773.5024,4427.4424,3227.8564,1325.8572,2286.1418,1467.2268,2600.313,1481.007
2019-12-29 04:30:00,855.04443,1211.0085,951.0358,1146.3738,1209.5507,778.905,748.0787,858.34906,1445.5543,1127.485,350.60986,2323.1204,867.9209,562.4552,790.49005,1558.5259,728.80554,3627.6062,2736.1836,1531.0583,2476.7737,3943.8647,2520.824,1552.2329,2481.7563,1624.2915,5080.4004,1478.529
2019-12-29 04:45:00,783.89966,1086.5066,923.44165,1011.27515,1282.2004,872.83325,603.5073,752.4035,1680.3223,1115.4584,381.0325,2485.6694,902.2342,611.54083,855.30505,2648.1304,842.9247,4402.9443,3275.1758,1673.445,2281.8696,3815.7314,2699.4504,1771.1322,2587.735,1809.0934,5319.7075,1627.0458
2019-12-29 05:00:00,837.5208,1137.9344,1185.3693,1223.0056,1167.3264,640.05035,708.9665,768.2313,1384.9583,1106.538,395.87354,2700.6138,919.5711,538.8994,675.57184,2511.8276,731.5576,3992.028,3098.1812,1856.3159,2489.861,4285.216,2602.9858,1741.0837,2675.0457,1515.3325,5583.463,1697.8677
2019-12-29 05:15:00,712.2012,1091.4314,1187.6211,1195.3947,1203.2095,804.9447,888.57086,761.63904,1560.4097,1121.1206,558.613,2395.2295,945.9047,641.1249,741.8845,1446.1458,792.73737,5242.8633,3359.7563,1792.5005,2330.5151,4331.077,3004.7007,1678.7522,2668.6836,1515.7207,5200.3945,1505.7058
2019-12-29 05:30:00,788.3748,1057.1598,885.63763,1231.4827,1276.5791,951.6781,1072.1208,770.9934,1508.9824,1062.0089,679.6178,2585.548,1027.5381,607.4114,801.4999,1498.3959,786.75543,5558.4414,3419.588,1649.7152,2818.0894,4306.4087,2819.5986,1874.399,2652.23,1566.4387,2326.6787,1534.3773
2019-12-29 05:45:00,1023.7761,1059.6882,1164.535,1133.7756,1241.606,817.65326,1104.6864,777.0544,1595.5483,1240.0256,695.561,2349.5193,1023.18726,786.4895,752.72736,2539.0874,792.8066,4592.9775,3440.967,1903.3823,3373.6257,4104.843,2836.132,1833.1787,2638.5803,1588.2927,3159.456,1830.8367
2019-12-29 06:00:00,963.22614,1027.7068,1455.9443,1036.0172,1155.4336,946.60156,1026.2676,783.2224,1481.0942,1200.3774,652.167,2385.8965,993.2802,732.47046,698.652,2698.5054,852.18506,4744.084,3165.6445,1934.3693,3955.4707,4736.1406,3646.5967,1619.68,2524.3965,1698.4008,4796.569,1743.7578
2019-12-29 06:15:00,897.36017,952.5785,1475.3428,1049.9762,1387.9308,996.98145,963.41486,829.131,1583.446,1276.6825,616.5757,2531.1526,1096.8914,771.8661,717.86707,1843.8779,791.1464,4842.826,3644.606,1971.5275,4726.708,4403.3027,2967.887,1752.5255,2691.5715,1533.8502,2647.3938,1614.5361
2019-12-29 06:30:00,789.6817,974.35724,1681.316,1042.8641,1165.5312,914.48895,1132.5872,833.0264,1530.0618,1448.0718,785.7337,2309.4458,1052.9266,925.6705,705.3774,2365.063,669.2707,5076.2295,2874.4712,1881.132,4991.787,5442.678,3739.5051,1881.6107,2499.2434,1492.7565,3793.1655,1828.7664
2019-12-29 06:45:00,689.6626,994.8978,1530.108,982.8274,1076.9832,921.412,1005.35767,844.4411,1553.7542,1334.7258,814.27875,2361.8525,1068.3912,1103.7214,666.5364,1854.3999,688.13806,5419.833,4078.1785,1781.5621,3936.8174,4248.0034,2938.1475,2072.061,2573.5603,1991.261,4910.1416,1772.1738
2019-12-29 07:00:00,664.16736,984.4923,1302.8079,1102.919,1367.168,1050.6603,1064.1727,857.00275,1607.5254,1334.4465,967.1862,2304.2383,1138.227,1138.0135,716.02075,2011.9556,603.201,5189.6875,3452.4478,1855.0028,3440.4043,4877.5977,3124.6514,2004.9988,2933.9893,1599.679,2847.5662,1639.6367
2019-12-29 07:15:00,841.136,1050.2029,1110.0859,1069.6075,1312.0701,944.2519,1066.5759,903.5032,1720.8594,1422.6885,1047.9163,2341.9746,1112.3778,1331.449,645.6002,2180.6816,640.58624,6164.8447,4129.149,1617.101,5207.1367,4470.177,3007.2422,1765.8599,2642.4958,1579.2211,4182.329,1598.993
2019-12-29 07:30:00,868.62134,938.44086,1277.488,1236.0991,1275.7954,973.06647,1290.6718,924.38904,1727.7996,1211.2107,1481.7627,2334.253,1177.4319,1632.4786,707.6062,2097.2827,674.55896,5466.068,4294.1626,1726.6384,4643.584,4014.832,2974.1704,1631.6205,2818.3418,1619.2974,4473.8325,1926.1289
2019-12-29 07:45:00,882.19653,1123.7667,1255.851,1222.4458,1436.2917,1039.4669,1154.5804,968.9713,1445.8065,1360.2036,1274.2749,2077.144,1216.5061,1801.0891,797.12463,2261.437,849.44946,5704.91,4386.886,1640.4722,5310.5566,5010.3296,2853.9497,1653.281,2581.9495,1595.3247,3622.8115,1684.2207
2019-12-29 08:00:00,978.18054,1040.57,1184.865,1223.168,1334.9204,919.64764,1065.6722,928.1171,1604.6531,1209.4073,1075.8313,2067.5508,1281.4523,1797.721,840.3187,1989.2372,980.58466,6620.293,4193.535,1900.54,4922.881,4734.3867,2476.4856,1588.066,2621.3367,1795.5748,3964.464,1578.4067
2019-12-29 08:15:00,848.5119,1473.6812,1093.7798,1346.7996,1254.3346,1016.5202,1101.6774,965.2085,1661.111,1201.4315,1013.60803,1725.7069,1388.1748,1717.9158,889.64984,2219.0889,983.72375,6334.5195,5123.703,1610.1519,4691.4487,4194.39,2571.9277,1548.9102,2624.0093,1547.9412,4482.035,1794.4064
2019-12-29 08:30:00,892.38116,1127.1594,1172.457,1270.2649,1261.6519,1041.8809,1262.7373,837.9371,1515.0034,1082.5564,1218.5679,1720.3608,1464.6953,1371.9506,984.282,2435.152,1172.3665,6694.7373,4219.13,1622.7203,4653.9175,4453.1567,2681.7769,1698.7972,2998.7751,1572.4877,3931.1587,1955.6365
2019-12-29 08:45:00,918.6309,1128.7882,1214.3503,1176.7756,1262.4658,1023.43823,1235.0713,867.9539,1423.2336,1334.3461,1193.4352,1570.242,1398.2235,1269.4924,962.3406,2144.3591,1232.9907,6819.658,4615.414,1504.3887,4990.4756,4306.4395,2746.8796,1652.0253,3131.1885,1757.2339,3799.344,1797.5043
2019-12-29 09:00:00,844.4554,1116.8093,1238.9343,1215.4279,1278.8505,1104.154,952.4876,856.1526,1377.6731,943.9389,1078.986,1459.5491,1473.312,1236.5573,1013.06824,2185.5073,1136.3752,6657.2285,4729.4805,1479.8379,5192.6914,4215.928,2933.427,1692.5969,2594.4731,1815.3235,5055.4497,1676.9246
2019-12-29 09:15:00,788.3415,1459.1099,1295.3234,1166.9978,1310.0183,1122.7244,992.56805,841.2933,1477.4546,1183.0739,1103.2424,1559.4469,1432.8696,1320.1929,1063.2595,2760.2341,939.9155,7083.508,3669.4438,1565.9612,5569.995,4521.205,2949.2346,1621.1091,2888.4292,1747.1931,5471.592,1825.2189
2019-12-29 09:30:00,796.10706,1226.0591,1142.7572,1188.6171,1422.1902,1113.4955,1172.3644,781.85724,1373.2979,1035.8914,1113.0569,1260.6064,1529.6116,1301.6732,947.13995,2854.3906,1153.1162,6436.7773,3951.4688,1407.7883,5294.7056,4046.84,3099.1816,1486.0015,2489.314,1674.7734,5644.169,1418.2986
2019-12-29 09:45:00,918.20123,1265.0957,1186.7719,1177.8239,1602.4274,1094.4346,1302.7356,793.7301,1418.543,1095.0452,942.902,1197.2546,1868.5713,1164.0297,1261.4883,2140.8027,1425.8014,6329.3096,3458.2812,1434.5397,4472.842,4841.9766,3234.8984,1395.4088,2783.483,1691.8457,6142.7344,1417.9348
2019-12-29 10:00:00,914.90247,1316.471,1283.2479,1119.7195,1386.5968,1119.9333,1255.9137,782.2865,1196.0135,1140.2344,921.2106,1300.3741,1751.1428,1137.1749,1504.0974,2221.9858,1296.9177,6633.1846,3246.5454,1406.0143,5114.3086,5657.498,3849.2327,1273.6036,2989.2117,1960.6174,4083.8064,1806.4606
2019-12-29 10:15:00,900.95703,1131.7986,1040.0905,1093.8057,1225.1301,1088.2697,1236.037,822.9518,1347.9489,1139.5027,926.92914,1134.1266,1594.7161,963.1496,1795.3193,3014.2473,1105.4235,6999.909,3095.4214,1223.4631,5114.6924,5295.585,2920.888,1337.2681,3018.621,1928.4001,6039.749,2185.5935
2019-12-29 10:30:00,861.56805,1292.9387,1368.9354,1052.652,1345.9973,1116.1119,1431.5337,808.861,1315.0464,1123.862,1041.7034,1066.0697,1528.3552,909.6448,1936.4268,2292.671,1085.8169,6574.7373,3190.1753,1430.0806,3428.0864,4799.115,3397.9307,1184.7092,3461.6582,2020.5812,5158.0137,2139.1333
2019-12-29 10:45:00,1044.1687,1276.0824,1506.8439,991.2312,1356.8129,1099.1055,1512.7754,811.6947,1261.9498,1021.6138,1152.9816,1368.9441,1429.5391,902.1233,2146.1929,1442.908,983.61035,6515.593,2775.268,1441.4717,4560.84,4867.236,2850.1938,1500.5487,3394.1772,1831.9033,4047.8406,1889.7233
2019-12-29 11:00:00,972.47864,1165.8176,1291.0692,979.7306,1352.4785,1045.4347,1340.8939,783.19086,1339.698,1126.5251,1461.5425,1093.7938,1454.672,933.12823,2180.1943,1685.7428,874.7908,6011.667,3013.7422,1570.5991,3934.1206,4199.309,3531.505,1715.71,3407.4941,1478.8076,4789.829,1966.8763
2019-12-29 11:15:00,939.56757,1176.3994,1319.8939,1021.13684,1384.0537,888.9895,1112.1154,778.84235,1470.6841,1028.4053,1058.8636,973.53894,1440.5746,962.39075,2537.7222,2117.1572,812.2291,6846.4316,2568.899,1527.102,4540.7686,5550.626,2627.6582,1810.2715,2754.5847,1781.6216,4972.4727,2106.844
2019-12-29 11:30:00,1320.727,1062.9868,1583.9285,971.7231,1478.0227,1050.8586,1125.3798,849.2409,1460.1626,1065.2113,1119.4603,1272.674,1284.3477,1166.0159,2387.4116,2297.6704,993.8888,5760.843,2656.2961,1434.6533,4180.9043,4441.9375,2866.8203,1706.4847,2504.6663,1674.0059,5458.706,2005.0051
2019-12-29 11:45:00,1236.2762,1044.9009,1362.4584,1039.4078,1284.79,943.6355,1280.2385,955.85266,1515.6941,1095.6069,1089.7197,1128.3639,1359.8699,1378.8839,1891.5306,2374.8862,1222.2311,6319.9355,2791.2334,1348.5399,3968.1826,4927.4346,2561.6113,1896.563,2432.59,1734.6,4845.284,1775.868
2019-12-29 12:00:00,1298.7487,1174.2424,1403.7603,1065.9272,1169.296,1053.0522,1231.6299,933.51117,1394.1106,967.0603,1076.9684,1137.0104,1386.6194,1229.8384,2002.1097,1861.2715,1111.0442,6286.08,3222.0288,1327.6221,4765.227,4426.784,2666.356,1732.2323,2529.182,1881.2838,4803.8643,1783.4791
2019-12-29 12:15:00,1310.5507,1113.3885,1267.4733,1007.66455,1409.5112,986.7764,1199.5862,1007.0773,1232.6422,1088.7456,1181.9281,1160.753,1158.5415,1144.7125,1800.4612,2080.2695,902.06525,6370.4307,3622.7026,1094.8223,3877.1353,5184.5156,2648.3696,1866.5308,2989.602,1676.1443,6021.3105,2056.6343
2019-12-29 12:30:00,1433.4005,1158.674,1262.133,1094.0197,1264.3488,1061.7347,1262.8691,948.2951,1470.3652,932.58215,1184.652,1133.97,1071.4197,1219.5693,1780.5153,2387.3677,875.8718,6379.366,3921.248,1224.5283,3739.5176,5538.7627,2487.182,1761.2163,3028.4346,1798.7484,5450.7236,1987.6409
2019-12-29 12:45:00,1252.4299,1032.5208,1390.1925,1079.3751,1549.6438,990.7085,1295.4534,893.5309,1384.9814,841.5288,1162.7996,1231.7695,1159.6055,1195.4279,1983.9255,1996.6368,801.48724,4929.8574,2985.0762,1450.8679,3669.392,4279.6143,2831.0803,1978.5847,2989.0889,1613.7621,5373.1895,1909.8125
2019-12-29 13:00:00,1184.6393,1106.1523,1564.4885,1158.8054,1273.3887,1088.2017,1228.3986,914.4514,1241.5425,859.81354,1188.7479,1520.5,1144.6301,1306.2952,2322.3293,2074.649,838.3355,5899.784,3183.748,1448.6527,3037.964,5092.9688,2561.3052,1949.5793,2944.1453,1533.065,6107.4375,1812.9855
2019-12-29 13:15:00,1391.147,1096.5116,1474.5161,1274.586,1486.7107,1063.1085,1186.2574,923.76166,1615.0374,857.4711,957.144,1265.5969,1218.175,1333.6853,2151.8457,1842.8406,1073.7988,6048.251,3393.038,1625.9417,3369.9932,4933.9854,2963.8628,1724.7869,2870.2485,1652.1047,5212.905,2028.4343
2019-12-29 13:30:00,1501.345,1072.5664,1644.5746,1579.3125,1198.8085,1068.437,1262.102,976.96594,1293.8584,841.1179,1065.1355,1163.422,1194.6716,1287.1549,1795.7903,2180.1504,1196.9065,5710.0166,3702.9766,1020.726,3499.9846,4314.644,2617.0015,1713.7806,2879.7236,1513.4768,4574.3115,1846.3922
2019-12-29 13:45:00,1253.3938,1182.2803,1350.4753,1530.9695,1413.3116,1088.8335,1288.4706,979.18866,1209.2661,853.8303,1033.7827,1301.3124,1183.0016,1256.1334,1714.5045,2085.6858,1043.8215,5715.92,4585.8296,1145.2224,3541.562,5172.5547,2039.7421,1608.7151,3067.2573,1521.6007,5211.9453,1764.8413
2019-12-29 14:00:00,1198.9939,1124.4242,1388.5853,1337.0471,1277.4358,1167.6952,1189.3737,941.02625,1527.5455,919.8701,1051.2191,1219.1147,1255.8212,1154.2114,1775.9688,1495.7139,1040.0769,5900.881,3798.0332,1249.3091,3673.9585,4501.816,2870.8777,1718.0841,2881.435,1498.4443,5187.5557,1686.7704
2019-12-29 14:15:00,1552.1447,1056.8911,1301.9482,1542.4539,1341.644,1037.9862,1214.7769,857.3912,1304.8906,943.22046,1184.7782,1242.1628,1185.3542,1120.4836,1906.7158,3137.4854,930.68994,5780.339,4037.721,1461.888,3208.688,4642.2695,2371.097,1809.2097,2848.5503,1479.3687,5277.1455,1908.7849
2019-12-29 14:30:00,1355.9342,1203.4681,1495.483,1454.1504,1380.2623,1233.1506,1264.4888,837.12744,1268.5745,881.1869,1212.7428,1245.5735,1151.8726,1083.2134,1840.1495,2014.1484,929.1098,5872.632,3740.2373,1450.0941,3595.4302,5844.348,2171.9038,1760.8076,2734.7534,1935.5277,4783.26,1768.9296
2019-12-29 14:45:00,1194.6249,1139.6202,1359.36,1734.6522,1218.4512,1174.1887,1252.1992,798.29004,1482.334,926.41315,1122.9281,1344.2484,1249.528,1156.7198,1548.5304,1600.9802,837.70886,5285.987,3828.4355,1567.606,2921.8916,4218.791,2432.4685,1970.6337,2846.1313,1934.6488,5794.2354,1698.1798
2019-12-29 15:00:00,1276.6035,1383.1849,1287.6824,1460.8108,1426.5529,976.1576,1210.2021,844.78503,1438.7665,976.0402,1211.8069,1380.8618,1230.8815,1150.6552,1903.3594,2787.3625,1170.391,5207.402,3486.504,1758.9874,3341.7812,5070.326,2060.2515,1895.5275,2807.0852,1810.7758,5726.1846,1983.3477
2019-12-29 15:15:00,1646.7314,1174.5753,1447.7905,1476.0625,1469.498,1069.4766,1139.7601,873.4639,1374.5315,970.20905,1191.4412,1261.4377,1224.3003,1312.1709,1684.1647,2546.293,1512.5068,6260.213,3300.529,2118.9658,3140.3203,4458.127,2659.2556,1928.6125,3122.2354,1697.1554,4736.872,1891.9279
2019-12-29 15:30:00,1333.6915,1392.404,1390.0134,1688.3995,1229.55,1146.9441,1157.8302,984.8403,1441.3008,1047.9985,1342.7327,1210.7323,1230.6335,1261.8347,1464.8728,1636.3738,1357.3457,5336.209,4104.4556,2045.9915,3173.1375,4294.4106,2536.0547,1992.7521,3462.2192,1757.0841,5299.998,1735.3198
2019-12-29 15:45:00,1444.8136,1595.6497,1321.3058,1516.8362,1577.2839,1055.1194,1320.9944,985.94653,1610.1638,970.85126,1355.9396,1437.7458,1258.1296,1366.7046,1988.3186,1869.7161,1382.9856,5456.139,4245.416,1811.6786,3519.9707,5111.715,2578.636,1967.3945,3630.8823,1859.7867,5445.788,1854.3402
2019-12-29 16:00:00,1699.2451,1407.4884,1224.06,1419.8655,1335.064,1162.4271,1291.193,948.5549,1383.1602,1061.96,1523.3208,1264.8314,1612.2664,1276.5864,1804.6575,1711.9797,1541.1152,5515.214,4373.6714,2152.0176,3636.7207,4461.9756,2565.5571,2064.5674,3516.5127,1983.5342,6047.841,1930.39
2019-12-29 16:15:00,1591.055,1277.1819,1218.8118,1480.0901,1463.9241,1294.8018,1162.7133,1108.7639,1500.9204,970.09155,1350.8806,1412.7859,1662.9097,1298.1495,1887.5837,2409.356,1529.3373,5544.718,4519.9326,2008.9026,3249.8303,5974.0947,2309.9836,2073.0413,3711.0073,1968.0068,5641.1016,1908.9482
2019-12-29 16:30:00,1456.2395,1354.6085,1339.8972,1492.7379,1520.9055,1127.5255,1210.8452,1083.173,1795.0664,1148.8086,1194.8566,1342.2406,1445.0781,1253.6301,1619.7427,3072.746,1459.3206,6132.036,3329.8955,2016.2344,3565.4268,5446.5894,3058.3467,2207.496,3261.2065,1873.09,4965.128,1809.2505
2019-12-29 16:45:00,1730.3167,1271.338,1286.9485,1665.2429,1370.1985,1276.6809,1166.4915,1010.2117,1644.9104,1070.0796,1343.6582,1347.5465,1409.7075,1266.3408,1312.7424,1895.7751,1684.2021,6350.9766,3467.0151,2311.7395,3161.829,5820.3623,2559.9136,2410.9053,3664.7634,1936.7139,4082.8037,2083.9702
2019-12-29 17:00:00,2115.4946,1242.364,1305.0618,1405.4333,1554.9711,1307.7769,1237.3734,1124.9937,1542.114,1042.9424,1257.3324,1440.9344,1407.5813,1253.195,1170.306,2133.0435,1826.7672,5987.97,4034.5588,2206.1528,3129.7559,5343.6562,3111.4805,2221.3813,3533.9595,1876.188,4870.378,2278.048
2019-12-29 17:15:00,1914.2717,1322.7396,1369.5125,1548.0393,1747.766,1319.0398,1163.7274,1081.7898,1651.3716,1132.9602,1302.4637,1404.4756,1541.4985,1269.3253,1236.4036,1759.1433,1580.7642,6224.498,2975.898,2472.184,3145.5083,5037.8896,2628.2236,2398.3835,3338.892,1731.6594,5571.089,2120.2344
2019-12-29 17:30:00,1289.304,1308.896,1479.3756,1541.5588,1534.0981,1270.6813,1222.3372,1128.155,1743.1376,1147.3237,1501.7131,1505.4803,1362.0309,1242.0854,1043.8927,1904.0696,1495.843,5908.938,3669.0005,2212.495,3272.0293,6279.3027,2247.5903,2219.7205,3246.408,1750.2987,4924.0107,2084.8345
2019-12-29 17:45:00,1330.8494,1346.3932,1199.6503,1346.6412,1442.0801,1259.7932,1081.7195,1052.1938,1534.1409,1105.6049,1261.272,1332.9187,1411.1143,1253.1619,988.0011,2460.6326,1321.8341,5751.549,3379.2837,2139.1492,3209.2305,4763.3135,2899.1318,2422.1165,3413.938,1904.6052,4627.249,2236.087
2019-12-29 18:00:00,1652.889,1303.9127,1306.0725,1942.0892,1550.884,1298.2521,1127.7546,1085.4355,2036.3323,1220.0355,1173.0859,1400.3982,1466.4681,1269.6476,1161.3461,2401.919,1406.374,5797.3853,3709.339,2180.556,3408.2334,5480.5137,1882.9176,2238.617,3328.7014,2170.7402,4664.3086,2172.769
2019-12-29 18:15:00,1735.2676,1119.5122,1542.7573,1462.0344,1375.768,1186.1931,1174.239,1060.2412,1879.2888,1075.077,1282.3099,1348.8073,1413.2336,1206.7646,1377.8628,1614.1973,1338.35,5326.4404,4104.078,2058.5625,3027.6897,4894.911,2875.2224,2309.52,3311.979,2103.9788,4154.3877,2121.2715
2019-12-29 18:30:00,2027.8798,1180.8633,1653.3298,1508.5455,1330.6222,1198.1268,1082.9569,996.6951,1668.7488,1156.7041,1219.7473,1432.229,1359.9581,1173.5111,1107.1161,1443.1226,1349.1422,6215.213,4084.6375,2027.0833,3765.1333,4805.5044,2581.1938,2139.358,3300.4653,1937.5243,3453.8538,2396.268
2019-12-29 18:45:00,1463.9945,1285.1377,1397.6241,1406.7346,1727.471,1087.5483,1189.9866,1015.1349,1744.7616,1045.892,1102.5475,1370.5258,1324.8865,1166.8202,1011.242,2045.0388,1374.5007,5720.0083,3530.628,1954.0961,3786.9568,5590.1797,2660.2712,2382.493,2694.0986,2155.4163,3266.6416,2386.8306
2019-12-29 19:00:00,1544.8853,1319.3307,1347.3503,1476.9119,1450.6228,1149.2539,1208.6525,976.3741,1675.8481,1093.9835,1408.3594,1396.7859,1207.5498,1123.4989,990.31995,1557.8645,1280.9255,6105.795,3990.7751,2346.611,3790.7568,5509.58,2937.647,2202.474,2840.8296,2082.5867,2430.8489,2335.084
2019-12-29 19:15:00,1311.0679,1289.5104,1239.2078,1403.0125,1410.437,1036.8374,1289.75,1000.6123,1664.5692,1017.65704,1282.2512,1418.1858,1281.8628,1171.625,913.63873,1789.3865,1155.5769,5703.005,3235.291,2117.5828,3617.9382,5508.8486,2770.3052,1983.7177,2722.6917,2081.306,2203.5112,2262.2734
2019-12-29 19:30:00,1352.4617,1399.4824,1399.0673,1471.9609,1622.5698,1067.6781,1020.71265,941.11273,1866.2759,1146.3882,1076.6508,1396.4227,1105.3767,1191.3275,891.0071,1766.8484,1004.33276,5691.6914,3405.877,2037.6533,2877.4946,6033.667,3476.3594,1739.8123,2919.0928,2325.6777,1870.6216,2435.0798
2019-12-29 19:45:00,1094.709,1199.4905,1229.7458,1145.4551,1216.5339,1023.73,1073.7981,907.10406,1570.6282,893.2049,1248.7994,1417.4297,1193.8687,1102.1246,836.04297,1330.689,1016.4493,4939.5605,3178.9722,2222.3875,2623.7346,5235.7725,3421.041,1786.5857,3052.739,2432.2466,1929.359,2314.4888
