ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 04:15:00,334.06445,517.94635,707.67834,536.98236,700.56995,521.3148,458.5442,358.0257,556.4082,523.2716,273.3775,695.9502,429.63666,1062.4634,284.82086,609.2773,206.12833,1911.2328,1239.4332,911.088,3313.4766,963.4218,1630.2817,1032.9149,1324.3998,1155.8494,1323.8221,1039.3329
2019-05-18 04:30:00,322.6447,454.303,663.5099,636.17676,826.8582,525.37164,466.25217,459.66232,537.7601,567.3951,351.17847,577.39136,390.16168,492.40805,289.2016,647.3732,214.9223,1909.6848,1480.873,955.50525,3328.9412,969.0773,1416.7429,1103.791,1396.0718,1069.8986,1201.9875,1302.4414
2019-05-18 04:45:00,335.83978,437.0464,565.9225,844.10657,702.38934,514.68256,486.99808,410.86285,565.4556,566.29614,322.49298,635.50214,428.0645,616.5943,297.9878,600.10034,228.29178,1945.3147,1933.4958,1218.198,3334.131,990.23315,1517.4796,1225.0117,1419.0626,1087.9326,1016.3075,1452.2789
2019-05-18 05:00:00,402.92896,556.87524,580.0799,766.23035,708.7823,525.04297,497.86972,472.5692,624.3265,490.0734,369.40686,663.6438,558.8962,440.0259,348.443,568.7537,257.6747,1788.0338,1896.7036,1124.8174,3329.4702,926.7378,1269.638,1186.5981,1354.8162,1076.9235,1005.0762,1551.9172
2019-05-18 05:15:00,422.0465,493.78955,510.7628,747.7494,763.0125,520.23737,472.7619,562.37225,701.17725,492.41644,362.8452,530.4641,613.721,419.90143,350.02667,629.39594,263.87418,1626.6688,1689.9795,1253.2415,3311.8977,945.6631,1425.0045,1116.5736,1279.6565,1083.4857,1162.9686,1492.3264
2019-05-18 05:30:00,422.77505,473.456,584.5577,668.8917,917.8299,523.20844,503.99567,519.52515,990.96375,540.1557,336.64264,593.55084,643.7862,448.226,360.47623,573.6804,246.1633,2026.3151,1489.5298,1115.1194,3322.3828,968.31726,1338.9431,1092.0603,1225.1549,1112.3839,1063.2365,1203.2347
2019-05-18 05:45:00,423.05554,437.21448,535.9297,724.07825,845.6708,533.65216,481.7445,567.8902,800.837,496.24112,344.4261,560.8542,661.42706,456.93848,369.14197,599.14417,250.80252,1954.5051,1308.1423,1090.0465,3318.021,982.04425,1374.6586,1095.0778,1265.6437,1176.9023,912.11694,1329.3494
2019-05-18 06:00:00,427.15918,487.92154,524.5379,646.673,837.7031,593.7258,448.34177,482.27686,695.99567,474.892,452.37012,633.5771,652.3203,553.0194,407.6495,678.8998,266.55054,2330.804,1198.6139,1073.1614,3295.7646,924.9068,1056.5812,1098.2546,1271.8562,1104.3354,838.6345,1183.4913
2019-05-18 06:15:00,405.52277,571.1754,502.937,631.4908,757.6831,579.0961,458.06934,576.5082,698.14905,409.6938,408.84183,600.1505,648.4696,435.0736,397.44495,760.50256,280.38428,2387.5085,1183.496,981.71875,3276.6082,933.9696,878.9951,1079.6835,1210.6425,1066.1869,993.3375,990.05786
2019-05-18 06:30:00,371.9688,513.4329,510.40027,608.46893,876.2807,607.69946,436.41528,495.93124,758.2896,453.04706,472.20938,559.3752,602.10974,381.25,414.97717,645.1916,269.81628,1992.2992,1292.2109,1159.5514,3269.4421,900.6448,1303.7688,1099.5217,1319.4756,1097.0961,864.16705,1452.27
2019-05-18 06:45:00,419.04077,502.2866,485.72562,648.3051,886.155,599.88776,387.57626,499.1141,792.2466,457.02698,413.48508,462.15265,606.2255,368.3636,403.4688,691.9846,271.0163,2118.5728,1647.6938,1057.5731,3287.0632,859.86255,1212.82,1044.9067,1470.2799,1091.4965,796.8598,1411.1367
2019-05-18 07:00:00,447.5843,471.08768,641.7636,637.3679,826.95465,618.93933,354.28745,566.247,791.8876,431.27106,414.71942,511.298,695.52423,415.28046,446.0791,910.0176,270.01904,1417.6024,1774.053,983.5743,3259.2642,911.996,1122.4989,1047.2054,1661.8298,1006.84375,760.8503,1542.7028
2019-05-18 07:15:00,463.3532,448.3963,571.06586,656.5742,903.4621,641.8022,377.15735,510.42807,759.6758,405.3774,433.44168,494.93396,799.8782,410.76678,446.43457,1048.7815,289.60492,1382.5105,1704.2305,895.61597,3252.4963,904.6895,1057.5625,1048.3428,1610.3904,1060.695,785.56616,1270.3469
2019-05-18 07:30:00,481.05447,427.1048,675.34094,584.40076,934.1424,630.1653,453.82443,588.2429,747.2398,404.29562,437.27402,452.7229,758.076,391.39038,453.8152,835.43396,276.01205,1325.0559,1439.6797,791.2103,3253.8655,921.3008,884.95953,1035.7708,1525.1327,1024.8124,983.6641,951.3016
2019-05-18 07:45:00,471.86047,426.2749,595.2717,572.0778,882.16003,643.4325,477.09753,585.75104,710.94617,410.92346,390.51868,454.27148,775.92255,329.05194,449.76904,764.2843,252.82675,1294.7314,1181.155,776.89575,3258.0999,931.5131,888.74286,1028.9354,1463.6034,1013.6116,873.03,976.98145
2019-05-18 08:00:00,477.6713,463.3238,627.4588,545.6303,805.355,644.7579,545.43774,520.3996,667.31555,432.07642,439.91672,477.74863,932.4923,325.85852,645.2536,754.17786,262.55655,1150.6924,1175.6355,735.24097,3245.51,860.0657,1009.18555,1027.9031,1429.7388,1023.2369,745.5596,936.5254
2019-05-18 08:15:00,485.27512,533.8933,572.34375,527.7314,863.6889,607.5604,581.49634,564.3668,675.3945,377.39893,457.89648,492.49606,998.6553,342.15955,554.3353,710.4648,282.99384,1092.5222,1161.6813,682.23975,3245.51,922.31494,1245.8418,1197.15,1364.6438,1112.3234,735.9267,871.2838
2019-05-18 08:30:00,464.60565,512.35126,659.0064,545.5335,801.3351,601.2375,561.32074,462.54193,604.87317,384.0564,451.3152,606.2107,751.3363,432.4212,567.4062,673.70233,276.4912,1073.8497,1132.5908,719.59106,3239.0361,864.2332,1135.9177,1283.4507,1334.747,1213.7152,675.2639,865.3612
2019-05-18 08:45:00,439.85703,516.5795,586.89355,545.58624,683.70874,602.14954,583.1906,460.74554,760.0689,419.36914,482.0283,589.72186,628.50256,341.80518,759.3435,679.8925,269.51596,926.815,962.1063,649.82556,3222.1733,770.71027,1124.31,1414.6526,1307.9775,1189.6996,678.82434,1072.6737
2019-05-18 09:00:00,464.0078,517.76355,581.14874,496.599,674.7101,638.3106,621.60095,419.45978,923.30164,430.56262,498.66626,580.57275,585.2299,118.60788,778.725,665.0329,280.547,1292.3013,1032.1669,705.989,3232.9897,825.9541,1009.4782,1388.9084,1312.0817,1214.4246,704.00793,895.57367
2019-05-18 09:15:00,586.80493,498.7823,532.47437,531.525,657.70966,586.1375,590.70593,515.59326,660.11646,432.05273,428.39648,629.759,504.10907,268.6042,867.3382,597.4791,287.02838,1471.4028,940.6283,611.7694,3242.1343,806.9231,816.10547,1360.2224,1146.6858,1109.649,797.80554,787.2726
2019-05-18 09:30:00,562.1781,476.479,601.63367,569.9401,676.30566,770.9101,572.53864,460.92905,637.49005,385.73215,480.64606,633.776,523.3986,333.88284,802.1515,577.62225,282.12573,1472.487,845.8037,635.3345,3245.001,914.3935,919.4152,1213.4497,1156.0474,1102.4202,756.44165,845.9647
2019-05-18 09:45:00,563.2306,459.83826,509.75653,613.1171,626.86005,662.41296,584.1146,418.45258,726.96936,439.99258,497.47876,538.5759,619.8824,318.49023,696.03217,577.99005,297.60364,1215.1832,720.35913,617.6559,3254.0889,776.3931,1017.60767,1194.7234,1135.648,1042.9692,698.2551,758.4176
2019-05-18 10:00:00,506.45267,490.7065,499.48138,577.4173,715.65857,653.3096,588.2202,432.78656,730.5239,460.72586,497.54437,531.2977,684.2082,294.30994,728.7062,520.86487,285.87482,1170.6151,774.9448,613.8093,3245.9065,805.4542,928.47363,1233.5417,1066.7732,1073.8141,733.46606,740.99255
2019-05-18 10:15:00,476.90463,514.2084,515.8599,571.18756,647.94977,722.0363,582.748,523.4143,720.3491,436.22614,512.26904,518.61,658.7091,304.575,824.6461,554.304,291.75473,1037.9116,720.30524,659.7772,3250.417,786.20374,1149.7804,1173.0206,1133.0261,1028.2747,759.0991,816.88007
2019-05-18 10:30:00,475.09097,507.30536,494.67697,574.89954,621.64874,865.9628,560.55896,468.49942,722.0152,458.47372,536.5416,552.2078,599.67285,305.06195,803.9963,568.81775,325.29456,993.5786,1209.7131,636.3767,3209.3008,820.1045,1213.0339,1233.108,1181.6722,1002.2689,757.2969,841.62054
2019-05-18 10:45:00,474.8368,599.19464,415.63794,560.4028,726.3757,761.3928,538.4208,430.02304,717.21875,450.34424,512.929,502.95294,594.365,321.44955,825.18286,735.9843,302.45215,1073.212,1316.3121,819.0862,3190.1443,803.02527,1175.0446,1079.5957,1133.4873,1096.1593,889.1558,834.3693
2019-05-18 11:00:00,496.0146,657.67596,580.7867,549.9121,843.8341,752.13776,510.47903,545.9415,735.9153,435.6273,515.2275,521.77014,590.3493,389.26675,762.0,808.027,292.2995,1056.3685,1431.3737,850.9189,3182.9783,798.4672,1001.1175,1128.9598,1092.0583,1212.428,1135.0197,860.0125
2019-05-18 11:15:00,658.69556,705.8294,656.30426,553.23846,780.26416,686.8285,458.376,478.1725,673.6396,461.8547,460.2651,553.4216,530.0725,317.76602,714.41595,721.1742,272.81958,1070.0131,1309.1221,942.20575,3131.7383,853.82025,1061.8622,1105.8541,1113.1489,1115.543,1225.7252,694.8331
2019-05-18 11:30:00,526.0019,727.4634,595.9359,665.31866,870.19586,673.85815,451.23022,428.29968,675.08215,412.99335,424.27484,506.96817,500.5162,312.11676,864.81537,615.3802,293.28186,1360.4277,1080.0608,881.2124,3137.7236,811.56335,919.3095,1058.5596,1119.092,1047.9954,1196.9401,851.8356
2019-05-18 11:45:00,551.5515,678.2167,512.5493,686.4829,862.91785,638.97797,459.10263,520.0723,702.74945,417.4602,411.56528,497.7246,560.8573,344.67108,883.4159,558.308,287.30618,1508.0132,1159.9485,1008.35406,3130.956,760.8926,933.5748,1166.7365,1186.3031,1134.1348,1165.947,847.03735
2019-05-18 12:00:00,611.45685,642.4311,457.41577,644.37695,881.89624,665.54224,506.43826,489.71747,675.9281,436.23947,494.2892,502.67572,535.69714,320.03302,914.81604,556.49725,296.02612,1477.5193,1103.2852,1072.2949,2796.1055,833.1655,933.971,1221.2866,1172.2498,1017.0519,1275.8713,988.0905
2019-05-18 12:15:00,557.86176,639.1856,453.24072,624.29694,706.01514,625.03406,524.2159,461.3501,995.06067,442.1654,486.36343,508.6793,539.7251,297.50122,830.2152,498.94516,270.02316,1419.5847,1096.4128,974.1833,2496.9058,856.9524,800.0553,1298.9363,1101.3408,1061.8809,1285.16,789.84656
2019-05-18 12:30:00,546.80676,609.28107,443.10428,640.06903,662.32025,582.9602,553.17267,440.17798,965.11743,417.78308,454.2114,556.32184,540.0537,282.7636,734.729,459.15668,253.6853,1177.1638,1036.5189,962.38293,2491.9888,1124.455,807.8,1384.7366,1115.2775,1054.0676,1122.6064,855.56165
2019-05-18 12:45:00,516.0738,653.74536,455.17664,652.41003,757.82947,594.8945,556.1997,445.38702,738.0534,423.7555,539.1984,568.97485,575.9159,278.84305,801.86646,459.2393,259.35852,1212.234,1187.9076,1033.4006,2513.787,1237.0632,801.4545,1319.8234,1203.303,1084.1343,1129.4752,913.62524
2019-05-18 13:00:00,569.4261,626.8795,529.1262,602.1941,687.7346,624.23663,495.73776,490.3608,642.5947,412.25165,574.6756,555.0729,588.7283,310.14502,776.14294,487.42987,276.48575,1098.2675,1162.108,986.7407,2563.9712,1216.9346,770.5314,1184.8792,1172.4967,1105.9253,1039.7161,983.78687
2019-05-18 13:15:00,639.59033,687.17633,554.04095,581.8404,686.39386,549.5375,508.50906,471.62628,609.01843,562.01294,530.7908,592.5281,556.99164,339.31165,724.5841,525.6825,262.3189,975.70233,1013.8029,1066.93,2652.8145,1088.3228,909.8883,1164.7783,1114.7172,1237.4639,1067.2965,942.46045
2019-05-18 13:30:00,659.1137,656.23413,543.4803,575.3375,659.48224,609.7475,498.18805,466.27008,666.4474,558.005,507.16693,562.18335,558.1722,317.15613,711.8481,556.06647,243.77481,1197.1133,1123.2568,1083.621,2750.2163,1032.8324,837.0321,1214.0364,1075.5614,1252.7769,1092.3568,947.20306
2019-05-18 13:45:00,566.73114,606.54236,555.258,587.2414,691.81287,604.323,551.76654,442.9654,635.3901,550.7909,517.3835,646.0333,690.5918,267.72498,791.90137,574.11096,251.29843,980.5368,972.4475,948.59216,2805.8743,1045.0651,802.787,1125.6918,1065.8086,1279.0597,1035.6077,977.8369
2019-05-18 14:00:00,594.9923,540.9303,563.3732,597.2507,697.61395,567.34827,651.73737,434.76273,591.0732,565.31116,534.3139,665.766,698.7116,379.5943,804.0333,509.73267,272.94043,1460.7334,958.9387,1008.0215,2938.6375,1029.5138,939.4825,1132.282,1060.9923,1229.1975,966.1229,958.5999
2019-05-18 14:15:00,548.8365,536.4303,525.1976,638.40607,757.98425,552.8975,604.5162,452.11554,575.805,666.4737,487.9011,711.472,692.4365,386.41162,888.4756,537.1058,266.5249,1822.3323,1072.9121,950.92957,2779.2441,990.7639,865.6536,1091.0642,1068.5914,1112.6094,989.8683,1050.9845
2019-05-18 14:30:00,608.9129,530.72186,555.3712,592.65234,736.3021,553.40173,524.6625,515.6442,584.97595,687.6808,477.1054,634.9419,801.5446,363.16754,875.2289,536.0048,251.64365,1695.1156,1051.9573,914.9487,2744.276,896.25995,862.6422,1087.6017,1050.236,1177.5797,960.1478,850.8284
2019-05-18 14:45:00,878.82294,585.32446,618.24976,580.48303,712.75287,564.07306,539.47296,428.07037,592.29126,673.8289,492.30597,660.8241,721.75305,366.46918,827.8799,494.92538,245.08481,1669.3275,931.5074,913.188,2931.599,978.11444,871.77655,1099.697,1007.8014,1480.6437,1071.7029,867.87427
2019-05-18 15:00:00,1115.9634,666.8332,594.13586,660.4018,658.3201,566.6771,510.2958,460.73166,616.5916,596.9737,468.11038,624.6406,702.9202,391.54773,702.4469,563.07764,249.1546,1552.1108,872.66266,895.8527,3138.543,983.5464,855.79333,1066.8795,1044.8479,1316.9614,1190.7516,844.22034
2019-05-18 15:15:00,958.92896,576.9573,606.00635,754.09576,653.80804,586.4906,470.73987,501.90305,631.33716,544.63464,451.2352,601.62604,729.57654,454.89755,613.0015,703.6961,266.9585,1494.6074,902.616,1016.0334,3144.6494,864.05194,1116.2389,1052.5295,1087.4937,1157.8794,1280.127,1125.2357
2019-05-18 15:30:00,907.8536,516.8117,573.2087,915.53625,776.64484,555.3746,454.9575,485.3404,676.59814,527.19855,443.8165,565.09595,898.46765,436.93536,610.44324,892.6498,255.96594,1253.0815,904.1445,1058.9397,3187.2551,887.98126,1123.1227,1067.0552,1105.9777,1129.667,1084.3927,831.1765
2019-05-18 15:45:00,770.6653,583.7965,602.01227,1039.8367,1025.4111,597.46533,503.87405,440.8083,805.94446,490.4664,481.2825,678.58575,791.49915,466.93423,574.31757,1150.6923,248.32349,1271.5332,871.62415,1013.0416,3096.8242,868.64777,1132.9473,1061.2467,1235.0294,1197.4075,1015.5269,829.053
2019-05-18 16:00:00,673.3308,740.30835,521.47815,754.3212,910.15247,552.25726,574.5728,460.84427,959.4946,480.01837,479.68518,592.5177,714.3214,401.87714,567.3288,929.0637,247.3912,1361.3945,854.41016,1177.7366,3076.1724,833.32526,962.29663,1076.9609,1240.1711,1146.2568,871.57434,711.2386
2019-05-18 16:15:00,806.64844,709.63464,604.57983,745.40283,833.26385,663.10284,541.04816,516.37146,780.346,447.42734,465.69714,563.08594,818.8218,493.17865,595.14215,825.3894,264.96313,1239.164,1044.0144,1126.1014,3216.8652,906.0817,933.0052,1046.5625,1239.238,1127.8163,848.8264,808.61414
2019-05-18 16:30:00,754.1204,612.32404,583.25415,763.61487,867.50287,656.3718,587.70514,479.9423,660.18823,476.98822,557.41815,514.3757,962.64465,481.2873,531.83,742.1261,267.93542,1357.8158,822.3925,1204.7577,3216.4707,823.08026,924.2862,1056.6296,1173.4285,1279.2692,869.29395,654.9868
2019-05-18 16:45:00,666.9219,592.9273,564.217,824.05615,806.32556,748.3943,594.8923,447.67358,612.9182,465.3122,673.46497,480.74042,879.4962,478.97388,518.9881,883.0668,259.23105,1168.3115,862.8779,1144.7137,3243.1643,864.1903,945.84094,1048.6396,1132.2378,1266.6696,953.32825,679.85657
2019-05-18 17:00:00,577.31177,644.1903,549.48413,879.8294,770.2808,714.76685,669.16864,524.3587,641.4621,451.38248,639.05524,523.7126,826.3313,475.86533,561.087,1061.5042,242.47726,1215.6802,998.10376,1171.5482,3303.3052,882.2023,998.02454,1043.8324,1075.213,1383.2512,1028.7842,847.645
2019-05-18 17:15:00,632.0567,614.0468,561.8761,812.1758,741.3867,605.0867,621.463,464.72308,648.0104,436.86386,569.32416,524.35504,784.6561,486.5478,533.7503,906.67535,256.73883,1054.4088,1130.3118,1164.7185,3278.2148,881.53735,786.92487,1057.3547,1071.3278,1461.4585,896.3644,840.3761
2019-05-18 17:30:00,651.05743,605.98535,510.55862,777.507,789.7604,586.1791,645.57135,430.93088,562.78687,450.91443,509.08224,475.26797,673.10144,437.99817,492.669,715.2721,249.97745,1003.3044,1203.4418,1343.1582,3269.7678,926.00604,882.8683,1068.052,1033.4806,1479.2155,885.179,880.99634
2019-05-18 17:45:00,524.9035,571.9933,495.43665,808.3858,721.6765,556.8962,610.06006,526.1291,567.37476,404.84985,523.44464,468.22943,676.3804,511.86472,512.4014,799.3882,258.166,1034.0482,1488.7782,1248.3268,3265.428,922.29114,1131.6118,1070.2125,1062.8707,1302.2983,822.9795,773.16406
2019-05-18 18:00:00,497.04727,585.27795,491.6747,746.4465,760.5128,638.5176,645.015,562.4706,579.14435,373.7008,511.5796,493.51895,632.6559,461.21402,539.62317,726.7119,245.41788,982.9287,1608.3978,1315.9723,3309.8245,943.38696,1081.215,1068.7896,1224.7299,1265.5468,811.15186,936.36804
2019-05-18 18:15:00,514.22546,631.2998,476.45892,688.82056,850.69116,645.1012,600.68036,440.40143,556.10205,529.55536,447.74176,535.9158,615.87305,450.44238,532.81824,830.83044,241.43158,937.0729,1537.6721,1206.0187,3352.6296,934.02136,1172.8322,1075.1729,1134.5312,1282.0134,806.36115,921.8739
2019-05-18 18:30:00,498.6309,718.6604,540.8203,638.058,1005.93286,663.8217,630.4501,476.8638,555.73254,519.8323,454.31097,470.87256,596.7589,446.46515,524.3267,644.07745,249.17917,929.57446,1678.5476,1240.0286,3308.0122,966.8444,962.9169,1072.6561,1041.6233,1141.1921,787.34375,950.00977
2019-05-18 18:45:00,476.60043,650.22046,619.547,643.6916,1017.0539,685.7951,546.6703,456.56317,589.59216,480.10962,453.7453,562.6629,618.1498,451.42963,527.87445,643.9547,262.2115,929.1081,1971.0122,1137.7931,3330.3657,1007.2233,1136.5083,1106.0033,1062.9938,1178.2587,794.8894,1118.9581
2019-05-18 19:00:00,567.0148,630.961,528.65497,601.35675,865.98047,579.01355,521.20245,499.9296,551.2134,443.5648,422.4207,666.805,599.727,442.5666,522.1732,614.1496,240.45444,945.0752,2148.608,1196.4636,3330.348,982.2283,1239.0009,1094.7493,1010.3919,1144.798,861.6492,1324.1678
2019-05-18 19:15:00,536.32806,548.5844,485.19537,664.0033,820.0469,556.3319,476.32452,462.47406,522.6057,561.13605,442.46356,649.0688,553.2853,436.5432,461.2154,582.9846,226.76562,1068.7966,2025.9375,1250.6947,3321.5154,988.36975,1397.5621,1081.0139,1012.25604,1042.8895,753.39264,1440.7345
2019-05-18 19:30:00,488.87247,624.525,468.14355,581.4822,912.2234,536.907,434.20374,495.52252,538.04974,486.09668,459.01657,811.021,540.59607,437.19006,429.74716,626.20905,227.98398,1195.885,1640.9612,1158.486,3322.263,972.68054,1254.1562,1081.7083,1063.205,1167.0488,842.7273,1807.7058
2019-05-18 19:45:00,515.94867,562.556,509.32242,575.61444,773.08276,542.16705,462.08484,506.7828,539.94116,526.63586,417.6266,652.9393,532.6216,476.1855,437.35953,605.14526,240.74707,1365.802,1757.2012,1104.4779,3321.5154,1013.07886,1316.0398,1086.3848,1039.8434,1147.5988,883.4221,1414.5634
2019-05-18 20:00:00,476.18042,450.38803,445.77823,521.90717,698.3617,519.41534,402.97296,416.73322,448.82193,446.45367,375.9881,647.90564,515.2847,416.2487,385.19147,569.74255,182.38611,1399.6498,2115.205,1112.9785,3323.486,1001.79407,1227.096,1097.5747,1016.4451,1123.0967,924.594,1673.1582
2019-05-18 20:15:00,472.89008,500.41946,405.94016,491.10916,862.7047,528.61084,619.31366,355.76825,480.25052,503.25604,336.09238,712.2173,503.331,530.36835,365.02963,606.54266,169.8399,1483.185,2015.1243,1093.6364,3340.9143,1055.5417,1147.0576,1076.9055,1058.1509,1177.2931,1256.9102,1652.1799
2019-05-18 20:30:00,468.7024,506.29306,422.09076,513.9192,868.07367,507.32208,708.0248,315.04102,527.99475,438.96033,326.46902,762.888,519.3921,631.7481,358.44223,587.4386,169.50232,1162.1505,1826.7466,996.0898,3323.5217,1036.239,1501.5148,1080.0205,1053.4324,1282.21,1370.5623,1709.2461
2019-05-18 20:45:00,542.4048,559.7771,409.2355,475.47678,817.02734,471.23132,621.7095,334.88538,524.8323,472.52145,273.23328,596.6311,540.29395,681.4642,357.09143,760.1225,183.43607,1242.9015,2214.562,992.55255,3321.1382,1050.5894,1511.5673,1106.8904,1072.9465,1307.5685,1132.2275,1944.4215
2019-05-18 21:00:00,494.06693,501.88986,354.75378,511.38892,760.2477,485.91675,470.9405,397.22675,516.86566,544.79895,245.40869,677.0073,565.4615,828.3418,355.66418,785.4901,177.2406,1197.2223,2363.8057,856.4994,3334.2905,1084.4277,1398.7925,1131.9536,1093.723,1187.7268,913.5883,1988.1226
2019-05-18 21:15:00,608.61176,555.4119,436.19202,518.7561,946.9515,536.3662,445.62833,340.73126,517.43933,456.9908,232.95203,781.1377,562.2632,973.3365,343.2857,637.3776,170.62479,1285.8091,2294.1436,852.9867,3331.7307,1095.965,1185.745,1082.5392,1089.0712,1216.5914,873.9374,2192.5178
