ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 06:30:00,304.06668,250.461,310.00812,410.361,442.63422,264.72064,405.4307,67.44995,138.82985,188.45357,349.98492,187.4481,130.30519,137.00116,133.38606,276.5057,79.3468,78.32356,187.08807,71.91052,189.5475,218.70091,1906.7462
2011-04-15 06:45:00,298.5374,252.43295,354.67587,407.58188,469.07745,231.00317,369.09824,68.94624,136.20264,203.66238,391.02774,193.11325,125.27248,144.76645,154.26617,273.29703,93.770584,78.19441,209.61862,80.2677,186.87878,268.6278,1905.115
2011-04-15 07:00:00,337.29993,328.59134,359.7277,470.61636,609.50006,313.24197,404.69412,83.347824,169.8848,226.16943,357.3451,230.11932,128.37456,178.94743,181.00687,308.65802,159.00328,77.707016,245.98465,95.63727,219.72087,251.84499,1863.1055
2011-04-15 07:15:00,404.60904,332.92996,403.76233,501.24213,384.21603,390.35483,428.80005,88.57355,179.25879,227.68703,340.98315,207.53618,110.21274,190.30682,188.41248,311.17624,157.96951,91.99504,233.3062,94.545395,222.03668,248.5533,1932.4988
2011-04-15 07:30:00,410.675,343.57938,562.78845,566.49445,521.3377,585.9618,402.51947,88.660355,191.10109,232.14128,338.02612,219.71364,117.178696,168.60542,197.186,340.62518,117.93335,84.6185,232.72247,93.32936,267.4632,246.72318,1967.6667
2011-04-15 07:45:00,407.20236,314.55655,1461.1252,861.75226,999.5188,638.4158,552.2593,103.49419,180.3353,273.2623,317.54456,233.28455,134.41515,223.73123,177.33131,360.6071,118.54317,106.34738,252.81364,92.61177,232.84871,298.45337,868.31433
2011-04-15 08:00:00,478.768,458.03247,1819.8677,568.1084,1621.5378,664.97107,519.6461,96.386185,202.63588,293.14,315.6343,243.99782,135.82556,258.37466,207.84348,460.3698,118.99852,113.448715,261.61404,161.25687,223.33879,279.67383,447.02087
2011-04-15 08:15:00,475.9374,432.14032,1657.6719,544.5287,1635.3892,584.7219,495.28802,98.673355,201.64395,246.9561,280.9965,273.60294,132.56694,290.1117,189.23575,576.64624,126.43138,118.31676,267.41882,181.7291,234.72615,299.36432,446.89325
2011-04-15 08:30:00,532.847,382.98865,1490.3137,514.9801,1495.3545,540.62115,572.81647,103.485306,212.17668,298.5978,268.30695,262.6845,146.0795,276.32645,201.0503,571.80164,119.652954,108.7386,259.6055,187.9534,223.9953,274.98508,559.2363
2011-04-15 08:45:00,498.58508,502.90817,1560.6228,498.90002,1311.4907,509.01785,630.46423,101.97218,213.90945,229.09457,225.2229,258.3139,145.22629,396.2274,200.05038,460.11395,117.51329,110.86716,292.86157,187.83264,247.94484,265.29724,1352.0433
2011-04-15 09:00:00,517.0015,508.66208,1915.1458,552.58875,1600.2368,628.49835,676.4536,101.65338,204.6532,226.60905,225.14107,277.81726,145.85991,307.63153,227.11522,394.89185,113.86641,121.04425,292.3938,179.53981,248.73045,301.56686,1299.7188
2011-04-15 09:15:00,527.001,658.73145,2039.696,565.4852,1803.8132,685.7518,921.1441,100.98004,211.83054,247.58022,224.99756,258.5162,140.48383,336.57153,200.65294,397.13422,124.29007,135.74634,281.32074,130.41776,234.29568,372.73248,1181.0616
2011-04-15 09:30:00,563.47876,616.93066,1937.3706,580.91125,1443.3054,722.03827,835.21735,100.929565,237.12535,217.70174,252.91399,256.095,135.3309,389.82343,212.36113,393.05685,135.324,129.16064,300.71722,134.34045,225.73294,334.653,612.39386
2011-04-15 09:45:00,504.80084,548.77686,2018.9995,657.1612,1562.085,769.36926,1321.7588,104.81729,268.64706,221.3118,260.1189,270.0688,150.86102,408.32935,196.09544,393.6368,122.1897,115.04538,302.63425,184.6,227.8439,303.47125,660.5331
2011-04-15 10:00:00,548.763,538.91296,1949.781,708.46027,1463.0479,835.7137,1284.5176,106.91301,268.89798,273.4885,308.45438,284.4266,185.46877,389.26047,222.39874,396.57294,127.762146,136.8076,301.88712,168.31186,239.18835,286.76736,908.2855
2011-04-15 10:15:00,516.17145,494.78247,1990.9092,632.6023,1372.0635,764.77576,1365.8123,92.73633,254.06975,232.80586,319.0038,299.55502,193.58195,403.42615,269.3743,351.74054,123.64487,142.00313,285.24017,162.69095,239.92754,308.5525,608.36
2011-04-15 10:30:00,539.3097,556.4879,1884.3223,620.25433,1406.9326,833.3078,902.5604,88.000275,285.92474,300.2281,304.264,304.52643,196.02464,430.2235,273.21918,364.53036,136.40338,144.14214,281.79828,203.892,248.8599,313.38565,626.7064
2011-04-15 10:45:00,568.7652,578.7759,1558.5582,640.6152,1334.5266,797.6639,1099.1984,116.9245,256.6971,276.12296,299.2471,283.78476,195.17737,432.88678,319.34195,346.61044,156.9454,133.22156,274.55347,207.95514,257.59497,280.78787,731.3283
2011-04-15 11:00:00,624.12683,731.1494,1903.3125,607.5274,988.78235,901.5382,1364.565,127.379196,207.74461,287.702,329.91248,284.89233,197.84407,411.6805,379.92224,350.0657,159.11966,162.49149,278.32376,161.43312,283.5588,341.75418,620.3208
2011-04-15 11:15:00,548.1842,838.22797,1754.8738,759.48645,777.2219,838.7634,1341.8616,111.76349,229.14955,279.39307,320.61206,314.10162,198.31361,442.31137,411.91946,372.47833,150.58633,134.19296,294.94446,138.71405,289.4944,308.8811,504.02747
2011-04-15 11:30:00,591.9081,800.7453,1287.3652,612.7062,858.06134,870.9982,1210.3241,119.36293,248.16122,273.09625,338.23166,297.00623,201.50172,563.5337,447.28912,353.40765,129.82588,148.37808,336.82574,144.05927,361.7715,304.78125,508.73868
2011-04-15 11:45:00,437.63962,1002.07367,1417.2842,795.70514,873.98364,906.5451,1244.8347,97.109024,232.624,318.45966,290.9016,303.28528,202.71545,519.86194,362.6208,352.9948,148.05069,172.47748,326.19867,139.56873,357.66293,309.74084,597.8027
2011-04-15 12:00:00,484.6405,1005.2382,1295.1163,679.22235,813.00085,986.3528,869.4846,85.540375,243.68037,307.43143,292.4712,282.90536,199.63603,428.62753,383.77008,334.42578,152.92433,199.84128,319.21555,145.09619,468.6489,278.79007,660.9973
2011-04-15 12:15:00,444.88135,920.21814,1106.2803,802.83575,827.0443,1064.3137,1005.8297,114.75462,252.80273,312.12473,260.25766,353.07846,199.63603,408.71802,416.0253,309.66757,153.31557,200.48747,321.00052,118.356766,458.01562,278.64658,823.3801
2011-04-15 12:30:00,455.8629,864.9943,1096.0289,879.84106,817.1947,880.4722,1026.1848,132.87607,252.89656,358.24634,268.81046,370.82034,201.24854,409.4868,444.3185,304.30905,137.63702,189.83606,344.02942,142.13667,420.9921,272.25146,681.7031
2011-04-15 12:45:00,485.6166,771.2247,928.1046,980.80725,948.6418,913.79553,927.0473,125.04941,251.90128,386.71588,308.79333,406.62146,202.28064,405.4073,541.94275,334.2162,143.83667,173.49155,335.0416,128.85916,401.00793,286.64618,738.1189
2011-04-15 13:00:00,450.9582,813.74005,802.0824,844.269,895.6492,1067.5422,1054.2863,131.76797,249.7397,381.6757,298.9346,416.998,199.55203,451.34607,555.2661,360.60583,145.19588,147.00795,359.73865,122.42619,368.48584,279.10947,650.6207
2011-04-15 13:15:00,472.9415,744.8575,916.75305,802.4511,809.386,987.20636,959.2362,148.87622,242.87134,466.58966,309.94748,495.95612,200.10045,469.18475,524.1125,367.5712,136.88208,188.22548,379.59998,112.06386,370.7181,263.24625,718.59045
2011-04-15 13:30:00,486.53946,719.0014,907.1613,862.67926,885.65594,1055.7085,815.0409,143.22888,244.28339,356.76056,336.96872,462.23926,201.71324,381.09064,457.92065,352.99188,128.51753,180.07837,416.0567,128.10103,344.49353,244.24893,678.4166
2011-04-15 13:45:00,492.01288,712.39185,970.6089,813.03766,896.2051,1014.5537,867.16766,118.255035,255.79716,377.5348,311.3498,475.8516,201.38655,363.2551,417.60922,326.86063,139.26935,167.97446,380.6452,111.84755,320.65338,278.96234,643.62
2011-04-15 14:00:00,444.081,738.5291,988.0877,813.0367,748.5963,923.47284,818.6556,104.36763,230.67224,353.83252,279.7526,402.26984,186.50522,303.85803,414.67603,289.08658,128.1493,132.74483,337.51215,100.066345,284.18518,266.04453,498.30182
2011-04-15 14:15:00,474.2143,669.6611,1078.0636,753.1839,785.8516,864.8745,786.885,108.30716,230.8633,357.3144,272.60828,396.51236,186.50522,301.68668,398.85825,280.6089,135.3482,125.59573,391.37262,95.69585,264.5134,247.21516,506.02072
2011-04-15 14:30:00,457.59546,696.08875,1087.3857,781.23486,776.90796,756.83435,816.0723,105.338196,231.52495,350.91046,270.6523,410.57175,188.12523,278.31888,389.70795,306.06943,113.48715,107.7514,345.11823,116.39288,272.46524,236.78017,573.07294
2011-04-15 14:45:00,441.74277,428.0179,1111.0074,711.5885,649.2203,787.5097,825.2753,99.0314,229.35666,344.61008,263.9472,419.1432,198.26791,249.76106,379.3237,341.08282,115.926926,115.437546,329.85718,116.57889,263.7168,249.20206,583.39136
2011-04-15 15:00:00,467.25946,458.21793,1066.6738,657.2258,741.3589,679.15015,821.2982,98.2332,232.3797,371.85098,271.14777,379.17694,203.44896,236.30437,381.87915,340.2311,115.275635,102.22928,327.9719,111.11488,265.9101,260.57956,533.0386
2011-04-15 15:15:00,446.9344,495.03473,1063.6772,646.06824,604.7754,701.0384,798.95044,95.67441,240.59204,350.8723,265.57977,390.2197,212.47263,237.15657,347.41406,319.73083,130.94464,97.61961,369.98825,103.66069,315.39417,255.59058,556.6598
2011-04-15 15:30:00,424.32895,401.53326,1041.8538,665.4108,629.73627,597.00446,686.86414,97.49324,237.79907,448.73782,260.37897,406.5185,199.14409,254.83171,343.8056,330.08572,145.64005,96.421875,315.77502,122.5692,302.32758,278.84906,514.207
2011-04-15 15:45:00,441.88516,438.29892,1076.8124,661.561,710.4359,686.7362,748.29535,102.32016,232.39946,440.50952,246.10107,424.0512,189.6075,238.97069,316.1192,321.0524,127.18771,105.26662,279.23856,127.60513,298.0303,264.7879,611.1362
2011-04-15 16:00:00,377.85483,412.57318,1064.8545,628.3783,666.08234,585.9803,659.5709,85.87099,227.00644,409.11026,221.91759,421.3996,183.64545,244.8577,291.8425,315.79254,114.87842,92.374435,282.32947,122.378525,303.8837,239.6986,758.7094
2011-04-15 16:15:00,428.34106,523.74536,1057.9543,679.96356,784.3789,695.3176,722.63446,77.48567,231.96468,468.93082,213.8982,439.8813,181.2547,237.91685,280.50958,311.66638,142.95773,102.325,301.02905,111.56961,297.59705,250.03928,692.7982
2011-04-15 16:30:00,472.885,575.22076,1027.462,682.43085,765.2446,662.27686,769.1725,77.5251,248.64467,488.18744,213.81458,443.81195,163.34076,247.93806,285.93118,314.03125,174.62784,96.701324,270.24136,127.815186,299.28635,273.8619,621.0326
2011-04-15 16:45:00,455.9541,610.977,993.4556,682.21967,756.664,693.4263,721.03546,86.23424,233.59943,496.11304,214.88885,447.74457,145.85947,240.99915,317.2492,316.17755,159.19324,112.016205,274.8123,120.71115,320.83572,250.09566,605.33276
2011-04-15 17:00:00,533.9902,509.00787,980.64386,694.63776,801.8801,714.8702,758.2552,79.91185,236.2059,421.84808,214.43134,423.90955,144.85239,243.37767,301.39584,312.42636,162.36078,131.50323,259.46634,117.32922,347.82373,221.11531,504.45297
2011-04-15 17:15:00,521.6995,549.7804,1002.5913,690.00006,745.9267,738.24005,669.82764,77.615616,231.2933,414.14758,219.17639,446.47046,131.53673,256.01526,306.69373,316.2949,158.48874,128.48425,268.35278,119.07184,363.25018,254.31,664.07764
2011-04-15 17:30:00,503.69525,557.4781,972.88745,712.05524,786.8146,784.3695,742.0042,82.49289,204.46634,463.13086,220.45155,466.37354,154.20613,245.23802,307.4169,324.22778,177.7264,134.78384,282.5714,117.056244,383.40747,293.90747,668.57605
2011-04-15 17:45:00,477.77194,615.2733,985.6832,670.0227,719.91956,734.926,715.2269,91.14865,220.8132,503.7956,199.11467,418.8568,132.7135,253.29958,325.34302,314.64294,184.1257,140.3713,270.77673,131.78593,373.71045,266.92215,639.1677
2011-04-15 18:00:00,555.3659,618.35016,892.6957,645.00824,786.57074,763.7572,750.26184,83.870926,220.89877,514.9143,199.3443,436.02606,144.776,256.08337,338.62674,329.02142,183.55801,133.0506,251.70235,116.020096,416.53683,230.4763,592.1151
2011-04-15 18:15:00,486.53195,912.63885,712.0846,768.7508,754.9532,815.26526,652.82294,81.930466,202.44406,432.08215,193.8305,460.62897,127.13881,259.8422,299.69162,340.54224,184.1857,117.366806,246.2085,122.31967,444.586,247.58423,637.7977
2011-04-15 18:30:00,550.73254,856.54865,565.1994,729.6721,678.8473,813.3517,654.2483,86.90941,190.15323,365.44214,211.69073,433.89417,130.90054,255.59488,336.48267,341.52173,215.16063,115.76689,251.39438,116.21837,454.817,262.05508,672.4094
2011-04-15 18:45:00,670.0218,1024.6085,607.5844,816.37915,628.59375,737.3215,690.15625,115.530655,169.84204,341.09802,211.36484,421.6212,117.70212,250.17014,323.23553,359.15393,214.19647,118.87909,252.97537,129.6712,426.0634,239.8494,542.5492
2011-04-15 19:00:00,935.24475,1026.2566,637.761,1221.0496,958.3109,978.0044,722.337,145.34988,223.1944,387.77325,225.59828,446.90485,170.76178,272.24298,356.9192,368.14774,215.00597,152.57397,286.81677,133.23976,489.10953,313.4687,535.586
2011-04-15 19:15:00,849.9553,722.4931,682.889,1076.5181,1025.2158,1140.226,707.07556,173.76758,239.80826,362.08478,221.96404,420.94354,181.17982,278.8883,392.03833,388.6277,238.78055,159.11615,293.856,142.43457,521.11365,296.6657,654.8762
2011-04-15 19:30:00,626.62335,877.9317,666.80066,1229.0046,691.0198,1066.072,773.9424,169.91026,227.3302,337.3984,227.08969,432.7812,168.12593,297.11224,351.2326,419.0866,254.15549,172.66873,311.0094,177.13535,491.13995,273.88928,873.00507
2011-04-15 19:45:00,893.9204,1272.3369,821.06396,1080.1707,941.22894,1072.7288,760.3358,164.43948,252.15317,326.83795,226.76381,502.7805,160.11783,330.49982,392.4054,413.70044,244.20935,242.97116,326.31085,195.21785,571.5486,259.59668,860.01
2011-04-15 20:00:00,868.06104,1288.446,877.5964,1091.8717,971.63806,1375.2327,765.4095,216.07642,303.3111,350.63812,268.70447,519.1968,209.61908,347.0444,405.3236,403.74908,267.43594,271.48697,370.12482,245.79291,584.9915,335.62622,814.32733
2011-04-15 20:15:00,852.62823,1131.9535,1003.12866,915.9034,1145.7712,1603.5249,785.34924,235.09946,303.77286,351.1015,248.07945,456.55914,203.62946,393.4701,386.66776,407.24063,257.3779,295.97098,341.5589,233.94188,577.0671,328.3269,582.7146
2011-04-15 20:30:00,1064.3247,998.0173,1242.2278,773.26996,1010.34937,1111.9478,1013.9214,205.52881,402.1739,385.07074,253.35823,411.52673,330.35126,425.84665,394.28333,393.19116,261.1287,285.2727,339.34973,184.02728,626.7822,306.57886,792.648
2011-04-15 20:45:00,785.3445,1377.6498,1249.7539,927.5206,988.21075,953.32214,887.8775,166.4554,408.0605,388.23798,259.4972,392.05582,323.21323,406.5522,449.77893,389.34143,252.21712,243.56181,393.4436,219.46841,616.33325,292.74063,663.514
2011-04-15 21:00:00,899.8274,1223.47,1159.037,848.56085,1272.3384,1099.4579,949.0685,151.37079,378.8598,359.73532,250.1078,402.34033,318.53424,467.2007,484.6136,421.9016,252.28954,230.3293,427.05792,196.38225,599.4016,310.7547,650.23846
2011-04-15 21:15:00,710.4969,1074.1882,1068.669,902.2075,1185.9878,1168.9742,949.8915,142.25153,366.42682,364.11234,245.5793,513.90173,320.89285,489.93262,358.77057,388.8722,243.30124,259.3125,425.84692,221.50616,592.0846,317.43246,584.43414
2011-04-15 21:30:00,940.53534,1009.0172,1151.2102,928.52295,1061.3518,1107.5979,1061.4541,128.45717,306.3279,315.70987,251.19838,522.48206,341.11914,428.04755,358.22873,376.26834,241.25307,264.37213,426.38568,185.00775,654.87354,316.87863,593.76984
2011-04-15 21:45:00,933.0228,1027.2672,1048.0281,869.9999,1119.989,958.79565,755.5981,149.44351,285.6583,310.09967,254.29555,564.1079,330.7142,424.6587,320.6978,332.3831,234.76,269.75754,460.57812,200.11566,627.5164,325.2653,533.76733
2011-04-15 22:00:00,1092.8801,1221.9624,906.03094,841.4271,1139.4465,1035.6312,707.5796,136.58183,356.3212,272.33572,220.80276,590.54626,278.2693,425.5619,306.57602,315.43057,190.55731,237.76866,489.05045,143.9483,679.9803,293.1939,539.1949
2011-04-15 22:15:00,1027.1018,829.42395,774.2565,786.45355,1025.1147,882.0906,790.7487,132.60654,328.18063,246.4154,222.1944,618.45636,281.39377,367.83487,302.76266,306.67212,194.64204,211.26515,454.34253,170.55717,632.9392,267.7089,469.7428
2011-04-15 22:30:00,928.1256,613.55725,672.6405,735.65045,1210.2073,838.10785,808.4233,115.76926,310.65366,284.98187,226.52269,791.8675,291.77878,374.07693,293.0052,388.34192,166.42697,240.16458,455.5656,164.62976,640.9949,285.90686,625.34607
2011-04-15 22:45:00,720.6657,636.703,642.34564,701.62103,1052.1301,683.03265,829.5149,110.84219,306.9245,338.52338,220.56464,823.50104,261.6929,343.0957,288.0482,442.60986,173.16168,198.5567,477.69092,170.99216,625.176,305.22147,550.0697
2011-04-15 23:00:00,820.19916,605.81354,574.86646,671.08606,892.0189,668.6806,842.3533,75.4267,276.4279,291.26562,216.38832,822.9303,213.66644,307.18564,249.41321,390.62735,160.87558,146.82848,478.09766,129.91486,643.4375,304.41113,1646.3513
2011-04-15 23:15:00,1033.0747,647.1443,573.34985,602.6223,871.973,684.6123,937.7882,75.99141,292.68964,268.63226,209.27565,853.8099,218.43333,299.64328,238.37737,417.56683,166.49232,158.10254,482.09824,131.59976,634.80963,309.29877,1670.974
2011-04-15 23:30:00,903.0134,659.528,569.00024,675.871,956.2452,576.5781,834.64606,81.229385,288.17493,240.89282,213.83093,819.3461,230.32939,267.71854,244.84741,473.26782,154.42462,135.392,488.61035,126.69522,492.93973,359.25528,1448.7682
2011-04-15 23:45:00,978.1451,618.10144,533.37463,586.58856,903.0647,549.03827,1082.5214,78.81285,306.38068,237.65092,205.90482,795.2696,230.74712,260.15567,244.24597,533.75507,179.11957,134.73499,488.0629,118.53517,421.2917,322.64194,1444.3486
