ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 05:15:00,104.68823,78.07059,2897.6143,492.7882,79.679016,275.7776,209.3204,278.3212,49.709015,251.30188,957.8862,302.631,224.37067,272.32935,509.69208,637.09155,242.90259,1053.5839,585.5455,585.5455
2020-12-24 05:30:00,97.117035,71.5903,2870.0725,1647.7997,68.92032,253.83151,202.3387,292.6609,70.07364,260.51285,702.4877,320.83817,233.87817,272.32935,530.7987,634.92957,242.456,1200.8545,589.0371,585.5455
2020-12-24 05:45:00,90.39081,83.69882,2312.073,2860.959,80.5766,267.98596,182.49515,362.64026,96.34604,251.00525,682.3916,367.58798,234.91937,263.48364,496.8169,676.94244,243.40149,1399.1653,589.0371,585.5455
2020-12-24 06:00:00,72.89737,66.39935,1954.775,2699.718,109.08511,286.628,212.55228,630.72144,87.7048,251.00525,778.73987,368.25958,240.54211,264.80087,597.0388,684.28796,234.05695,1461.2767,747.2496,737.94055
2020-12-24 06:15:00,69.46237,63.37552,454.1899,2145.329,86.618164,288.7795,193.56815,1283.0519,84.1853,345.75833,908.37524,430.52255,247.7716,303.46704,532.05707,626.8461,232.86359,1578.7034,779.8495,737.94055
2020-12-24 06:30:00,79.1644,88.0665,355.59216,2147.3777,93.31381,254.8582,252.5493,2097.1194,59.644775,361.71655,949.0719,472.47314,274.08417,311.86612,626.24335,686.45,248.89081,1717.2949,894.22955,815.7758
2020-12-24 06:45:00,87.59805,64.95383,276.77768,796.8502,156.19858,297.07574,293.64313,2532.4668,93.06903,435.73538,983.02,527.79193,254.80692,347.03854,616.79865,684.28796,272.185,1855.5756,935.6205,907.2011
2020-12-24 07:00:00,83.10123,65.354095,398.46564,487.44785,209.89044,399.82974,300.938,1935.3745,132.09427,443.09302,979.5842,604.6315,337.2825,495.65204,679.0887,691.8976,322.21506,1807.273,1078.7854,1000.3316
2020-12-24 07:15:00,99.723755,78.27011,466.4013,524.8575,230.6171,319.03683,357.12183,2019.2571,150.53174,444.54016,1103.8425,529.4697,333.0374,490.3922,841.4341,629.57605,306.3786,1926.9695,1078.7854,1000.3316
2020-12-24 07:30:00,131.14764,59.720886,438.84537,578.07025,205.66014,382.03558,342.06207,1815.8591,221.95134,672.9274,1083.8123,421.75525,341.86954,563.90625,906.1178,659.2653,297.8154,1866.773,1760.2979,1000.3316
2020-12-24 07:45:00,112.601105,90.18158,352.76392,429.24942,212.49937,383.00455,385.0533,1462.6013,492.40567,693.59454,1089.1061,400.46848,413.4503,600.82074,886.1903,685.487,326.90738,1921.6602,1701.1135,1215.0609
2020-12-24 08:00:00,108.61682,113.77295,385.8826,395.0137,203.50351,401.75153,440.1826,738.28235,594.9002,927.62384,1389.0707,539.7917,542.5397,704.84827,965.4476,753.4835,491.06128,1372.9941,965.28906,693.4017
2020-12-24 08:15:00,105.11572,142.78558,365.5863,317.03888,204.06416,401.0316,350.8426,587.30585,196.5675,984.0185,1505.9802,474.3404,632.2397,759.63727,950.751,790.86676,613.56616,1395.5345,931.0634,749.25354
2020-12-24 08:30:00,108.457,278.69714,461.35657,348.10016,151.68896,544.72754,461.88156,477.10822,130.72974,987.9627,1334.4773,498.69897,562.3586,768.3071,1024.5837,783.62164,540.24023,1304.4539,920.08,781.8534
2020-12-24 08:45:00,132.27075,195.71466,414.4056,348.71228,150.8457,583.60913,348.7981,475.75745,103.59723,1028.4874,1658.753,476.30273,693.8522,735.76416,840.20435,769.51654,735.39685,1304.4539,849.2162,727.8363
2020-12-24 09:00:00,104.085236,133.57071,332.25323,347.0406,243.28473,521.35736,358.17365,496.37885,110.31845,1225.7578,1855.8892,538.02686,761.4964,827.59607,940.9254,784.58777,672.1939,1129.5405,884.04626,626.85596
2020-12-24 09:15:00,105.84924,170.36105,420.1393,393.6063,244.07684,686.6776,361.15823,444.4658,103.125336,1130.7423,1971.6106,523.79517,845.6949,794.6212,1217.0237,747.052,643.77405,1157.033,866.55945,650.1078
2020-12-24 09:30:00,112.15338,145.20438,444.57825,382.79605,214.11058,529.40625,393.4188,375.14737,175.8742,980.018,2055.2585,534.4386,724.02954,800.9433,1012.84796,758.4947,669.6936,1143.9032,1013.51794,642.67114
2020-12-24 09:45:00,111.69714,204.29143,461.67822,469.63577,185.14658,473.884,499.2823,344.78244,242.96019,990.2247,2394.0867,570.17615,770.79205,884.0915,732.9785,780.8764,736.4394,1245.5012,1070.3873,642.539
2020-12-24 10:00:00,127.83011,204.69168,410.3551,407.87112,170.55856,392.9606,533.4743,324.27048,186.97568,1094.4614,2247.3667,550.108,712.07477,845.7107,763.01483,768.78156,792.68195,1064.5315,865.2826,529.7657
2020-12-24 10:15:00,107.24127,223.36089,345.97708,450.74075,187.10185,433.113,571.83154,344.0694,162.32266,1011.57495,2453.6602,534.03296,679.1724,820.77625,891.9665,824.3677,836.5888,1166.4,805.0104,483.22205
2020-12-24 10:30:00,112.438416,232.30756,339.63736,682.4159,220.85771,470.37744,497.69617,308.94278,179.85419,1000.61115,2195.0708,536.906,686.9695,819.51733,941.79047,811.1553,848.09705,987.87915,672.9083,479.73044
2020-12-24 10:45:00,110.54477,232.5826,366.11166,688.4855,188.06822,496.11374,656.79944,286.92383,121.6864,921.9086,1968.623,624.47754,612.9509,878.9013,1410.1721,789.3081,890.6817,960.5118,1212.0023,479.73044
2020-12-24 11:00:00,112.41452,252.72661,337.47043,593.35706,194.47214,504.84564,559.5565,319.31198,145.80511,934.80316,1761.3582,713.997,608.5424,785.9492,1135.9518,776.89655,1090.7362,988.2366,927.7271,479.73044
2020-12-24 11:15:00,121.04202,221.03557,310.7702,561.7561,273.65338,504.17245,492.33572,281.43182,112.88379,823.0916,2083.0796,722.467,687.3671,687.76587,1455.8796,787.029,1209.7908,1043.0187,724.1497,621.40967
2020-12-24 11:30:00,111.09866,191.50323,311.34875,656.7009,280.6759,578.1323,473.45367,318.04193,126.60086,969.5049,2218.623,715.51587,879.7378,787.4029,1616.9163,921.9268,1252.2177,1393.2732,1055.0443,635.3362
2020-12-24 11:45:00,117.53485,229.44447,258.25812,905.18066,344.8903,537.39795,515.1137,291.5018,147.38431,811.625,1775.396,679.8579,922.6909,773.44037,1454.9229,810.2616,1121.2811,1014.4321,998.57007,659.3063
2020-12-24 12:00:00,115.500885,230.7478,287.55807,1024.1448,311.4383,562.56683,720.4778,310.33755,117.31412,796.4974,1698.6833,696.2998,853.9486,737.0321,1144.3268,764.1091,1001.4101,865.7033,650.4126,712.9851
2020-12-24 12:15:00,122.88147,506.36884,239.79202,1268.6158,339.267,591.7432,498.01495,338.69318,108.077545,830.13635,1787.5336,677.7131,1090.6272,784.6141,1029.093,791.3388,1082.1238,898.3549,708.05,808.91864
2020-12-24 12:30:00,105.2287,407.28055,308.75882,1165.8461,371.10745,595.9181,446.2456,321.99988,88.097626,831.13403,2071.3667,700.6016,1038.4183,850.29,997.19495,756.8769,936.55524,1158.0753,580.8508,688.9602
2020-12-24 12:45:00,112.7908,463.44772,240.8713,941.9011,393.81247,1019.58203,457.97156,428.16577,85.10965,849.74176,1651.5964,686.84766,1094.1968,823.1394,1314.638,758.63116,801.7163,1237.7139,707.93115,803.2173
2020-12-24 13:00:00,128.47672,350.76086,288.1194,799.7846,349.87564,1102.3073,378.92062,330.5086,92.742615,934.5308,1798.3569,578.08075,1178.7115,791.71216,1129.3702,766.0501,861.6212,1247.2795,800.10895,608.614
2020-12-24 13:15:00,111.84326,292.79654,248.81793,690.96643,314.1355,889.78986,446.7335,332.46118,108.48309,928.1814,1428.2747,703.1182,1692.3545,841.56226,957.1164,780.93225,799.4095,1120.2151,877.07294,837.08875
2020-12-24 13:30:00,121.16342,328.52002,186.7936,663.43207,341.14178,851.12054,388.59384,306.57538,95.81229,1002.4368,1758.1255,788.9827,1781.5499,772.6261,1043.7332,794.677,1168.2274,1065.953,936.108,983.9172
2020-12-24 13:45:00,115.21121,348.72687,198.76424,446.337,462.009,709.3434,333.95383,307.1637,114.59796,1282.6804,1991.8579,845.6237,2051.4026,777.832,1079.7273,796.7891,862.5583,1200.642,1026.6129,1022.00354
2020-12-24 14:00:00,114.874115,230.13292,222.87186,290.44327,347.75513,625.1131,319.388,329.94022,95.46335,1287.4022,1878.1912,864.4659,1403.1553,732.5741,1137.4066,817.4022,1379.1208,1164.0215,1236.469,1033.0835
2020-12-24 14:15:00,113.162415,244.46341,228.38763,404.31168,233.7144,539.1774,332.3806,288.14233,123.25845,1113.4166,1733.6863,842.1689,927.25604,697.2921,1212.4551,882.6007,1030.7378,1079.553,1030.9187,1276.7667
2020-12-24 14:30:00,105.41733,259.03632,224.87524,432.41458,222.64287,470.05023,325.9281,289.3356,119.88678,1137.6313,1530.4229,690.31287,1225.524,717.868,1004.6159,945.74023,1305.6373,1186.4319,944.3809,1229.6938
2020-12-24 14:45:00,148.68442,275.84296,269.2506,423.69595,251.98936,465.25177,348.7025,303.16162,108.49579,1228.365,1566.1393,714.46765,1260.6045,691.35144,1136.4594,957.83405,1293.653,1140.8478,870.06696,1335.0975
2020-12-24 15:00:00,137.38547,411.13367,288.20917,544.31757,301.71686,467.87244,333.37277,302.42285,108.489655,1430.542,2582.9138,857.69165,1393.0017,704.7173,1330.499,1226.4277,1554.9124,1230.193,1177.0918,1349.3608
2020-12-24 15:15:00,123.79599,314.24017,284.0238,577.00415,310.20807,439.38046,329.81595,305.15186,144.43338,1068.3367,2210.6055,945.3484,1408.3472,733.4393,1028.5222,1336.9409,1350.0275,1293.6471,1182.8198,1497.2142
2020-12-24 15:30:00,137.36871,293.58902,293.75336,532.44464,267.78107,497.33664,364.27417,280.36395,147.54816,1262.5735,1560.874,1107.9697,1297.6487,734.0862,875.17633,1089.8887,980.46124,1319.7937,1178.2896,1501.4763
2020-12-24 15:45:00,147.05997,340.28418,269.22574,1035.9318,265.27725,508.52798,338.5311,302.89838,141.8132,1280.4918,1897.1289,1139.1698,1271.6447,798.6969,843.18274,1033.6422,1113.4087,1143.1085,1142.6626,1281.9502
2020-12-24 16:00:00,204.74582,470.45728,335.0302,1597.1128,277.91742,669.76996,387.13345,318.09576,168.90274,1531.2085,1982.8794,1152.7592,1191.0276,748.97644,868.1122,1164.2888,1221.8761,1468.3605,1556.585,1369.8083
2020-12-24 16:15:00,208.92319,490.5435,331.34064,1550.7458,316.7647,632.50604,368.82388,316.75824,201.90375,1525.8635,2143.713,1051.9407,1061.6909,724.30176,794.4816,967.9365,1150.5454,1438.796,1625.3966,1705.562
2020-12-24 16:30:00,240.41321,514.9184,342.7224,1312.6555,312.6803,741.70996,397.22,308.66852,221.98239,1519.3574,1952.0164,1048.1019,1025.5994,729.8207,979.14905,904.23047,1359.0425,1386.4777,1491.531,1565.7778
2020-12-24 16:45:00,256.84946,503.73013,436.4269,904.78894,373.06433,791.6534,439.86313,358.82324,231.43967,1435.3466,1529.0728,1378.3987,1200.0925,745.802,977.69696,1291.6902,1514.9856,1400.9719,1465.1057,1351.273
2020-12-24 17:00:00,837.35504,766.7876,802.9523,1234.0338,390.11942,989.42175,500.61078,573.71893,280.51138,1431.5328,1855.2524,1263.5116,1357.5685,982.2065,1083.7944,1150.1908,1325.3982,1713.5994,1651.4163,1331.0267
2020-12-24 17:15:00,965.2433,866.33875,709.3032,1374.9124,707.07117,1010.19324,601.4693,578.67114,276.39825,1506.7654,2264.5386,1211.393,1589.5056,1002.9575,1014.32605,1112.8613,1261.2634,1666.9042,1388.6807,1078.6587
2020-12-24 17:30:00,1644.1938,1216.0135,794.6092,1512.1823,718.9995,1139.8737,713.09265,472.0677,390.76514,1222.9718,2155.4062,1127.6058,1444.9237,1047.4235,1056.7872,1113.644,1421.1866,1637.1797,1254.0876,977.645
2020-12-24 17:45:00,1890.6698,1811.6102,770.7452,1333.5244,531.2392,1083.736,817.4883,500.64975,378.70026,1232.6499,1756.5051,1344.0806,1402.7292,947.02747,972.6817,1036.1211,1219.9377,1426.5917,1107.1628,931.2266
2020-12-24 18:00:00,1948.7347,1526.5398,679.0262,1062.9803,472.12268,1088.8767,1332.9369,468.02237,379.43198,1475.1315,1808.8484,1457.2424,1659.8013,1087.544,1142.1233,1187.1246,1134.4497,1401.2314,1073.2468,926.24023
2020-12-24 18:15:00,1980.7892,1863.6716,681.5185,993.4182,433.4906,1086.598,1088.3265,486.7435,372.34662,1659.1301,1331.8772,1429.6411,1904.6289,1180.8429,1086.0154,1265.1726,1107.2568,1428.9775,1058.4293,886.4853
2020-12-24 18:30:00,2210.1243,1862.5182,667.46655,983.55444,617.86804,1111.9908,849.33374,490.33862,360.78656,1638.4373,1414.4861,1738.5726,1414.5242,1140.0607,1177.3535,1172.9386,1014.3513,1394.8877,1062.3367,1180.5793
2020-12-24 18:45:00,3045.8699,1432.3579,671.88086,983.6886,492.73056,1101.1119,666.21185,429.60675,432.65417,2008.8135,1381.637,1599.2632,1506.9282,1154.6594,1203.0803,1135.1262,1010.6465,1368.5206,1027.6818,1426.8579
2020-12-24 19:00:00,3162.36,1324.31,612.542,896.70685,369.24533,997.7379,518.4396,468.0365,541.88513,2002.7241,1369.0616,1727.2883,1971.1008,1098.7322,1237.145,1127.289,879.5679,1364.9199,1002.47754,1054.1261
2020-12-24 19:15:00,3071.5874,1398.2135,707.86694,841.3194,342.19693,1034.1526,489.70154,417.66464,477.45288,1977.7546,1175.2646,1253.7122,1640.4751,1034.4241,1190.0231,1103.719,935.5302,1344.7932,972.165,1141.8235
2020-12-24 19:30:00,3049.0168,1440.6333,722.06287,831.10376,389.9359,961.2274,429.01715,453.26837,459.6353,2195.993,1265.7852,1277.287,1574.8718,970.505,1040.8821,1080.0812,913.9017,1336.3324,972.165,1445.9135
2020-12-24 19:45:00,3119.8093,1413.5083,666.9455,832.0239,375.01804,940.9485,436.15543,456.21866,407.84854,2592.2227,1388.6215,1381.3867,1496.1416,1028.0178,1160.0077,1301.4285,822.4124,1336.3324,946.71924,1474.2078
2020-12-24 20:00:00,4059.7026,1395.419,484.78723,671.65485,356.97037,958.708,457.84412,381.4834,551.66675,1993.0571,1017.89215,1173.6116,1410.1658,880.55646,1121.4314,1299.69,761.10297,1393.314,1003.7007,1571.6593
2020-12-24 20:15:00,4164.372,1377.3765,480.89697,673.11584,367.57785,951.45996,407.389,341.70947,467.14575,1702.4137,856.40656,1030.6371,1279.9686,777.2704,1055.1617,1285.9829,702.11163,1400.3296,1003.7007,1332.168
2020-12-24 20:30:00,4212.5547,1419.0042,576.86426,641.6621,319.6623,985.9596,395.9253,338.11194,361.1026,1973.0898,978.39734,1022.79016,1188.7809,792.4895,1002.79944,1464.3313,756.825,1400.3296,1003.7007,1219.0559
2020-12-24 20:45:00,4218.3457,1460.6023,597.98334,622.7041,303.6272,948.12665,346.2801,325.60492,374.68643,2300.9224,1427.8844,1045.5424,1174.1536,803.7904,963.0457,1449.7493,742.0813,1408.7905,1003.7007,1160.6217
2020-12-24 21:00:00,4225.0947,1465.8254,685.3854,605.57495,289.78168,939.43994,362.65668,305.6498,513.40173,2387.5657,1209.4224,954.8598,1138.8866,740.63086,985.8092,1464.9343,664.1828,1382.7516,908.5011,945.2903
2020-12-24 21:15:00,4239.8506,1542.079,847.8844,601.0143,307.8098,939.5104,304.9748,291.85336,584.9092,2132.1792,1433.0867,1047.1798,938.4694,727.92053,897.2464,1534.898,748.73517,1349.8743,898.24536,891.20966
2020-12-24 21:30:00,4229.482,1549.1085,1785.8643,602.27026,305.30344,940.49634,279.427,267.5031,783.9315,1654.9343,1453.6445,1097.0356,1024.2612,760.2546,993.5557,1382.8362,716.8319,1341.1594,897.99146,808.509
2020-12-24 21:45:00,4212.017,1548.365,1581.4143,583.13336,288.04462,820.9739,229.6474,231.65047,671.3823,1690.6294,1338.3153,1151.967,893.8507,716.73236,763.5662,1034.4927,674.78784,1384.3351,897.99146,831.68774
2020-12-24 22:00:00,4148.0635,1542.1698,835.6593,503.07108,281.57172,862.53015,191.69128,230.31651,804.2678,1885.1736,1618.1493,1112.481,749.4654,705.22845,718.78064,926.4609,620.1524,1331.4854,852.5294,803.06274
2020-12-24 22:15:00,3518.1672,1494.2631,763.5533,572.9642,283.5563,826.7307,228.87398,228.95453,645.2734,1369.7522,1814.8948,918.8426,645.36536,688.34875,760.4436,918.34235,655.7833,1292.9459,868.73724,739.9933
2020-12-24 22:30:00,3511.8872,1458.7617,532.93884,707.48413,258.01044,782.48016,212.43591,212.44359,646.829,1298.7179,1707.2097,840.2716,656.5687,685.7964,718.8212,930.3137,736.70917,1471.8203,796.2431,724.2269
2020-12-24 22:45:00,3521.0964,1434.793,426.41934,855.55896,185.49054,745.7616,205.2809,214.33353,686.9116,1297.8416,1408.2614,898.27673,826.2138,695.94617,655.6784,818.61,641.21094,1454.879,807.5693,700.25977
2020-12-24 23:00:00,3934.9766,1436.1028,396.3869,844.4663,150.97946,706.1334,188.70605,215.74162,621.317,1090.0574,1314.8174,789.60114,677.6284,620.57733,602.43787,639.05817,651.4681,1309.4524,814.33044,676.06683
2020-12-24 23:15:00,3442.8083,1393.4622,838.5457,682.6564,147.55981,675.84186,187.71014,213.56694,784.8102,1021.78894,1276.1143,754.3926,717.2244,584.61237,572.11334,616.26794,624.5208,1306.8458,791.5448,606.74677
2020-12-24 23:30:00,2368.2424,1457.3164,839.7875,654.35205,139.99362,569.4977,226.73769,214.35251,862.81396,1153.9779,1372.898,685.48987,702.02924,538.76245,572.11334,614.81494,660.9756,1348.6494,739.47974,568.2167
2020-12-24 23:45:00,1820.2797,1500.4886,801.6254,541.5563,133.14966,462.22955,204.97035,219.91095,523.7988,907.599,1585.2659,699.12317,682.08295,565.9485,570.48645,668.9035,692.6317,1264.322,716.5575,545.29443
