ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 02:30:00,291.04636,343.5212,544.35156,577.2281,499.35876,276.35495,479.8061,335.0646,181.05197,284.7756,169.71455,330.85217,173.33057,176.27374,205.64613,292.75085,348.1113,130.22232,24.967468,24.967468,265.23608,264.3835,2185.4043
2011-08-27 02:45:00,302.50827,319.45074,554.478,580.93097,384.43756,259.9618,496.74445,311.93857,202.1893,272.43497,162.5053,380.79977,167.1037,155.98389,198.63707,287.48666,335.27155,117.93689,23.846802,23.846802,242.55705,300.95557,2304.4565
2011-08-27 03:00:00,294.2641,306.432,552.52094,576.1754,340.2559,258.02847,464.23706,341.56168,209.4347,239.47179,164.64737,464.37506,157.18497,144.00574,187.45042,285.33423,312.61667,99.30176,21.194,21.194,220.09076,297.18994,2299.7524
2011-08-27 03:15:00,267.00345,282.68225,548.57477,569.607,352.22733,256.27365,512.2732,399.88385,222.35078,230.98576,164.26709,389.0568,159.88979,147.32515,179.03625,286.56543,340.73322,101.269775,20.922089,20.922089,225.02423,295.42114,2326.6406
2011-08-27 03:30:00,264.76663,258.7371,550.6898,564.8943,383.65958,241.26376,517.5682,336.48972,210.27678,233.4639,166.68439,256.83224,159.36624,145.35545,178.54367,285.06796,330.10452,103.295975,20.922089,20.922089,229.15015,241.5501,2265.0654
2011-08-27 03:45:00,247.06769,254.79828,537.8795,566.88824,376.72607,242.53198,530.6858,325.5441,204.57634,230.846,167.41493,264.76605,157.57018,148.86623,172.91473,286.02377,289.99924,100.222,20.922089,20.922089,220.34302,251.77446,2164.816
2011-08-27 04:00:00,244.53995,237.5502,550.5883,566.88824,386.46234,260.24307,514.1334,348.1335,202.68211,249.35088,166.9307,247.39978,161.37355,151.29057,172.92091,283.5131,268.747,101.35065,20.922089,21.498993,212.12074,234.66264,2136.5735
2011-08-27 04:15:00,234.81699,245.02109,531.3684,564.7637,434.61743,269.4593,502.25552,328.33868,195.1032,228.33813,167.56891,201.5383,159.3358,150.73729,170.13663,284.26907,273.3625,105.71135,20.922089,20.922089,216.64142,278.10403,2131.7178
2011-08-27 04:30:00,227.7044,242.28812,540.4199,568.2116,382.50647,243.71957,476.35214,335.50357,192.41733,273.0806,168.8285,199.84393,163.17932,149.04297,172.8741,286.02377,282.46054,103.16211,20.922089,20.922089,205.58192,281.47372,2130.7764
2011-08-27 04:45:00,248.8088,288.25687,528.44385,576.1704,367.54102,266.3151,492.58392,338.72046,196.51038,255.37239,171.17712,192.80028,170.229,146.66139,167.7237,282.9001,260.37167,104.873795,20.922089,21.498993,172.71779,257.83432,2103.8335
2011-08-27 05:00:00,286.61453,264.37976,529.8439,579.3653,337.97504,232.98178,520.7936,349.25293,200.09406,278.6463,170.86835,189.6921,169.14389,146.75749,164.49124,289.89746,249.00931,104.304276,20.922089,21.498993,173.23448,252.74504,2091.5537
2011-08-27 05:15:00,242.76904,276.9358,560.669,574.06635,326.99533,219.52618,525.6232,384.60715,220.88078,284.17532,170.98538,205.1755,173.58476,150.42088,164.32144,291.07623,256.82986,110.661896,20.922089,20.922089,184.96057,216.52832,2122.5918
2011-08-27 05:30:00,270.5007,256.8958,555.6421,576.25323,306.5454,212.17444,530.1244,354.8288,224.04138,262.94388,172.5357,176.51537,186.91287,151.08327,169.70508,295.67078,270.34207,108.95128,20.922089,20.922089,206.32086,214.68767,2155.8406
2011-08-27 05:45:00,261.6984,262.16522,542.7041,578.06213,291.53015,221.39505,504.95282,316.3367,231.26947,276.62436,174.76788,198.76495,174.86908,151.01575,171.82455,286.69937,258.8368,113.267914,19.940796,21.498993,204.42398,233.70956,2158.0984
2011-08-27 06:00:00,258.08762,254.2951,594.0635,573.058,308.57562,195.52936,471.25284,313.78036,226.35579,267.88528,179.52048,187.48438,193.68259,155.0351,172.48805,288.18512,235.09698,110.93527,20.922089,23.402313,203.74496,272.55594,2061.9858
2011-08-27 06:15:00,240.60175,244.59308,569.6634,583.2764,345.77753,231.19662,498.71887,339.0487,224.05582,261.27905,185.14645,201.1174,172.15909,154.16292,178.03925,292.63977,222.15218,123.25279,20.922089,23.213348,219.50253,346.60352,2046.0134
2011-08-27 06:30:00,241.98502,242.77136,528.70685,586.4573,366.55344,248.93921,491.08688,317.87628,229.571,253.17183,188.44891,197.56068,184.97452,151.8708,181.59744,291.75516,222.7323,124.59094,20.922089,22.559845,205.54776,267.04144,2024.459
2011-08-27 06:45:00,284.125,252.11484,556.85645,582.7655,335.75656,227.53491,515.8732,308.306,223.70923,215.85153,203.4411,207.7767,172.38367,155.608,185.9711,296.84528,218.29678,132.51453,22.555298,25.144165,179.96329,274.87354,2038.0406
2011-08-27 07:00:00,331.8813,237.31686,1062.4841,619.6997,319.23517,258.58167,528.08685,343.9052,217.16626,233.42087,212.66905,202.84814,175.6983,154.99292,205.99004,291.21774,215.34528,137.23474,23.2323,33.370667,184.05562,215.46965,1982.0494
2011-08-27 07:15:00,297.74554,227.53229,1154.7863,591.2159,341.31274,253.88266,487.6114,376.7311,220.11655,270.47226,212.17322,218.69034,173.95833,152.06924,198.68024,296.4421,215.64767,142.82259,25.952423,29.13179,218.65158,225.74617,2055.7273
2011-08-27 07:30:00,374.91977,254.84546,1319.9824,754.74927,370.3859,265.0912,487.29272,327.42712,220.95538,256.0147,207.35706,218.58124,176.09128,153.38962,194.24225,307.65167,277.3164,157.81128,24.51062,22.559845,257.86594,231.5726,2028.5
2011-08-27 07:45:00,416.48206,255.87173,1499.5464,784.4398,429.5893,336.67975,502.03552,314.98618,218.46434,278.25186,209.17307,219.72955,184.25996,158.2309,185.38464,307.47754,248.92944,163.18217,21.440216,28.25476,283.51144,266.08835,2080.7517
2011-08-27 08:00:00,271.30933,257.96304,1456.173,614.3063,462.3152,363.28256,515.18604,333.587,218.41803,273.171,207.6018,206.00401,190.5585,159.92313,183.30127,365.0241,230.7382,155.05606,21.194,26.051453,247.6958,273.5207,2021.1024
2011-08-27 08:15:00,351.83255,261.3322,1482.7114,603.5001,475.32446,404.70197,585.5814,334.12732,222.20299,354.12756,209.29103,185.56223,199.64035,159.22005,171.71263,457.15396,235.51785,169.04297,21.943848,24.561096,275.16522,223.68967,2059.7327
2011-08-27 08:30:00,323.8799,255.87012,1467.3652,625.2601,599.22766,405.95386,587.4158,325.8439,254.58119,352.78876,213.86533,200.58302,218.38531,160.3024,171.59311,565.41846,233.67818,179.54297,23.320648,24.322327,233.79224,235.28415,1901.0984
2011-08-27 08:45:00,414.17917,256.22803,1616.8286,588.5483,648.301,459.2517,527.0148,335.13095,277.51175,377.0825,214.71179,235.11583,218.50922,164.50647,175.16003,419.3747,237.70493,201.84677,23.957611,25.217651,174.58527,281.73477,1672.75
2011-08-27 09:00:00,362.16354,273.05862,1525.7183,684.0849,569.78143,559.66516,579.96387,357.1096,234.19186,392.85284,214.35504,269.88498,241.17558,159.43256,179.57452,344.07672,226.63242,213.11844,26.778046,26.752197,186.6635,291.6354,1266.9631
2011-08-27 09:15:00,509.2964,289.833,1491.2449,651.9645,685.6757,767.3716,586.8968,346.2171,242.35574,401.2199,215.7237,243.90335,212.88977,159.27371,180.14934,318.5564,229.36795,225.80312,25.154999,24.60727,219.26532,306.73004,707.46606
2011-08-27 09:30:00,458.04877,371.71198,1419.3582,606.5382,640.6155,629.99005,681.741,354.14307,268.07172,398.01752,228.64009,234.63316,214.17926,167.46942,201.06296,325.40192,252.35774,248.64255,24.490784,26.718964,265.4834,352.57465,746.0482
2011-08-27 09:45:00,423.19012,392.57806,1443.2338,578.2911,690.03516,679.95905,692.2697,352.1949,259.12802,389.11725,256.02396,225.92032,220.49796,170.80278,224.87852,370.49225,254.15663,287.91516,26.965973,29.52356,397.6175,305.36737,617.56274
2011-08-27 10:00:00,467.73413,530.0802,1309.1221,663.49133,693.1595,786.58405,776.7557,317.74207,224.5425,376.9303,261.72427,263.32095,186.42694,177.5309,296.3628,349.13525,243.74524,318.05133,28.247467,31.033325,596.9696,294.6222,468.65674
2011-08-27 10:15:00,446.91357,599.6194,1326.0393,723.78424,823.06226,772.8472,746.56384,347.71722,224.24182,393.13177,276.39673,294.93863,217.61101,189.57108,330.55667,352.29742,262.01672,368.07416,29.12239,29.69934,632.7535,308.31137,435.51764
2011-08-27 10:30:00,448.73145,619.5991,1267.4158,732.1184,833.90125,763.63586,713.3987,348.25363,221.88245,348.4058,276.44446,285.1014,206.19691,199.31277,325.5997,332.83398,275.1427,425.89163,30.479767,30.479767,765.61304,309.48114,434.70612
2011-08-27 10:45:00,441.78864,620.5176,1160.7639,798.03955,817.2034,894.9594,761.76306,331.5717,233.25336,394.6213,284.68152,240.52498,214.62573,206.8497,339.28754,323.90704,277.655,462.34967,31.596909,31.596909,807.8734,347.86676,580.12897
2011-08-27 11:00:00,435.56323,752.9762,1120.5931,895.6239,813.0588,948.4943,801.70984,386.33917,233.46689,384.5981,292.76184,218.50531,210.78506,207.51582,332.36768,336.73438,271.19235,478.20526,32.979645,32.979645,897.6358,325.5225,574.3896
2011-08-27 11:15:00,472.86517,745.55115,1105.9015,897.4318,755.9689,1002.74304,811.89935,409.56232,227.923,353.66357,295.587,214.39462,214.04965,202.79115,319.78433,314.81137,273.42206,479.5101,33.415985,33.992935,771.3772,315.1542,530.56134
2011-08-27 11:30:00,454.37085,816.512,1104.0664,948.05914,818.7311,966.9049,838.63385,372.89453,245.83322,375.8362,309.05838,277.60162,220.03519,209.34814,337.09784,314.41467,277.67114,446.72662,33.415985,33.992935,647.30347,296.92953,601.003
2011-08-27 11:45:00,527.1154,822.4161,1083.5564,886.0432,716.20844,926.2573,791.1774,337.10587,238.30417,423.12927,302.23245,324.87494,204.46301,207.18501,332.67023,306.4552,277.3475,441.77597,33.415985,33.415985,865.9236,284.6506,569.9397
2011-08-27 12:00:00,573.3982,896.9926,883.41876,929.0394,696.5835,921.35925,835.47754,366.6778,242.98163,536.1277,305.24927,291.66336,208.19882,212.6802,338.00687,313.71606,280.03738,431.83182,33.415985,33.415985,828.6564,290.0477,639.2413
2011-08-27 12:15:00,489.8942,911.4267,971.90234,887.7268,784.9256,973.1819,1105.4851,359.79813,252.70844,504.2126,304.31088,257.14487,205.51848,211.07376,324.9569,366.18884,281.5823,411.1789,33.415985,33.992935,577.58997,272.325,817.69684
2011-08-27 12:30:00,588.8112,971.5067,900.33734,882.98926,649.50494,975.016,895.36816,326.41046,252.56827,478.7226,304.4901,237.88022,215.33185,205.06963,323.4698,320.55466,284.7281,392.95306,33.415985,33.415985,494.9126,302.71646,580.16504
2011-08-27 12:45:00,571.0509,1003.63306,861.09143,955.65576,737.3223,1001.74963,788.02716,382.41455,247.97882,462.226,306.5812,259.42282,206.20306,206.37613,314.9984,313.69998,281.77594,384.8004,33.415985,33.415985,518.5784,322.70786,552.3557
2011-08-27 13:00:00,515.8749,893.6157,857.8634,870.7152,611.8688,891.7198,676.79517,432.30524,256.9986,506.16083,315.2859,315.25745,208.28633,211.36761,378.0078,391.0271,286.17532,416.09967,36.886414,36.886414,539.9893,315.41406,610.8945
2011-08-27 13:15:00,584.1785,807.4014,848.75146,841.42596,749.0326,916.72,742.42346,417.831,259.96094,423.16302,317.69724,301.40665,200.73853,209.41599,402.61316,492.2747,289.47974,420.6275,36.886414,47.52475,410.897,307.28406,748.07776
2011-08-27 13:30:00,505.67972,826.8257,925.6374,1009.8583,824.5836,931.7561,736.6522,409.49533,264.15118,398.08978,322.91068,273.29233,204.64943,212.5206,407.4419,480.015,290.35913,404.40567,36.886414,45.87796,370.56366,269.33698,594.9243
2011-08-27 13:45:00,505.2713,862.6242,958.7778,1055.8453,824.1662,895.00696,849.00446,424.54016,294.1255,378.31403,336.20395,267.034,200.84685,208.78854,397.57623,388.7617,288.83752,415.71588,39.196686,39.10115,363.612,266.76794,594.05457
2011-08-27 14:00:00,536.196,872.9294,1080.7157,1148.799,745.0871,844.97034,925.97375,370.79388,332.71976,396.4688,358.921,230.67928,204.25562,217.83943,345.33728,328.7293,288.019,410.1104,39.01239,41.68553,357.16168,291.56723,740.5311
2011-08-27 14:15:00,517.5763,727.12836,1191.7588,1156.3201,791.32684,817.8186,906.4266,369.32785,290.29944,378.20813,335.85657,252.53732,212.1726,227.37944,307.2146,311.54895,289.8165,383.82095,39.196686,48.74173,413.50992,306.9818,682.97516
2011-08-27 14:30:00,548.0631,747.1476,1142.1031,1045.3381,679.4616,870.84814,829.9172,380.19684,348.7762,360.10443,336.29266,308.37598,211.75856,224.6467,288.18866,320.8271,289.68295,380.96277,41.322662,46.999573,405.80008,320.09732,707.1228
2011-08-27 14:45:00,508.31305,721.54364,1133.3687,1057.5571,696.1967,834.7646,773.5281,391.36313,342.6936,409.02216,338.0187,330.9113,219.51779,224.97208,295.57642,318.39114,288.83752,371.96295,39.606552,39.10115,338.90448,302.2136,1185.9519
2011-08-27 15:00:00,489.47852,719.1636,1073.2952,1047.6487,606.59375,748.87634,776.04297,405.68375,305.329,485.5303,340.26956,250.1099,218.66031,217.01077,307.01648,314.96265,290.14175,350.96167,38.95453,44.796158,334.43686,302.43094,746.82544
2011-08-27 15:15:00,489.3452,659.6264,1159.6868,1035.5642,703.69385,783.0025,814.72864,443.2573,306.1483,515.5768,339.90015,213.79922,218.12576,222.83368,310.03146,308.55933,270.85803,343.98422,36.886414,44.224197,379.7939,286.75464,673.6084
2011-08-27 15:30:00,446.14478,676.9491,1155.9612,1030.2839,695.17664,807.172,886.71844,426.01376,306.7056,473.20358,339.52417,241.70772,217.78082,222.05069,319.4463,332.40607,273.07285,327.9381,36.48021,44.419388,426.37134,275.23495,740.5294
2011-08-27 15:45:00,475.44196,654.9286,1081.8922,1018.7657,813.042,769.3595,895.62744,370.15576,307.74066,556.19507,340.71545,260.6798,225.10786,219.14331,316.28378,322.9811,274.33435,367.99023,38.92975,40.75241,413.34985,301.09274,608.13525
2011-08-27 16:00:00,420.73856,899.37,1100.1925,1045.7007,736.00977,790.4683,834.8207,362.15494,306.8747,560.0549,353.92188,262.76602,225.86986,217.55893,357.81567,307.99597,272.34363,380.36542,38.04451,46.70839,391.02112,296.70908,670.6679
2011-08-27 16:15:00,434.96893,702.792,1174.6718,1080.7974,828.5363,847.5022,858.13043,395.9372,322.50772,522.82654,338.53635,257.5658,217.261,204.91138,391.25372,316.74655,274.8642,391.87842,39.48532,45.200577,378.1627,315.86044,656.43384
2011-08-27 16:30:00,442.94998,632.8377,1202.6658,1045.9569,711.60394,812.11066,800.9397,347.37317,318.9311,507.2694,336.55405,256.47693,237.01285,206.1109,397.24567,314.36508,280.83417,392.2497,42.804764,40.36107,370.9784,305.89493,612.42505
2011-08-27 16:45:00,418.828,485.82715,1255.1704,1047.3062,532.5017,728.4706,859.4821,379.3572,321.65866,582.4016,345.29648,270.1668,234.46982,216.20987,427.97864,318.55957,291.49442,399.33472,41.254196,39.046158,344.20502,288.3519,617.1704
2011-08-27 17:00:00,445.11176,661.3349,1169.6094,1028.3191,603.7602,830.2709,837.3694,440.45584,318.18915,479.9058,325.40427,268.62643,246.75046,214.37364,414.95532,313.1214,284.04092,395.98938,35.51024,38.458405,276.08362,279.7463,707.1201
2011-08-27 17:15:00,408.08633,524.1126,1146.416,1006.44867,652.0937,762.73035,781.1436,421.5595,324.46616,466.65546,329.02295,290.9208,260.46548,216.52414,422.84546,321.95303,285.83517,397.4458,34.858215,42.030975,342.71277,262.79086,676.8515
2011-08-27 17:30:00,387.7212,390.0454,1117.8922,991.47327,653.3156,909.15656,835.2678,360.2666,335.89645,509.0066,332.4816,314.97836,264.0415,220.8727,435.80554,328.5311,286.7863,382.1085,32.7901,36.411713,344.10324,305.8102,627.4647
2011-08-27 17:45:00,407.49,428.97986,1068.2966,1024.8395,609.9822,941.20447,802.13184,362.2154,383.40234,486.0946,334.87302,297.2823,266.91492,220.23314,452.8468,329.72635,292.0431,373.59528,32.383896,35.01831,310.68488,290.45493,603.17163
2011-08-27 18:00:00,346.64548,482.33337,952.9055,1123.0009,685.5622,1033.051,870.77246,387.34692,384.64127,474.87405,327.882,312.33218,276.9528,213.09647,467.0379,337.83563,287.07138,367.16183,30.277145,30.68335,300.41705,299.09726,599.97864
2011-08-27 18:15:00,382.3622,421.04398,750.6283,1004.5868,718.3109,1351.4495,876.60913,342.56775,331.74313,478.75885,328.69772,339.6549,260.40237,204.08893,470.85718,334.15952,299.2151,355.70032,31.503708,30.68335,313.78702,288.1434,575.9214
2011-08-27 18:30:00,419.96857,541.4465,774.01855,1159.4573,717.51263,1440.2117,884.04175,344.62723,299.4048,486.85904,335.49225,344.16193,262.08875,199.00806,481.4491,336.03976,300.41858,359.84674,32.94452,30.918396,306.76978,284.04303,582.5543
2011-08-27 18:45:00,339.88065,550.94556,765.1711,1307.3765,675.3491,1302.1882,933.8791,394.65952,295.9481,483.6588,322.98178,371.77866,267.71448,207.81226,477.92133,346.67554,301.30945,386.97827,38.293182,30.68335,374.16193,272.5709,634.06195
2011-08-27 19:00:00,379.66452,532.586,835.0678,1058.0511,628.6645,1300.8218,1085.6545,399.89218,307.60352,524.3413,351.48474,425.19797,259.86243,199.70438,504.0802,361.5155,303.78375,418.78525,39.094635,32.7901,461.21823,257.96054,560.70337
2011-08-27 19:15:00,367.6166,692.6174,810.9195,1455.6997,803.827,1182.5125,943.9933,399.0042,347.61588,538.2858,348.19443,412.22794,294.2523,210.8899,500.45316,351.2514,343.51474,394.66913,40.59828,35.06848,553.8109,310.38647,574.87286
2011-08-27 19:30:00,360.4091,777.08844,867.4387,1460.9045,671.2478,1212.9207,970.2931,387.03387,353.64728,501.8677,316.59662,407.05957,306.5633,211.64127,483.157,374.0514,322.09756,398.3165,42.027008,32.7901,499.4887,291.693,709.4774
2011-08-27 19:45:00,354.23465,674.3604,862.05554,1547.4153,888.77356,887.2941,1051.9073,356.71344,309.25024,488.94553,307.60858,428.99835,314.6405,206.86182,482.136,401.76132,316.87347,409.29602,45.307877,33.025146,446.24588,302.71643,595.80164
2011-08-27 20:00:00,353.02206,757.2088,883.5828,1264.0525,834.05225,957.27844,935.2249,344.38467,288.4912,492.69412,316.07208,469.38666,322.92813,217.69589,471.86557,444.35757,338.60986,458.5,56.77791,36.817947,374.3468,285.07855,578.7169
2011-08-27 20:15:00,361.87662,732.13477,834.10474,1233.206,852.6747,1157.7032,994.879,342.84406,277.41257,508.1552,319.54715,475.9499,343.36176,233.5499,475.4779,461.06836,347.69144,416.71527,66.88411,36.817947,403.39264,282.21744,524.9011
2011-08-27 20:30:00,354.736,761.9782,840.4017,1215.1956,841.5886,1163.8123,953.705,378.68396,283.58392,439.16846,323.67374,516.67505,350.6542,191.7203,484.2627,491.07898,327.54077,438.6654,66.24426,36.817947,433.69778,283.34283,533.2244
2011-08-27 20:45:00,361.56833,829.1418,852.5136,1168.0269,893.49945,965.74255,945.2747,390.39447,285.41098,441.67474,323.3636,503.61478,345.37454,190.22546,470.3161,445.42053,323.7516,447.6305,72.424225,36.817947,454.33298,278.05948,542.94543
2011-08-27 21:00:00,400.84082,724.7264,790.7354,1269.2175,859.9677,1053.3005,801.5696,431.46686,288.79977,422.04324,317.41702,532.9998,370.9179,196.44205,435.28687,442.63245,354.45218,476.9782,66.49454,36.886414,601.917,304.4533,562.75085
2011-08-27 21:15:00,377.48825,608.9986,765.5873,1297.436,785.4655,1039.7466,785.09296,400.9056,301.89023,413.21326,323.71573,534.2443,377.85242,187.43999,410.19934,419.2799,369.40845,467.3095,61.093033,36.886414,670.95715,297.86746,547.54047
2011-08-27 21:30:00,376.3364,589.42725,820.6564,1401.9305,897.5497,901.758,875.04535,373.6787,292.86237,383.1122,329.12534,563.73004,361.09772,191.10829,399.89618,386.072,386.72543,458.98712,54.361282,36.886414,789.79535,288.61038,542.8914
2011-08-27 21:45:00,358.98788,647.5742,789.20374,1494.0884,815.2965,822.4346,807.541,352.3559,288.43683,326.9572,319.05176,657.11,351.70337,198.86432,415.62402,407.25412,371.9759,484.9509,52.96988,36.886414,848.3153,286.3979,575.4388
2011-08-27 22:00:00,355.45673,543.7559,773.16034,1370.8789,714.12994,724.6374,921.6509,385.04364,290.84995,335.8534,317.85938,678.6842,355.09464,196.4083,395.03818,413.62476,371.39203,449.12628,50.5858,36.886414,796.41907,284.13522,532.9353
2011-08-27 22:15:00,374.42313,568.7646,757.0957,1195.3823,832.36664,790.00665,996.9407,361.7638,291.92273,325.50946,319.8308,765.5542,382.77054,188.67084,372.22186,424.29926,373.72595,456.20865,50.751892,36.886414,755.50867,296.52963,521.0496
2011-08-27 22:30:00,378.82617,525.3361,754.1654,1396.764,598.76373,755.2346,637.5866,354.15323,284.3438,336.013,330.41882,673.9253,411.16577,204.92441,379.9055,405.17368,372.49698,465.09598,51.290222,36.886414,843.8291,307.84723,471.6076
2011-08-27 22:45:00,413.77466,529.999,769.30664,1301.186,654.17114,625.5617,882.4363,399.73572,272.14932,352.38525,331.19675,628.0288,373.67426,203.81552,376.66025,404.10406,368.65628,445.93167,48.341553,36.886414,922.9133,297.38998,463.87885
2011-08-27 23:00:00,448.88385,563.223,726.641,1291.8666,711.3342,675.4343,702.0917,427.66565,266.96796,365.46185,314.1756,635.96387,331.9288,184.97775,374.1092,401.99283,350.79712,404.1613,46.458008,36.886414,707.51855,289.15216,470.65967
2011-08-27 23:15:00,407.9139,542.4262,694.60315,1323.4241,716.2096,633.63354,961.06824,409.72177,249.76665,369.97256,305.18344,632.41974,308.78098,186.60858,376.28326,364.52042,351.32938,353.47055,44.96237,36.886414,705.86475,278.78787,465.682
2011-08-27 23:30:00,412.30823,541.2282,651.5746,1293.2341,714.9441,588.80176,794.97955,387.00964,243.11179,400.28143,302.252,624.0294,296.04727,194.48154,362.17017,339.65543,348.46805,329.07538,43.219955,36.886414,728.97095,300.01404,569.5493
2011-08-27 23:45:00,386.44553,587.54126,657.4755,1120.998,630.765,613.63556,827.3546,363.9725,238.91736,395.29828,289.22803,616.6228,302.1173,189.45822,348.56415,315.8506,342.594,305.63934,39.93756,36.64746,547.7555,264.96466,465.84552
