ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 07:30:00,293.96173,227.13179,309.27414,449.7074,517.89453,377.012,483.6977,538.3986,357.14984,167.89246,510.00488,286.6969,380.3443,-246.96808,176.74069,436.58817,359.12308,482.21045,287.80713,431.45975,99.34949,461.84418,379.12265,1168.0952,517.84,547.52985,253.6554,95.97296
2019-07-04 07:45:00,281.20694,227.96077,357.46204,458.72916,525.3508,377.80426,491.12427,524.3723,373.1849,173.299,571.178,290.43314,394.79095,-246.98108,185.04648,469.9276,354.1694,476.278,266.822,266.35843,109.382935,409.9881,423.8963,1157.9482,551.27313,445.01544,259.7163,104.45273
2019-07-04 08:00:00,244.39966,195.88573,315.87854,455.73544,585.2585,359.4331,531.38464,333.54138,367.9908,167.03139,634.76514,259.26843,369.63333,-204.15778,168.76555,419.6738,398.4825,461.21405,302.49716,427.75305,121.28238,384.9076,421.44843,1134.6478,312.98795,470.47113,300.8913,111.26599
2019-07-04 08:15:00,317.94226,200.37427,302.5352,462.8521,650.41284,349.40488,527.6676,375.44135,368.3208,169.35965,462.1633,276.24426,418.58997,-61.024597,165.90195,588.25354,420.02182,453.93604,280.11197,406.3497,105.21054,349.2306,376.02002,1178.9169,800.36176,489.10284,283.82672,105.87103
2019-07-04 08:30:00,299.98825,204.6344,299.58176,440.06592,603.4761,342.4906,563.071,235.04134,374.64493,178.52455,456.2055,258.86426,373.428,-1.4760132,170.95348,638.2704,338.59735,526.5868,249.61331,194.83347,103.125305,388.22565,375.52905,1137.8303,799.56726,501.62054,280.68463,74.46832
2019-07-04 08:45:00,306.0392,206.93979,278.4179,443.403,575.84985,366.85846,562.1019,201.18954,385.5716,187.85495,495.78693,239.92041,398.86145,0.5982971,172.38939,534.5027,350.95963,490.1108,283.7961,239.18527,74.33838,397.64743,345.04645,1081.6838,570.14,674.1008,341.13138,113.5863
2019-07-04 09:00:00,246.70123,204.62634,278.6239,476.912,560.9928,353.68243,614.6439,194.7551,401.71857,177.42693,512.8457,243.5509,309.39532,112.53157,173.64534,586.40894,314.0939,503.00952,253.96103,595.30115,109.28403,347.44098,424.28296,1074.3883,688.63727,782.9127,282.30743,113.375244
2019-07-04 09:15:00,233.48515,216.91171,268.94308,450.44473,639.7397,395.90942,643.562,181.97559,383.9863,201.14081,552.61383,234.17245,312.01184,119.0535,174.40097,746.21643,335.1995,538.8332,255.24829,548.2883,103.93976,332.4443,419.39417,1094.2688,659.8725,732.4005,216.45572,76.74036
2019-07-04 09:30:00,208.71178,197.98108,318.9362,435.55844,501.72736,381.43524,582.9702,194.26657,446.61597,218.20668,393.15616,254.73929,335.642,201.61603,170.80345,632.2559,405.1699,518.2717,283.44846,392.76794,103.125305,324.73883,354.7455,1138.5166,665.23706,691.36664,285.30072,121.75647
2019-07-04 09:45:00,311.17047,192.58792,341.2217,413.79663,541.3854,424.70038,630.88196,187.37466,468.39978,233.74207,314.33917,292.84665,381.88843,528.42444,175.28423,574.3959,380.8394,521.27405,273.61084,349.24695,102.67392,361.4719,345.73734,1116.3878,824.29944,644.8111,270.77557,122.320404
2019-07-04 10:00:00,334.67987,213.20444,316.35587,415.49542,502.95996,356.32202,635.87537,199.90436,501.74048,234.5158,316.09555,266.91635,268.36734,497.54346,178.0984,610.51196,378.09134,506.64746,326.5545,380.70187,110.94446,346.41418,416.156,1057.1982,723.1829,619.42285,304.7483,110.74167
2019-07-04 10:15:00,274.7726,292.08444,301.81155,441.43097,486.9759,323.34995,682.2366,250.72578,485.0089,228.37627,296.33447,254.3277,255.86113,755.9321,178.35226,519.6434,381.9651,537.41504,305.41437,527.7066,103.93976,334.04678,430.62164,1071.9172,530.7405,674.48566,247.90897,75.28284
2019-07-04 10:30:00,231.17369,296.34256,312.3517,398.2956,470.42496,317.7289,642.797,276.6721,396.35217,233.95862,283.5537,257.09534,259.01962,308.24258,183.19925,730.87744,379.55627,517.03235,260.3629,442.39795,103.125305,296.74957,415.14496,1131.2383,499.37674,726.4954,272.73666,109.11948
2019-07-04 10:45:00,230.02109,350.77142,281.42087,421.0185,504.28638,330.3667,626.0329,320.13632,388.58765,230.27676,264.23083,241.4807,300.04855,301.91135,179.30603,595.81445,360.3353,529.55054,271.0343,723.12946,74.33838,354.265,330.56857,1090.399,627.16034,764.61255,332.33676,105.6749
2019-07-04 11:00:00,211.28198,307.24582,240.2753,363.2318,436.27975,323.59735,560.97864,259.38586,366.30475,228.40012,246.81554,247.0816,265.58817,289.02676,179.7657,453.4541,408.6908,531.3817,255.48654,1077.5319,109.28403,481.89404,364.34363,1076.5479,474.98462,824.22876,316.37085,82.08472
2019-07-04 11:15:00,202.37831,278.94708,246.47989,365.93527,464.84854,334.45593,524.61554,233.5055,378.14764,216.72287,270.46808,251.4588,275.5226,372.73105,179.61115,443.0308,371.18787,514.2327,255.30722,659.2282,103.93976,373.82117,356.79074,1056.8723,659.4098,683.55066,320.78174,107.37912
2019-07-04 11:30:00,193.53351,264.0736,232.99385,353.14597,488.76837,323.82303,515.01917,230.57603,376.68896,224.34499,221.78842,249.65326,269.68326,260.22748,176.26433,456.82635,364.52823,509.28412,284.8525,457.11505,103.125305,355.49615,313.17905,1023.27454,622.7386,676.0631,840.9586,103.125305
2019-07-04 11:45:00,208.16263,335.93018,242.08307,363.36676,464.70264,323.7716,522.3524,224.48103,379.11316,239.07759,222.3192,247.32932,258.41718,164.85684,175.27553,394.57507,333.14868,498.23813,411.4449,428.19333,102.67392,388.02216,298.90524,1122.0378,591.4069,757.31744,923.8551,75.59009
2019-07-04 12:00:00,227.94193,285.13812,239.62207,360.69113,454.77664,289.52124,505.93307,240.90483,378.2376,229.89893,214.889,269.06137,232.21432,201.30011,175.37276,364.93796,358.30194,516.7273,371.4536,454.164,110.94446,353.15704,291.07214,1121.1926,908.73145,737.5791,397.56158,111.26599
2019-07-04 12:15:00,223.91092,285.49298,245.45212,362.0011,423.25906,291.42532,499.13306,254.55782,409.33478,228.49171,247.72513,263.96982,287.8012,218.28525,176.3414,343.04938,351.48993,527.21625,333.5636,1218.9163,103.93976,430.3825,328.96997,1135.8894,790.4775,843.39355,340.98264,103.93976
2019-07-04 12:30:00,217.52937,252.8978,251.17215,340.65823,445.17285,306.27567,567.7283,246.12808,424.56464,224.08319,225.86186,232.6492,227.97586,155.03639,177.66231,339.45337,342.0694,518.97235,316.08823,868.0864,103.125305,352.84464,336.98242,1121.0397,561.02765,792.25226,362.6255,102.803894
2019-07-04 12:45:00,221.923,275.18887,221.79306,381.31345,429.57193,319.55307,569.72437,220.71582,381.56766,233.84265,243.47696,264.93842,291.14072,286.36426,175.03612,349.04694,328.89075,532.83936,323.79102,804.47815,74.33838,462.029,329.52927,937.91223,792.521,783.05444,424.60132,75.66577
2019-07-04 13:00:00,222.21541,266.49902,237.71385,377.34915,495.97803,320.52866,569.99207,218.62413,377.92004,264.642,234.07031,254.86946,296.04074,289.93152,176.6349,333.3766,300.546,571.62335,337.09497,728.3117,91.34955,448.7918,299.70142,892.28564,617.4931,773.1842,533.1442,109.28403
2019-07-04 13:15:00,260.9116,288.68042,234.31339,383.72968,495.0203,328.22687,482.9839,210.08734,410.22037,275.02652,238.9654,252.87054,299.64264,215.67447,174.66211,303.8036,303.91943,625.6537,318.82538,455.10263,131.37079,367.62372,314.24728,915.6305,330.12302,647.07764,569.00543,103.61835
2019-07-04 13:30:00,299.65436,282.01813,231.56656,424.63867,444.1587,297.1196,455.11902,198.47766,424.12482,277.3979,244.56007,266.09216,270.7917,287.95477,172.76472,308.81622,293.28656,549.6467,298.70273,347.69604,105.10715,340.82544,316.29272,988.2075,327.32257,634.8907,575.4674,74.14691
2019-07-04 13:45:00,364.4738,204.67844,231.21928,422.38068,418.48322,291.9801,441.56573,192.89828,414.55557,279.26495,241.2622,268.8506,267.4755,286.32025,172.7188,301.8266,286.70105,587.0706,325.55164,491.00604,127.210785,354.32257,302.84247,1065.9653,692.6807,634.1241,440.09857,104.26599
2019-07-04 14:00:00,305.64902,239.64032,238.18558,406.93094,400.05096,277.62082,362.9958,206.99025,379.0929,255.29364,236.77997,280.52246,266.95728,345.33148,175.75584,324.29874,309.65582,537.9029,295.86954,398.37256,119.685,358.08542,334.85645,1078.4906,441.3499,554.8596,446.8554,109.28403
2019-07-04 14:15:00,309.20532,225.05087,218.01086,398.85938,431.14746,280.6096,368.4465,198.90317,379.21628,277.84775,262.57864,273.90274,310.50125,339.4962,176.03244,338.33813,271.66058,557.7272,257.43628,424.81696,105.26727,298.64597,361.75397,749.3397,336.09692,583.77905,417.1069,103.61835
2019-07-04 14:30:00,292.78406,236.36261,212.30684,397.7016,459.7647,305.71115,367.54773,203.932,375.8174,266.50098,251.5239,265.78104,315.24878,283.1569,176.4069,352.65414,283.2949,575.5986,276.64096,271.01938,105.10715,371.6596,376.36078,714.1369,340.0193,641.3175,332.24094,76.450134
2019-07-04 14:45:00,276.44305,267.28,216.27304,371.78683,468.3742,308.7262,362.72235,199.47322,379.67334,244.20767,267.55652,266.89,369.79028,357.99234,172.81783,345.3217,269.9632,616.4341,329.50494,580.865,85.49429,429.69183,358.65338,960.4441,330.75888,526.55164,591.9404,102.99533
2019-07-04 15:00:00,280.2163,213.81071,243.68796,465.0503,488.04965,365.25787,372.2644,209.88942,369.07404,251.43582,313.61868,270.76086,381.621,479.82462,179.84901,411.99112,285.45798,683.4287,339.69522,425.48984,89.121,354.50424,331.04843,1129.7261,265.96664,567.8962,959.6804,108.962616
2019-07-04 15:15:00,297.17535,265.52637,256.69046,467.7004,475.11102,330.89386,369.481,200.61546,373.62866,252.72224,259.1368,273.01105,564.67065,427.51038,182.10938,467.90338,399.06345,783.3776,341.2287,428.85007,113.92154,389.5768,298.63004,1013.99194,313.1611,585.98663,799.0028,76.94336
2019-07-04 15:30:00,297.41162,294.95743,307.55505,525.8463,458.15906,330.02728,407.14944,190.27795,370.2616,314.6312,262.00327,289.14536,592.0858,483.9182,182.45961,418.10437,376.75748,626.139,347.63342,516.3972,109.58417,490.91858,297.14706,979.954,285.86954,511.14734,485.92072,118.16205
2019-07-04 15:45:00,335.37814,197.5823,369.96075,496.35855,471.6983,330.08035,404.2863,187.5715,367.14932,329.47913,266.66992,308.3252,564.5995,561.2385,183.837,419.54758,347.16043,611.4105,351.4554,492.16058,115.72284,423.1311,284.51044,849.2572,299.72495,471.6088,468.78616,114.15134
2019-07-04 16:00:00,346.6847,165.46803,435.5845,504.18024,459.69833,315.888,356.30292,190.13751,367.11816,205.61963,300.93317,297.12067,521.9657,558.4362,183.96242,484.2719,354.33502,657.58075,323.74115,244.11377,155.5275,490.66827,306.5422,963.88574,391.1536,532.28735,542.57916,123.22705
2019-07-04 16:15:00,342.29636,183.21616,391.25397,539.61255,480.53046,345.94226,352.9397,169.30186,356.55325,254.51385,340.97928,288.34647,493.3567,500.1405,177.87735,513.43536,381.74368,662.57916,336.39014,197.49829,113.92154,476.4764,329.1509,1056.3197,415.69135,507.97964,434.10068,75.28284
2019-07-04 16:30:00,353.7849,198.73929,581.67487,538.18604,515.3978,365.8198,322.77667,210.22787,354.82993,244.08301,328.11295,278.83228,514.33203,504.0514,175.69914,422.94485,444.54044,721.4329,377.54312,340.24533,153.20126,343.73242,316.6488,1035.9379,325.4528,565.68024,424.04272,105.67999
2019-07-04 16:45:00,387.66086,235.23428,446.0238,580.33215,506.152,369.46933,278.4222,181.89966,349.7593,208.24911,323.92703,303.6735,444.54156,494.87033,170.51291,402.32843,392.2278,593.3715,355.21817,410.93457,102.68271,359.83957,274.78918,933.34503,425.63605,615.40155,356.799,105.877686
2019-07-04 17:00:00,274.99756,204.71602,352.64902,518.0532,538.76843,381.50513,282.15894,179.2243,342.6739,248.84406,313.20874,254.82997,496.7708,506.75183,165.23436,371.35687,376.50027,605.39935,349.96808,547.6593,84.61554,430.55927,277.39816,861.89453,504.28738,603.4196,346.36835,80.627075
2019-07-04 17:15:00,249.69548,207.58307,330.51468,459.17023,590.05396,370.11533,248.74155,162.09955,338.7198,240.03697,294.34128,259.6068,468.1445,467.0213,153.5021,355.92883,370.22128,580.07153,358.32532,499.3236,169.89334,429.74933,271.8185,960.98303,376.53784,627.71625,264.0498,105.21054
2019-07-04 17:30:00,258.98096,283.83707,318.5785,474.26117,548.12683,343.6924,250.6142,133.36151,336.5671,274.52682,306.36044,264.10382,493.251,440.12433,143.36153,387.0572,362.3761,546.1817,369.95612,536.9537,221.30011,404.2237,291.70404,1014.5379,295.68253,564.6206,284.2669,114.28131
2019-07-04 17:45:00,255.70563,225.87619,361.04413,456.41217,534.44763,359.4124,281.87607,145.1267,342.98285,308.09,323.53958,256.909,460.20276,385.55856,138.74364,380.69397,409.48123,517.98206,439.94855,645.3546,220.53406,355.35895,317.28186,1059.6367,310.45135,532.6263,286.43927,75.59009
2019-07-04 18:00:00,289.29242,177.77704,320.55783,478.0575,537.00824,334.67618,233.68625,129.27098,357.7512,284.23694,310.17578,278.39172,433.06723,355.9559,150.13802,359.41425,410.15793,553.6499,447.54126,441.42426,216.71747,340.74072,286.85327,1048.2754,316.36368,550.6464,243.50256,109.28403
2019-07-04 18:15:00,289.98984,122.364685,368.45084,453.01312,591.27856,360.42276,225.85696,118.34412,326.28586,276.5675,297.26422,267.8754,460.8979,345.49496,139.3448,359.97385,374.3571,538.85767,416.9948,388.14624,165.58206,331.6538,264.17044,1079.3309,354.45166,519.0792,245.12445,133.45508
2019-07-04 18:30:00,272.41592,122.185776,269.16498,453.6214,593.4188,378.66846,193.95474,116.82773,304.63068,287.26764,268.91077,260.77078,468.5553,361.5439,137.176,288.1551,398.74243,474.2219,421.55133,412.5515,183.69565,292.69302,300.28204,1052.116,444.3166,508.6853,234.22949,141.91058
2019-07-04 18:45:00,245.09802,121.380264,262.39633,452.8015,545.0021,389.8204,197.8301,125.01665,306.3,279.79803,262.6037,243.634,476.8756,406.51974,129.84615,258.95297,370.3474,438.67908,423.43756,496.9816,174.8234,285.94724,292.75153,1036.4945,368.1495,535.95764,310.3123,99.629974
2019-07-04 19:00:00,218.4208,130.99454,259.4494,458.6061,519.90283,323.0446,180.19502,115.78708,276.7751,260.02545,259.19516,239.79141,422.47107,391.62585,125.44856,265.99255,400.47156,494.65253,422.9087,421.3957,202.67532,329.97903,316.03714,1014.86206,482.40155,537.09924,467.743,111.26599
2019-07-04 19:15:00,202.96844,128.69106,236.31503,438.6643,527.6448,341.92065,173.72992,108.52936,267.0444,247.00366,253.53946,248.45435,411.73544,394.89532,118.86273,257.58533,298.08438,547.14075,445.57715,428.6952,224.08063,450.94205,287.91818,1045.1582,498.73535,540.6283,351.6339,117.88269
2019-07-04 19:30:00,191.1255,134.1492,247.91664,405.20404,549.81903,344.67126,163.88646,115.87799,266.33426,246.91449,236.74527,232.74574,448.16437,461.75388,117.980576,241.20053,274.7589,551.41437,508.30283,526.41016,234.70724,488.34723,283.2956,1027.6913,429.43948,494.74872,343.62598,83.07782
2019-07-04 19:45:00,199.83179,142.61581,243.89996,356.2106,581.5571,325.72736,171.27365,120.69661,265.56696,238.74278,237.90805,218.7677,419.08966,490.77914,111.88913,238.83844,311.64548,634.72296,440.3117,353.12314,232.78351,381.67773,317.51233,1077.0154,486.75427,481.21384,300.9395,167.57883
2019-07-04 20:00:00,187.80136,129.35445,220.09679,349.1542,573.62024,371.92892,189.44019,113.747894,260.02304,226.64566,185.80179,199.4997,401.8409,472.5817,113.683395,228.91426,319.21625,578.4993,412.65802,260.83255,246.54956,414.13446,327.25677,1149.3911,361.82208,510.80472,295.43533,215.02975
2019-07-04 20:15:00,175.33598,114.834366,193.84886,362.99298,583.07306,339.43094,199.4557,110.52466,254.9339,220.1598,180.31491,187.82602,370.14783,456.29523,109.68353,214.22263,256.42517,574.5788,432.4574,237.77875,232.08139,490.37537,333.80707,1116.3479,391.45105,516.6719,549.70215,184.48392
2019-07-04 20:30:00,172.44463,102.38173,173.68407,365.2437,561.9154,349.9743,194.54803,103.477264,248.11674,220.03137,174.12273,193.18146,368.2473,441.71857,99.54767,235.46628,225.90945,537.96936,395.10846,216.65771,207.59836,493.55902,277.0264,1125.3708,441.76382,497.66016,584.4352,210.98074
2019-07-04 20:45:00,186.10684,100.53931,168.62454,365.35992,628.0288,307.37906,187.3149,111.68196,241.18057,200.19788,164.01419,197.26828,293.2699,392.306,101.30963,239.46347,209.86621,570.7125,441.9754,276.02493,226.07855,530.96796,292.34872,1105.6075,408.91293,525.81366,370.97705,234.81653
2019-07-04 21:00:00,148.05643,99.00575,145.5071,346.17468,536.19434,315.17374,173.99525,101.64145,236.39778,197.61151,129.5131,219.03867,305.62488,442.24792,99.00989,249.89935,234.74802,526.59564,389.82657,267.41052,235.30057,579.869,309.65497,1100.293,438.69855,508.6842,639.398,260.35074
2019-07-04 21:15:00,141.3683,97.12814,146.26396,339.44058,533.9293,265.3066,163.13965,101.72316,236.07962,194.0791,120.58292,249.92905,247.65887,408.56683,98.5406,264.23633,220.148,540.03235,449.939,265.244,195.31027,489.0601,338.90994,1102.2927,405.78986,452.38614,432.61206,249.16806
2019-07-04 21:30:00,126.069916,92.82515,126.97969,297.4715,505.3308,300.9466,159.36133,98.077225,232.1794,190.98715,130.49182,215.30449,230.59103,387.02612,100.33679,233.6741,171.49748,527.2615,509.8207,208.07068,140.35623,441.0294,317.1518,1142.9994,303.6268,468.9895,375.16223,217.66998
2019-07-04 21:45:00,109.20668,94.18744,123.35214,271.08508,486.58047,297.4658,177.68698,103.34575,228.59569,181.49698,114.361465,258.84875,232.42096,345.5088,93.25833,232.13666,165.72073,493.13565,259.51,145.03339,146.16049,415.91824,327.11737,1137.0938,288.4394,451.8095,269.4002,210.36478
2019-07-04 22:00:00,114.523224,93.42914,124.72473,253.2731,606.87854,330.0791,150.16531,92.58621,223.62628,162.86862,126.69652,196.72739,227.58505,229.55692,85.90993,229.81412,146.75418,465.10187,226.96756,142.75705,106.445465,496.95618,300.22845,1115.4136,313.08472,423.61166,308.27908,224.06653
