ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 04:30:00,393.37431618965735,1439.2800711922955,1403.820328689421,804.7046528987069,2225.7813434667737,1190.4932036393027,4357.390380064528,268.6744500239613,1167.4381042719267,675.5685568165529,382.9326002997508,789.0131802058211,4069.0161037973244,818.306200419622,1357.7439804221588,428.28674365093,393.9645687787919,625.9934126490522,1216.4961205856955,620.5890758012176,152.6330597159743,2180.341910193669,726.0346210688343,218.84174163958437,2495.602828356232,458.33713548708346,3725.206120612142,1262.9946740768405
2019-12-29 04:45:00,379.2958532025039,1329.6905268947455,1405.5992646025743,864.4402433443423,2473.434731592235,1273.468804372249,4661.278812130483,265.4180591130348,1398.5603835286986,638.9812880387129,265.3756618087208,696.9870011891858,4295.635002399976,798.5013523415369,1356.8610090432403,428.5985457387927,404.5778422131136,621.5488664077336,1191.10953192602,620.5491523203327,133.5776253381003,1930.6835434852303,774.7273941011163,306.12663762394754,2274.691459494491,510.192336409593,3892.4422536203215,1263.1426877885374
2019-12-29 05:00:00,287.6201904640565,1062.0347243934143,1404.5871086416614,909.3686811074103,2442.540922452327,1123.8734123007962,4646.2552743771885,317.69255712033623,1289.311690523685,695.5569701184254,553.5844359391917,963.8632789275093,4189.424664958726,813.6986229437421,1357.1189653906426,386.80405591148144,295.4905111656981,627.4541872342431,1226.7050291907976,620.6381221086002,209.04494547883638,2193.6721931622496,753.0912715788136,349.266088997927,2227.4430216042224,465.5840649204532,2702.3002033544576,1262.9974548009022
2019-12-29 05:15:00,232.1018514749581,1320.1744564839232,1406.5559343265295,867.7701060721306,2135.91092905206,1262.8875143581026,4652.700002008035,331.8741282437627,1124.773861748768,664.6116445560748,553.2130582937422,718.160696718207,4483.720592973856,816.4100486546072,1357.8241832815122,485.7115480174991,325.08200398058455,627.6310299022251,1205.057032273359,620.627346896644,183.53831449115756,2127.3427334532116,725.7888139424932,267.81679812762013,2235.347807514838,311.77854370808495,4023.868643970248,1263.0377134872547
2019-12-29 05:30:00,326.18464091272796,1389.866995406577,1406.811704402318,672.5660175456908,2151.143987956672,1211.801837419634,1705.023647945187,334.99933947655813,1318.9104667305887,668.7258534265791,381.9025947929922,839.34834373432,4404.986583053798,809.1306052047358,1358.276851354152,457.62197300725995,368.97270649212567,631.6871693680845,1224.1993057034115,620.6246482171107,235.87740801683304,2171.116112876133,894.14922123273,331.00265376077937,2600.791717243649,273.0940799470342,2623.6651063972026,1263.0261790175537
2019-12-29 05:45:00,455.233249601057,1215.987747315593,1414.8867206312593,981.0557890261229,2375.2146361208224,1133.1401802466194,2976.8715075617324,368.8921012352664,1439.0454997808654,667.2364685680134,465.15108172578533,644.6714245972569,4170.370283517717,798.8044960600835,1359.7306366319601,402.5826550185383,412.18358415468595,629.2152091379838,1210.8700059633188,620.6141384962972,207.39909973556615,1960.0630263136259,759.7279752298792,318.8969776315321,2819.9973938902294,273.4337847857311,3537.3037097285146,1263.0896457494382
2019-12-29 06:00:00,347.51135672590823,1120.5317501234147,1411.015102808334,909.2281464476747,2522.3668976508766,1307.1970318392232,4434.303038056232,401.2722922831829,1240.398669068773,644.1217208518921,713.0120121786543,900.7845327370867,4471.683095439607,815.4053047816473,1357.8996594116372,448.12279639190785,357.9034813950258,621.6927806618506,1234.0208373571948,620.6601293370788,287.571729372814,2315.795291978131,790.6386897165546,448.3894394336262,2656.9903787816816,358.2227029506138,5018.876670663614,1262.9847299652154
2019-12-29 06:15:00,353.34572573554254,1362.4610612259055,1410.8238770861306,824.5076003110797,2224.374761448635,1169.1354133172558,1639.8688450884872,393.34121885977663,1246.1249842201883,625.1988255255517,713.5218871441705,700.4439278650368,4503.653204265174,824.8613408332649,1360.0205194569994,467.3369911952626,276.766644792766,624.3911555787512,1227.3671191958692,620.6523655541198,234.79777132333658,2335.6191215220965,970.3028910938468,468.010010765552,3259.828244683417,330.04339086958623,7251.667891151488,1263.055086569007
2019-12-29 06:30:00,376.5336743476026,1324.967541151662,1415.5077853032676,958.2239214527845,2031.5176917431413,1186.755124644125,3214.9359017974602,421.2825207336316,1499.0321511286677,634.5668242390464,769.0868268150286,905.3538259004699,4741.458311754749,801.271458084151,1359.8587717737676,453.3971171902989,363.44069415331535,626.3744222913735,1237.6385591063136,620.6720736250921,292.59002988802155,2094.4710453467424,882.9978392715348,602.8618041347481,3323.7924663877034,362.4082494945944,2917.6387471068742,1262.9871010542122
2019-12-29 06:45:00,268.32004871544683,1157.499463446612,1421.1957261708396,876.8020135328477,2203.6997606115037,1276.0457615354592,4412.894619685672,418.03845255709234,1392.9352047412133,708.6031611857602,625.4547042983502,613.3753328069977,4408.896662931708,796.5965002989238,1357.2246462193955,535.1316607445514,402.0035966521906,631.0040981930525,1219.5934092808477,620.642418871377,303.99783849269835,1836.7088651194786,944.7127559611293,908.3699831216068,3442.5706428416715,314.4432066391849,3385.279084861592,1263.0761584440638
2019-12-29 07:00:00,334.5638914665888,1247.1794000580364,1418.594927073642,741.2590753537778,2390.413736958494,1138.8234185970616,1542.8290329892245,471.4414184553659,1232.7211548915718,635.0592565234273,402.58054137304697,978.2320850167728,4553.133324777595,830.9874778376723,1364.6389808035574,520.6972322921926,465.16978418025013,622.5223839031338,1237.5083245972387,620.6583653926649,377.24485288918623,1966.6445647422286,955.3676237356981,942.5987045030037,3260.2908196559592,438.2177535252632,7592.627337186148,1263.004567360397
2019-12-29 07:15:00,547.0029202052042,1231.7094336506168,1423.7881615900753,944.6174090349568,2614.1810907208246,1263.3972310019012,3481.045754215833,482.7638304932109,1456.4370321194956,680.5262883218585,447.1220643862136,755.9207579614038,4591.299841335215,812.39106615299,1356.50143092018,533.9926662253124,347.18699568711344,627.0055418448876,1233.8403485730419,620.68684562353,365.67629647504185,2192.22608172952,1018.3060467992999,1345.732050674903,3527.9584439917626,448.3999250823374,5250.16084720457,1262.9880193270494
2019-12-29 07:30:00,289.4559920599018,1208.826379535763,1423.2634650069206,814.1246736295417,2176.5080216048937,1212.5606731311814,3836.2239731577474,485.64672483562754,1570.004089739551,630.1019122809366,705.8370498234642,893.2719829074481,4616.44402317444,802.4711349052166,1362.0427685735724,574.8971064034964,332.68510667462454,629.6947167360979,1228.3429299001145,620.6673831750161,379.80033080949494,1937.9880447487094,993.2915859492759,1527.0041650321075,3562.484404301982,501.3459437083356,3051.8115158394635,1263.014339047209
2019-12-29 07:45:00,258.16585412869614,1274.5601545556433,1430.9075692538174,782.048561809463,2265.4767593081933,1160.0304105064288,1366.343526104403,476.30815299537676,1325.8954861950988,715.4180497127869,471.0833006432091,795.789300516062,4664.210162129083,810.7866589898498,1357.8968533442478,469.3706249323358,391.8006599713734,634.5828092766354,1236.7203605899701,620.6036997887328,448.97549965203956,1547.070027758012,908.9876060273695,1688.424744496973,3876.7714816661955,483.29663595485795,4389.727718875705,1263.0679472195802
2019-12-29 08:00:00,539.2460377846255,1192.7317158358562,1425.4344543206198,878.4967626244188,2370.599618707597,1306.2314006137774,3649.0654161429406,497.7260400049788,1326.2016002882287,621.5105944992499,427.4714640074716,965.3991452109126,4902.2711617049035,820.6635786109057,1363.1874934394334,538.4516599653333,484.48150548447006,623.4665437396918,1246.896122615838,620.6211203354319,498.13239877010216,1540.6302570000905,1027.0646809866632,1611.49561002192,3593.4329720293626,668.1448313275439,5844.967133861457,1263.037892549595
2019-12-29 08:15:00,475.8483911688592,1178.5281311312872,1427.3685526055497,969.3374018323731,2554.448038265251,1200.0741501834627,3791.8397149648163,531.9955486313255,1499.248476239029,632.7256601123048,543.4850937316187,904.5076575031867,4915.689625584085,819.0721089360443,1352.2891125570552,551.9335828974355,469.0329602121425,628.0111767391244,1252.298759982247,620.6165990100167,412.7767199989931,1523.8800917066774,959.0709916920129,1260.9528769530714,3454.724103205152,663.7169804255104,4503.984879314266,1262.950681961735
2019-12-29 08:30:00,281.65016526787855,1215.8296213443375,1427.9322481138488,936.8381565453144,2777.861076511943,1283.0345278110167,2263.1681725828635,556.4505497671178,1456.1827317744994,673.4429131363794,755.4617587358807,1143.2475583500434,4781.204572953243,811.7610040113531,1356.5722041997578,552.8244470707474,362.97931996142177,630.2081028929995,1273.0387931943694,620.5634116890054,499.0344890924226,1348.0907169433078,1011.4186940736513,913.4960513947858,3474.9503594920934,749.5927379635555,2902.871532872157,1263.0749499141123
2019-12-29 08:45:00,324.0184328631579,1230.5640594783886,1427.6394486982058,791.607401561842,2397.674475115854,1257.1298454465368,4627.077390941267,568.3459423960621,1398.9450171588476,626.7793703699872,631.7642502956126,764.3539529626219,4892.206556914498,809.2377581506046,1340.2422784627292,549.9399966059146,485.2467249291466,634.1164101856183,1278.8120956717842,620.5094676502513,473.27071112369646,1164.6084726600063,920.3441057020091,797.3366345251723,3707.227127604303,728.3815757580476,5266.194539466524,1263.0116509414115
2019-12-29 09:00:00,345.36386027301427,1137.5434456858677,1424.8345357780595,682.0540668322561,2176.5611840048628,1185.5379047526235,5599.965459284694,646.1939771559178,1560.6892107999572,701.4931193171923,585.0620162321854,1156.0926525558077,4964.543587458198,824.6886218426456,1335.1092717452984,542.0633915961595,486.30796547629905,618.7563993112576,1307.0913398102489,620.4797672524867,510.31958900199226,1149.945117431616,1010.1249668554997,629.3364705492097,3370.853342300012,852.8702418477585,4852.182432773781,1263.0408702604389
2019-12-29 09:15:00,310.35066202831746,1119.3569736891723,1421.8718967340128,1020.377341539927,2047.81165015119,1279.8227641748615,6049.42492930418,639.6966125473991,1538.089101093245,673.9978572035672,779.097732059176,896.0391440556396,4904.766779031637,824.2053553159582,1323.7260903420192,571.4102050376872,441.5863691601477,618.5650707092618,1346.226226562539,620.4678127612824,510.10842810551645,1242.0318037916893,975.0243732458441,732.3522135940595,3589.0642712249605,813.4420459737353,5060.700814823405,1262.982275500314
2019-12-29 09:30:00,417.9825139736084,1208.1749639421625,1420.784034177017,1128.0062152291737,2289.659243866705,1224.2314838824564,6522.953022391538,626.3018719962547,1258.1453125961264,741.4421400617655,597.0706195580576,1027.0296560759032,4968.2926310963585,810.4915701177413,1311.3768826942783,648.1231227441796,422.65259404123987,635.402899763657,1397.7363083533203,620.4213870340391,526.3559370224643,758.429241811612,1154.4315949234074,644.4647946849186,3837.3580767810954,703.5836766650073,4024.11050033126,1263.019998135117
2019-12-29 09:45:00,585.5510137763854,1201.9496056881694,1418.301550118299,770.6033141051316,2488.392498059167,1222.1260320090482,5843.814082059232,605.4417593521423,1293.4649246436963,691.9120532157975,597.3482450640048,896.5104286641629,4704.666282519088,806.0245098237544,1320.1557434776735,532.6899066968682,516.0160588101675,631.3944458316236,1409.2205794513723,620.4273168957424,494.04596548693763,556.1921994642557,1204.5175933752746,583.1250767315832,3625.2550941803056,866.5567814204492,3928.8623093823417,1263.0014203686965
2019-12-29 10:00:00,549.7840602402066,1069.9996668919755,1414.9472931793737,846.5272693490332,2482.2196779838123,1276.5673264549046,4652.153716600975,597.4048035742892,1318.626698731184,681.654924766749,632.8117494477467,1034.750958794142,4905.818434634059,824.3297654897085,1328.8156451611098,576.0305875401106,460.45735304892867,624.2465742641185,1402.111897076215,620.4361394216273,583.1891911817052,1060.1407650793858,1180.8627415914937,723.6927608717039,3462.734354407011,1026.9580007613283,5230.398030842918,1263.051217316337
2019-12-29 10:15:00,298.8016572035055,1266.517006760623,1408.9297783474042,1030.1142697016944,2691.838232359976,1313.2215242337284,5669.300225636141,628.6718369559073,1504.9966504834906,742.1448378873861,570.7727873391748,892.5640789594288,4765.183240624262,827.4432867479086,1336.2962282377061,670.5678778669101,425.118254067947,618.2048360559355,1386.8182664694368,620.4206951744585,567.4310736912901,725.1497109707802,1141.0019001342807,507.5072187200104,3334.0596334409565,1133.382851891889,4779.449566526266,1262.9740807891667
2019-12-29 10:30:00,460.2207780513939,1227.1995749938364,1409.0038147441762,885.9021519022385,2949.2935936648273,1369.293692691492,3603.850204009391,664.5657442414356,1531.3596147845203,625.3288059514364,752.8569530772331,905.0814482898613,4861.60662823105,803.4533351659169,1341.6198677271282,685.3627901053176,400.46593455610287,630.9098113341801,1396.2694388786756,620.4489207830362,587.0027412928819,740.9905327831375,1082.9450236899243,641.2473558093261,2931.8124494717945,1106.069586573006,3880.566021378429,1262.9793346578433
2019-12-29 10:45:00,699.3484484581531,1066.459448129627,1409.3615289700638,720.2543438913439,2968.654821163771,1341.940238811043,3397.6743434246605,693.7051541040023,1381.853118756938,731.7968687640941,904.2991138727457,893.0085786626307,4690.1102049162555,811.5958375467357,1345.9683217343465,672.2874320699601,482.6924316196987,635.88541471528,1356.3928096332158,620.476512818281,531.4409627969708,694.3330490824196,1008.0171692091133,599.4578388096495,3374.1363491214474,1223.7060001424527,3924.617268735115,1263.0917977208276
2019-12-29 11:00:00,401.5930926434451,1251.353231076122,1405.5040722882427,736.9034732036911,2666.7455297397773,1258.403902416489,4933.381252979386,730.2164989207342,1295.036963933261,638.8367062529487,703.288194903082,925.8866174800037,4476.791341199965,845.0645455799449,1348.8295489955049,538.5902727822504,590.96925037773,624.4500874605262,1314.4698356002214,620.5257359965836,673.984574801894,589.7636904540893,1108.8326506430622,707.2300214317135,2945.002906517569,1396.2831157589274,5521.409711153894,1262.924275615732
2019-12-29 11:15:00,343.40121868880186,1259.9578923860638,1409.24296629656,933.3326767641001,2141.3650122519816,1313.6923587905162,4110.740566195137,709.9799169967375,1625.5515817688774,682.0926302994669,774.5256048211302,978.9416162086432,4650.414451094582,834.6196184021117,1349.9549245588912,549.6461054860421,552.5251348817989,617.022715720135,1274.3686830668573,620.5972257460616,676.2396637376569,908.0305737685519,1218.6254588397221,909.777482574794,3335.0010331466583,1457.4462393709484,5735.685548721125,1262.9814834390859
2019-12-29 11:30:00,650.242723399964,1002.6750363232206,1405.8638264535948,1047.341367944897,1953.555674136728,1264.572330649961,2371.0043240500927,684.5253805762545,1558.7563536775583,721.5813717460919,884.2102444861467,899.6350779799488,4610.123776352728,806.6052175267095,1352.8403100056091,576.2210428924783,406.2481012845874,632.3706570725187,1269.8128235600066,620.5635723858361,694.2567693641308,852.463034450552,993.2755815203918,1047.2675873135777,2804.612390703298,1508.0511646005752,4088.5219738119326,1263.010922802322
2019-12-29 11:45:00,600.6812625615721,1271.982893003887,1408.5762596558466,825.6557841537708,2050.6375219280344,1331.6201599291724,3997.2377911696603,689.1253692050614,1344.8804232688124,695.2329218543683,523.7409582038396,845.1467179596088,4617.372458702447,814.5821974327107,1353.3427745517736,610.226333806274,295.278779750118,643.1303859509006,1259.3459576968446,620.5304174402581,619.9975188685983,360.1226665237814,979.3290163603637,1211.9188037062272,3474.8830037590387,1372.0348278112551,4763.394617423184,1262.9705949013512
2019-12-29 12:00:00,380.6543610956434,1292.7130854388597,1403.5173688847935,894.0087249150074,2329.2419716455543,1328.1828124577041,5485.392606999382,684.8580388591625,1231.0245345575154,709.6012444157806,518.2975317845962,1002.8398832879659,4700.091042537389,833.452562688018,1351.0484112693925,552.7254619184673,425.0788375009315,619.7565676243076,1239.7225036175453,620.5422806674604,638.9774941446167,810.1390138915644,1032.0134255412336,1022.1143805948549,2842.1594566645904,1308.3177321164383,6833.59782196145,1262.902449308835
2019-12-29 12:15:00,662.3321411582572,1015.1771227941183,1400.0408288360577,979.7245873278696,2472.713283835753,1279.6146854544768,6298.740978355052,671.2703555487384,1494.7752272360885,652.1134177464743,690.7393347722053,828.2122780160862,4653.029121757833,819.309470375681,1350.542449310335,563.5419808476657,506.7978401576281,621.5198634360278,1248.8913480286958,620.5152088907209,675.2963996457611,792.9793898017409,992.5705302246399,901.578630586825,3010.6431184531853,1183.6290743118236,5882.722957866707,1262.9446527870925
2019-12-29 12:30:00,920.222905942785,1189.019586777795,1398.560745125906,892.866062036136,2592.395663851805,1330.3598024693547,6412.960336540305,657.2432706903886,1521.7155742654436,697.9341196168451,750.4021113909502,1011.3437388871052,4837.57978220276,811.6609008363527,1355.8102701331975,588.1725677832414,486.5044575948572,639.252643136334,1216.6845853733707,620.519212601954,679.2906251487273,658.6683267482517,976.0136941787722,1009.3844018165504,2814.6270399568803,1310.0464092702737,4287.757310155903,1263.0365164901423
2019-12-29 12:45:00,617.3700024130217,1347.1551251030648,1408.4355393506655,879.5569931429325,2592.063127727187,1229.1154060988094,6792.666895391554,734.6697480742453,1249.0900655231917,696.993907401486,748.7859115043201,878.6380165426074,4682.213239738599,818.2392811593579,1353.862942563632,614.276827903679,417.3077063403256,639.9264427351711,1242.7991238643338,620.502526770048,672.8693364800831,814.7079842488915,1025.2614714351666,740.8969695689668,2989.0405960429516,1326.7101299892543,2469.4675562093253,1263.0897100058082
2019-12-29 13:00:00,493.88640291396524,1007.8542984001919,1387.7380627286377,977.853419467652,2501.4085143407497,1277.990641690839,5948.892099114313,730.6867390312761,1324.6089924684175,631.6215734291833,784.521359667883,1114.914095652404,4518.47709646017,832.4437941290174,1353.5088490876383,644.4057511811168,445.6816936174629,622.2061316970846,1241.463639447276,620.5333520988468,726.2526204571477,1318.216096340956,892.3438357859918,943.0154409063801,2566.2010090836898,1211.190899762805,4339.088576050111,1262.9040687836548
2019-12-29 13:15:00,842.7794930256275,1120.2533172115482,1395.2416891211697,1043.9153510202227,2671.023589174587,1336.4226343134665,4627.749569155214,699.0962622389604,1617.5991294384378,749.0718518889284,954.8343744987092,977.4430368644114,4717.592819663868,814.3238978048112,1353.740397117247,615.4064310595686,530.9708175071733,624.5400124547583,1233.247281399552,620.5479061422508,664.7435650226403,996.8734826194179,976.5394903578322,829.9347413270134,2719.4814787586897,994.8252264000101,5252.266737203687,1262.9345495533023
2019-12-29 13:30:00,1102.6180260193166,1332.0647874293245,1391.1094433871626,748.9966516782195,2353.9465190859373,1241.3959055193266,2989.9801332456186,693.2011483737715,1401.6637199068741,678.1518812652002,870.1543572285934,1023.9118124391973,4868.337930078836,808.9631243013907,1356.9380971966095,552.6881724990843,428.1182080049157,641.4402046026238,1213.6263546931198,620.5329262477968,714.0985891620746,688.6729812375349,1024.4970723156066,826.1472180047525,2766.472038587988,938.116498201154,2879.0457870907503,1262.988152388534
2019-12-29 13:45:00,753.6063877170604,1143.422878433501,1393.467949599384,828.3762328130252,2526.1140547322907,1328.2543108720995,4432.694403064169,698.1711434097001,1324.3222983481974,685.8799059460057,708.7212229164588,1144.323138113749,4970.971854876985,817.1435771770786,1361.0202450595887,656.9993494002791,379.47773525661194,635.2269510248102,1207.347627710877,620.5797109906058,661.6914301559646,744.3564817850472,904.0648244424378,973.4262494845584,2809.4463506548614,994.6007641647122,3927.802616139819,1262.9942865158455
