ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 06:00:00,96.57752260534176,138.8852219153108,205.7262979880353,101.39364318959377,259.52855051282677,215.41815438844714,71.49377903971848,125.6639489120544,201.49462128337774,146.09097253335142,214.04601765517847,303.8274433829313,105.0077234871496,201.0994772187007,257.1515504560163,43.9567947845529,301.26673154855246,153.80679220335082,1645.7202945802057,390.36069515766235,288.1515376504226,113.52847220126995,864.0877841216243
2011-02-20 06:15:00,104.17056017589658,135.40050594921823,219.27469225113964,112.18233245764436,272.9627995968809,227.36638499937817,65.3188847091956,126.4795230232962,210.2734874620403,146.15943079063473,215.47180557189944,307.65657230855174,126.54124276739168,193.99229678759025,251.17017476185862,43.2851359542922,262.115361876835,179.56136403058184,1553.1894998311036,398.4643809332462,288.1659312955941,116.18970605622093,869.4331934658094
2011-02-20 06:30:00,105.67119105565888,158.80503176147974,243.33168537030429,97.96033805444443,290.6161725877816,221.85507362894452,64.13611719455187,135.32922321150326,191.48662529940427,146.16026098390782,217.71143420085767,310.24458815281395,126.91643668239848,194.1621950293565,259.29276992877084,42.77906231557594,246.64515645412166,137.2985933891067,1530.7527264590478,401.3699779753138,288.1593275203962,113.2936958249636,874.8422333131689
2011-02-20 06:45:00,105.9126048250746,128.11651625731378,255.76465180214282,56.79473003911443,291.1949542346722,234.36605107309953,63.17561999636885,129.0013440440985,205.13367103194702,146.1031416556642,219.35554400359777,303.9847160812852,118.25654310413587,193.4501392043984,276.85892309021307,43.2018996118576,256.8413989977115,136.77554920012835,1150.556022632939,387.9627051331176,288.15709256230036,112.49975318022268,876.8613889534226
2011-02-20 07:00:00,117.27701739222732,155.8055908089549,287.3805163069962,142.03478367590688,288.53616748393637,235.46572915061049,72.15781530770326,140.61399079033433,199.87304216085005,146.13437806155972,219.1082056862545,308.38484077924716,125.17215371131238,213.71880256014737,297.086358809696,45.54523527254523,252.05116094206846,195.43583557347415,779.4355159964891,455.4505967525812,288.16531744418893,111.5577799510774,881.5666677183077
2011-02-20 07:15:00,114.91956521897055,138.65222955938697,332.62913066848967,79.04758941891082,303.622919673417,230.8517107591136,62.444472435384256,144.6965663024995,208.5682150459888,146.10005147146651,222.0527462504287,312.3558975503017,148.19361252161104,207.83712996308833,292.6969202594322,46.53125780242961,400.8152425376728,220.5473370082052,734.0256599318573,438.19749364875344,288.18094421893517,115.79462812898322,894.8989232701358
2011-02-20 07:30:00,107.54449268715047,169.87036958895246,401.55596881038406,80.3146267611014,319.61646350075694,224.91290487406843,71.96552117520937,154.30537198081703,207.07247641509284,146.1315041385417,226.79963392338252,352.4354822953954,143.67786161498424,231.11287897714084,306.23118162966,47.712822173197154,719.5694684151981,247.08649366341513,751.7164089962806,438.77215512616914,288.1834317590324,116.46056864727859,897.3249216546375
2011-02-20 07:45:00,107.25590294911319,148.41440018937237,406.6504288690518,75.63846200560911,323.93212522329895,220.1390095042364,71.31856017038925,166.38263593085944,206.53037380175,146.14078895985253,224.76821515505844,338.5813080476629,122.13610189725385,223.2546959300593,323.5009462606855,49.516038667853024,1076.0617002208246,314.7279007495158,647.0898406940039,409.11021008737066,288.18287543496035,116.92991365625619,906.3069084155308
2011-02-20 08:00:00,116.15135122909089,181.6670761740669,438.41277284353924,90.12943691852081,327.4532281217734,226.93153919332553,76.31808702543836,175.09306317968162,195.02145858259195,146.254919550789,228.5681351045982,337.0276484406783,116.02883955463979,240.48547593104837,359.4385458854548,53.33365381633065,1274.9986919036003,365.72695384914243,557.4579384872138,383.580140053513,288.18068185208546,114.08485879707831,925.8030193542033
2011-02-20 08:15:00,108.44846382392541,191.26529304635477,483.1765811839968,84.26950437554345,342.45723634045817,223.2390719011617,72.30207563259435,183.71860180240822,218.20400463091184,146.2746531215544,230.37740983034752,311.5815616746987,140.59367888711773,248.9741454365738,403.57719978642416,55.64042713428445,1375.1317234381518,377.6403356390281,645.4258780094952,415.6094021695643,288.194589625252,116.10563431160398,926.5872529844223
2011-02-20 08:30:00,101.85994878281798,172.08539332893503,555.8646527477027,80.07247366445003,362.5054618514707,224.10070569873045,71.1691465169437,195.30565459558605,228.58519369710677,148.55617462296078,231.71328839290814,313.5970485423965,150.87178610026922,295.3484545171209,450.41238249378335,58.19826573366275,1416.8537820686042,416.8584431621187,632.5795819377873,403.64016791413576,288.2027584095937,117.42119492670042,941.17377841194
2011-02-20 08:45:00,100.93243789483876,181.36115918829665,606.9674324395862,70.31646067415298,371.71045057637264,222.50281548545155,73.20831031323522,197.3789902830401,200.989421888959,151.79787648125384,231.7559978233505,308.4448571563978,152.2671132476861,317.97140058648813,469.43449118072954,60.59274154758903,1316.7957396744528,499.0477130151373,650.4049576151351,440.0944907348242,288.2001603593499,118.23006537746687,943.9760722104731
2011-02-20 09:00:00,106.74228240933382,161.80798032768672,606.6579186536468,93.9612755258148,379.35260987685035,227.08374521519295,71.31693085059501,205.93728802468775,198.60262665477396,158.1635575402607,236.35785816717578,313.4769681167279,140.67075690337998,365.78039047872585,474.07437301753987,65.15787910190701,1206.909639762844,545.5708278776962,587.2463011536688,417.5686237514907,288.187967485186,118.71505462593564,945.8216357534649
2011-02-20 09:15:00,99.49640588994225,177.49762818526332,631.0071888891532,77.82652218749193,401.584971416759,231.1371286252475,80.10259310106736,223.39383729548467,230.71662858302525,147.57521711197387,244.22719931823906,319.1811159552518,153.87691401704424,377.7003643087145,457.6146899263284,71.1606460045772,1208.4442015207078,612.9718654884198,637.0849504611252,444.4042440429923,288.19441814056927,122.5147754977661,954.1767512510976
2011-02-20 09:30:00,92.91527947569568,172.1822811557082,670.2052477713055,81.71023221762982,424.1898554184737,219.64272957212359,68.57454164533604,258.03866931071104,274.2927662453691,151.60495110970362,247.19636545901383,325.53490921234953,150.98201608353222,408.0228298057867,487.8972585701669,77.161308342833,1191.6752902283483,522.5126849941737,534.4139044940728,419.13437749292586,288.1958421618868,123.55616388667477,962.7669886984361
2011-02-20 09:45:00,93.35069113659836,178.87635872141863,660.1442638340463,82.30323867956628,430.27363480087837,216.43396516641678,69.17855597761846,272.8475125324878,214.9602502988461,166.1844731443012,241.21042013246205,325.25825874258845,143.21405755243023,410.906846207951,496.59042515566364,82.9717824729771,1171.2686774234717,537.7724428299692,606.7827111732888,427.4938086822868,288.1939369652865,121.99817787606673,961.2008098203967
2011-02-20 10:00:00,100.81641552775869,177.11402283496926,646.8352017646778,98.7941765825059,439.3970742866057,215.63267758903433,68.49062292730596,303.2717254531744,222.7129613048481,149.31293524003678,239.56157396071575,330.95922239977136,139.94329313062113,434.7340260112169,523.273659395041,88.25759691934726,1299.9828937432467,621.3028297309344,512.8652533224827,469.73409313952254,288.19344244131065,122.43515613314469,957.4236480301888
2011-02-20 10:15:00,100.0400666820301,186.2320755945372,674.4210859310278,89.52167855098583,459.405307793898,214.31599236612124,70.35456704484889,364.8789824215976,242.42381346975492,147.9495384366479,246.84994001037262,336.9022272722131,168.2473327112989,463.5390947279763,526.1979290213098,94.4109077398636,1401.2488224122512,583.4918774257113,556.2586491275786,426.99786920312516,288.21004617880664,126.82749949348795,964.3620455394928
2011-02-20 10:30:00,98.36862190954918,192.5121680099826,702.2015759393759,90.84190476707836,472.1503098429834,203.71379383929303,66.2835545880387,433.5277757153081,214.4014711996789,148.31793215424833,248.4527979457563,342.261628248311,177.44028070679622,464.6022976739073,549.103825719692,95.77727986637845,1410.8598052579105,491.4079194284741,522.064107586378,443.4115020428975,288.2163749132459,129.44243146829706,981.5826161524308
2011-02-20 10:45:00,98.94644587276781,232.23880065625536,692.7574905419629,90.81562820119515,476.123538197642,208.45346006233245,68.8067718986944,454.97647752621225,200.7968705550096,148.038200601802,245.40155191111236,340.9969051848751,172.12762744010286,468.3570583336213,554.6003760617422,97.37665781778784,1325.0239559853976,471.59685101020125,548.2588354767967,485.79014330300595,288.2207370429586,130.31953229331782,963.073795379955
2011-02-20 11:00:00,107.0539869235966,218.1563948665754,696.1022413968054,102.57073764039212,482.97131079754615,223.0556147617051,68.34330500941067,487.07968863589514,218.52446150807077,147.45322602384167,240.9064984957202,348.0844390607133,161.7027277993588,487.9964329217972,575.0768546589364,99.96192795316642,1310.0951098946198,433.88557443522325,539.9663730930322,569.8115709997589,288.23934359833146,127.99730908670642,966.1285822642901
2011-02-20 11:15:00,104.10260195520891,193.9057442683528,758.3033494640093,88.97254428757682,490.60459889263007,220.80850695712292,69.38015910825632,538.7275103686947,234.4019755826813,147.00183830859993,243.80490126165344,358.73654971986804,178.4470562439702,498.3889816312815,578.6183875731999,98.0447762981331,1245.6500944443046,358.22384031591645,501.4662088035101,577.2975650123677,288.2660988236766,130.52210461976085,974.1403028749826
2011-02-20 11:30:00,101.02651770352514,203.7085225935162,772.3459067199401,88.63790775883378,500.48439836209576,221.22974240919632,66.22812929285104,566.9197440776545,199.79356688564434,146.8626070643948,256.4309457253017,363.88615392956183,197.47020470971648,504.62460264608546,609.8406091755427,100.63706906709079,1198.7051575993257,337.02977711669666,502.062757732803,724.0799827017025,288.2826416381355,130.2601806929316,993.297953450911
2011-02-20 11:45:00,99.85032660179564,215.95035941980277,762.4567787674023,91.53327012212063,498.9253008366735,230.17105991912632,68.04813491160385,573.8818913488162,211.15733124731747,146.76383315526095,276.48223661643533,361.4698206474163,193.70699834216265,515.4876573394389,637.2343024161262,100.74999937652284,1121.4462055429321,317.281079511896,518.5538176181994,904.1232783663245,288.2794557585149,133.7682178180711,974.7056070105815
2011-02-20 12:00:00,109.15545961840485,212.99542930919833,764.2880297467509,106.64881144554843,511.0562367189928,250.34866459941736,70.81024839402076,552.6293045088094,264.55678043062903,146.71404750635332,284.9337731223093,365.4687617010833,197.94882539517013,489.4348671910548,641.4944010463753,106.2100714182242,1046.8851721230308,292.96245644574276,521.6807226269791,757.4282719762184,288.30437547850875,127.97878392920973,980.907120716343
2011-02-20 12:15:00,106.65334292430254,227.20999120106524,758.8921262722679,101.15414695514445,519.2791997691183,253.22316806272468,70.67088273429161,526.7938786738497,256.94478777379396,146.65460061736079,300.60120890369706,373.110826606661,215.63001935782376,486.71229364381037,637.0837968164552,108.79078917789444,966.8388158543629,292.6131050538154,466.24236217872,784.742961173125,288.33234093089385,130.44619898865807,986.6315237801396
2011-02-20 12:30:00,102.85412584523698,215.71040921427314,727.1549120711624,102.16132647470599,528.7779676804307,249.73621704258787,67.63642598195091,506.41873169742485,218.32211926314508,146.6695830160406,311.67647134744465,381.6811812673057,217.28494044208645,486.41853626053523,637.4480755025598,108.44659064382992,943.527383224452,280.9298589595314,451.1397602035752,794.7365298244704,288.34133244642453,129.4112745159074,987.5069584937783
2011-02-20 12:45:00,104.1218540613944,257.63597305467005,722.6065636511905,107.61749528544023,531.8184762730083,254.53337452768778,70.70958736796288,472.1007635985345,211.64748435440623,146.65114864557583,291.8734995530719,376.49141190629354,201.29267042161945,485.7341388218207,607.514749476414,109.95065024698859,855.5666249314753,268.07168039040397,701.7053075431115,786.3804703827537,288.32465736437786,129.1342646436268,985.6789508182054
2011-02-20 13:00:00,114.3216187639344,232.25165619259545,713.4400339548993,113.14910596164906,539.4362107296703,266.0442033945419,73.01380494592084,461.14956630712953,225.11784867134548,146.62571963271543,276.55014660428213,380.0179734415169,202.8142801770839,492.26939423388257,581.9298190359419,109.02354588978571,879.3569137578312,327.1649784328464,522.14780132566,844.8522196024772,288.3409471992316,129.24709992755163,989.0740431705018
2011-02-20 13:15:00,111.70293377837527,250.61927158318915,755.97448395625,72.98425705771064,534.9451620313184,276.5065929458835,72.17485748657637,505.3643629339099,235.2139059644168,146.57792688765218,280.9716722416056,387.7893796252864,215.94397505484994,499.3864608385143,481.6498124966867,108.90056920862497,1068.961961966496,323.0428135226136,471.1784485898205,1139.6461853492015,288.353316472168,137.4408979524078,994.1778583043039
2011-02-20 13:30:00,107.40757852038195,231.21835050187025,743.7151912296474,91.93808247518561,537.9468253662777,271.0963383164047,72.33283588015323,499.0447602503479,237.05175423781242,146.53494191595502,288.8061576850354,392.97073751976586,330.01616143598096,485.08354440527376,427.71043407086745,109.07671365736208,1117.6331337672987,369.26223220042374,360.3505714569842,1112.4103689367557,288.33473439089244,137.38034985700574,1000.2085349277207
2011-02-20 13:45:00,107.8570784185938,228.26462061186328,737.0298758782678,98.88435519149749,544.3825238263798,274.97982355519895,75.13659942338339,503.15734701283117,217.0034080979917,146.50349870608798,291.03164676712356,390.06675374565515,260.6411068239372,495.9888133218819,413.8869626440221,108.76546295032105,1125.4507583005543,245.0609871759978,474.9808522192901,1055.2355583361677,288.29252111020264,135.24326935138095,994.4945930658589
2011-02-20 14:00:00,111.30634019083988,194.4788643769706,745.4335669960253,92.61184735833463,552.299282603181,302.5471553052445,76.66940640467456,524.7164432862962,191.68147464768475,146.51215276157515,295.41560646290384,407.73732717643946,233.03306799964818,503.0976877931379,422.6979996264851,108.5815586137723,1164.0398440355657,248.08443072259098,407.5712126797215,913.0858655961079,288.28093087790114,135.07177051928522,994.7839946028671
2011-02-20 14:15:00,104.36964204154907,231.39015275043295,824.1474221724609,97.79649207226369,543.5492925071933,287.80518991672204,78.27004026123453,613.3664983464353,225.38559761512983,146.5163057361388,298.9054478523029,414.40938095489895,236.12982748712744,505.60553610165255,365.5724886699287,109.43192833826926,1160.099841058081,327.67517138900416,449.0985720105301,749.9910236419893,288.2681472682099,138.63465858194343,1002.4468463725119
2011-02-20 14:30:00,100.75084130134906,195.77888818320585,857.0886555902326,110.50460556892143,541.0578751906606,285.22533845956747,137.18123076003113,669.6663867077662,203.89801100157203,146.50942110756782,301.42440196223276,412.81161825854394,219.56233733473874,502.4543996835318,520.4994752836615,109.56209982458894,1012.1726221153682,291.2024867467789,548.9656865506954,639.2717525638732,288.2501103364233,140.49740708809122,1006.1716178094226
2011-02-20 14:45:00,105.4968749943734,223.41992997321145,805.0267844095802,112.13632523008802,542.0148047633905,284.8701341149715,137.70593319733376,615.4287522635932,181.78439617793137,146.5502560697335,304.657137399455,410.1985782135325,209.5574875531247,512.289687302212,506.431623793374,110.86867304455205,934.9512369391671,238.55225463658053,569.1933510904546,625.8805166396785,288.234449950254,141.0144245574653,1000.084303869895
2011-02-20 15:00:00,121.03396790047293,227.65438130905008,849.0895449341202,117.05401227311043,572.9808775141414,297.41011671145344,120.65928249410601,632.3144580023559,183.05594671622598,146.5839923651508,305.41693170072637,419.694761112529,214.94881916835834,517.17681823859,430.677835245419,111.33173038974063,935.8931837100372,233.89209250109195,608.1141943519456,602.1458955565292,288.2301561639773,138.04485838390417,1003.38193918372
2011-02-20 15:15:00,131.01922972136367,228.8112249759623,882.0143650617483,102.37194843430022,552.5766375967207,300.24385535378633,75.32226283635904,723.8848299810288,225.6408151044576,146.63803741190313,307.2029558802363,422.3411004194536,207.03608736989946,512.137157283812,516.6301418061747,111.43983446601496,1013.4249723654864,270.8116166146085,609.0288948690552,586.0402036549681,288.2250813628276,141.66864742322525,1012.3877272062404
2011-02-20 15:30:00,131.54679010396268,238.21111502302298,858.577761738107,115.5492615508834,562.8990451342073,285.08380382032385,73.23178056634814,706.1306105541099,214.6209587022937,146.6616742657332,306.40115477442885,417.8404048187678,189.30457247752526,507.5379895549892,533.9022423355825,111.2555044890479,1034.5237590232225,235.48611115191193,633.9709680454843,647.5440887808303,288.2158930548478,145.34139613484865,1011.8918710898715
2011-02-20 15:45:00,132.9090844736087,233.72541706070783,882.9177571615564,111.79018084713002,629.9882064691179,284.00341326663676,73.72295155415932,690.3479549504266,163.94770044469993,146.71350970151826,309.1121280272908,414.27202168401396,181.35575913713996,520.1994990030805,484.95660111414,110.19947753100531,1052.2857250927432,227.36481629453624,676.642969888296,664.9420174554784,288.20872717962754,147.2243266515992,1004.8681810645556
2011-02-20 16:00:00,139.69063397139064,245.59989834373812,862.8960695541393,116.41950837193956,651.0848750982577,297.902244444311,76.20363675094771,650.6124471847377,161.41059447075742,146.7616595048578,315.3509278402956,420.6861255926152,199.04445651196127,514.1245194308284,629.9438895864116,111.80438434734093,1174.9307992415943,235.18798057128117,705.0996330824139,665.0247767620012,288.19896645904856,149.6386296647696,1011.8851936089161
2011-02-20 16:15:00,133.9690960087151,232.20225570036064,846.8091612787354,106.51335626613513,617.6697566885738,298.0872728042328,89.6920789026739,636.4523005426294,227.07627547522807,146.8335158248469,324.94447755584343,435.037500108738,190.78702669129387,517.390541032841,705.9352838771701,110.79353357047559,1263.1493374437368,254.91154915822943,645.510708858608,844.6002105070338,288.19553269747223,150.3688102681641,1022.9747307649698
2011-02-20 16:30:00,126.49872770283264,240.051638940616,894.147306162653,117.87278892713356,594.706254322904,290.72642679546743,133.71922126126404,638.3479310601417,230.35675337404774,146.88617184693206,332.7602995862939,427.4871033504764,160.37195609762801,511.3869191861504,761.8451149453601,112.39102523582973,1250.0495843660535,221.09040218144133,591.0678903637931,870.5067460866344,288.18543153571,148.25985319938752,1026.9537914856467
2011-02-20 16:45:00,137.67163427562917,204.7814206649506,885.9035307842233,123.55660131478713,569.6270199922543,291.4831414188404,171.49761614603074,616.0823545612973,250.07118257894436,147.00040799363177,334.66627785784505,407.6030018342835,155.37402974424668,533.5855782976348,732.0740503522135,111.86139247160023,1226.19801854236,209.14506070921834,534.3296291972954,895.2215711595854,288.1783791144701,150.78874938499973,1021.349940779493
2011-02-20 17:00:00,162.30427272823914,210.50019336781932,865.0533624162424,129.28217192250668,552.7596322539787,314.6076374778289,181.60617390825507,592.7886375887508,209.69300546803245,147.13314793923846,337.3274031122252,409.44069296072956,177.53872814949193,523.5361910034262,717.2240299101181,113.2542638927919,1282.9682178976184,216.86607466873903,515.8519762108929,1103.2769534317738,288.17310423261233,153.85802673520732,1032.322950319108
2011-02-20 17:15:00,168.35534795148448,203.9829747927156,863.0607668383543,125.38340208946136,541.7879329081353,324.2602573872003,194.36885426447836,599.801324178796,242.0173298823113,147.33649268887316,339.45765276631676,418.3679482714698,165.90356044941757,525.7587787243298,728.9068682843639,113.14203666714452,1102.7477131097255,241.47635299778045,483.3040523760192,1326.7661545917094,288.1742404002862,158.4576031152027,1036.201173408795
