ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 03:15:00,0.36142520650234644,0.9917488145430631,0.4793881045934909,1.3283942658901315,0.6356045245227377,0.8177120105593179,0.7362304020263377,0.5671514356496534,1.0045893303415256
2026-03-13 03:30:00,0.3828440059461804,0.9783716015009154,0.4194260860248509,1.3234673855717234,0.6810889665790598,0.8623085927748122,0.7631180628983165,0.575343148221166,1.04602657562012
2026-03-13 03:45:00,0.378595323968157,0.9593669723835334,0.42006947200083866,1.3178539785701249,0.679550409683537,0.9056202725963525,0.7611567203270655,0.5736777027365794,1.0815548414162635
2026-03-13 04:00:00,0.3508063237742549,1.0484707632508257,0.5149552860680768,1.299114453873933,0.7563007845228655,0.9561441483413948,0.9331688550610968,0.6208316798764819,1.0946853599034108
2026-03-13 04:15:00,0.3628507271502177,1.0065638425831787,0.5601322522303498,1.2994262823553573,0.7698546160806925,0.9821038387408212,1.0340884449292225,0.6131558130124442,1.0519728758007458
2026-03-13 04:30:00,0.3969495617949055,0.9750909165784853,0.6105136953008246,1.298079976978527,0.7977524960314775,0.9888760030455188,1.0799209844649946,0.6100783759472999,0.9995682846285594
2026-03-13 04:45:00,0.4167459580655648,0.8918805889716528,0.6852344764029201,1.3013821391739708,0.8194678482297957,0.9791320218829116,1.0488848144166862,0.6050892193416748,0.9545230947301292
2026-03-13 05:00:00,0.4460093422173683,0.953787655646448,0.8580009332127139,1.3134677881943468,0.9379026555774093,0.9779986668426693,1.1454809793278349,0.6802101356036478,1.038928832465742
2026-03-13 05:15:00,0.4980177565405661,1.0379995762033625,0.9280371913480048,1.3339410897255766,0.9878360005431611,1.0087800316506714,1.2815166253715662,0.7262934684115911,1.0933320538151392
2026-03-13 05:30:00,0.5738273345461526,1.1124628594623496,0.9712234443186882,1.354371853105345,1.0238127212277073,1.057023975877304,1.4578669749885698,0.7846008613190425,1.135880705278688
2026-03-13 05:45:00,0.6246790061950933,1.2549777154733155,0.9768213219299353,1.389509999765937,1.0094573369225341,1.1094579877007924,1.6113931347178323,0.8345552717612936,1.1729149451839225
2026-03-13 06:00:00,0.7098668919820059,1.4961917947182775,1.0977105439964356,1.4739726518491327,1.0934458486376695,1.1667621431354316,1.8865781174775635,0.9635923796256334,1.2438778952873335
2026-03-13 06:15:00,0.7882398387157361,1.642583942751136,1.030080333724349,1.6073646224945817,1.1562593728508264,1.2344126542632197,2.009334409411725,1.1893202109998253,1.3100478561503426
2026-03-13 06:30:00,0.8871394403081958,1.7869577234133267,1.0100534488115978,1.8295608187097026,1.236289402084058,1.3281717727565723,2.1465653481349083,1.4622075073782956,1.3763737506140692
2026-03-13 06:45:00,0.9613665690929447,1.868039066222937,0.9948295691662206,2.0870448189746797,1.291686507741433,1.4373663920311095,2.2425129366565857,1.7193784951925273,1.450052329453601
2026-03-13 07:00:00,1.0556564086701967,2.0450123808697978,1.155763369242638,2.4169936745942175,1.4730092730717657,1.5799574950295667,2.475478152336816,1.9509557023409405,1.5730128059224964
2026-03-13 07:15:00,1.2404457823859383,2.244426731399023,1.1890611893746013,2.7697973849403006,1.6408765913843153,1.8031280629542776,2.7189859416661837,2.176972413475671,1.6865976937168652
2026-03-13 07:30:00,1.5860522025243986,2.429164020377079,1.2022761189483229,3.160446099587953,1.8517282129002832,2.072498531688613,2.9759618051403525,2.4050420881043384,1.7909367364157802
2026-03-13 07:45:00,2.0054035479435712,2.630292621560538,1.18736392295253,3.7147118908078345,2.025050718298595,2.3451017260012628,3.2116434790316575,2.6441804558773274,1.895387760236566
2026-03-13 08:00:00,2.475594796478713,2.971349977744609,1.3131536938540278,4.495231583606444,2.289569264807554,2.595514996115895,3.6304685712143168,3.0585941969123365,2.0405290000539167
2026-03-13 08:15:00,2.9562788890007066,3.277263442073478,1.2464799693769377,5.295693937167627,2.525687037253151,2.7720494468608017,3.82373425430165,3.3212833156301294,2.1459313500281576
2026-03-13 08:30:00,3.4765410927846494,3.631129197814353,1.267685780367033,6.155892880245867,2.7735545653628475,2.941352901557739,3.925065260952121,3.5443387885932096,2.2130431241653197
2026-03-13 08:45:00,3.895428332248904,3.8449429006248823,1.4168408088137239,6.759694679398953,3.0397730867310093,3.102713320141474,3.9325156988910694,3.7499508383582,2.257004621001661
2026-03-13 09:00:00,4.18606367720606,4.125758447214987,1.8587575342899356,7.167559142074509,3.4194343463149046,3.3046965260059844,4.0549137367573485,3.921677505033191,2.2933973408578767
2026-03-13 09:15:00,4.555910840132846,4.581428677531312,2.8019854826829715,7.357097512318125,3.8968164801142136,3.6798912499909697,4.402439066226933,4.213658187890812,2.365840171552951
2026-03-13 09:30:00,4.867152981517899,5.018696551724279,3.8835078907256353,7.203026951622441,4.391588189842977,4.072941302846194,4.874133484612699,4.564222070798848,2.4723584607295406
2026-03-13 09:45:00,4.997272800073837,5.669182387690846,4.758102241167263,7.117201811237558,4.820501138852223,4.470025445946867,5.369172242682309,4.884499790391902,2.592292792932744
2026-03-13 10:00:00,5.018783196883666,6.23941885912984,5.413295452329056,7.156849759064023,5.299991078562551,4.780852368793672,5.963769409700815,5.303816644022013,2.7245074156049616
2026-03-13 10:15:00,5.063920204878878,6.426173858910312,5.625493101036371,7.360486651414246,5.619174041450378,5.0479565755252755,6.333781015958881,5.372450098576321,2.8273925001017597
2026-03-13 10:30:00,5.121950062542446,6.653009738846295,5.7790412095272785,7.586739845432858,5.893659306945293,5.366311551482215,6.622143418304128,5.356340003018442,2.8953894936923605
2026-03-13 10:45:00,5.170402765607962,6.77625378065935,5.930385294371531,7.66169374913076,6.16656503450063,5.6967959710537635,6.780856922153136,5.37757195018988,2.9424314601224273
2026-03-13 11:00:00,5.294608626453785,6.935776411173903,6.20163924193238,7.630528534478197,6.4820730833834785,6.037316871206936,6.910345766001159,5.462035362189428,2.9546118115857665
2026-03-13 11:15:00,5.563933724524842,7.003511688721472,6.664535652790508,7.884310431758666,6.781489278165864,6.482353207099065,7.136401753595956,6.221602518562046,3.1211131340833256
2026-03-13 11:30:00,5.9055934846543785,6.9309253015524455,6.991101862463868,8.221987170929545,7.059313571177167,6.910789557397357,7.444934195593092,7.242595840208033,3.349213184299339
2026-03-13 11:45:00,6.211125604034633,6.923046088864613,7.203488500201411,8.504646341654421,7.373771025558459,7.347418081084015,7.837304938428062,8.24936840049565,3.6104763553908605
2026-03-13 12:00:00,6.51601204358234,7.158171498423746,7.27345056373718,8.667773350523257,7.73751491461824,7.741419267246042,8.360136921754247,9.292290596303657,3.8767639288700595
2026-03-13 12:15:00,6.744346390039417,7.670334769434614,7.559077688237558,8.80024451327775,8.28029247124547,8.014787399017886,8.492980103037937,9.443982088181967,4.06231239927828
2026-03-13 12:30:00,6.800076988168597,8.242148465001973,7.892175595830995,8.977578318452998,8.893137612908026,8.25597158391581,8.404388502244903,9.161655686524302,4.132837034023196
2026-03-13 12:45:00,6.5890417576341225,8.699394774745683,7.703788374325052,8.76566847860512,9.382767610997337,8.420120816405946,8.191037786566266,8.848510548273637,4.155143550478611
2026-03-13 13:00:00,6.340998819801635,9.156004670604206,7.10049148399284,8.252776260738141,9.790581706844945,8.551903984167133,8.07900499227997,8.449892951607893,4.0379948650022595
2026-03-13 13:15:00,6.112416525059685,8.386632518071922,6.969530677953829,7.828288680258385,9.668997054307678,8.449599464648944,7.918528413681835,7.764483179473509,3.8370732733208386
2026-03-13 13:30:00,5.847294517695895,7.791279030988334,6.819040856304893,7.519395187514956,9.338021311724436,8.097302167664536,7.6280144379779795,7.029030016648619,3.5802097696107475
2026-03-13 13:45:00,5.462304551564881,7.643512850169078,6.316869221699207,7.2150959819401566,8.856067544392298,7.6439988317021825,7.238835543142779,6.212088482299113,3.293635825952935
2026-03-13 14:00:00,5.023460381195731,7.034490101063571,5.468167085291038,6.8580571712719,8.154300190529304,6.97757427732175,6.763970264535139,5.31786069373304,2.9490660269780045
2026-03-13 14:15:00,4.617369404935349,6.305966230556798,4.796057507645621,6.3572474011305005,7.43919663590914,6.281765210884295,6.064345924865792,4.530272663225233,2.706803769568659
2026-03-13 14:30:00,4.296513711329838,5.483695163842871,4.272512489565995,5.760644048726436,6.494982231061281,5.524245684616472,5.286318957164925,3.868112407597834,2.457925839831858
2026-03-13 14:45:00,3.9559613909463396,4.364698766243398,3.8708156989368225,5.135058210001609,5.479911053313505,4.789874890552419,4.419860599898399,3.1944022848617246,2.2011298396132193
2026-03-13 15:00:00,3.440801540047553,3.7594782087563994,3.7284944646104554,4.559721051855516,4.436733354784353,3.996124422963665,3.38887821565061,2.4714048731461755,1.844532327105229
2026-03-13 15:15:00,3.0341553462488453,3.574715166294581,3.8516369594980637,4.142009983877131,3.7382164050538638,3.4444557243177267,2.7780273737231456,2.146453159260521,1.7044769225698848
2026-03-13 15:30:00,2.748879022693152,3.3364026616084836,3.846062755823933,3.805109820162836,3.37312354633319,2.954044300011071,2.2537655584968515,1.989688154320515,1.6093317957887052
2026-03-13 15:45:00,2.4790859715650098,3.087893265365386,3.615102466989205,3.5322160414949955,3.0598590724343744,2.512018933028175,1.7724287598325668,1.873223375773133,1.5360684303336916
2026-03-13 16:00:00,2.0360559064317596,2.638239511361803,3.1821399816466966,3.2795796619045814,2.7142418924542167,2.00662443133571,1.3431768680561023,1.7032448971784533,1.3115319201959805
2026-03-13 16:15:00,1.8570561652864122,2.489664447994334,2.876118017686944,3.1051235874491128,2.5590954097839624,1.7685184004411678,1.2435486121494101,1.6323718675270893,1.2354522260096177
2026-03-13 16:30:00,1.7720895546268047,2.35102724081465,2.509719229055106,2.980590750295516,2.3838005704644787,1.6298584725728884,1.211508414795188,1.485074138873964,1.135796107256095
2026-03-13 16:45:00,1.649173729372789,2.154718914462813,2.093050368283964,2.877572264323059,2.196634290416779,1.4952958702138381,1.1445890251274038,1.3387278873315862,1.0315228087815986
2026-03-13 17:00:00,1.4121347485311657,1.796420125008444,1.5936000616382213,2.800841025564051,1.9167160473577696,1.2041604191756041,0.9467042651209365,1.088912939079453,0.8466848904209336
2026-03-13 17:15:00,1.392628976930836,1.7326425852135232,1.2352416029521893,2.7619392121589676,1.833858533413891,1.0631499978356878,0.9672147175850807,1.0465695991443182,0.8098104711360941
2026-03-13 17:30:00,1.401950548882046,1.6420238218598833,1.0743106237852766,2.764019306199441,1.7569221218696138,0.951592567592563,1.0030246923077635,1.0351729371020713,0.777310001791913
2026-03-13 17:45:00,1.3535225771723318,1.6075756869333695,1.0288642988999337,2.728800829530483,1.6211762451906748,0.8547931185776221,0.9908492918857958,1.0198311521844727,0.7480358281384003
2026-03-13 18:00:00,1.2382697266733158,1.4717334716866555,0.9496171706614307,2.6550347990119225,1.3843280760982504,0.6373141158779172,0.8099879229589528,0.9284889805840197,0.6128971553943928
2026-03-13 18:15:00,1.2688206962674338,1.5664423056588577,0.9595191324083734,2.5908602026753345,1.3380025373296824,0.6272253558299481,0.8770002243594517,0.9536125102347754,0.6329672139504144
2026-03-13 18:30:00,1.3110453230282326,1.670821526556141,0.9996532516624244,2.5491187587865856,1.3271178194950433,0.6515526147266479,0.9383419442003813,0.9701331350836124,0.6347438232463912
2026-03-13 18:45:00,1.2990900801874148,1.62122334070148,1.0617249112184268,2.5637921130793284,1.3314714507188072,0.6798192460081107,0.949234225803832,0.9718829419522491,0.6309123921934233
2026-03-13 19:00:00,1.252493664292058,1.420365721592308,1.0713037910447651,2.6450364565994127,1.2419267810919639,0.5744407369923916,0.8399272927591721,0.8535629906266113,0.5191752793697861
2026-03-13 19:15:00,1.2975062780829867,1.408194801135557,1.122427531809733,2.7492822558298524,1.3099879934117273,0.6107849002495562,0.9058888547839987,0.8502069885056758,0.5410395861414234
2026-03-13 19:30:00,1.3361229848719764,1.4096974876756603,1.1758000026343869,2.818582064858985,1.3537988987874194,0.649098333022637,0.9819248022876743,0.8501515009955696,0.5521102394592324
2026-03-13 19:45:00,1.3235902907833976,1.5256571477910263,1.235314321411053,2.876611713870841,1.37440207752123,0.6797862755530484,1.0169138420940325,0.8443371496285488,0.556759001099232
2026-03-13 20:00:00,1.2985876999716166,1.431196102408041,1.2664633376857908,2.929880167623421,1.2840606537378503,0.5565792063973831,0.8912194322661064,0.7626720943564502,0.5199983424366768
2026-03-13 20:15:00,1.336764518714385,1.534987120658088,1.3527779630803674,2.941788386387138,1.3230437894951506,0.5604108939844792,0.8052521811828932,0.7830023368043173,0.5901940796305594
2026-03-13 20:30:00,1.3640589279114879,1.620495325972013,1.4571196610697936,2.930401452611867,1.3409329242250054,0.5633519726778442,0.6370901168025327,0.8129538513348906,0.6447473959837922
2026-03-13 20:45:00,1.3279914410977318,1.6990987014504375,1.5727322564530168,2.9323653077276615,1.310413782536927,0.5637992811210633,0.4038557853254916,0.8379969968338159,0.6976603229575087
2026-03-13 21:00:00,1.2877775976025323,1.7088182607291804,1.6876121097936012,2.961440985230211,1.1747037883267235,0.46380395595094304,0.09913738627613355,0.77911309132157,0.6740262486343487
2026-03-13 21:15:00,1.3064840837047178,1.7060773159432685,1.789451844764618,3.0019903655802835,1.1903109769637295,0.49851313787973095,0.01278365923685465,0.8218330888477703,0.7762442401546457
2026-03-13 21:30:00,1.3315299575740493,1.7294660789472518,1.8794723151583712,3.066070473061292,1.240782157892351,0.5365613453327267,0.036258302921911234,0.8603788737287532,0.8711818974618473
2026-03-13 21:45:00,1.3184706053879423,1.7868475820301208,1.9621761023180977,3.1301575041135212,1.2671945423969275,0.567625753455713,0.08397088750343595,0.8817963127875406,0.9625367212488607
2026-03-13 22:00:00,1.320920723046722,1.6682371760380676,2.100067514255537,3.2087989145980593,1.2289043598806535,0.4729669985711513,0.11517742472454273,0.8415800945942629,0.9434208584697863
2026-03-13 22:15:00,1.3707429687674224,1.56615933609485,2.268348132227156,3.246260891837432,1.272093572809373,0.4886530610257185,0.27808534748249336,0.8441053129762808,0.9930089905316064
2026-03-13 22:30:00,1.4282127538647438,1.431575191751048,2.37561079300657,3.255228052575351,1.2769502617678468,0.5078724484172714,0.4293344228522791,0.8392291254336957,1.0311250369973066
2026-03-13 22:45:00,1.423504289487297,1.265207880409608,2.428634798590309,3.244266176640652,1.2304430868625111,0.5234531163752492,0.5015393200391534,0.8228008426213294,1.0641689694624141
2026-03-13 23:00:00,1.413199988082722,1.1722636260693728,2.4892328561537944,3.2342760011068874,1.133238375694167,0.5066359956852227,0.5099313058857475,0.7618703215011993,1.025191932039124
2026-03-13 23:15:00,1.4173819244870431,1.1031228544213216,2.535493370786476,3.203713564710109,1.1148314837862867,0.5864276630887648,0.5863175835602095,0.7540870422349975,1.0449766771264832
2026-03-13 23:30:00,1.4106504511687323,1.0309032644514478,2.496736348264017,3.1518981153200283,1.138557177731589,0.6636783355821305,0.5825453547220212,0.7460765109362255,1.053693616710838
2026-03-13 23:45:00,1.3402125170436423,0.9483600154608034,2.348915956871047,3.0819157890418554,1.178574976949218,0.7195354492356343,0.4983787769578414,0.7257728012447817,1.05917756774409
