ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 11:15:00,0.6751027079150019,1.6751111990891667,1.811713338004098,2.617645306032803,1.412864722367503,1.5450808583446043,2.2566211568228853,1.430691389474674,1.4388052897619548
2026-01-09 11:30:00,0.7009365192034147,1.681842784996433,1.7710386124753066,2.5850657288632037,1.4229381720533694,1.5363348865487099,2.2833068170170057,1.4321667986757993,1.4623762852516458
2026-01-09 11:45:00,0.7307389203982242,1.6748570961592368,1.7322453183452908,2.5772862438473867,1.4203938552069135,1.5227959545420944,2.2541189610006844,1.4217591755449406,1.4797696959558078
2026-01-09 12:00:00,0.7594499227327725,1.6564086428057014,1.693892008454477,2.5819613704696467,1.3789650634315749,1.458100018856204,2.190917897882966,1.4116140293534767,1.4514285709032608
2026-01-09 12:15:00,0.7935704210932617,1.6594306308647104,1.6435099454427617,2.6776521489708403,1.3842012615905135,1.463169704117728,2.314918886710003,1.404148705426546,1.4578173774376628
2026-01-09 12:30:00,0.8213724284558626,1.6661579168529161,1.6197737204469211,2.6828775248667016,1.411523884870139,1.4621792683385946,2.3532156421952477,1.3944063035066163,1.4952638708734538
2026-01-09 12:45:00,0.842267633019768,1.6688171513326033,1.6172542268159114,2.695126653517794,1.448534375724736,1.4607362790470109,2.363740007124931,1.379661507958461,1.52111882119123
2026-01-09 13:00:00,0.8413800942903414,1.6677052276957645,1.619418072321149,2.6723080300833617,1.4622422007213824,1.405604875875245,2.3080791036261497,1.3655625507181013,1.516693789148903
2026-01-09 13:15:00,0.8326675305771294,1.6838538013005684,1.6001606165007183,2.642398588309182,1.5000121394820007,1.417828962252401,2.3243059771206207,1.3609034650715888,1.5255670936311958
2026-01-09 13:30:00,0.8009655705107638,1.6908201658475321,1.5842298936115302,2.5803303915084443,1.5215876738864622,1.4194279189156227,2.377515107081229,1.356399019844319,1.5244831866624693
2026-01-09 13:45:00,0.7549871340735523,1.6803420350255116,1.5729149601115573,2.514183963679746,1.5170054345060286,1.4056641402918102,2.399039379694101,1.3511522807606253,1.5449358126357657
2026-01-09 14:00:00,0.6805882614172208,1.6550286423420346,1.5652107292518735,2.4772370381131923,1.4664152827434733,1.3390411403454388,2.410679257859308,1.3428764051352058,1.496565487948661
2026-01-09 14:15:00,0.6264915943714013,1.6507801367134867,1.545985281658911,2.2303895867479087,1.4494440430196036,1.320335900486179,2.219835019697414,1.3355401901656054,1.4585707874394687
2026-01-09 14:30:00,0.5753346391296497,1.6461700930043195,1.5446396367470963,2.178090667169575,1.4338300482867674,1.2957688841885888,2.1216867577216716,1.3212315893092492,1.4266016536085224
2026-01-09 14:45:00,0.5310763345221063,1.6336324847089594,1.5465229615575855,2.137530307967457,1.4169723282508877,1.2768730496298932,2.048916434339083,1.3073470904466864,1.391636013039483
2026-01-09 15:00:00,0.457543958579628,1.6095212272767436,1.5501250323289961,2.062823332529054,1.3648113379759366,1.1979098748625094,1.8709747444839424,1.287347106985895,1.3190210838987773
2026-01-09 15:15:00,0.4339165661815311,1.6166739946938273,1.5502226548381954,2.050308515486752,1.3540496611357566,1.180457510793358,1.8903231253914106,1.2831762192878267,1.317817125887622
2026-01-09 15:30:00,0.4247716068993869,1.6280250797277895,1.5635972833835923,2.0206435611329043,1.3503223859925906,1.16629921903167,1.8684428406585623,1.281273479609541,1.3262835674227245
2026-01-09 15:45:00,0.4258058910267293,1.630930049582475,1.5781897959255802,2.0065756547645224,1.3425647023367862,1.1559890441545104,1.8588851841634932,1.2827386731394372,1.3290490582183647
2026-01-09 16:00:00,0.379573847825856,1.6204712575417288,1.5933793014814075,1.9243609542316638,1.302577752370404,1.0901653314800992,1.6964816427520146,1.2750832976100068,1.2677772877395468
2026-01-09 16:15:00,0.3834370903642715,1.6356952681299821,1.5995343839913114,1.9683145296633786,1.295827780905893,1.0786054489133359,1.856009890179954,1.2771436726586098,1.2538050806181327
2026-01-09 16:30:00,0.3850075530226614,1.6480530157421573,1.6108867140346297,1.9230692176114037,1.294981161283693,1.073639204123018,1.9998847171808753,1.2734758064181801,1.243830249681317
2026-01-09 16:45:00,0.3859219971678061,1.6440856219958053,1.6197427817046035,1.9087495725596757,1.2946757934317203,1.0729288738896527,1.990213707852564,1.267089169483139,1.2272530261800383
2026-01-09 17:00:00,0.3310458508963857,1.620565445407339,1.6250444930470795,1.8477171046182168,1.2645796351475902,1.024747035703993,2.0357367977302294,1.2444451215458185,1.1567788215675348
2026-01-09 17:15:00,0.32979411610310266,1.6202498414323945,1.6190586205863613,1.8605972913331545,1.265252585794359,1.0145093039238016,2.000546023855576,1.225783409732784,1.1578851663445053
2026-01-09 17:30:00,0.32545559552428827,1.6164246974338152,1.6216698862963814,1.897187566378155,1.273990419939979,1.0107604992540364,1.9321832142100304,1.2116627151296107,1.1480183044167402
2026-01-09 17:45:00,0.3202888090636324,1.6040962343491194,1.6274984828966346,1.9101369415969505,1.2869113962642873,1.0215487868156008,1.8801112891198093,1.2077784548759594,1.1370663224910218
2026-01-09 18:00:00,0.26527574312597024,1.577011517276167,1.631597525039471,1.8712840976771379,1.2686375828507925,0.9926149389889686,1.7816844036747304,1.1954759496134892,1.0658144511613064
2026-01-09 18:15:00,0.254732988759231,1.585194591269876,1.6211006321876917,1.8811695565321618,1.2734581359210035,0.9989388625542666,1.8388417016927958,1.1936123363354783,1.0603472348870664
2026-01-09 18:30:00,0.2420671979605712,1.596567073131319,1.6234292002942539,1.891621929533206,1.283031503960092,1.0161960830286343,1.8132318475606146,1.1944251553978926,1.0565329718669672
2026-01-09 18:45:00,0.22826073012603365,1.6004077009937692,1.6284167693707379,1.895258112272889,1.2925418476757606,1.0350334308256586,1.8231992403876154,1.2014297959184455,1.0512639165088191
2026-01-09 19:00:00,0.17071801429344335,1.5874105637415206,1.6340363481234925,1.8655264709307933,1.272401146213351,1.0219043626615236,1.7397611997879237,1.1980611273530448,0.9938324900078458
2026-01-09 19:15:00,0.16389911634669552,1.6048991045694367,1.6316282514279874,1.8814012608653077,1.2876014690756192,1.0205719381929894,1.7555809264537912,1.1968567740151352,1.000117749614044
2026-01-09 19:30:00,0.163162595425421,1.6212010382654314,1.6459154851291604,1.9417535250348312,1.3169392408982254,1.025237438528615,1.838651803215277,1.1958684341747063,1.0079602358176074
2026-01-09 19:45:00,0.163916909054718,1.6234955727716343,1.6655626102685888,1.962124264643838,1.3457258207012466,1.0377478980794668,1.8094908751343608,1.2000411612191897,1.0182761720950455
2026-01-09 20:00:00,0.13322952189326864,1.6050573478354253,1.6881576187775251,1.95289841376128,1.3376840779646493,1.020187152942663,1.726646473799284,1.1943203372527047,0.9741991290573309
2026-01-09 20:15:00,0.1378013069521512,1.6152775958405454,1.6983587376432725,1.9624224034831361,1.3516122302300282,1.014094437720114,1.7266831631922868,1.1873237551367113,0.9718264659912745
2026-01-09 20:30:00,0.13970061635942344,1.6254279815700057,1.719549962616236,1.9658634628402372,1.3640790468556458,1.0155525092687503,1.6789955727807486,1.1824898226491318,0.9796432126472598
2026-01-09 20:45:00,0.13983243630053133,1.6253883815948995,1.7406649668163063,1.9802326345050763,1.3665082066657475,1.0238515790790674,1.64254766373963,1.1834613984314861,0.9856107587206829
2026-01-09 21:00:00,0.11493867132646218,1.6103130357932667,1.754632657928346,1.9411806878409454,1.330617535133608,1.0144525622862701,1.580489954919929,1.1794517063019918,0.9492237468135507
2026-01-09 21:15:00,0.11484800581364785,1.6249408091172108,1.7436054448723857,2.0065928143397587,1.3242456485326635,1.0096427822963947,1.6212534301155115,1.169941128755618,0.9844765464339369
2026-01-09 21:30:00,0.12245806626010991,1.6376316831657136,1.739885848880762,2.039035274602914,1.3218156496493731,1.0160238420556922,1.6308358287031366,1.1634851511419417,1.0035207333340255
2026-01-09 21:45:00,0.1335058312502473,1.6363070062057228,1.7394425707275696,2.057915637028448,1.3188213081090359,1.0319745581503317,1.6254830068173183,1.1634883639303013,1.0196358992456735
2026-01-09 22:00:00,0.13776907219559908,1.6184089330516345,1.7308196469599504,2.039883387341736,1.2826033627218236,1.044332956372794,1.5940620355586637,1.1638436272643942,0.9932832116825577
2026-01-09 22:15:00,0.14930169813380578,1.624352121982913,1.6963207861416612,2.0199810063189334,1.2759198304764596,1.0520578590419238,1.5817153714563785,1.1568896317032014,0.9629803625454327
2026-01-09 22:30:00,0.15533082031237455,1.6257293670372235,1.6765300195873,2.031357412395967,1.2753496557085484,1.0693787523725233,1.5988454588828445,1.1537551356862275,0.9522294245896027
2026-01-09 22:45:00,0.15726720819103612,1.60871554818545,1.658468694395863,2.011072232182717,1.2701389509862029,1.0677178825648999,1.564694240465072,1.1593620173541073,0.9389308997871558
2026-01-09 23:00:00,0.1619810616474463,1.5717117261380278,1.6303905277694808,2.0562277093975654,1.230310525641173,1.0713977328550057,1.5681445083283725,1.166266835523122,0.9082155972601963
2026-01-09 23:15:00,0.15077977095687067,1.559293921491965,1.5707013127342913,1.9788877843628445,1.2216436715106664,1.0469390232886182,1.5323077169569315,1.1715436549501403,0.9035171022702935
2026-01-09 23:30:00,0.1346458313102915,1.5519428618198847,1.5170679483502787,1.8691157613105436,1.2269220435318582,1.0384070955482934,1.489413179291204,1.1846888302308347,0.904341373240029
2026-01-09 23:45:00,0.11770749907107891,1.545019330562932,1.460651502975514,1.8295248850921173,1.2432263728541706,1.0460176754369412,1.4311041832464921,1.2038247620741216,0.9094872376816511
