ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 17:15:00,0.9452654918275436,1.491440744849159,1.8131706757370472,1.839240014300595,1.3838069843264886,0.7845229916500964,1.1041663180606847,1.2196745670256672,1.1390387288193913
2026-01-29 17:30:00,0.9917343616018778,1.512365816602413,1.8200110292348899,1.83478987854149,1.3793839853344227,0.801709067869456,1.1156872201797543,1.216002615937099,1.1402865453096795
2026-01-29 17:45:00,1.0527292413362732,1.546651276727333,1.8139669341107847,1.8291607717460194,1.3677432934438423,0.8332326374434198,1.087403284920776,1.2142536223949252,1.1343050530011762
2026-01-29 18:00:00,1.1237206561496973,1.5450304837616373,1.7837693466655733,1.802993449054156,1.3452569976545286,0.7748607014801341,0.9816806572931474,1.2101869980868132,1.1465594892498736
2026-01-29 18:15:00,1.1983114177900205,1.5749935628580702,1.774500244509928,1.7889057272500608,1.3454331619874595,0.7920051103883058,1.0464365747560387,1.2101497264709347,1.1470094858151152
2026-01-29 18:30:00,1.252156273180605,1.5729791509691482,1.7669564282276122,1.7818948587650587,1.3279507377577533,0.7912547493793614,1.0390910009415744,1.2101161491860135,1.1179071479554314
2026-01-29 18:45:00,1.2845691355944375,1.5805020309250482,1.7540912859322213,1.774206130146781,1.3029824536704129,0.7898366896966171,0.9934886556859213,1.210047577626656,1.0827312403243208
2026-01-29 19:00:00,1.2972440196872548,1.5349288614303747,1.7293010346026412,1.7520479570778866,1.2725145438915353,0.7335426349837186,0.889684997279037,1.2047476209898746,1.1252782342939018
2026-01-29 19:15:00,1.3000604133314166,1.514915975502207,1.721594897300921,1.744627096027843,1.2755373724429424,0.7369317674161484,0.905009266087851,1.2040514955612789,1.1023939122750763
2026-01-29 19:30:00,1.3006394249285111,1.5018708126246325,1.7237003941493787,1.7449904330522477,1.277766878936667,0.7339671502370932,0.9112973879420703,1.2031266902077262,1.0706482361241434
2026-01-29 19:45:00,1.298509215664812,1.4916965346792936,1.7209648249235077,1.7465239442116631,1.2817863278155581,0.7438865495506076,0.8793316013020713,1.2022885505967613,1.0614252513300724
2026-01-29 20:00:00,1.291605218693676,1.443335070730244,1.7017086982416898,1.734709492785587,1.2863228917607021,0.7121474777334503,0.7917830831646135,1.1949119913560706,1.1158723889733746
2026-01-29 20:15:00,1.2763533541472165,1.389390893222911,1.695513887232538,1.7350085903807397,1.3130067635221223,0.7240371852569079,0.8103234758414537,1.1933831685258844,1.134612727479928
2026-01-29 20:30:00,1.2583252816695851,1.3672229287018796,1.6966648614096183,1.7396114853956055,1.3302106412884065,0.7220385563993402,0.8495139831239222,1.1921484519826617,1.0754670598801577
2026-01-29 20:45:00,1.2417722876240382,1.3309834745232807,1.691431355410593,1.7410048330184484,1.3411156411118803,0.7243763420344463,0.8533936193077643,1.1911658042637772,0.9996232947419844
2026-01-29 21:00:00,1.2344437233075756,1.257677131705053,1.6715129136377462,1.7291367341410349,1.3498761812702869,0.7007900924152914,0.8044473803879288,1.182771220947884,1.0553733240530456
2026-01-29 21:15:00,1.2345229263921513,1.2298260219957216,1.6658601093678767,1.7345936172434335,1.37644358572572,0.7281669330786485,0.8522662613723719,1.1823046010808054,1.0145132964262673
2026-01-29 21:30:00,1.2338315673011118,1.2230947671229602,1.6731733026021165,1.7455142198874203,1.3895626285707556,0.7429664842271435,0.8565842865138809,1.1816249758907786,0.960090188737816
2026-01-29 21:45:00,1.2275829102941826,1.2258019474301578,1.6777066712968403,1.7562077554633797,1.3891277432619895,0.7592687999677552,0.8342330555324344,1.1813007031508866,0.9360716255583742
2026-01-29 22:00:00,1.2103126426692734,1.1917547430504543,1.6712879287543054,1.7599165754369397,1.3855623384884361,0.7708376525270163,0.7787425245599557,1.176094500743056,1.040484044223877
2026-01-29 22:15:00,1.1830135955406391,1.2733116144053598,1.6752967013627167,1.7758912016398107,1.3847945725754003,0.7969271775626343,0.837187437973594,1.1764317800871535,1.059786849583723
2026-01-29 22:30:00,1.1551279382049071,1.2965638839011022,1.689131101884806,1.795565220212719,1.3620270977986288,0.8185530255464342,0.8844747276841578,1.1767631086797112,1.0117341366448172
2026-01-29 22:45:00,1.1268594779394427,1.3202524632326218,1.6985427795809853,1.8122626172090441,1.3287781358032265,0.8600330872607698,0.8735999739441684,1.1769662699403869,0.9819068931936586
2026-01-29 23:00:00,1.1057639167240827,1.3273883033261187,1.702047156030598,1.8146176847328503,1.3021828607642538,0.9003234425774304,0.9575539429634556,1.1739163382381714,1.0633680755174073
2026-01-29 23:15:00,1.093123215945448,1.3250397720344596,1.7094729065114662,1.8193216635146758,1.2918700607369695,0.9136079985462777,0.9721234200342419,1.1744851058432517,1.0627681797946322
2026-01-29 23:30:00,1.0822226670086423,1.320186950344622,1.7266395586770016,1.8257206843966027,1.2792514995361306,0.9124252360811838,1.0029242502975282,1.1755998310439246,1.0702994175825409
2026-01-29 23:45:00,1.072632731317378,1.323398585146309,1.740376779238734,1.8281755626889078,1.2742945992281638,0.9168024974827267,0.9991909529821554,1.176630124845883,1.0911302763693305
