ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 02:30:00,46.781890396573125,165.65742324770153,197.20344419122932,83.6360422469722,450.91946950464103,150.54928812507086,83.14931944676249,98.07308110174745,253.71369848797056,188.83820683784953,205.7099398914056,373.43685355341285,197.37398792455681,254.66063216657395,480.46824238627227,159.2252099966717,382.1788842939636,141.25953826602523,1936.8391615127225,455.45832772556474,299.7188619449006,171.70097014408393,384.151191789916
2011-05-11 02:45:00,48.49100558327337,154.69682616210966,186.13728114105618,84.43116125865234,449.31983169028655,142.88233473898975,83.1935210962483,96.83986752698206,249.1010664000536,188.3368917257701,219.96876286805661,358.15647035880403,191.5954183352591,220.29490778711136,499.5610438179414,151.82373818801278,401.8028216455442,150.4528210529357,1925.0205513674532,455.72129267790115,295.3719316543641,166.75029466078973,354.11127680930673
2011-05-11 03:00:00,52.718652122442016,160.7173585844474,176.46047468309217,82.82671284982189,447.6603986445979,135.57326983629258,83.21659969225217,90.46685349785272,236.0629324999683,177.2164051541843,193.53717797946095,352.24626612335834,189.96115295186945,218.93850543632354,518.4566365885455,149.15043982163883,358.74337027225823,157.37265080253798,1923.494088468071,477.58769953492947,318.78718675313996,206.34543042318927,296.02325358005425
2011-05-11 03:15:00,56.219566788191074,155.882664649902,177.88402527222115,84.3004422243819,451.2474886457829,151.03426678522828,83.11026469556732,92.64185994997354,235.89377451632149,171.46218357180928,194.1928015480887,345.33992482543266,190.7643840165586,230.5734362037169,455.13561830266724,140.37313895515848,389.40275999681677,144.8403635080354,1896.5742937604268,454.8088876848174,305.3552802313938,169.6044752357645,269.27273842494293
2011-05-11 03:30:00,61.780435895353946,157.51493949158666,178.30440338638095,81.53665339329211,451.8668568925133,168.05917687057052,83.15841827014066,97.76652287603014,255.52557516542373,169.41204753009146,209.98488068081807,333.37201820435564,197.43550912193461,213.67843793887343,340.26217194076185,140.30372292055898,369.781552411771,141.92134989068842,1873.536805967726,466.7328018636064,290.8223842348949,127.21417170726036,311.3235041499075
2011-05-11 03:45:00,65.71037690429473,157.65382550307285,168.5663362437395,77.30150587359887,445.08668315637925,143.83433757736785,83.15271263109675,101.28924162071729,254.9118052278088,167.73039956954506,188.85691029523446,322.3872714325629,191.61139975851552,191.38720897617952,339.28280920792247,131.85107296614154,401.63002355374323,150.83241005535507,1862.3505932163068,458.88212819682093,311.8935618253536,94.52531309453136,317.51223795032547
2011-05-11 04:00:00,71.2733836933086,157.3076287485454,184.6897055586951,74.12399287980277,439.21174472147175,145.00329463381766,83.21372736520674,106.19396074043215,233.2149717922709,157.86312621202538,206.25337912531646,314.09801889186775,191.35144816012092,201.78823500226335,344.4489193988862,131.87520958192937,324.6169385556845,157.48414942707046,1791.4296385603227,493.5818485385698,303.61426309539695,156.4351345350578,343.5121020888888
2011-05-11 04:15:00,80.99695634618045,169.6994825386938,177.22657590203244,75.99922145629617,439.53503495254387,161.47401680036967,83.12311383944225,99.1847718561408,236.31908244866952,153.94862522700197,189.29327728189202,320.0202550439369,191.06466125487225,222.90096915113367,268.1506452361793,134.95745921643442,299.84818067769424,143.9069987659305,1718.7303011912197,444.2195222207318,306.8723880994451,118.87037328292132,399.2335406959023
2011-05-11 04:30:00,90.34491863861135,166.34785519490933,173.1977093365735,74.13491291288597,440.89906129876596,171.6219527118238,83.15761450462053,93.24268819564452,250.99965902937134,154.54850271207044,195.48866135444194,312.46888564220205,196.42067556908896,213.48223887223674,280.62522530658526,137.98585593520596,304.19862879721506,145.05763965716648,1711.8899191306793,474.4146940938362,291.4672520225606,110.28563152639569,424.71090444967876
2011-05-11 04:45:00,96.16422867799537,162.7645075463507,165.9140500642494,74.78137268300627,438.35018598173303,144.72919360983246,83.13497360913831,98.72599693972367,251.53171287881864,156.3352617651887,205.01408708420203,307.45305350514445,191.8887148191437,193.84155694725155,274.9889816294257,136.05067477138635,293.80631109568577,156.3602615083483,1744.7781461138156,457.14625875697925,309.27926542055656,79.82884375813771,448.5712318063265
2011-05-11 05:00:00,103.94821763289447,165.18966181866116,173.67396489169613,61.737828292872635,436.2324147407444,158.31786980757357,83.21784208575424,108.85430204521248,237.89707558701107,151.41582834430653,191.16941051590786,317.83704694582985,192.38624764684158,206.36105857935075,263.779693896112,137.8082066075222,229.57765754428203,175.69515077489774,1724.899052342015,493.02089875124716,298.2737232467631,122.7802963297546,412.35007784701565
2011-05-11 05:15:00,97.84870862235981,160.0066022814418,182.14843838632407,73.5085130272144,444.2091677483848,174.84816564068728,83.14891254201056,100.2450332056377,240.8012261142377,147.70381360889309,202.84683445117582,323.7488699720002,192.70653530909263,232.87852925377535,267.0425624291872,140.15448367964592,219.07705759513368,159.6354192377499,1753.5235318663895,446.0801732336024,233.49497002956525,126.69686874431267,371.28287719993295
2011-05-11 05:30:00,100.7472581165685,156.4302923177157,211.36252262426433,67.3226297355567,448.1551237606208,175.60897200247973,83.1349062092445,100.591842597587,250.24728950317927,149.821911222175,208.99145262686932,323.4219965276782,198.11127262161511,223.50787279880765,286.75177816158117,141.21312477195937,239.9967525004834,163.924448928829,1823.4147224123108,474.6608065759038,219.46216184066847,100.04532754766862,360.79573973882003
2011-05-11 05:45:00,102.53724607436716,165.0523560328812,236.9996844292749,68.7404199603316,445.4027348869808,150.32808936835488,83.14198332789553,107.44183926555223,241.71689266295206,152.36485500185938,188.68648926780133,322.230476389858,195.19908379835863,200.65296213635824,290.9975517152088,138.46809887445505,294.7702778652972,183.49103875414272,1740.5735472880224,462.2483189280671,230.69370627053405,89.69424067175449,394.9680811360697
2011-05-11 06:00:00,108.68582070312229,154.74556806907717,193.36689525682283,72.00221091497674,442.2126579306193,169.48402150217618,83.21977361296413,113.14821753619216,242.0812721218637,149.74768978053456,213.41167530608135,313.79918880219344,196.37242551914449,208.2791308504197,283.5710388411944,144.04869703893672,283.2241993748724,190.205331209505,1717.4804851494375,491.07446404515576,260.61712781978105,109.99614507988667,405.49805249566805
2011-05-11 06:15:00,109.71375928237393,159.41499513319226,172.13160634822844,76.62174450938116,444.60534496442625,185.98213189202824,83.16303645501945,106.98496351055758,255.50975178563726,145.99018174756242,202.67030582852004,322.25913989408616,196.69437866917437,230.9697174540711,294.5109955127127,142.11185408608804,266.3815651158247,165.1738305181039,1824.142623451356,452.9368848752588,253.65728244375697,118.7227336372621,409.7925379910205
2011-05-11 06:30:00,116.597667678748,157.44199902786008,158.18754880555025,74.58343353728213,450.1364616806283,187.0906938962932,83.15596252898158,100.46896130423329,250.56252694112302,148.68916848344574,203.6027772611855,318.81744763144724,199.97340715144415,220.82205726870376,309.2726732153684,145.11655703550804,284.7757688025444,174.6786679448856,1952.8915702871968,475.3630662933347,266.8438877583792,112.00947886459603,374.76643106039506
2011-05-11 06:45:00,121.89157063062649,163.88749350891257,171.79998549512658,77.82671955291747,455.01032744220703,169.06526681181887,83.1273877853666,93.91660585183712,235.33737463686595,151.63782306668122,209.89960786517017,320.69330198157695,194.55471529789213,197.3764978131133,300.2827644909895,139.74390589531748,338.2678246420271,190.84973625580147,2209.1021947157687,501.77873646443607,259.2766441078877,93.70532852752308,353.11768142848166
2011-05-11 07:00:00,130.14847706602256,165.57723601850043,241.13004453689513,78.73890384667303,458.9323376710868,182.63514462564052,83.23756299798937,106.21787961440617,241.71209408125753,150.36795697081774,208.03638287078147,323.72957598943276,195.04721779704707,208.85257724377234,286.2616621554198,144.66729591243705,337.0957984680981,200.48616008954474,2179.9738633861734,589.1862694147784,234.85608101292888,109.29342813347893,330.3323893683441
2011-05-11 07:15:00,139.86257172034064,172.3659887140528,202.72962577764497,85.86502385575129,468.11876737551887,196.557945530082,83.17870369875025,133.1646840441071,260.52853902184927,146.251285812977,227.05220493022077,346.58894355087114,194.48436164522394,234.12066766559028,291.554471043415,155.29186855230517,576.5924949563637,189.14173642942075,1766.5351791588196,669.3758556019984,234.66252083784562,106.19821825387211,388.23405897637207
2011-05-11 07:30:00,135.71819048622396,170.7232624070617,195.31333783139837,89.53507735254149,479.7369102468983,198.34368516609214,83.26039014693912,119.88089139174622,248.82057794350172,149.37950549768456,224.57234919276448,392.39056041270896,198.00389004394617,227.46647829223406,301.6681852963235,191.05656792015708,1073.4545253141937,171.30457811127013,1821.0233013557615,582.420091029549,232.91422089886976,94.81611670692642,498.81954641337313
2011-05-11 07:45:00,139.16168849921632,170.51828286163945,176.7357949653138,90.80225387119401,484.22147552589047,182.35726184176855,83.23394491061487,106.40424622637659,233.5379116147866,152.68919460717683,221.06250915462059,392.7216070397557,198.71956091287785,222.14488858172191,298.8653920571795,216.26680163564555,1297.7650396215226,196.64952297585393,1266.5199993765661,590.0078671710244,238.60562277898993,114.9671609582655,601.5393824666191
2011-05-11 08:00:00,153.45824266043775,166.2294518437021,213.93486086080043,88.57251387656237,489.83066525542137,192.49406492497647,83.35444101561956,128.471065338857,244.27305648587696,152.58095960451027,234.76002993378358,388.1556485369811,198.6146348972173,310.4153077235038,288.8568736375299,192.45987297503933,1266.131092919423,206.47099901745793,764.8758611864962,532.888865952696,249.3407687978364,102.34942368127187,823.115865055302
2011-05-11 08:15:00,141.52054544117172,176.11355092971357,226.63570521841882,94.11913137031738,500.6982570225311,202.2601457641693,83.35477744910212,135.10181574478506,265.47201087999764,147.90049718356136,231.58577436440615,365.63360786539715,198.57710310731102,394.51637205719004,295.6749583830574,176.03182683723213,1079.6975417089607,190.94687087103017,915.5807147072958,412.45910893764676,264.5912284114396,99.86524708090118,972.1627401150106
2011-05-11 08:30:00,151.0697131562987,178.52077491751047,238.9082895588994,86.23887686789936,509.02850905682965,217.00275362324905,83.5671414285645,117.52453446646308,254.22661073726493,151.21628604271743,235.3279362936607,367.78300290096416,199.67661470098744,409.68573294068557,311.487574165491,170.88521800352004,941.2854155368639,183.6981928380847,671.7467478857372,456.6174730975929,274.96544382085824,83.61064741387074,1066.607109285763
2011-05-11 08:45:00,156.80960217641893,209.70157037913063,243.06810445888613,79.52058827867239,511.9377949757317,191.47111490256933,83.58758130905314,114.96394939651248,234.2701458715964,154.40710572893204,235.38151351816913,370.910842692431,193.74238552749048,410.04203225566255,455.08598655881394,161.2592441848587,888.8928675347735,205.09925777778477,679.440272665506,437.78359183620466,309.92655582480245,84.08254977252199,1057.5747553659915
2011-05-11 09:00:00,151.30434612429968,209.89121150888704,264.5027348069202,91.26030444578932,515.018551094224,218.2377814846107,83.46249896282039,119.1388077746463,244.27709493365248,155.11263929253283,236.9884265977218,364.54821073916696,194.15768101115108,411.1086826703606,430.10650964927993,161.1240466095266,938.8035511174676,213.60804739561814,647.2495780686376,463.41337640728636,319.28779605668507,113.84399761760929,1030.5251130456556
2011-05-11 09:15:00,144.28059734606876,209.5483326775503,268.21873958214223,84.8948328166902,523.8446194693455,207.2563167315736,83.58272068265714,127.9376170589045,253.4850805995862,149.59581992982308,239.9950612194289,378.86696949318616,198.24639714867402,408.9499850954512,480.1350850760888,159.94509056136206,990.1035694165239,198.57995385525516,602.9513079163785,448.40395906515096,334.03226874726965,87.88491105640793,1026.6957700191965
2011-05-11 09:30:00,141.36732857673104,221.5232727182739,274.00611932360675,98.9585444229317,533.5826404417011,211.0870861205717,83.42690936797118,134.37608191888705,241.87285104785417,152.83084142289113,226.5201171578602,378.94228430889757,204.97501567955763,410.2128746436591,383.78903117969264,161.32462395350075,1129.9760143776266,196.0881805516729,632.8478570675275,463.1990463503349,287.29523736152714,71.83662350749607,1014.275617564308
2011-05-11 09:45:00,143.3770787131201,249.00755271766602,284.2973575212851,105.80370155739213,538.3739846291112,191.09054673904006,83.35738841918679,123.44030129876856,242.8177304794012,156.00401985497288,225.12023897120454,378.6149089169292,194.16821092879897,408.4924294580622,405.90252267629984,156.4197016063942,1235.6311855556191,188.33999163003142,637.3947184214151,479.34642998581654,285.7268858142761,61.32761702124647,961.4914945177577
2011-05-11 10:00:00,134.94217505775396,242.31965844825012,314.2534979852692,108.35372378677579,541.9920756162683,201.59422415715383,83.29508089760954,127.85230000042083,251.23874774558917,157.57632795357242,239.3955992060917,372.4233670520762,192.77082903927257,401.24541828990704,357.48246506777537,160.3585519678798,1369.1605925342287,205.39631414125284,556.3510739590583,449.0797355686618,301.8692064708496,88.25853719975537,919.5706634026192
2011-05-11 10:15:00,130.19251026808217,229.98735515646908,326.85262948157435,112.86656594344262,556.1541926465375,202.59624211786326,83.21629348147825,135.09942476981323,247.8335221652618,151.89394817454854,234.83929083261404,388.51167538274484,190.20625667641482,394.98935671537123,408.5221224768683,170.298760711615,1357.6339937190128,197.91815129938624,650.2725930519528,440.066968328414,308.43261130707344,96.62206075047837,851.7714356969452
2011-05-11 10:30:00,128.78043546313637,218.38860300277165,324.2580221375196,114.98815693935465,568.4222555027717,212.31743808078446,83.20498652100164,133.52995982063976,246.3422883169037,155.69186239467405,238.24148278291744,388.68666352419194,193.9753718723862,375.4630303773703,400.3593828174917,172.93491976121544,1504.7953443663914,192.45407214721996,642.5037947128465,455.13335479382545,313.1321544732943,74.44300375565805,796.0160425180422
2011-05-11 10:45:00,127.60557464823263,208.82145806681828,317.96202675165694,117.47807972039416,567.4469144519948,192.11532778370065,83.25579510659495,127.56693409893003,259.1065685626443,161.30840874985364,237.76172762859426,389.620108113524,189.48118733048398,362.0530936989023,410.41081474156556,166.61923568007882,1457.2522001613738,201.82054352800247,512.0107184229048,476.86101341147526,314.8600969157016,31.275659101422022,744.7187072627609
2011-05-11 11:00:00,123.51861463607901,210.37876973671368,353.33563786413026,120.82389044116864,571.3481773522013,197.81231671462058,83.3251637815681,132.21098116563792,253.23963355206527,167.83420366860423,244.11208501552292,386.9887068185859,189.58941718833648,345.9141460896586,454.55823849313083,173.33040633790745,1499.154921946762,208.25399397684424,627.8283507803419,440.28935992121234,325.68789139247133,64.12711117699098,811.9260117705865
2011-05-11 11:15:00,121.55804868276593,223.5781632742031,364.07222285111277,127.43343917115816,580.8227097187615,197.19057862367927,83.25487669924831,134.00895402743782,239.20876486855107,165.37309078248379,242.63010123348195,402.39820519770916,189.86456218903916,278.04602308955214,422.74347786810733,170.0682667288704,1520.9177384003774,202.16328838414603,787.9395132408051,446.2307963294092,327.6355704513423,69.85765339912055,889.5184789515217
2011-05-11 11:30:00,128.48163261686548,225.98494739408724,343.2246101893193,127.72839753270391,587.2285646173739,199.05726697690525,83.23854509665877,142.71239450546025,237.02069244957138,173.18711609522998,244.3977151672919,404.33119197195634,193.98963493152425,272.7765301383279,393.6660053487503,169.0244784566757,1526.0563660312675,201.49832365051958,811.1844487763901,458.85931043290736,327.2837169672133,81.82555984339612,1015.7903697157609
2011-05-11 11:45:00,133.74483412421304,218.2692387877938,331.9328948997759,128.28380033480934,588.0011195816744,169.99096897462192,83.25442654003314,148.45194494973248,254.05898743517972,177.56764530962704,243.2758536509944,404.0484689339704,188.12107338601697,255.3259988715906,399.743637320731,163.7329005676416,1162.7858471551704,212.3927613770898,760.4606492677129,485.97949625906597,326.19017842322216,59.778376897263996,1016.1034843050255
2011-05-11 12:00:00,131.3719677351816,224.0236251127022,388.78866908720386,129.34683797962305,589.422138811854,181.48482636143768,83.34963416393225,149.65468846738142,258.5503396100773,179.41438486215378,246.86619809642977,399.16979467731426,187.0004151453662,264.65115818513954,391.3386771807441,166.97877077674997,875.4621589130525,219.18159213285145,532.0284538775246,453.1777122820157,321.2350474792468,52.64096749458686,1007.6755059623508
2011-05-11 12:15:00,133.34563811302266,222.38270618897909,449.73146359423026,133.98925411743883,595.7495713873451,187.2444152115286,83.25771705537281,145.81765889564787,235.36139650315678,174.1795946734363,256.38513362206504,408.73145322126595,186.52458461306313,285.9544573992674,342.1814255647849,169.2570619028596,894.675561845605,205.83291178087148,596.6905184070603,456.0516097334999,305.1648149272709,54.37156967411818,961.5768739479453
2011-05-11 12:30:00,131.5802082342015,217.14575594874177,531.377145181705,133.54328480450164,602.27995655212,197.2701405814292,83.24902714571611,156.07881468749926,236.56025931014543,178.4219205286732,259.35336852173276,402.66787313814626,193.29286963582948,277.52608014209295,364.71026666235593,171.25651923282612,940.7246500389415,198.99927194478056,746.1936558049676,492.9105222897808,297.90002728645715,69.0783779881184,994.7286822319688
2011-05-11 12:45:00,117.429889987279,215.91425852488837,568.0866774325941,139.45396789742435,603.6531176851049,184.92309481786634,83.24118941761564,168.7124407106539,254.55551348951485,181.0001378707787,262.67694636372113,404.90113644813977,190.40439911421868,311.9938920638211,354.79831772178056,168.88820479821942,926.4394614218215,208.41283708865745,579.7369465899355,539.8337850992332,300.4561942208603,73.95812535771098,1035.5622673858475
2011-05-11 13:00:00,112.98276482612425,214.74079397575733,575.8231649296375,139.4766785137812,597.7045804903765,183.8420959718644,83.34307083181616,167.9626168575441,252.5359080255809,182.06081084964012,274.8499037210977,399.97476914899073,191.69509000504948,369.7187381603403,347.47348828436515,171.99006184432966,1171.810355162801,216.51328394847297,566.6752596998042,475.1336552674514,305.3067378353798,73.77669418045751,1116.2592675848998
2011-05-11 13:15:00,110.91997878845524,220.17871239479163,741.5773465205561,111.62670218346142,602.8876204515902,188.0521857543064,83.23001562932211,163.1449942510531,242.97312078114382,178.23091104406907,292.36180191132013,411.1855540347917,193.58927107379395,380.98200430884793,366.7730097885627,170.03028035975083,1279.7792671880443,202.94702713755038,686.2754561816471,458.25784744819,356.5380755699218,69.91283752746813,1118.711842790736
2011-05-11 13:30:00,109.1385498838803,211.3617657711246,782.8021720813176,95.71234618043032,607.5651204517825,186.6624162203097,83.2409506908464,170.14779750202624,246.4812522293465,183.48981127661276,299.114449030614,410.44717982182357,202.37077491439942,370.30919979596416,369.08823600936296,173.9703139425177,1011.5272120766144,200.6555624972562,586.3003063689605,459.1783833676186,391.13879191062284,56.16722462796605,1083.2595441108163
2011-05-11 13:45:00,111.24647455621461,213.54063319125234,662.9103441105144,129.374218422594,605.9574618190942,185.22888052744923,83.24755875946579,174.01688772603723,250.34299356927795,187.1367724157172,305.6661373635573,409.5300295991958,200.28032276661827,360.10135964365895,341.33678765541777,171.72695051807494,883.3457461892051,210.7960515368896,504.624987555596,459.8914685993599,394.41312431219654,77.49959345283622,980.6217833988107
2011-05-11 14:00:00,109.83748716119965,221.48178573475556,599.6584875921493,87.58702725219969,603.4489755889562,156.8328201796289,83.35609339994213,175.21805626956777,241.7247476131511,187.37951867542904,321.1972702255006,404.10982574504015,201.39879744906733,360.7425470835863,373.26124714384275,173.12359253018946,988.4764970540225,217.1239665750905,433.3092132701835,449.83455553825706,399.5504809950869,86.16499809079014,913.7425078073882
2011-05-11 14:15:00,108.98775535713227,230.22858835106726,548.6734123400762,128.4259574935036,608.0934514257167,157.42493455408976,83.2458563810693,176.93069967983192,245.5154293797985,184.59277398522062,334.0167233711244,410.97904611548205,198.2300213882613,372.3203218536818,369.4941251757207,166.96767074946501,1167.3307247012376,205.29753424172492,317.9289210033671,459.4992212547429,408.8973825758901,81.20282656152366,749.2471083252694
2011-05-11 14:30:00,107.68945281759662,225.24967283948408,582.6408370928849,133.5404935370824,611.1330071717488,173.66558060878563,83.29139354495257,172.00137107628038,256.9962078854083,189.94550410227032,359.72807784363084,407.2029040000094,204.5709836630995,366.3933440991277,360.77361521405476,170.02308688278674,1103.233470729135,202.58868988645264,352.5703241535957,512.9494069041119,417.28823790127365,77.51982106166807,602.7242704076757
2011-05-11 14:45:00,107.40526087535747,227.55397081510782,594.6622726786541,131.26774433801162,609.0106591092438,162.06129012762125,83.2685990075969,172.95195377426634,250.05115203823044,193.78977198122294,368.40601480845686,403.54104617196026,202.19920227286136,342.41456765504904,358.48786564672776,167.75397646941548,1064.8529686861905,209.0309485472772,362.6295959734787,579.4848696777897,370.98433170837586,74.96580719495887,618.1320756874111
2011-05-11 15:00:00,104.51423468964566,239.33133514191795,616.7400958714178,128.46814171392597,605.4437553805585,131.85257400172677,83.3700414812382,186.57483868233794,234.1814577990055,194.14486373346642,398.94505660267623,400.1719866311388,201.06187457266967,309.98668508328603,387.59087091332935,166.9202725704467,1002.8069222561426,213.76062079429272,408.40631894862247,611.7812379678145,381.291017128262,114.91781339646721,640.4959581459741
2011-05-11 15:15:00,102.98338835198619,245.32823880756868,588.4658612731553,133.81273600996352,607.7302429934895,134.95147343950973,83.27229883180354,184.8504810288744,241.59133867770186,193.0905720463902,395.3064311250144,412.12016641173557,202.45916725976642,319.806359047018,382.68461283204374,165.1310210366719,1042.9701943247742,201.6637410578474,497.0200840620955,670.0879877246015,368.9776869479471,99.54607630802556,655.3677431852788
2011-05-11 15:30:00,104.3320398186938,241.00499897346648,599.5137620079131,135.8569947007063,610.0099490643927,154.46062520187664,83.2976144017497,174.7901422518574,267.6567499238065,199.54226837923005,387.41077534219585,408.38782403051357,212.36254951639995,318.6954498090593,394.10591120331964,168.9940089907331,1171.0029117964173,197.54495353989074,513.9275851007644,799.936757746397,349.83287224219754,74.64256993369469,679.2323060702956
2011-05-11 15:45:00,106.9605381992783,242.81585192665452,593.0416575644425,137.35468227401404,606.6744568105217,152.1341224607626,83.26088460151023,181.83354135551212,251.0006493611429,204.8072105936179,402.22388222324366,411.909017625435,212.05234577830225,319.6082259371007,389.76988064098435,168.03687015319582,1152.5907410845473,199.76501119203846,520.5656865710023,887.5854790105253,327.39689395144796,70.19770287701726,690.3750406365851
2011-05-11 16:00:00,106.78429612263687,257.46960394571863,635.5124414379562,134.2320795469067,602.080859049414,129.12806222779074,83.36544944889434,197.68527956752092,229.51983337408586,205.51413494506326,440.5010459523948,413.83520239889765,215.02648714487972,318.9364036030952,418.4160684518091,174.11267141626064,1089.78917370638,202.43110365685544,535.2504697558314,988.2474991573332,329.6000013649179,98.94134428092775,678.5233505639543
2011-05-11 16:15:00,106.5908801647524,263.3654987921335,612.951183034731,133.09837790482055,605.1017981563664,132.98891684632468,83.29979731079777,192.879773402167,239.43577095952466,206.04467366972833,489.031772349148,429.857290319419,228.7282045828085,329.3144534420706,419.3080330283161,184.5436916836074,1111.140133757292,182.14685849915833,435.7417971004004,953.930560936973,331.6543559408123,120.7500825118874,661.204189704623
2011-05-11 16:30:00,104.6583959095903,258.8507431463521,610.3013158424584,131.3101010537339,606.2737866164141,169.62926270943598,83.28641160099173,188.41367762367003,251.15315050434688,213.57774421395004,565.1459475771064,437.58929075271175,233.2020286823986,332.4350015617161,425.6683944044106,194.1485108688717,1029.002909685093,187.1889416166137,477.66251107390485,936.6481506071166,325.0347176412373,108.71631256766491,657.5895849841115
2011-05-11 16:45:00,115.22858420628344,263.57064788051014,586.9762852755224,135.40149190358036,601.8010458346429,188.6894084044799,83.26606689020772,189.6636771156329,245.86024056233313,219.77682128174422,559.2726346742222,445.49284719844843,227.31003480454325,336.4360344989109,419.3652185902502,197.48249949961627,1092.5191110156347,196.03213669432085,493.03452948235997,965.176370296316,351.01369614788945,91.36523188402587,640.0173809886085
2011-05-11 17:00:00,105.71016284650578,277.25025710915236,608.9786776676883,133.3774760251829,596.6395290698722,183.5702229073642,83.39153702112304,195.78038502455837,237.12816508995454,219.80239027387515,604.470519356184,458.6887887153142,224.37440989208747,336.27364853569725,458.3158495410063,206.53622512683745,1018.0800861085677,199.5508905022371,478.12797400101437,1069.035638321942,373.50541767711104,175.668702550268,641.1866614463418
2011-05-11 17:15:00,106.9006606234426,296.35166486606056,608.7738307137524,138.95378966752074,598.3591961429141,185.08572270083616,83.35905300355272,199.69043854810815,242.9075544521496,220.72866759827548,597.6037565977407,480.1112927963619,224.18141725737908,364.25655291981974,453.1788752106145,211.78968234817097,959.5825908491138,203.14560375704065,503.14217306021305,1072.9286802503539,419.49432999516716,127.61714125615879,581.4920503316067
