ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 04:45:00,412.1946812558987,210.99644500957476,197.08002628523602,172.90727379097768,286.40957101361465,254.65845691314945,519.034557400736,30.940017265826157,362.04789841689524,279.89004113763485,60.521974910046495,115.39796340372118,135.234551350243,252.90102236070183,236.55969190192314,153.9053374513976,191.29942497042413,228.31636598377003,1596.3008497383285,184.1924712367338
2020-06-26 05:00:00,361.2476513643329,202.91196394818428,225.9518123460489,172.8027729087772,297.0089443086379,258.3108308834722,521.3222941995427,36.653215220620325,348.7538976411978,279.8997073730716,58.64753206295155,100.53494862473605,134.58390046432726,300.4045865678657,237.4547304591361,154.0954945308839,215.58074549513708,225.86843418410996,1701.1988101947195,182.85613888378413
2020-06-26 05:15:00,315.84127923778846,206.7237258382448,215.0248464339131,181.41354714171328,281.4583448113397,262.4238408137224,539.3377796370776,39.268341650658556,351.8891659872538,279.93167512677167,56.753033836001876,120.85840349896019,143.24959625459934,1092.9279345693842,253.30563597132397,151.74315720238525,231.38459366909956,216.6024628937393,1630.7875359280915,182.68549382119352
2020-06-26 05:30:00,322.2582133921361,191.81332582216118,221.01268478504136,185.37130483125898,286.8465691541417,252.98996818946472,543.9913185927367,41.30791366399214,341.2460842265868,279.91979701177337,55.806467704209204,137.42314179652362,134.1168233977967,3161.0973313244203,289.53409265036913,152.3223421899096,206.43476053736538,222.04163894470528,1849.7768970201878,183.7711905872341
2020-06-26 05:45:00,332.7273261761651,206.20377025816438,210.20409892027536,202.62186317959552,289.0318882810937,250.44300400984986,543.8260999078766,27.288852905035682,342.0802257023741,279.8407560857627,55.828527462097256,124.95550379775739,135.41144585895245,3110.0180005531356,278.4583615418558,154.7655255899429,237.61990877341646,213.33797491097366,1421.1463367471142,184.36266473269228
2020-06-26 06:00:00,316.1729833112772,208.3975757249138,234.93535587203687,231.40725697664007,298.0510116157471,250.2204486968389,544.0188623846915,38.633839686996964,356.4416823793316,279.9629047461156,56.36643786521862,98.06887932113,130.78612269855063,2940.596125971435,306.9947386946199,156.12934160667425,283.5347753110425,221.4342361390614,1058.8164517875425,185.1341758234762
2020-06-26 06:15:00,353.6098006702531,214.65063647741954,223.79001216770902,288.1142335443094,300.6675460758848,268.1897725664351,538.373508875291,47.00857547849603,374.401432115141,280.0594710185787,55.758554596042885,110.93593161227507,132.4388876177744,3039.2005427033855,333.87434500852834,153.6643219574858,273.95957728330853,214.25158506283054,914.7819587573497,184.8522184372711
2020-06-26 06:30:00,372.3957665570464,204.79253308085487,226.23024166773254,430.3570218851351,306.8430565337881,248.73364932317742,543.8998156722047,45.52043142421259,371.7972192556515,280.08673721752876,54.87162062550664,144.9999155128917,140.44904539442257,2743.1781034480127,346.755155143462,154.16572291847177,272.56432971522077,217.38523340020052,879.2821702002676,183.02299916131346
2020-06-26 06:45:00,344.75822890193524,213.93543884108612,216.0134255359079,311.3387025009576,335.361285918536,260.3194255802119,543.716607016177,32.35499001271407,374.96806558891427,280.02904151855336,54.016442546487056,108.50648354010602,142.86403543086396,816.1221872912423,323.5617030877525,156.90631976103555,266.0336693624861,204.38476865050427,836.8355282142907,182.90713126873024
2020-06-26 07:00:00,340.41603531640897,202.2119558615977,242.66617314108518,226.62872722279928,348.2971820331348,258.97103216333977,544.745972966011,52.612681690011215,397.933998898953,280.11718289908316,52.98656128830968,93.98121889006252,149.70161447002852,255.27516126610826,364.0719083896832,158.59485263578068,324.2631808943855,201.0189062613316,774.2965816275765,183.9286499813272
2020-06-26 07:15:00,332.39417556263834,249.99247398155177,234.05019981919068,182.50729491821164,317.95011052271076,268.16666682738884,546.0750258468831,59.104149492513955,420.6797108092437,280.2389453164572,51.95268136105994,112.91842378516903,165.8605274384791,201.20216977691024,329.95213029568475,156.76363014796257,330.1392844292477,192.26713497811187,673.3686496068335,185.71136650488236
2020-06-26 07:30:00,350.0825457683995,293.6615878699735,233.22983552137384,211.1552611165616,357.42031988053014,265.11171370871153,546.572967393148,67.70718900453281,410.86535648007805,280.35714476825876,50.901059080168984,136.11113389523547,169.19460686289415,255.944212999983,322.84373459097066,157.076429754455,265.7030875574292,212.22800375212617,557.789845307106,187.2223369983374
2020-06-26 07:45:00,381.1652388336869,412.1407485542096,230.73070531677908,267.84418818976155,435.27912697963717,256.4288611707946,545.8733520495434,38.28251362109248,397.61979648685264,280.21769720846675,50.41349207798182,154.25822315639584,178.32804923502238,271.54998876047534,318.4963654291626,160.52965343546393,238.4107630165053,197.74440021445523,450.08163588104946,187.72084814391786
2020-06-26 08:00:00,370.75540626343206,465.2546454151052,260.08632416169263,264.9116443355071,484.2231532503483,269.9647418729831,545.0946219530282,68.87079861595706,457.62698083384527,280.0583939890927,49.35632390746772,110.23854194992664,194.64421093904352,130.02156652972553,334.73584812577775,162.447686123464,278.43573070037536,199.54636668771315,225.66484096382715,186.6781697644723
2020-06-26 08:15:00,378.0818049217608,419.03272365295624,256.96595097202476,206.6700354264014,454.30951599450026,325.6539916354354,546.6398025078713,84.2079516001792,462.37892292069535,280.26671267686805,47.76609926058942,115.64239538650541,207.12279837040532,145.6172507273698,337.4922003201153,161.17918114294002,244.42062898641632,203.92742013765627,216.66495975038583,185.51869757565345
2020-06-26 08:30:00,399.60401082486663,364.1899382523337,249.4128141657566,221.50479446274983,423.0286997527159,320.75598409703304,546.50877890875,92.30754900243889,528.2838674040613,280.23733826583754,47.018856547197544,196.17674273823562,199.16801788318287,211.9525904439074,351.4947039610916,161.27808651416697,221.24255597560153,190.93933570905259,207.34658577381742,186.65700746893347
2020-06-26 08:45:00,405.981023027087,282.92343787710286,267.9307729879703,243.3603453688316,416.08042043286656,321.67241599584537,546.8840489932587,51.81787757570956,581.999748516254,280.14759771869876,46.43572581105672,153.6101066155279,199.65462408223974,221.7545046785698,347.93709253730486,164.37729549895138,228.7496662826032,170.91240719876834,209.29863745159207,188.51956508198836
2020-06-26 09:00:00,384.34353731611964,265.4199611491892,282.037415882345,201.43526985615705,475.0254387829084,488.48159437634104,547.4076605136814,59.81568449344907,672.7809181484827,280.01511087465997,45.880249172595526,108.90359869200375,210.14888511781072,208.40290230406458,379.33755016443916,166.08163007689836,281.39113354866663,179.06537521678837,223.08726723493987,190.47022985117744
2020-06-26 09:15:00,383.4076927259416,288.02523952666735,275.80962341023655,194.17579668791797,478.78044651161554,517.4985785960207,548.2143880537066,65.03893267359817,711.2505894034449,280.0372643678891,45.37912797173084,134.5218005774081,244.37567982132362,205.22669008581698,401.475842574523,165.51109493449053,312.58926682536867,163.2886398285815,217.01719298504247,192.39780579280915
2020-06-26 09:30:00,381.9468674498254,279.80666587396377,266.81720760599404,205.71805059114556,496.42868823200837,429.0688560560238,548.02803292602,74.65119735036112,729.4260858872324,280.09768906512915,45.58948770819123,148.72094742659502,273.9156071611488,207.3647134790616,375.4716372489989,166.87067945625054,302.3956241088882,160.24131730138987,195.3082960551145,193.13692020240478
2020-06-26 09:45:00,446.7562024076265,240.8013494758656,285.85629674589217,206.02738291175027,507.0318767749283,549.3064574204273,547.4556358141258,63.45699237161921,760.3901644574981,280.0160160105376,45.651797936253004,154.45764061507782,295.7341163020121,223.91771148205058,345.074039294904,169.77770712403475,261.5404578276629,149.72753258624925,196.4339422868785,192.88352364893126
2020-06-26 10:00:00,433.2400784142658,233.95801118350775,291.08960090123475,215.42313618971502,462.76014193843264,479.24951705435814,550.9515048660326,108.5583415933603,704.6146119944319,279.9887111496398,44.61372272378398,142.47487686138896,261.94775885631555,202.1611651493749,355.7616484588265,173.38742604785415,343.8748078256381,162.66694962219918,175.1369969373477,193.51226355602603
2020-06-26 10:15:00,416.61524225798337,214.12009694934886,294.1411824744455,209.3411265655632,510.1584098588819,449.99211841576016,552.6146528140364,68.05471473312751,656.2727955443429,280.57378738340213,44.38231000238166,158.03303688397122,213.54093601259734,224.68062227273106,358.88155472850787,173.08953628701715,307.0493736345528,160.00468732277744,170.79955264779824,195.5323202855255
2020-06-26 10:30:00,451.0458363757315,279.36423191111993,281.97764116119527,198.5789427334283,599.203614594007,477.85604071011056,554.4074162688544,58.875228091949765,613.2286024768055,281.22140140828844,44.292871694518695,167.33743110371017,190.34413165929004,293.48494133334697,367.05481554341264,176.39804191280123,349.9780592752122,222.35724473283253,190.6401953159475,199.39513316698432
2020-06-26 10:45:00,398.02014213194377,274.3005582547712,308.4758241389683,194.34807721898824,601.870138789729,390.5428135328871,555.401187366016,90.62506192646177,628.9501806252059,280.52890955516096,44.17696146582119,170.8032451926468,191.07298939024085,244.85966076184195,356.80070194865476,180.0670399922431,386.057380125599,234.26053414557026,199.4614022836912,204.33689998036246
2020-06-26 11:00:00,373.78123586421964,270.2229628320098,311.93304302828625,203.8519544686168,557.8114597302089,412.15815587330303,558.5442144885142,37.620734769384825,665.1022997828657,280.511340347109,43.84020490876047,158.02604557799378,200.90408058279786,226.96035032912943,346.99645038559646,184.5914784319533,484.5453573937322,244.01971918166907,206.04154263889097,208.41249010971643
2020-06-26 11:15:00,356.7448174731487,271.72761580418813,314.4869878542625,192.16691253225346,530.011184234258,404.6523259675865,558.3357513754197,3.127876169922473,684.6346148595933,280.31781218451215,43.91235555659307,155.58756552251964,219.84042367383188,245.6024229569744,344.9509829120778,187.0900155857375,570.9115534482875,266.8053465093462,235.0522115862725,209.90878152804447
2020-06-26 11:30:00,335.5302758758614,282.95369238341897,299.7563370990066,198.4626993526617,509.9537225286012,457.4122714327835,557.5966642827691,-5.248377736762535,670.788305514884,280.2195566059271,43.90240445106528,167.3993958010317,225.61523301910034,274.15438827686785,357.0313738198509,187.81896584932596,510.84261313169594,391.22339357794925,238.6606905162323,210.75374787434075
2020-06-26 11:45:00,358.553239227725,315.0652016884919,325.43754894533174,193.98359731904733,452.72256012152997,482.9378721431685,558.7876381766375,49.59502535602485,651.791109692421,280.2182246758186,42.534860265354766,182.90731925074834,250.4283824626082,279.50574694808165,355.1794189161288,190.29887364423908,565.0961468688155,289.49344430482006,247.8917730820624,213.62190896230044
2020-06-26 12:00:00,350.45613108182374,328.18472741043604,324.0892269026891,185.99182335843562,435.20337739953317,509.715951342049,563.7199410376397,75.81482874564031,683.0169552131088,280.214008144371,42.41021199653633,189.13161807967884,249.6439859200209,192.13420463933036,368.78012374089263,190.0905256145956,721.7456496458192,220.20373886664197,243.821501657084,215.42936514959626
2020-06-26 12:15:00,347.157317051631,329.7777847945749,329.639114788496,184.27068203602528,442.1031621808931,552.9113429850354,565.3775915879569,55.552525187753446,681.9884667332631,280.3362935036219,42.4247491501622,194.6294320367921,246.39024302684794,217.64837888725594,371.26919787398884,185.9884390198194,781.0707645972966,189.13280341391464,264.52244001705196,216.6033888159701
2020-06-26 12:30:00,358.19542148367253,354.9553888438479,313.4487729604277,196.2098265963628,451.40854926456706,488.1702116210609,565.5488844312428,53.308827812051675,666.3219243494917,280.3030716190142,43.105458171739514,284.5952977654828,210.18291454154388,290.84914918736393,377.97227095252975,181.5290164432067,714.9591777963132,171.05996205078418,290.5136704060394,220.24972261198437
2020-06-26 12:45:00,367.87023669029554,283.9530237503359,338.7227079337314,206.86754318676003,433.7926274479095,531.8019734478908,565.5850621152075,110.15208321446455,678.7709452175541,280.3213591798684,44.50319544853629,395.32530980131287,212.50676895427483,298.3343338110031,368.51849399947224,179.7717470713732,740.1047057693938,159.5901704649928,275.9741772477024,224.77815151088407
2020-06-26 13:00:00,351.37826577941325,311.7033439481008,333.4269443986109,193.96155246792497,479.48840077406555,437.1294044137246,567.8497814639036,60.987676911439564,760.0419376859298,280.3088248056671,46.27819201431674,258.5256592563548,229.99418182148506,239.5841180737291,366.7244307879137,178.64528559259463,680.7473008470855,171.96644872260345,266.0167902108492,228.779983789237
2020-06-26 13:15:00,325.5218213090805,348.12306950242976,335.16888128039653,188.78228252839412,491.27645919744936,469.9366698848628,570.0763795965547,34.6940589604699,747.9713637196207,280.64254812283986,48.38091929729073,262.4431541107062,244.89957186522736,264.3588869913236,365.81836293380906,178.20785742785458,586.3931444346902,191.54816235057865,278.91570192219217,229.06754109067657
2020-06-26 13:30:00,337.86455622253743,368.69804693112314,318.3692883412815,187.75403925524435,475.7419550349884,376.8835679575313,571.0420172016809,14.166092013910003,733.890867331524,280.8088646682171,49.434247128711604,257.31748935156224,218.55664898282328,314.84510030210015,376.3820616581011,178.95267032086858,456.4954539323413,207.40008384003193,295.8358228836355,225.9163858537652
2020-06-26 13:45:00,353.0602065491945,462.0115126889554,340.41557068366524,182.14389420017298,495.75278101334567,395.84151152778026,568.7066419354376,27.811077380527394,800.23200244801,281.0144894911572,50.93720134884635,281.987684484772,207.4475777180623,310.0957794015263,370.45654298930395,182.11135969251632,375.6664761033363,205.26234670168913,314.2799638694422,224.71361934418627
2020-06-26 14:00:00,339.345479165289,466.746553593212,371.80025915354145,178.7983843339749,469.4922931960389,392.76421251725844,564.588356831698,48.446520287614334,833.3762984834411,280.8242766461324,52.66637054927513,552.720630347203,196.70847512160356,237.45804350775967,370.9213462787499,183.98553567072972,393.07383474435085,275.4169712112483,303.70741621354375,227.00744049788233
2020-06-26 14:15:00,331.73190914646835,508.0256686062276,398.8402595606302,211.9303469233057,519.4469027183312,393.70469917533114,566.0194779992866,26.966395987846383,812.6151213393644,280.4894570202584,54.475138087069126,210.68775588179307,218.1014906071456,273.43913710805856,371.8766448009904,184.8217519285289,416.826308053908,239.12249873157094,298.65492748667407,230.3089463220483
2020-06-26 14:30:00,346.15567424690056,440.79239980923103,322.99288566263056,227.12582112636716,470.6053754156679,457.8723960564909,566.4802933190872,24.806270736648955,819.5083660927252,280.7530768932657,56.401561447774924,191.41905861560517,208.0923394429257,323.280101214745,381.02900340969444,186.59733742398242,436.59713456728673,281.41449003426044,306.7396195417467,232.788646615143
2020-06-26 14:45:00,350.66443384795986,383.80634082110595,382.5977902137198,203.5333559023486,403.32162618055037,415.51101764061974,570.1715156182618,43.81429970312672,756.7243258213653,280.7594600385413,58.6126981491766,209.0190514171107,218.6492960640793,307.0269401300541,374.8813608314154,188.55533641223766,502.04366725059964,218.54590613309307,311.86488425442974,234.33794393292368
2020-06-26 15:00:00,340.6596450049502,412.16001032863244,367.2828134109481,198.32325043659796,390.3427628449491,555.773285938637,568.1511237924988,39.04797346417661,731.551684013485,280.5485173466577,60.403840470016775,524.3936785371457,216.41102464783606,262.3119367074864,395.375327479144,191.27398255765343,584.3409718439889,188.53273763458546,289.24693681500037,233.53612930142592
2020-06-26 15:15:00,338.46483121454287,608.9053262886807,373.32279916963057,187.2915461972472,397.0482982209704,527.9993254846135,566.1390503374569,28.29882697548024,791.4612654925845,280.3651885511117,61.31949468951348,456.9909266300922,219.51819385198593,277.4247930752033,384.72543928517763,191.46864953485183,636.9329386125852,166.1394179976002,297.37760057298146,233.15139685709374
2020-06-26 15:30:00,343.40873017304006,667.3496479636444,318.97807662558665,196.40226935509483,374.77136848259676,493.03104221582345,566.0418510573471,1.837296880603276,801.7228760156559,280.3366950701127,62.051954534993925,198.2976182654,209.65753814784009,317.8761735703544,372.594974579218,192.27396595148173,521.5917957471836,184.65481692270026,307.22010426041413,233.04872082471195
2020-06-26 15:45:00,360.03863400701067,717.2464987036435,336.2095362198872,207.6454491110675,354.0338385094231,470.6235233330547,566.9900177373183,33.32736078812992,849.4406336622277,280.3971103459491,62.2847064778312,199.71033001996045,212.30748479683606,316.18836182950804,362.20020221720307,192.27619325454287,460.98783457734316,173.3013031674579,339.63230788134433,231.8057314150276
2020-06-26 16:00:00,342.32119112356133,585.7072878188033,334.79779821109355,166.62973787257758,389.0273378909911,453.1577301879003,568.5811195905109,58.1014849659591,858.5168514881618,280.34021620488807,61.93016246083977,237.77098161322638,215.68939210568487,271.28722697580935,360.40763049255537,193.71527556632438,475.55584960925086,196.60847995214024,319.67340435103824,230.0503854621016
2020-06-26 16:15:00,344.23987240471615,654.4395452663854,332.78159855579105,161.40908865849946,415.65113666279257,536.0926719096685,568.9230935532969,31.34405451640221,852.4074352537712,280.31345966839814,61.586519431748705,224.50315223081796,222.89259059062556,298.2286033852211,358.79690732718456,193.812773509379,453.94450317146914,213.2290079492768,316.01563330505076,228.16901618967503
2020-06-26 16:30:00,356.9547357510711,708.3560901480699,321.06033975647745,179.98983664322952,455.9074915535269,648.2645361092332,569.402444312374,22.48908081702831,881.18368300771,280.41384333290785,60.89038837281723,218.75852150447162,216.84604369478635,356.8410731704134,364.9671964651765,193.0994642691568,434.30651909638686,215.4597886748509,314.06278337322,226.38091756905771
2020-06-26 16:45:00,364.35587255951367,636.8397637191907,334.11944605720146,171.8933797931555,448.518153713162,680.1661526236842,570.3318002197268,45.24185833747681,881.2906553348042,280.38241005445275,59.69153263383242,231.00391539476624,226.87081861736192,353.10013019058783,356.7440588875366,191.68146177337704,449.45702072696804,226.87416343911838,329.8027012995151,224.3223279581493
2020-06-26 17:00:00,344.6137738246408,582.3390850013118,378.56325647101266,164.91528555212545,451.44824334086775,716.9747139428605,571.3763347487834,52.47846461217195,896.6809846418424,280.3817993114921,57.27556334492282,358.48008029138373,243.17953477103367,278.07417605339776,355.3777451950546,191.60211561410512,514.2495151061764,372.088753300339,335.2149970331038,222.03099506222253
2020-06-26 17:15:00,341.3268692443856,537.0159023432851,425.38669482729165,166.45285379397336,418.471415106484,582.6278026779596,570.7224281514957,42.939901026788235,903.2166967584897,280.3382274978925,55.27425258295356,454.22024659529785,332.61612766279484,319.7417511196744,352.65180302616005,189.2644807458693,586.8456929400205,426.8175269173597,361.97970396173014,219.5377894283551
2020-06-26 17:30:00,347.24594823653615,507.5084182416582,381.6950325345604,189.8812121937129,420.74144547582415,508.8423081390442,570.6832346163493,55.97367927071883,888.4378446884355,280.3742988613022,53.15498632298002,543.2935948530929,345.8932006272337,339.35669487322673,356.0138866877788,187.4826301568168,597.6396659386913,632.7350725592171,355.98092805427837,217.1472315935612
2020-06-26 17:45:00,350.2867301551895,541.8084394775531,333.140405681778,206.99170086120498,418.18331877619,447.404742380805,570.9767461941232,46.410487059659246,952.1119833398028,280.3986403661579,50.69331688268743,812.6368727229867,412.8750819648432,352.38194451144443,347.53360149929705,185.05950937927219,552.2362517233792,707.1047985449702,344.04937136220246,214.79478826461764
2020-06-26 18:00:00,341.6940633814994,535.9110138073596,335.97354598247773,173.0909744265139,475.74969152855243,550.948363256975,572.4522280150061,65.7909444903231,954.1707421041759,280.66706741751824,48.932901212703705,881.1409074459864,466.28341605857827,285.22364173368146,342.8145737037367,184.46260138071457,632.2940486876826,719.3605885417685,333.3569386604978,212.4991663080527
2020-06-26 18:15:00,331.5680826676876,624.1907564610143,333.49791357751207,178.10400541946993,452.3956606487632,551.7592972510497,573.9056646517871,48.464916708505626,909.2287921057234,280.5229494821153,47.5428847582798,604.8123262716613,476.30439471670536,311.8778716616498,349.54575663800375,183.00636656245337,715.1496700019188,580.5928745157507,333.1622050887959,210.27462784238776
2020-06-26 18:30:00,372.7707007612615,665.5698555173092,315.17916879595737,189.12209828005916,393.84922600690817,502.54134886919354,575.1814363978002,37.48518776030116,816.4023259197625,280.48976361097357,46.96429940010448,285.49352064109684,464.43451580571843,327.3324304800337,361.32091089170586,180.8435090526401,612.3150326302007,437.14008313470833,333.15147076769483,208.21691083372275
2020-06-26 18:45:00,362.05393264736995,703.4384543393733,317.3896280114161,170.5478379220642,421.3778622166356,505.96487021083755,576.0115492404134,47.50964068665033,754.6543053376969,280.64477567873854,46.09599894564092,259.21376424452455,382.06843130652055,312.61226826885,336.41304797522713,180.31901921052813,547.3352686337756,343.9771524539764,340.56102727560017,206.31862933157942
2020-06-26 19:00:00,383.2975048395258,778.5923466049094,321.41365340695313,165.77412227896673,477.7192368599686,453.18362611368894,577.4769786096828,76.57961233686942,767.2894875401109,280.6199383056138,45.73778065198675,244.99735193876182,319.5982929268227,282.1174628583438,336.03853696785296,180.05607313243598,557.6681853669651,302.238587503757,353.34285565920607,204.54937160310612
2020-06-26 19:15:00,389.2695200794796,767.6403166425703,313.91928501661783,167.9438974142633,568.393466003859,458.80633319723853,577.721069066684,67.55696307725057,788.0572369150433,280.4882576326038,45.50556043451704,276.1615005189812,266.82916780179704,312.9423961138251,350.8863848590808,179.53040296362093,695.9258674045382,272.3482034245698,351.50974671213055,202.85078964441695
2020-06-26 19:30:00,382.76405747571425,699.0851689380657,299.33341879230363,179.69902837208835,589.4077041933274,445.2180262056784,581.0577325903398,55.4635254192865,738.7128143816275,280.37995259699613,45.24679356341572,759.5595240260108,246.46659323705668,330.00559024826254,350.74681308631835,178.03330045266497,812.4862727692081,287.9767021732058,352.75049753218036,201.13716449201024
2020-06-26 19:45:00,384.7506821206,638.8207440797614,301.8953318850273,168.91757591800817,532.7206723462648,480.25264788575765,581.3808917739127,59.91517550606292,698.853514400246,280.3236466505194,45.040886234345066,317.7720549904038,241.75362774128513,316.3716122261167,353.86131747360974,177.85638523098422,788.9366559098792,265.8217304568914,350.65200900866046,199.47836761415485
