ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 04:30:00,0.15198744019762422,0.7134926595688413,-0.01166725815180536,0.05460026478387281,1.192540457098148,0.16426292046710822,0.13959726116260907,0.819831996757769,0.062358650708804975
2025-09-29 04:45:00,0.1828983011890326,0.8436703821335088,0.046988165329519216,0.05658977369439899,1.1847876278777143,0.16571463407947684,0.13643757681502144,0.8278851087883652,0.07471692640416738
2025-09-29 05:00:00,0.27049210726284745,1.135723738958872,0.3539747319022859,0.06930613207650627,1.1478141351546234,0.2927497109463091,0.2702385394676865,0.9617336729334447,0.0941438592615953
2025-09-29 05:15:00,0.4805764462930835,0.7275821525104349,0.44338118348429556,0.35291253116690857,1.1756658270142908,0.48214713223708694,0.4427860346277255,0.9544380424502998,0.20450689039457193
2025-09-29 05:30:00,0.7066119621425422,0.5695674330300009,0.5329739516937626,0.600139681140349,1.1948481885462394,0.5925535591964306,0.6469832865312655,0.9436011140985032,0.3161770174729661
2025-09-29 05:45:00,0.8743802661921736,0.5380230566113497,0.5664298021452139,0.8603767909079787,1.186371721552813,0.7860533114349253,0.8591112153283105,0.9213416865688084,0.40072386098777213
2025-09-29 06:00:00,1.2163942677156803,0.6807125360605952,0.9834557123000802,1.1262734750686159,1.1497493655987934,0.9983323407068654,1.3009786516778492,1.087472815338952,0.5828050922100172
2025-09-29 06:15:00,1.1197115745224027,0.541360927527093,0.8360582607677305,0.8558616629734539,1.1783070252330483,0.8812422856063038,1.1742344859047977,1.094562894606058,0.5239929608510849
2025-09-29 06:30:00,0.977263437877234,0.5671201474034562,0.713524709521951,0.6806376588150593,1.1957637601146414,0.8271844595574565,1.0192730818260425,1.0988485655221853,0.4952370643567392
2025-09-29 06:45:00,0.8441475160427134,0.2955403151872944,0.6471921251074804,0.45112320216477375,1.1818477473358473,0.6872168391787725,0.7880283297371218,1.1394813299659017,0.5074896480439322
2025-09-29 07:00:00,0.8317047825331243,0.6950869075563006,1.0009017247228218,0.2238999904193646,1.1441223065742618,0.6712558578733749,0.7387427772888002,1.5599792241097314,0.4516165140770909
2025-09-29 07:15:00,1.1708963002014305,0.8419636677247255,1.1451392496101702,0.5177012008660222,1.1733633330465452,0.9701949323980714,1.2851865205648392,1.8911911245179143,0.8597420977035342
2025-09-29 07:30:00,1.6029523379780646,0.8141138691323833,1.257750417779243,0.72429210880781,1.185763883646373,1.1204213634121332,1.8725468061519883,2.3581276295465035,1.2817033090108396
2025-09-29 07:45:00,2.020209347708273,0.7712598019356975,1.3126727147890405,0.9712195928923544,1.1684269290179192,1.3644745155577582,2.418544778712782,2.953947055504398,1.625579361535361
2025-09-29 08:00:00,2.503490624581457,1.1982697294977371,1.8233494319781893,1.227122216469696,1.1252684242442834,1.680935480594853,3.063739520275189,4.080730054112795,2.178973828829032
2025-09-29 08:15:00,3.186315752201132,1.446754596872735,1.8265003940854634,1.1015051817255292,1.1457613347857691,1.9635301176888604,3.5540531951296384,4.806931287309377,2.371228976940233
2025-09-29 08:30:00,3.889767361952731,1.6022068793701707,1.8659467802172491,1.026783034557483,1.147263038476173,2.2734369934644563,4.0659008480488215,5.657918667624894,2.55477519322024
2025-09-29 08:45:00,4.56369047177599,1.7886328629648163,1.93563979987902,0.9292133374144251,1.1348052378886426,2.5227273509060795,4.624082416439789,6.376186378783321,2.7358644152561906
2025-09-29 09:00:00,5.309229145943068,2.162193898024134,2.403314330496891,0.8238467489179166,1.082448869397497,2.810550786472531,5.3100609257017855,7.259348474122052,2.9667432462870975
2025-09-29 09:15:00,5.325158501042198,2.6618368014465674,2.7095222157827346,0.8338764742910181,1.0882997549849418,3.139659348596892,5.620857035438036,7.545588960683101,3.0473532056552015
2025-09-29 09:30:00,5.261364475335523,2.957044435628531,3.036547801187792,0.83871536066711,1.0959417368519402,3.579247153294857,5.90888377706492,7.644875334327409,3.111351760814574
2025-09-29 09:45:00,5.271012060825936,3.3984989599233715,3.350520803056341,0.8577792129332815,1.0676643541607937,3.921816047944587,6.257328728376356,7.699487082569009,3.2037170755634063
2025-09-29 10:00:00,5.347776073633464,4.079319601422993,4.1406980272118625,0.8684831839855756,1.0325499555590976,4.295900522700746,6.68961458344004,7.997483405175268,3.262817970678202
2025-09-29 10:15:00,5.6223679877301445,4.518452039909688,4.389726480748974,0.6951380576899036,1.0638419301137594,4.816888897245148,7.074143904470699,8.100212381673252,3.4291755238216863
2025-09-29 10:30:00,5.902416720671383,4.811164361490809,4.66551820260313,0.5559851710478236,1.0646813670053534,5.286066011030497,7.453688477865561,8.204925950360185,3.5862415886782797
2025-09-29 10:45:00,6.210166363753118,5.165680096347286,4.95787644771613,0.38012416186940445,1.033943413365419,5.817040335453752,7.869987277245688,8.126971004020898,3.7417711480457454
2025-09-29 11:00:00,6.5274038053213985,5.914701445058098,5.548369452073837,0.20744250966520017,0.9911691990658505,6.380963446289824,8.391694708285584,8.163493857792025,3.9284285493085234
2025-09-29 11:15:00,6.522311753374171,5.810565194875506,5.642667949798705,0.36954427496901676,1.011709106197857,6.326420259775459,7.917915630098326,8.068296840644214,3.863573917621795
2025-09-29 11:30:00,6.463112016768821,5.95581105959617,5.677133317687514,0.48136401872638235,1.016693283037688,6.5096840641236025,7.422375693016061,7.96194426398127,3.760062576438872
2025-09-29 11:45:00,6.4384123158074,6.121442284748026,5.759040112461883,0.6239818030465338,1.020077233621373,6.594899986429963,7.060698449950232,7.88920783653151,3.7356460419939763
2025-09-29 12:00:00,6.406410572752154,6.651819385595116,6.073646484566134,0.7560283606706131,0.9825624628497475,6.641911460529654,6.736868083982662,7.9591961276244,3.644583885965761
2025-09-29 12:15:00,6.47148850516131,6.901502701446033,6.274093408223167,0.7927714409148772,1.0000000465195655,7.329342463042648,7.372972188943754,8.04835667497814,3.763838339564347
2025-09-29 12:30:00,6.595401576601785,7.1129856792566795,6.4276220038646255,0.8604165896579312,1.0330987831393763,7.647670182369238,7.99396543732326,8.1585513451959,3.919947635168671
2025-09-29 12:45:00,6.771509406026277,7.2530609215072115,6.4848716805781,0.9007452661280846,1.0014927605859598,8.209502696431654,8.499445289287774,8.305807107372106,3.9125002676778307
2025-09-29 13:00:00,6.91238261883628,7.575775637311734,6.80607038456772,0.9404233481878501,0.9799140996896585,8.821323338269648,9.003070838801438,8.537096967393849,4.104624181563781
2025-09-29 13:15:00,6.868445653877707,7.534487908873315,6.812619298526367,0.9338136814991609,1.0409229981410049,8.356185725575669,8.713989358007836,8.781484933395935,4.044716099979712
2025-09-29 13:30:00,6.749439843634266,7.504102326949932,6.868314498097078,0.922782232106969,1.0461902947722566,8.350472214698156,8.425513404147011,8.947715531485912,3.952132472458021
2025-09-29 13:45:00,6.597637120078144,7.493044256716656,6.995503522058841,0.9165468011697877,1.0376385164189121,8.127219040868821,8.27502698355531,8.9448349061744,3.973067696086008
2025-09-29 14:00:00,6.429230270302256,7.682524098888861,7.069961931347443,0.8995529458850493,0.9921274967928029,7.747472312283007,8.070397556594399,8.581579604458327,3.8438912196716783
2025-09-29 14:15:00,6.000775025187312,7.642131683758306,7.2060305781014184,0.8387633421561,1.005000853404972,7.853136154627718,7.745699036486935,8.097514363868756,3.6059287778046665
2025-09-29 14:30:00,5.564178750246326,7.676973636206993,7.275538741689789,0.79946207782264,1.024641922574829,7.675126676422478,7.410605292642104,7.402024427086365,3.3804476197099573
2025-09-29 14:45:00,5.130040923621819,7.647383374759228,7.341296539092457,0.743033189798056,1.0064548725879459,7.64735890523505,7.035067002154929,6.594853969577385,3.217823408809539
2025-09-29 15:00:00,4.603281822095724,7.58204202182891,7.292651052745217,0.680941237891191,0.9746375100130026,7.738983110346707,6.494125373308201,5.453830718560609,2.944751231375238
2025-09-29 15:15:00,4.922802181980042,7.664286074884002,7.463502133086123,0.7084123561580933,1.0115791540536128,7.735251281540313,6.8090825141502345,4.67810044256239,2.9270380313302438
2025-09-29 15:30:00,5.3440732928370736,7.59917928905419,7.653817428420184,0.7100181441647502,1.0240809520673535,7.767518444409033,7.198928787780107,4.002981103873057,2.9116715128838733
2025-09-29 15:45:00,5.700406249911036,7.363780455751465,7.821172929159658,0.7399369174143411,1.0069133546662397,7.8866450730204445,7.587349427130872,3.4038675026928966,2.7937619621621677
2025-09-29 16:00:00,5.946260107900784,7.176490896734675,7.71323382647562,0.7531037764123463,0.9644697876087991,7.765454803436368,7.809384496242446,2.522505899622654,2.795293955984053
2025-09-29 16:15:00,5.491434076753674,6.856674609864411,7.433363543720893,0.6491102745710444,0.9866182042313515,6.9668695160088685,6.950293212085494,2.1850982257614913,2.5064005763543973
2025-09-29 16:30:00,4.951719420571108,6.724956390796832,7.146529439503812,0.555924070647948,0.9995889869192017,6.477867338025957,6.036019197456861,1.897229898563074,2.2000907913725483
2025-09-29 16:45:00,4.45766652586245,6.704835539209013,6.9143606175519485,0.47804322794417065,0.9810902674977949,5.717093889294203,5.184579054757196,1.6635494551568,1.9892244749127912
2025-09-29 17:00:00,3.898282960991033,6.37512243732739,6.349512177068723,0.3719004254433722,0.9428113566931725,4.907795827607499,4.228369823068318,1.2119212857669055,1.606717454942941
2025-09-29 17:15:00,3.3021540740224165,5.101101516154229,5.7075935023487485,0.36731424719118966,0.9714380581951857,4.114666474432481,3.5923641170790064,1.12351404011166,1.3913120895265678
2025-09-29 17:30:00,2.6263412158202994,4.548215711785913,4.9247875186209225,0.36597522214935996,0.9825259860916012,3.2946827155983827,2.9575272944706277,1.0695176476748083,1.19211313418447
2025-09-29 17:45:00,1.9198224617456896,4.112907218975193,4.082389347276065,0.35899221343213217,0.9624734496548436,2.454152347228869,2.271197139545383,1.0303516340092833,0.9596760160149131
2025-09-29 18:00:00,1.1204221463765265,3.0003983298063432,2.9532506372072818,0.33668279699382797,0.9235056436110382,1.6140986267560309,1.4149963361912516,0.8549970283740143,0.6956218204493816
2025-09-29 18:15:00,0.8316147491089554,2.6418286502289576,2.475775451070957,0.27672370206030994,0.9509171019918864,1.353689948596211,1.1893181335937724,0.8179933340814958,0.55783320313381
2025-09-29 18:30:00,0.6463133772339094,2.373572954602777,2.009755497603404,0.21609981221188068,0.9633047160858258,0.8781470666911262,0.9611197708031711,0.8099789152576311,0.4295597544411536
2025-09-29 18:45:00,0.4739218121014881,1.7820831209093186,1.5329601874046666,0.14321613077241668,0.9615887602932985,0.4846471489366011,0.6573821771850099,0.8236329885703881,0.30822129108963314
2025-09-29 19:00:00,0.20704007808839675,0.6921161210251641,0.7531800084879372,0.09124083970418528,0.9307497078240495,0.10810887134587555,0.18360739482511335,0.7739138361316833,0.1179533841188587
2025-09-29 19:15:00,0.20482953905071666,1.0252676580509061,0.7234583780619015,0.07671633328625749,0.9567707037261332,0.15829525500751496,0.18046596099610035,0.8161250549260628,0.10908642423727177
2025-09-29 19:30:00,0.21241959847157865,0.7915559175932132,0.7865157829246168,0.07018959037039085,0.9730399881808304,0.1573450307769506,0.1992627325997054,0.8598946630340816,0.1133836169617084
2025-09-29 19:45:00,0.22669196482109744,0.7180425577675025,0.8539678245392355,0.050223391690807695,0.9682479515262729,0.19558564437377735,0.23767020865559596,0.8788516777315878,0.06951769387295603
2025-09-29 20:00:00,0.1590927638493187,0.1274153013638526,0.3530970363728356,0.023859443603229558,0.939444231050813,0.12675873513720015,0.08348534682175801,0.8336982914247417,0.02904503681935755
2025-09-29 20:15:00,0.15639647715418414,0.2619802766904642,0.3362904860651601,0.021731053539739698,0.9718694798931803,0.13900640503245976,0.13914213077809912,0.8675178995484156,0.039220728978324404
2025-09-29 20:30:00,0.15640256083783566,0.224094143067886,0.355308646824255,0.0186227632043634,0.9868372692900919,0.1781378821256383,0.18697631969840334,0.9014039672747787,0.050616326130881406
2025-09-29 20:45:00,0.17983995101367078,0.2677212160250648,0.38830728167762985,0.028772563794192685,0.9791873854179217,0.2027210198625924,0.2215564377785464,0.9523792485119795,0.07870993566017437
2025-09-29 21:00:00,0.09196876572015356,-0.1409670383639976,-0.028886742014641253,0.03778825676956021,0.9419038132613503,0.1604411410899318,0.0793260928060997,0.9518515112074022,0.03517008962363666
2025-09-29 21:15:00,0.19779066199089979,-0.06587302402918871,0.04575972537716666,0.2238064069789667,0.9674119598850509,0.34349530671945994,0.13822049820937998,0.9262361892830788,0.1798825059271849
2025-09-29 21:30:00,0.33555013176536175,9.14543826540104e-05,0.1244599463388818,0.37400843846161624,0.9929635252987409,0.44511192505117814,0.20564814932172837,0.9285929688259387,0.3137491512058148
2025-09-29 21:45:00,0.46432465243914756,0.014939661710867913,0.1995824927845571,0.5496880444814147,0.9725625548725071,0.6009337811961175,0.2855812222551757,0.9037256250813006,0.42510560598036595
2025-09-29 22:00:00,0.526951909566499,-0.355824528882168,-0.19456924092839056,0.7283503726786345,0.9406831875731517,0.7117702856121739,0.27577267803009065,0.8567281298281948,0.5896284202443554
2025-09-29 22:15:00,0.5102736175770239,-0.3040709916964359,-0.17800368848766546,0.5285101102072227,0.9811045239734418,0.5314328145173293,0.2235270960885689,0.8381793858453719,0.4810140936127596
2025-09-29 22:30:00,0.44886324281248235,-0.22901004046012607,-0.1699076717560395,0.40102441317982684,0.9921763218086755,0.49486569696185123,0.16835758345860175,0.8298856398124479,0.3657601918886997
2025-09-29 22:45:00,0.34599187204831683,-0.21564056259522735,-0.16120306132145368,0.23494467579350076,1.0157847669496407,0.3802404098487657,0.07169574655304878,0.8207242229738463,0.2737384068583879
2025-09-29 23:00:00,0.22697110059643055,-0.5650202900809389,-0.5177949616096846,0.07682936371772175,0.9862772752833869,0.2154606240897281,-0.09887627619135042,0.827680617791783,0.10425453483002234
2025-09-29 23:15:00,0.17210374154889063,-0.5306257238040515,-0.4973547772963012,0.07829945669438221,0.9996127877901771,0.2011950430815248,-0.11455048152807734,0.8244633137824611,0.06806317510599347
2025-09-29 23:30:00,0.12035123331472608,-0.5169353726808921,-0.4664171876924734,0.04888636801355606,1.0311349071727252,0.12881107893647803,-0.14902621647382563,0.8232592578668463,0.04343532348237322
2025-09-29 23:45:00,0.07270357174324626,-0.36128370822039946,-0.4317913024969773,0.04204261038820878,1.0171544148312859,0.07946696711954226,-0.18651287020802076,0.8346589323404334,0.019206229248783346
