ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 02:30:00,189.31715582010705,283.8990890890249,1087.2048471397668,248.56755019827108,411.4010561432857,406.0288215219776,190.49133524131753,127.57242145764968,152.62374224924537,116.9381410240046,138.4584698381861,314.99782295056485,366.11496020691266,358.92643082064876,281.6069894221425,279.5003931642878,124.88192505735134,92.04878296345464,174.32396334318702,153.2164975089063,127.38261196394166,165.33007661249314,133.49623697015682,271.6592057535282,134.76192385749619,130.6624940852533,260.29866016966815,283.08139530722434
2019-06-24 02:45:00,189.36052528734822,282.74305896817566,1087.1644774033246,247.1994323539676,419.36706075049995,411.4500149329474,189.71106202053136,128.06891380524291,152.59366351964695,121.07579141895602,131.2276992778074,299.90842728860116,353.9514396665153,381.31838474483925,281.6203816808476,281.76969262784695,115.83643980410972,91.69030938528327,174.27587351365565,153.3346091164347,151.317299764885,166.84130721926033,133.62829680242686,273.589555519953,133.67095934369195,130.08908544275172,255.2049015677611,291.444187103931
2019-06-24 03:00:00,189.4375655734411,283.9117655451621,1087.2049799562672,258.20048009829475,404.4978503894846,442.0294575204604,191.43564647860546,130.08872480956748,152.60135268243766,123.13913504349574,131.80054416262664,299.6932644302384,350.0787036586134,375.137274939117,281.64206582632505,275.95143823439076,102.43177385833582,93.45992086173892,183.75837489869653,153.2858256078571,166.74727347066946,167.87050578035678,137.80848403280493,274.7974100874875,135.08843628890213,131.20379765796798,264.1817076517617,284.9028121961014
2019-06-24 03:15:00,189.3520880401361,285.44469148860344,1087.174685757006,259.08339714226804,417.10296245187453,424.69911105002956,178.6894756025008,125.3388539468971,152.60433400000193,119.85207068597973,135.69412331409325,322.62320359700743,356.141378289683,362.2005622843457,281.6144571862572,281.24343023620094,96.1267047861275,94.66841056336861,182.03368094347422,153.19611690456475,137.07946246025756,173.559381298179,138.60474710026548,256.6880607470677,135.7559762809242,129.60163231454536,270.98769678700376,276.49449809026714
2019-06-24 03:30:00,189.26486017610014,284.90675435264137,1087.1401629667205,258.1065117678844,427.1005311068908,410.6420877277961,191.89556164632575,129.56055311320412,152.59551074249862,119.48356935055702,125.74678547163597,310.6367298837388,371.270392411198,357.4766990052675,281.6062834557335,269.82678034741934,97.84140179725367,94.41863483199212,169.1685868931132,153.2402754735223,137.8303070753459,173.6121434717661,137.90579993435404,239.47717949597435,135.65953383060923,129.46623678924894,271.7456361062357,275.6115702778174
2019-06-24 03:45:00,189.29542918434728,283.980806844625,1087.1540443486986,258.65499976399667,428.75531405606796,419.2366903577864,350.99682425572917,131.37214305108222,152.57397002887302,122.60946358664212,121.22008763182629,304.0647396765597,353.7544299324859,379.91023649467303,281.6194115636216,259.13745397920883,100.8836018876273,94.52137748577,183.36952490301093,153.33882949620974,131.47534097276005,177.27048185933234,138.03736900457466,217.33505253893043,137.67935549571826,128.13249907058457,285.22939272161113,288.0405159928482
2019-06-24 04:00:00,189.40563692383816,285.1879948526078,1087.2215627796782,260.0071348853854,411.96223162065485,500.73048024640235,555.1480642225868,137.35836081191917,152.55620956847412,123.66584086145306,124.73664230134176,298.4266577093251,353.66566828172927,368.6020497525174,281.6155652001308,277.1703411197538,101.55580873507535,95.0271276157925,189.1176485226923,153.26515318923444,141.04497499679908,177.69987264303614,141.69389383317173,233.89516261194083,139.06410263193993,129.8674491478195,286.3155462039356,288.08730983634666
2019-06-24 04:15:00,189.330451429632,286.5820210283177,1087.225816758763,263.880541891195,428.38028149602917,447.98549167683467,222.0018742576499,133.62020717388722,152.61354909081683,121.02767648033871,137.05123209904667,309.41428940116367,344.15504291827733,670.9566994473287,281.5943061503724,279.70119018654316,97.84450098559705,96.0664179060469,199.97876556192568,153.14595946779232,117.75267731366735,168.0426876927521,142.83730016250695,238.84067976815737,137.91057308857557,129.7663950612899,268.31694126630873,280.8970007562483
2019-06-24 04:30:00,189.23051532012516,285.8063346246675,1087.22754380365,262.0237231107503,427.80724946208613,476.8366414742208,191.71546955390897,138.01452396041185,152.60924860160665,119.98697876109294,133.11486427668427,312.50059525957204,350.3604171988417,251.8252114983999,281.5989797599535,268.38921290426345,102.33937325805516,96.60294593222375,195.66193053254898,153.16515735017168,124.38221147367673,171.9113900635731,142.87225325494353,195.72947967967644,138.57762542388195,131.29145386452944,250.12080677515698,278.3308640883743
2019-06-24 04:45:00,189.26789562332138,284.7876729912344,1087.1531849323205,262.3027913329678,421.9635708919583,485.40206732644,191.91628235187898,141.35481945538953,152.55214789372857,122.91099871076229,135.7936485006996,304.7171804591203,344.8869694880107,350.0219624072194,281.61222997033695,249.72181147423635,105.90050671326682,96.76748236919619,182.06465626930077,153.27190583719374,121.69688974332732,170.8389383090779,143.66515848209553,210.24233646609488,136.70441149587123,131.7415649305675,262.2398010033988,286.99164897300903
2019-06-24 05:00:00,189.3853315060512,285.9291194120953,1087.1761826039744,277.29545410326045,417.3276278898636,492.31347482107736,236.55864806326008,146.21886350630558,152.559155706899,124.94674402836817,167.07956331615816,297.83521897702536,339.40666563264426,429.36733341082487,281.60596935037137,247.0185924410023,117.86496150287809,97.20636153997137,185.4565703860324,153.20856457269426,93.13112284431908,166.54471813725007,148.18116670240832,262.41175273957435,137.278395451699,133.7593559910413,276.2918294298248,290.7800770056147
2019-06-24 05:15:00,189.30850121523287,287.8438461170413,1087.194706189282,278.67522510806737,428.5856407961061,486.7590659048106,252.77099439253914,143.7391346983399,152.64961944941993,130.21419402294617,141.61635207350758,306.73197021500624,343.0812129172977,375.3751950376632,281.59096232469466,248.4708123961335,131.96313197107781,97.97657014468099,176.24990066440867,153.0973566606093,-66.48478518129016,168.495777653834,154.58458435028064,247.60657225010658,135.93465269734793,135.39081282388827,301.1379263111091,290.7049055463255
2019-06-24 05:30:00,189.2266467700322,286.94653437888894,1087.2005043864906,281.64674913796546,433.0245769849695,489.9854663498991,208.96551533130548,148.79641447590888,152.62198468456114,127.36045807754692,143.22768813319777,309.40498643712806,342.8353832566771,357.4445606500211,281.59334953360815,263.9294940061191,145.7665424068639,98.41973120580832,177.74547305611054,153.1258309473599,131.05188547722068,167.95292806978853,153.8754427983005,97.0769109474592,136.82440449216915,139.49986471264015,268.5908070936108,284.57394772070523
2019-06-24 05:45:00,189.29376989973022,284.51177512584434,1087.1890874142323,275.9231658707123,427.3609895006988,511.0389205600013,194.76954007609913,148.52894038598106,152.6414938975884,124.23368670863299,154.4970907602929,300.566339571172,344.38335133157295,379.45886060422094,281.59631317086144,267.01758158965157,160.02520058873387,98.58153699206184,177.39746770431464,153.24048743295504,129.55710583560165,167.06967242415908,149.70468963237073,-22.18745493059953,136.0253611000087,142.70792233294605,285.5706698997524,288.25674693028867
2019-06-24 06:00:00,189.43772549970555,286.03240593957634,1087.239228549451,288.3816650505805,414.29445008028085,548.7415363448218,210.51145405872023,153.26209329210266,152.64596669280107,124.18277357569148,190.1921884694869,290.9887960071538,343.9798200413345,364.66622174570006,281.5782511268776,272.5472119319381,190.07403394280203,99.0960870151417,189.53723798385255,153.17616759444678,142.0090849598177,174.13523753856697,175.4509680232624,44.500167064026584,136.7542889950014,150.6977880876671,311.6005677171001,286.16549109534697
2019-06-24 06:15:00,189.34657375820362,288.4067613858401,1087.2352606273078,291.4912348881091,417.7433254309095,545.6698827380244,202.18526438196284,161.46284647109837,152.65881782224295,122.13371914867993,198.38544891108916,298.37270218523497,349.3979954602057,356.35169567101974,281.55148852393853,290.3204879060048,223.45538317676215,99.69317639826706,188.57266131458942,153.06793210833783,140.96743961269192,186.07714155724926,179.2681253861701,-83.02823513754953,145.66931656112456,158.02892563559925,303.14244763900246,288.57719687460127
2019-06-24 06:30:00,189.23441016449155,285.94172181417713,1087.1861501754836,291.2928350966157,434.4085141880986,550.4145998750798,223.57497889656793,177.5101287297549,152.65344674364496,121.18621227604528,183.46908941536338,300.4327075499292,349.7290332251826,357.5951109703593,281.53357616728886,284.7932873251864,246.7567832981331,99.81979573735443,178.72759257927484,153.10846141962506,143.92400679775992,172.75338691195043,161.07450204172648,-246.19100910002248,143.33629020829812,165.9117154156313,283.9602190443179,284.2600189627129
2019-06-24 06:45:00,189.29059130098608,287.12295088245355,1087.1245017042995,294.4251165885415,423.97517519586347,569.0403181248639,424.089674113805,187.16907545977395,152.6888662349579,122.64393329705257,169.12416065193946,293.3391495732695,355.30524613907846,396.55433039382666,281.513749574707,265.84019578837035,261.9537103255968,99.85133173088505,204.75841355286363,153.22757591742968,119.09178286646791,174.4541346255321,161.68302700325944,-243.11942079736616,142.5066460204912,175.14514301007196,292.3404762522737,295.49530208987875
2019-06-24 07:00:00,189.4369999045796,287.4657386878583,1087.218370532101,318.90233825430266,410.77120658497324,601.8929093152866,233.26752096656503,191.14888502112768,152.61604949902687,123.79466531827298,167.90900613110597,281.71982691191863,337.8222908700006,411.33833125985933,281.4695244641828,275.9555494959869,297.0720472983705,100.72256361985426,247.62815197295728,153.1608112866523,141.0998394629636,209.32444496127397,164.1043397608072,-319.3434140064154,141.38565628119022,191.2843152538435,308.9224998588712,289.5321624035726
2019-06-24 07:15:00,189.35863135922213,288.599994869946,1087.2536190155759,314.352158599656,421.79218767750683,603.7772796197879,233.13674785548767,169.40358782896573,152.6161747074597,120.7872426152532,233.47795006244843,286.9378835030327,349.8696844727204,352.36988050630725,281.4267609268084,279.3822376829634,347.7376743543176,100.78710427932312,347.3112787581533,153.05864504700997,136.94647281552383,184.11177003569344,165.15672534096902,-419.9401729417252,134.74352947804846,223.53751304563667,347.2139068289407,279.59693701555614
2019-06-24 07:30:00,189.2650793841536,288.0116596478402,1087.2153953146626,306.14299488780136,433.662757669057,613.8481769635863,245.52660633627715,170.64043380121467,152.5760405890293,120.32623146432596,203.67473749617528,286.41095225189343,350.5251646051268,361.2960133918794,281.3893669023951,279.11693025276656,381.2859016388403,100.9962388580788,333.5583962074678,153.09879975173806,64.99630450012465,191.49031034242483,172.18419779781556,-351.7638952013207,177.5655175567515,220.65638294674588,313.99500438051683,275.2514476789381
2019-06-24 07:45:00,189.33275126336,286.911005472025,1087.27560004703,314.9338681417921,427.934932962714,630.9120415526662,256.48053608612497,167.23216926386107,152.4512523685396,123.09628218167688,170.155670522864,291.1213049960847,373.3959935470536,385.37241543495395,281.3760226535941,277.7912224762863,399.29611465019696,108.58403633265512,280.1200731257998,153.22310727150628,104.09588763999695,207.92011761954984,174.43713414011347,-319.9220562014099,184.20469170349656,233.94666558653591,364.26573631418705,290.92763555239713
2019-06-24 08:00:00,189.49272612233392,287.70647041351634,1087.3592262671723,322.7714926117003,419.3152593748338,656.946992970991,309.61890705922417,170.84351277300902,152.40934054124543,125.24273666016174,168.73720603151395,288.5642822278265,346.18282906869973,364.61050303284117,281.3192901617642,274.5855712899857,417.2086618476152,103.92662058894753,239.77673084841481,153.17181372516998,143.28412541475106,177.0369829723095,172.6591992775686,-378.0668552421488,240.39821028500478,246.1120658072724,354.6828674622684,290.39240910961604
2019-06-24 08:15:00,189.3982233354943,288.68202275621246,1086.8749027310707,315.17766710709446,435.1415127917787,661.8069692556161,256.97177081168496,170.31871389194703,152.38149915698475,122.50048852585306,194.32444202032684,287.754741089444,362.2166169927983,346.9569536459905,281.24657092216955,263.59729189419494,457.29065732544575,103.24832713913351,232.68814366919014,153.09674658255094,126.65518942720351,194.64264072576105,174.45633388703337,-364.02179880404447,299.3205292910168,255.62471964436028,329.4966314250398,275.7453737241203
2019-06-24 08:30:00,189.2847846511585,288.23682117069217,1086.8640621139712,312.80130206862884,428.60093911082276,674.5130761446089,258.95357330250454,174.2201109161061,152.17769423754362,124.99373700480926,212.74397835488128,290.94794166894735,355.2856680676999,359.05651293781426,281.19366616081595,268.5822735624517,525.7594294977669,102.24742363682824,222.50434049005906,153.15172062518474,132.0586680382962,187.30219698828398,174.71346385468453,-340.06415666258954,355.90679592108404,268.7145777893862,330.79410371789317,277.1173112292324
2019-06-24 08:45:00,189.35872978454347,287.4621991085808,1086.93322642936,311.5771303506209,427.0779250887946,690.8252100096673,265.71972674199503,175.83147486799203,152.08867677397942,125.7996381241596,178.30532259837963,281.08959185376597,350.83976753677985,500.5163281982523,281.146362030392,277.5299232290283,549.5086699901972,101.99924907827385,214.4471812856162,153.29195404474538,110.05484466221453,177.1587167074083,187.3050025339881,-336.01375924967317,402.35185560481364,273.4412655686911,306.8597753050933,283.61343608582683
2019-06-24 09:00:00,189.5256858074368,288.30473953653154,1087.4475905294496,321.2428270597627,417.41888792532575,714.7061003100036,326.3558039844513,180.21803026291605,151.94582460078863,127.38164095742451,168.59638475442705,255.82935008087972,350.467162111365,416.3002016604239,281.1135781015977,276.1438239285731,577.8062086561507,102.17831839275432,260.7486157387635,153.2634806349451,116.39227144142728,174.46743905547652,190.4519118476082,-324.4348220499652,398.82503190288253,265.19689847083174,309.487889191965,280.491525953111
2019-06-24 09:15:00,189.44292902466557,288.90893183915927,1087.5550470670235,323.15222316703,427.6062985201427,724.1111533771184,348.32529246735123,180.75700147054658,151.79185437367013,124.80023584730344,166.91511815952418,266.0906239386593,359.18040209351904,359.6104050161214,281.01141854850067,282.2041698903437,601.6879598361593,101.67421998666796,269.65008866722957,153.21060792863383,116.58554831193152,175.89941643482018,203.50001783950668,-312.1055145073261,384.55196613411476,262.3327274192893,301.23574523932575,275.3143186404556
2019-06-24 09:30:00,189.34802413024832,288.02812345261214,1086.6590004706436,323.07199761199985,432.36946773579655,741.0642537781079,390.0202425714011,183.3222576431631,151.57991699452901,124.95050026138657,195.94432637637885,264.44703258901615,352.10120796795644,357.4575066715478,280.8606798751685,295.5665037088908,632.238680862828,89.9040226832033,248.7566183536573,153.2906399466165,123.28747875775805,174.16988931387243,192.22022509085525,-289.9824512492737,366.09396941949444,271.8188339961645,278.06881107710603,278.47071501359284
2019-06-24 09:45:00,189.43397813321704,287.57812173980835,1086.6288241562472,332.94788380041234,429.527994765641,753.9626593099267,591.0623662456919,183.4190646248877,151.3348664535412,127.1382614902188,182.8301193216019,280.32484254014327,347.4898130397689,385.58181507407767,280.7630647898153,270.2575343498195,639.7197349267835,100.67194517088632,209.49116874542287,153.44448204091194,102.58530157753538,178.96844506742002,186.90927786839586,-205.9750049887872,345.6355236544189,271.64918617401696,275.4010152130805,285.6547319402659
2019-06-24 10:00:00,189.61360165668785,288.134041124191,1086.7079569109326,342.85704362042054,411.5472568787982,771.6445357063623,569.2244426875992,188.1423872315496,151.14550621284528,129.95452415502095,169.59862324958976,277.8147949935258,355.87042120593185,344.4285243512591,280.6202388450882,273.7739542774932,661.3774205653189,105.78160378061794,212.09627223576223,153.4340792925524,127.37901643080215,176.68967648546487,191.08730445321913,-243.62784015770848,332.82892133564656,282.79295642778607,291.08104089295284,271.2539739987343
2019-06-24 10:15:00,189.53229326210305,289.03846264021155,1087.5376157032376,334.84100950225985,417.10116399323306,781.3067385699129,303.6197982320074,187.91797492764078,150.98624191700785,133.21807792614385,199.8448734089256,275.308416359589,358.1669775432019,326.9376486065762,280.4532371245425,278.4700777727858,678.76725570385,113.69294533579438,209.92374054878132,153.40426343299373,121.69670964516493,176.38143106819768,197.75680011446627,-219.0459238878534,322.20919958310697,285.98754342724175,289.94242122500486,275.00884552838926
2019-06-24 10:30:00,189.4270533153709,288.35002219010664,1087.6216992923826,345.0206349897006,419.94267490239406,795.8604370828396,302.6115649360961,190.9891315625816,150.7064737812157,131.66135254716292,203.84112643670738,244.9040656839046,364.8654787076767,347.0780616784257,280.25536108405646,292.1244940516193,679.2334653822506,106.32920240233204,219.8368643213338,153.49063413410985,124.65521769728336,173.47049520501105,196.7345679625287,-186.73205388054743,316.2374018913961,280.5219930389668,287.6676532856697,276.18061001319654
2019-06-24 10:45:00,189.69094919845372,288.44460881461725,1086.5318117339293,339.40171516594603,413.58260313273,801.9267733647498,301.8712208374252,190.92169253167168,150.43450264397364,131.1644508009942,179.92586702093814,241.24168255337702,352.46200817780203,364.5958365498945,280.05313074304337,287.87697454391724,684.7575912908972,103.02353228204332,242.7929955964345,153.612454174049,100.01396627127806,177.87569382426182,197.2648015608754,-164.08318757651477,310.89772320902034,281.9684306880928,281.17823683714454,286.79458785596546
2019-06-24 11:00:00,190.021913365808,288.30416720270944,1086.5159686303903,341.98029310206107,400.375068730948,810.5367863889295,281.39213227032167,192.73145939720422,150.22507786257103,132.35661571385086,186.32328405506655,233.50388204702278,355.33560000626323,322.0649018127001,279.8490032059433,295.01363509371276,704.3813056948405,103.26971577669399,250.816404704828,153.60099254058434,122.3057397524569,171.7025643581146,196.89088933645212,-153.68352905949257,303.1027121985171,286.63756255185217,290.77245909783005,271.30169162570985
2019-06-24 11:15:00,189.9496853000552,289.2356579133973,1086.5474733124092,361.62933508686365,411.10151063525586,812.7783620674251,258.95299414159194,188.46358112094805,150.0060728071695,129.93204476844556,234.37384317912495,240.7116834089637,365.58131080030313,313.93645909520035,279.6108287946794,292.88253088841554,709.1320625614806,103.12996454636152,240.1608061149868,153.5729776939888,122.40313375864226,184.55088990832945,198.32032675598185,-90.38165496594797,299.6503904918243,285.37911695020045,298.28339178773405,272.88536633303244
2019-06-24 11:30:00,189.86049744705113,288.33523848999914,1087.5125296555238,361.75914715785734,413.89448157706704,818.0783475580365,269.7788144353143,192.01932894822824,149.76300709884757,130.25230429033587,227.8230095760125,234.3264862643269,363.99314271894804,341.8156929046716,279.3955751736071,283.10918543276654,715.747527583396,103.50586626914584,224.41911661590072,153.63773544691972,132.05450919341536,180.27828531477041,214.5610081970845,-103.39128671052242,292.9314572735441,282.5853180359241,300.200346177424,272.47013218439895
2019-06-24 11:45:00,189.78747064104235,287.5952611436954,1087.51736945176,347.3413719219574,405.89775105334604,811.8629735508093,272.73009142515946,192.34481984381043,149.59758521939364,132.51064329429929,204.84719003659967,232.97978790890048,351.8673651686099,360.7121344111926,279.21753673507476,267.5187306694845,708.7926859138926,103.28027760393691,236.1965067900905,153.7428430341073,119.36003589262258,175.95890263620106,214.51439711650946,-74.54198820205903,289.1536723297918,282.824449370788,362.8223925149888,280.81029828900137
2019-06-24 12:00:00,189.7242767283461,288.24140663996303,1086.528026561746,359.39875232815564,387.9083337086281,809.774289607117,301.9114294297465,196.87417400319117,149.35780616529053,133.8441387720882,195.11316565080395,236.4887467438095,371.9415076241526,322.03350852355356,279.10003703847883,273.360462997564,709.9883214599372,103.20638622037879,242.76680895715123,153.7142229682147,143.16801356783492,175.77869586946082,202.94237835948968,-71.92966988648234,287.1248204948572,290.3087276391761,340.60409290240943,275.03788721194763
2019-06-24 12:15:00,189.708717447164,288.981239806652,1086.4603962268557,356.9280868036351,397.2196212002474,816.8181760921431,248.20190587675967,195.48933308197383,149.18009163260427,130.80982727978915,209.63604629194006,264.41352234506695,367.6427940177159,301.13333590295247,279.4518755956406,284.97398895553425,726.7368709753193,103.16593617374782,233.88367674135998,153.66673947722623,134.9448256564917,176.7751580648287,201.9201377341656,-50.454990002678585,283.19650817323486,287.3878353889705,312.4164657804962,274.0658306328128
2019-06-24 12:30:00,189.93982360515807,288.15710451672504,1086.5503984957345,339.88976968010707,401.4595498862476,829.0505465631944,288.37566140103365,198.75632605519834,149.0852621263106,132.58963694732228,225.69784898896276,255.4098933383663,363.19564953425885,324.6197082216186,279.4460332943362,279.96372868705504,734.7813651353199,103.70813839607212,220.04153919222128,153.70826091729103,150.04723793518576,176.14344641919615,199.8628638365119,-4.318342299302003,280.070472626418,285.1082137750691,315.24841272673945,269.09123287946557
2019-06-24 12:45:00,189.9459809476214,287.8341498791268,1087.4582434714212,335.44029188020284,397.633845928278,830.4152024869505,349.270720771996,199.31280775031487,148.82159536551887,134.72986463626688,209.85203296820242,289.63011351271734,374.2789019970268,373.3512540372951,278.97069617481554,282.986624288153,720.6477249700154,104.31484941825417,237.30628023069056,153.8007694996825,131.5184777627079,178.28349439905026,197.054227271481,112.94186331829529,278.08402875975,286.91132073876787,326.9969963010225,278.36972710483184
2019-06-24 13:00:00,190.045117051327,288.29740129511123,1087.5842293497049,331.74707505085837,384.4549819708974,835.0558990178824,304.3162235911915,202.9753781001918,148.67049198738076,136.20530834529572,198.42836908879215,260.86880900795336,385.5498070183245,313.9577594393645,278.6568212791428,284.12567435124635,711.1477380641343,106.34254406589994,234.65905481187332,153.76929394790267,126.32741165326794,178.85622229378197,202.9388174420288,169.33991697145632,271.03070064930057,288.9776258542132,323.9553652598021,276.98192661131276
2019-06-24 13:15:00,189.92023539992533,288.81494220471313,1086.497968139043,333.9890095434596,386.6595832527031,841.8281154889897,257.80288405099907,207.20321957136224,148.68655168834155,132.83444378473393,205.78481892953565,271.2128398147705,377.0918279251732,299.95448042392906,278.340201954367,276.57608156789576,715.217512090378,103.43044094873079,224.63134944884558,153.73127873415254,126.08211216200908,184.04044669208616,203.7121710229918,127.06856898835991,264.7981420596186,286.6444726729601,326.87216089532507,283.1967811391503
2019-06-24 13:30:00,189.55447488756644,287.67322245421764,1086.456803358688,339.572287863135,388.7207763871746,850.2217898794345,252.93541096415345,212.5629787223142,148.56751752849863,135.37875366576293,213.27911020929992,256.28486795203554,387.7323804003761,333.0436029222364,278.22137682363535,265.30964843151776,713.5916086510571,103.25777804359667,256.8574051403704,153.781832735864,136.36369149669866,183.06782639862865,200.78280076547304,153.8909403604381,258.62651605872884,286.0591308168125,343.8528229761976,283.73588020927974
2019-06-24 13:45:00,189.89419168047036,286.60070532029016,1086.5523981140332,345.83561767879553,383.00263131363306,844.1188703756031,246.14367538736008,207.58273020874486,148.55074780149278,136.53611119385886,199.41958561725318,240.95703521496688,378.26387194387956,358.5208025214417,278.28058030865424,265.0463126708384,688.7142401494859,103.35454851025646,272.62432009051025,154.22992141564478,117.89783709124478,184.52422744056048,198.44532726614707,186.78014680197316,255.52639646246394,288.70966459801497,355.4746112696169,284.60783483362735
2019-06-24 14:00:00,189.9993482581377,287.0106062139329,1087.4931213461014,340.3288836879344,366.7074573117926,844.058931033258,263.1125386401312,208.2819875057383,148.6619674516165,137.18705733893185,216.73289597662023,252.23743836904472,393.08756374930874,309.9158528997009,278.36632618730215,268.8871805401186,658.2414285441125,103.87336521858613,241.20513699853402,153.84003648013723,137.04502615938094,182.0781392709253,198.9236390873196,240.12000866719544,252.70941138499916,294.2066718443254,348.5262936104724,276.4067484778592
2019-06-24 14:15:00,189.9256184844784,288.8415754181421,1087.6523006395196,345.1118813887813,375.5343824868943,851.8790606873878,278.43922655990787,212.04515130567853,148.8544317177539,134.8206480264563,216.166042236303,255.7949923656103,401.6432959514082,274.3670830270759,278.25663684842857,256.81092014185856,647.7319671501427,103.41594125246218,225.98787275334846,153.80286872597014,130.70532571838436,185.84515848878726,208.1154118686002,257.70537377982237,251.60752568713565,293.53989837651375,337.82532217605103,277.21931465748787
