ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 02:30:00,1114.6196332200316,236.86163826432073,147.36458462242996,273.8903579261578,331.23489471741567,256.60450176436535,887.7933376258419,65.06826437735458,305.52419868216737,372.95426132790465,2702.761799639387,762.8314764398959,108.54551469474302,267.1492368194144,867.5847020873339,77.06749552068308,274.5622775319563,463.63690100716525,292.89378571675536,295.28765296280125
2020-12-25 02:45:00,1007.772211185192,226.31354660271234,139.51464223722093,237.71456926443648,331.7500542301642,248.75984659569474,892.0247090702638,82.22403936752883,308.04746051178347,378.0762404433764,2874.1877877927013,754.4738291553392,99.87789094135616,248.30455335274758,836.704339817067,64.75630625715445,266.3602206086606,520.8730733990749,250.29317811953865,293.9787358098728
2020-12-25 03:00:00,933.841955165562,220.01255485720765,141.01409403795162,241.1364384346084,356.23460390429136,234.62775808159552,872.7914773147679,64.8585614044897,312.78072297239714,379.28225457556516,2965.3405132192397,750.8272127403354,113.9053842341338,258.85912660803524,866.7203014152642,59.05485407251521,229.53077954438265,489.7188352357607,258.5279928955111,270.7442218273176
2020-12-25 03:15:00,916.9933337121338,215.76658831508826,136.6553608018797,265.0444468742305,345.96119962297917,218.79749499171368,867.6203277067532,47.73369318019517,267.5240321899236,377.54249379568444,2931.633264444428,711.4606342600807,141.1844380944041,276.4673474757581,721.1939380017463,63.15726630579471,249.44240453583433,430.0557857668047,273.68972645617896,278.937949629876
2020-12-25 03:30:00,942.7170446745246,234.6726890450035,143.03137608419047,467.0087190495582,356.06866067114396,232.0774725103364,873.377890308095,53.33626932426886,245.27453552275983,371.2885244398816,2924.7547887026426,558.6060398457429,198.4167032117611,266.99464098766595,687.620977293215,64.53821553972156,253.4060299745379,455.8671655142978,325.11462454658454,276.5623406915979
2020-12-25 03:45:00,925.5425010531193,232.04663624821922,132.68929199782787,471.9934301935393,361.0466020794707,228.39177354842053,871.4200133948134,78.18755882349204,242.72427635382866,378.4110716547053,2403.4550453320585,355.510391222443,235.9400539968699,246.01311537283792,696.1253515786227,66.21041847298656,247.12920569149964,477.7610066948187,273.017651707454,267.73514518430886
2020-12-25 04:00:00,881.6217076934956,213.50990481806411,142.29755239757748,269.79976816013186,407.3645987056783,221.16691863837127,857.17674017034,60.409197282062564,260.34239494886856,383.1635522881867,2307.9394512137983,353.36791788274087,415.1848108588016,246.52378579275546,755.0585624893345,85.03020455933392,261.4193260708852,487.5487383802746,253.3960928154412,279.2466611439777
2020-12-25 04:15:00,877.5709868404163,218.77545911232812,149.80207462564326,237.058426636376,390.12520668137705,214.32425004414318,842.1826371367414,45.90902979985472,265.08145254178163,382.70783867099306,2271.461222612677,314.1425750189905,2753.134083117199,269.3498692281094,682.8399240391975,72.1038683248886,278.1069599090714,473.7268274120966,266.1699618978537,281.24414316181543
2020-12-25 04:30:00,893.7090069007621,216.9056552889209,150.759555241393,218.9290189022588,403.353127015576,219.52543398424837,848.6126462569016,55.45735129743052,280.1678258005011,375.76595255860923,1605.7281297524855,319.6948719051065,3114.2382931400043,272.22926807152834,618.7273229680216,68.03956360641092,259.30231001538425,485.82538652595514,319.12860454989595,258.6329503668665
2020-12-25 04:45:00,888.5964928947033,228.0237132729941,150.34917435290566,220.97668231674015,412.67500652498785,226.16443697607906,856.3938512960812,79.6981910392251,275.89434458781614,384.31221177120517,345.1307129107114,292.1994691051219,2986.40535348279,279.60264488039394,625.2752801650723,55.62474641305792,241.59621992660573,708.8132417971817,274.1310480692274,261.69722032717334
2020-12-25 05:00:00,870.7954570662471,228.9900636876804,156.44690143688817,205.0175411277064,454.4795453476858,228.88538564511714,838.8501083474314,65.72182102906066,268.63965284852304,406.5125215888644,207.82373013093968,280.02846738903116,3028.995614066383,247.78219301583576,763.9874078723432,73.4548777171474,244.78177466489487,699.2896343229578,244.26610983153552,271.61754539628936
2020-12-25 05:15:00,888.8706473784173,237.04732774206798,166.39508739052002,205.82896430832716,438.5852405614458,218.17433949138996,825.87212278169,48.22990915076795,254.41060068713819,409.35962443157075,152.22360441381682,219.2863749071863,2885.2851020671546,289.1183578889469,665.5120667512002,75.35070744868602,278.1116708694759,621.6759009907669,244.01208704308374,291.16703543025756
2020-12-25 05:30:00,926.9691550676804,233.32245704209174,172.20962467622508,218.0426246095742,437.8989278679055,231.3500914698792,829.1194643518733,57.42352605209275,267.2206568500489,410.6546417455037,104.27881301671152,245.32936546617475,2147.8547705150436,949.4491974072191,693.3554613497976,89.29559264117124,282.46111435068474,604.2440593313551,284.4766760688429,298.02001330507267
2020-12-25 05:45:00,916.0762982202864,218.19682413084809,168.57088117396898,269.283238574822,439.7249329006468,225.8072703381344,836.3360218436624,78.6953380790232,262.2726675223874,411.95132432181765,-3.385620520070347,208.03360522814296,1391.1242680537532,1382.2760324116248,692.149168796603,73.49729000357809,287.85331068755045,594.0416835264962,281.5136520231516,272.21812373328345
2020-12-25 06:00:00,915.862921643559,229.32722320526625,192.22942919599313,466.88254327476614,481.2767110752894,256.12508399015377,840.1983816276563,65.91894703405967,277.5901414212726,417.04028280963973,-19.165206997129985,127.60901783502459,929.3624501997708,1559.2605414716334,734.1464952872805,77.76288447270171,296.82201391228904,587.0249465962952,270.5051828662108,285.04073567292266
2020-12-25 06:15:00,988.8121943198194,259.7271543873402,186.79096570790026,642.8581190817695,463.9060381258246,239.6738682420132,822.4221021452068,51.54404127696922,268.4034743074435,413.97672202902856,-33.04187554244561,73.60718903691213,149.39774672497379,1690.3187227786998,735.8047473700924,65.2603837606781,323.0856592024004,518.1472840309575,291.1537785978274,299.69476053337496
2020-12-25 06:30:00,1011.561214758196,250.04656057926798,199.20869308864684,716.7484441651518,471.0179027437166,253.55215431326883,821.4338551966323,61.98498204771786,284.08792709560583,394.5215238655047,-17.319347630562675,53.022188894596525,191.0038931387586,1369.5848780648432,835.9324902614256,85.67668428260583,416.0303906297355,483.47160880124795,330.67964665896005,284.8041350594867
2020-12-25 06:45:00,1012.1802335991288,249.3179765141839,191.06636060456827,821.1302544034484,472.7591794046593,253.66112529982956,818.4805100713083,86.88486469512327,280.59370650924814,427.99431635900976,8.5212316104504,75.87863199745061,243.52532979775353,411.8890672924959,800.522705347078,111.5143174631234,508.40669187396804,464.72802799099503,295.5860475773444,289.43307437417377
2020-12-25 07:00:00,979.6002641836081,266.38609485459085,205.24076282581052,821.1136630145352,518.2209751446576,283.2275126918085,809.4076273342571,77.49167433414326,293.9969511594222,493.41540485572807,67.92995856717937,90.41887109614981,242.15281441108016,291.7607730255842,825.0343209684501,153.92952789331903,418.0311248832648,452.97410999813184,277.55018419687843,323.01822111297577
2020-12-25 07:15:00,1116.9551414865791,268.41436807182413,215.3300547306785,689.5978612074377,503.7878676825147,282.12240623157686,808.3169868656308,67.35749314866761,318.449829442889,470.64524918495283,62.927491226380994,108.11732154747153,247.7557926338487,299.1743674324586,827.4513265225281,154.8445952925411,384.8701812646585,393.7165422082766,294.02998443318796,400.60645976597385
2020-12-25 07:30:00,1108.5040004237896,286.1378054236708,220.9489572109468,534.7153675003664,509.0933400831977,288.7911143917265,804.6334671239035,74.29060364438163,330.1154335845322,513.4956382259464,54.3020831665807,112.35388173737465,231.37059909468357,284.04869311024447,910.6138576941653,168.02545137109857,368.3340132546665,453.94385326000673,412.4692535534232,417.8780021947591
2020-12-25 07:45:00,1061.1308145795756,292.11359894593113,222.88721217504968,386.54779771579365,513.8642999626653,289.01292051647357,807.3333164275288,91.87593675575243,317.1394749735597,491.0731840919317,98.77065006387534,127.5301508370236,211.89060453896954,248.85525688948903,885.2860715949323,148.78070180631994,358.13911956064,443.58941010402737,391.07572023744467,361.9504018118632
2020-12-25 08:00:00,1074.8580135047453,312.97816152936116,264.53101228791525,364.0768029712133,555.2003808118543,355.27572790957083,835.8646776833834,88.13873969315341,330.68008827691364,511.44607286264807,136.4047724593485,127.07214034717049,199.03620383508596,268.00916655893025,1070.2078567799842,132.7492190706003,350.2496661325838,434.9010285195418,369.21341608107133,414.968037266782
2020-12-25 08:15:00,1091.3946364021986,337.1658819035978,250.7128168925476,365.35433981811445,540.3855329068339,301.2374829102252,829.8427083720775,76.71277295931529,323.7653800619179,535.0901554847536,83.39429459846298,137.39717017516875,177.93866555663124,295.938553994019,931.2457026266122,108.64353770500165,342.61560299009454,405.5466392670036,386.7249823821932,464.1320608659512
2020-12-25 08:30:00,1224.1973907646234,345.9898290722356,275.62863896213105,311.07357102072547,547.980471663811,348.49366893869706,830.933705373188,79.45398096748629,369.21033286804027,566.8572695949262,76.69796821761054,156.22634506910072,189.73800316947614,282.26370088562595,1198.3222412228708,131.99443318627584,333.4276348826673,411.3067666339459,417.17206239668883,465.84190295411963
2020-12-25 08:45:00,1178.6920271436147,410.61134882646127,234.63168395640162,293.9314755487296,551.2919525649365,343.1014261069447,836.8619647904062,93.39987107444753,386.3082217478485,553.1244698997056,76.0414174308604,131.91944539057147,300.6869352425597,252.209757253883,1276.258445444321,172.56292693407372,311.2204473181945,434.7726737909739,385.63344890774357,427.12501063301477
2020-12-25 09:00:00,2000.3144421927336,639.681374165705,258.0461024034825,300.78387581592597,589.3836337003063,470.30052897586813,852.1315004153496,94.4539442453735,430.76009610827066,600.9786183758125,78.32056788729153,112.28531054079974,278.75804064605893,255.76833164259085,1368.9746469826478,231.1149169821071,370.5257703878151,562.5531734402875,334.06863702811,460.16373943096664
2020-12-25 09:15:00,1461.893586452532,417.4572341596911,260.7434393432011,273.26862531568304,575.5131018535365,399.4626513127924,842.9160702868855,120.42686975792876,481.6345354467802,716.3908771724738,80.15012123566169,131.14596271331072,287.76749998734755,296.00791822281315,1335.7547942511264,169.88791779603562,511.4617237015201,510.4474457666507,317.3807467598908,444.9800843037871
2020-12-25 09:30:00,1415.4286944099042,337.8740433910233,315.6930627854035,260.8313296815588,581.9076804430125,478.54787777265085,856.0880927037327,131.20155699794273,616.4754496275667,725.1847646871519,77.74749591615489,131.0969706881226,345.7955080862184,300.8736760661132,1377.6350926626335,149.74717908501054,517.8601518220055,481.6076826837836,617.7790449943467,454.17033480862494
2020-12-25 09:45:00,1210.899935207725,340.01537913736263,360.61324004971397,266.7744400461004,585.779534230891,666.562344150613,855.2137444334405,100.82612282155122,678.8366319619495,858.4332326962291,77.93446298348977,159.76738943370322,345.53523542079523,290.9484156276597,1453.5069098815698,140.29064434168427,535.681831302843,458.5700167102683,951.9311342863459,491.9469198736591
2020-12-25 10:00:00,1101.8249993729446,370.34601297934535,423.2124251820427,241.82902895211896,615.6299257825428,759.730362314406,889.0755780969528,73.68556050055255,715.1784990944062,937.6304205602959,77.35010676250238,287.03721714046276,322.28845097004904,319.68614633916155,1577.4888567506778,136.22012118000117,432.6708982233472,528.5606876474033,1061.615223058727,577.2368983211171
2020-12-25 10:15:00,1101.6132557748874,418.36766690473655,452.06145033503856,260.9579040081601,604.2655592652105,780.673838374244,863.6295870404407,76.0315026511951,756.1651061064117,996.9106366335023,79.40016779546511,133.5653935872474,298.09228553909134,341.90625908424914,1645.5652868215811,122.37931903460728,440.69747789449127,476.9245169704246,873.3198765910354,553.5340508184532
2020-12-25 10:30:00,1069.64682792924,476.8677762350263,370.8082538554558,248.22047798952144,609.881102644584,740.854320665048,863.6288782109941,92.83991160214379,697.9840969157494,1181.0201156586022,157.3194898235422,135.76944708772942,290.48247424686133,328.35889595893684,1766.7317909495193,152.24756823113302,454.4309543601444,471.7971472298959,644.2513902265921,499.8926822387057
2020-12-25 10:45:00,996.6143043769138,493.7284796214475,294.440587590436,233.28492733513121,608.1552011427916,670.6758165285128,870.0607162539625,99.22421703788854,577.6819638206257,1169.8259547160997,102.09533312935605,142.44666601973586,379.82444174656433,316.25980118251846,2342.8788224147856,172.05562843176256,582.0590851204807,590.7610303626882,556.7990791461142,507.5769232146436
2020-12-25 11:00:00,981.2370926608007,529.6587297707174,322.85558670267187,258.2010702530415,639.9419126553041,708.9964143690624,880.5950577824699,122.70369021806465,569.070831695839,1042.9244891472244,83.40689381331617,124.17401799263553,499.8133940123609,335.8037447482519,2128.4222216941725,243.36591929714905,506.8996455613018,593.7613205943645,553.8919404074585,536.6487533673236
2020-12-25 11:15:00,1000.4963465655939,764.794543878227,346.0379349330599,241.81969622842394,626.7027049332287,650.9497820300196,907.2520430258222,83.29081331807674,566.8247099650287,896.1457275111817,81.10808563503383,122.2866295796457,323.36261233489734,333.886064213135,1870.1253702555234,180.84663430258635,521.6285665087853,476.58476552815495,551.7374099513415,546.2855859044023
2020-12-25 11:30:00,1006.2124315143822,885.5341875832027,363.82730470995034,272.6500316378408,630.4143539081051,713.3117574264212,891.9387686537066,102.98310728364626,547.4870392353691,806.2527751904796,79.85357571238296,134.12017663828453,254.12776278051112,336.82772154652,2521.7530970325774,195.7853474692348,470.72828377399367,598.2413793700168,887.8120669424403,539.5965461793242
2020-12-25 11:45:00,1065.9629437294002,891.6616346714853,369.634265988905,241.89038030507754,634.9659189641955,701.628023227701,836.7203242339103,104.43259683914363,542.862543642656,761.3476974261081,78.44827395412926,166.05328843938344,295.09131753672654,324.185141895495,2848.320926663286,183.2536153498889,488.6559781361383,504.22185516758674,1229.819501456358,603.4915689005744
2020-12-25 12:00:00,1188.3144163585005,993.4790108895454,364.99079683960866,245.17338484637776,659.5633641675006,705.8848464430504,873.4404547157822,90.50850605642343,588.320157088291,796.0439770019226,79.22283538453553,144.11438224977587,333.2012332957451,322.6891319190116,2304.610110724515,174.1925844681453,525.3457160308744,487.15160584900775,1524.3959388014437,642.8101972919048
2020-12-25 12:15:00,1304.2407654266062,1119.995889475471,339.9085267364777,266.2009017145426,643.2850760322779,742.6288650858487,892.4750358010847,66.59515915139266,653.1086910222382,740.1780549326571,77.38903511821081,164.69154062992686,266.6668179881802,427.35515036979615,2217.645135295129,151.04716435989485,681.5461949783952,467.95666363602214,1384.063659961283,668.7737268700639
2020-12-25 12:30:00,1322.6036461864537,1057.447468149926,332.9252959693623,268.56599783632146,649.2387138206224,822.5538847458955,910.557201961012,92.5065553048109,698.9938777085979,776.9672737577295,76.15207701554164,178.22141974170484,263.74863953711866,439.56646078990264,2424.5349305464765,190.4372677239425,573.2681088928655,451.2227293389213,1004.1832357786603,773.3814771585778
2020-12-25 12:45:00,1200.8762661452704,986.4144858547313,304.50794473273226,297.7266148993417,652.7115947327404,873.2751818384568,925.4201556359219,137.37048203053956,845.9397795057512,838.0543783854199,73.0150802489303,206.97477434909592,261.15432412454777,397.0191287345293,2475.223656061892,208.58229724502513,600.0465842605861,539.3443805598116,1027.0920394996378,788.1240889313021
2020-12-25 13:00:00,995.1038916643593,1012.4286921936962,307.6682445985184,264.2687633432013,668.8600145186012,859.9659243289783,919.5058549712369,110.0575681280065,787.7977697439686,848.3182836567333,126.1094775056821,192.75305757560795,357.4381753609268,381.39029400821437,2220.4157504326145,241.2777093233155,640.1438472438306,551.8970925685983,1206.042366109949,783.3852272020429
2020-12-25 13:15:00,1172.0847275322994,941.7818771479283,312.2646750418503,272.666522927042,651.6103291534873,873.6845105425591,906.7791424038228,98.888077330837,822.4233146282427,936.1977886026219,125.26393683749438,327.90932674207454,320.44896661653667,351.42555061495455,2073.949680891571,214.2996165882366,693.8240596914882,509.14483996455,1164.5266610346603,677.4961912030312
2020-12-25 13:30:00,1135.4633251924365,1049.4248162916201,305.92345795477814,258.86033884230164,659.2216143425414,1038.9735385751142,1004.3254198579907,130.14400624251886,857.4285658925269,902.5160626223088,80.75507762719303,338.3993185323394,221.965955548335,320.290431055227,2038.6428328584796,220.72142019040774,758.7084090412574,511.11410912689183,1109.8236103072436,770.1752818631032
2020-12-25 13:45:00,1147.719636606273,1123.0333548486947,305.9204170744235,272.8269317948557,662.7396301249614,943.5836928542997,1022.0283760226148,113.7527051553558,783.4436364433718,923.9711260961022,78.08437631005484,371.07855881779517,155.09893087149464,302.9999939835035,1926.1207738671933,175.0017219383535,834.6044329356357,598.9288295056215,1208.6014847278448,858.2713680362616
2020-12-25 14:00:00,1058.7408674977823,698.630157586945,306.45309434933375,265.1872407907083,673.174081658703,934.2095009678897,1054.8858752197632,129.25703391662367,709.3083785504245,926.1632656980117,77.03424956651065,298.3954812212703,166.26932411671643,316.8453003484219,1736.9219978830865,160.38301849874907,754.0654603649434,1353.16787080235,1477.7875851933068,821.070094972582
2020-12-25 14:15:00,1086.7185352924735,679.7424184338156,310.5888492719989,266.0824259706319,658.1085145425675,914.8959056999051,1065.9319984007384,109.33939002625156,691.2896853386036,1183.9333359522093,78.7190159915001,363.9971379956486,156.39486574171744,343.7059019755049,1397.6124230088935,166.9789157972743,735.1136888393778,873.7117265820505,1475.953788819095,736.867319241597
2020-12-25 14:30:00,1363.3320335392618,729.027428416765,317.5124026291724,259.409621950668,666.3508325184702,896.332246934756,1031.1780148488158,107.88321293985948,682.4545817313624,880.7535469725959,76.85163052452742,395.58945237135794,170.2816280716408,377.40314776972286,1547.2516200986827,178.99380618454165,793.8867707813265,704.1902144732586,1796.2782726488538,673.6133578664252
2020-12-25 14:45:00,1264.3326149333047,740.4704311710656,310.9326252779994,249.87286712678815,670.7533864843708,891.3373363290989,1063.0560597203723,121.01193550096963,663.490682199179,888.2480275018053,76.08599237596593,417.893901085353,166.8326401173544,389.40183700560004,1455.9721230781117,263.195412288159,715.0727304057363,721.299052941087,1726.2121139539338,694.8815866242356
2020-12-25 15:00:00,1373.0714215242856,749.7488231140758,373.82787232937994,249.92178457013665,673.5002744082105,873.0221407305678,1029.1889356673182,150.66551009300974,632.6900388281597,727.0274542390906,74.90763599071363,400.72730852982596,188.95237134874742,369.52896154929067,1313.6266067751026,279.18984880432544,868.6419353613222,825.6549927770817,1346.506077431668,683.9475260679293
2020-12-25 15:15:00,1254.4020872968576,736.3255107523605,391.5747184585766,254.9300067025008,659.4537057500743,825.2137389972452,1032.6905318699587,121.00960615710558,658.5099912149396,917.4237058021894,72.7908155713443,432.926164820181,195.12136636957877,292.8445049608162,1513.0007304969563,261.3553830068704,644.4285651264472,1024.0705036243821,926.7560032679157,811.1714419972108
2020-12-25 15:30:00,1263.0714921261456,701.4101358309841,388.29383214840743,271.8519034092867,666.9863890218938,811.522356787748,1018.6317305619468,114.59031040396837,661.4001652314447,878.2430369664063,90.38370199608914,442.3626799411045,177.71117726030295,287.96671246497897,1767.3173905880276,239.21359958571986,597.1015768105417,894.7885964550447,616.9875834305894,779.7095010235023
2020-12-25 15:45:00,1254.3609206178676,649.4417975554412,355.51151955789516,257.97261249708663,666.906146859563,817.1193345713134,1034.3253902732235,146.2119458822828,702.7229491283733,958.6420153110818,151.0194274097205,457.32257808134625,212.85399357407366,246.58281894090635,1887.432471005134,202.2149948227439,656.4885337150572,889.0940982271466,456.1937351158471,717.3323559372011
2020-12-25 16:00:00,1201.2704624786743,617.9413426999537,332.13178784914305,238.36468850186338,668.2808829051237,843.9792353372975,1020.16589293062,118.64601151823769,700.8811775223961,878.8273122002782,87.95090458978473,455.59333969912433,267.2085961538195,313.99622465332357,1967.2783282445507,197.66402746858083,822.5807753909153,981.1565532488689,520.2704103661588,619.3352736186152
2020-12-25 16:15:00,1554.417467761013,617.5060529407572,342.44770619244616,252.3685671753558,653.4999522841908,879.0870000876605,1025.1490641130517,141.96397572871012,705.7416383772111,886.1881172124193,78.68544761430951,485.3936802574329,267.3002487014554,375.71930360171746,2429.3476214417415,179.6689489123083,675.6551433324321,903.8588092773133,536.1856910294878,689.5174300039729
2020-12-25 16:30:00,1345.6439711251332,690.9650307582317,337.00831062400545,284.69502330324895,659.9432651099488,935.9793438259643,1029.6009440113555,159.96064447296084,751.5407900292087,1022.1856691507052,76.75477753847133,618.4763877100713,264.9806908950732,429.7407375440596,2106.205335644273,225.73012766537167,744.3365431906394,728.4945705906575,671.5850808612346,680.5705302697663
2020-12-25 16:45:00,1337.1257599297328,770.2071261174573,334.9733389449489,318.1752810448868,663.2556930264207,962.8876550777984,1030.920067929297,208.7205950878149,778.229150705182,1182.3123726841623,145.9021789914642,671.4939961490254,327.88418079992624,445.6144812479888,1948.9289536399315,211.33480699175476,850.1442114351116,1079.9877933770963,839.2597461257906,720.7742446178979
2020-12-25 17:00:00,1833.6149561778952,1011.0348064484791,327.13861381289956,534.7216351835311,658.2510980409938,1033.2947607534143,1023.9646791887906,137.92503621360535,733.1919468163512,1212.9095867746332,662.2491800739315,918.3940002890358,426.5122538212553,481.73128378908575,1981.0546691835411,238.33909747028792,1154.2805456646943,1253.7507332042833,1082.731724851018,695.0562934924021
2020-12-25 17:15:00,1557.7247548164073,1112.1178441701961,408.09761544102093,441.00697340113413,646.8231662795524,1157.4471254350465,964.8263733008589,128.2837353761811,754.6009771572194,1381.7207693225419,754.9802600751225,1157.190932358669,424.1246885795508,506.27560382381574,1706.5122906197662,234.75244049495961,946.1882481824009,1160.2591866995658,821.9766864175463,680.8632282001761
2020-12-25 17:30:00,1454.8707732717594,990.4836696629205,436.05420579665105,314.57258022532005,653.5114397134714,1175.7176196869164,971.0235001845991,208.54445998131547,811.7967199269046,1592.8628640250872,1489.2464773196539,918.6268324886356,533.6917315239202,538.7162074573735,1645.179901497865,340.7325237825621,899.6047219653202,1019.9875587262941,1012.8394188909766,633.5635440469313
2020-12-25 17:45:00,1293.103743302377,924.0812375105919,525.9545807434572,301.91160381348527,654.8002824749617,1313.7575487901236,975.0377491420882,242.9677508952854,830.2541544109376,1683.0876464450675,1732.8902101473209,953.5345764004696,710.2476443137095,588.7754178656007,1483.8129416978259,338.38568430318503,715.2349286377793,1110.1154901360212,1151.6671156763146,694.9849770490163
2020-12-25 18:00:00,1228.520859821724,967.9581887933198,600.1136207997735,285.688981290886,652.7230373595191,1247.254918106046,1031.4369469337748,242.68004857006588,720.1433630853177,2033.6678179689488,1800.2917460215908,923.1573923018043,634.530711365564,681.9649205771841,1494.7728168539666,348.65011486835004,486.0335149777694,1061.2621531412078,1120.7171138192427,670.8518247379753
2020-12-25 18:15:00,1251.9380798705001,1114.6403098406959,466.66976710346194,278.9024224298146,634.0412944794698,1167.150231297302,1063.3454809336777,203.21950649863226,529.3551602636546,2213.9742654225274,1932.6540476616406,920.2552062605959,550.1921441496095,671.5934756664617,1418.956651872215,352.05991492147473,333.04957703620175,962.6837211345671,803.2181863640039,666.9747482388
2020-12-25 18:30:00,1241.8892291122952,1033.8830519749604,399.7913023655932,273.73719457503285,640.366435677863,1236.2772092361406,1072.2260851615038,195.92945901165146,543.7894133833911,2170.254538307588,2230.017553729291,959.1152808934518,630.1767498610384,621.6843601279128,1416.5954786701172,324.30874071512176,423.82909291537675,886.8553127819731,759.1360986847284,643.961741253022
2020-12-25 18:45:00,1199.7252108807766,1106.8964773329708,438.13878793095904,275.99352971399026,637.8174759009955,1146.0630679724104,1085.2687150963993,235.55970243099654,525.4565185940006,2068.771096792083,2941.6567749358487,1217.9788831207,852.6027752661794,566.8140151551303,1330.795872750861,309.1342419702536,692.1481960428234,885.4644545382814,1031.0214120950786,685.0184603077979
2020-12-25 19:00:00,1312.40946307758,1239.4509523685883,375.85130065400256,275.63477379753385,627.2837316955231,1028.6112943210799,1096.6777025433328,241.29912012931885,511.1785592792404,2196.2054492701145,3027.940915700629,1304.2966115870158,887.1252626401072,559.3249734161359,1418.3482857072188,361.2857662902974,807.6690208654065,942.6862451016638,885.3954481811583,671.0960740916227
2020-12-25 19:15:00,1549.8080625703956,1226.0839259827294,366.9811054465549,288.6915479836116,612.5049041115192,996.1805728649745,1095.1796632162545,242.73378605983584,531.8525132734777,2196.243022430964,3039.036788408244,1170.0071965733564,590.9373402885988,501.27439593775455,1381.776505160154,339.4674919061846,1025.9199062968232,827.4584416053841,981.5904073703418,696.0308960663544
2020-12-25 19:30:00,1429.6193568992776,1212.4525603305588,307.7333703389125,334.3647875561185,621.0706801588312,993.0401146271413,1118.732315061797,231.98165535912779,600.0931984658758,1981.2784287084583,3064.803048242665,1133.0501038723119,554.029368378871,500.50660078664725,1198.7756365145917,312.3965889082548,1097.4498938066063,816.3534945406403,1039.961349549932,667.5320360489767
