ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 03:45:00,1780.3810047986988,195.67973325856076,182.02785534616976,247.8907436450716,309.9326071796794,146.86456657823646,621.4679815831342,87.11158574920691,262.8587299018753,225.47836179133043,52.24613784328986,128.6919541003274,335.72101870440315,275.47776920238033,500.6703258659219,102.10549937728308,230.15028317126985,572.6970685655587,810.7428085625777,220.27332311406238
2020-12-05 04:00:00,1285.7243129119722,200.4211320723541,190.69273547173322,227.8007931305191,316.79725255030735,136.39237855383607,627.252570478419,82.80630765634086,253.8931553522727,226.02775204286118,51.43437586231531,132.36603668032998,338.71834911739734,255.89775369344846,514.518435084933,116.3663611752155,248.4199745887367,484.8340549899086,391.7747774253771,236.77585871370624
2020-12-05 04:15:00,1031.687411120672,187.66993954872066,192.32475273604442,248.36553994121897,315.40230616660205,143.6042738097127,620.8480338155567,82.38639784262372,261.38384714924274,224.3864979254859,45.02902724887363,138.3219302796472,338.5756978304032,274.7979818696361,567.4306856072269,117.66194160216202,267.65287368309,443.7881903162286,184.6251999668179,246.91272442776832
2020-12-05 04:30:00,885.2451236576044,216.61049714752437,193.35850586182977,260.9927770043369,325.26213670894265,132.36360019873143,612.7997508524143,89.07104473133879,272.4294828699701,221.4627676193266,40.86676074228663,138.74103978290157,336.449593985776,260.66276870350595,589.7108984042635,110.09471030210057,253.7445383313655,433.334685710788,155.81173362244107,249.70714183924517
2020-12-05 04:45:00,826.101850211801,259.65558406942966,187.85933983285358,288.3834706986306,325.6415427898055,134.1378753756315,610.9142290643268,91.47657775309617,266.8369059944564,215.39429315673107,39.4605084593849,107.62056710331944,329.4371289552525,279.62442150121416,570.7581287712158,111.65242901843851,260.5159270169207,434.4013529344857,257.5872069519505,242.66118211190752
2020-12-05 05:00:00,867.0256536081978,215.1665035103249,198.19765376412144,402.5171321856724,334.7917234412785,142.2572794188066,614.4861216044122,83.5435364424471,258.8751387518264,214.19195926023735,39.233712819278395,94.32345417076283,326.8762702572494,287.3204058284446,610.5874852759938,129.27658354537044,277.26153280688027,431.95071795313027,246.18148585660822,239.4586457998147
2020-12-05 05:15:00,862.7392439946252,204.82698268567947,198.94442939783832,274.1104106995059,340.8887713521326,139.39513368888385,604.1422144356975,79.54596405357492,271.5998502853716,212.26687950719997,40.747632726702165,87.83307024195526,317.6045763205001,302.55127759282726,621.100295932533,132.6036640037729,275.8314753668503,428.50913193387953,183.49064692848918,232.60799137980902
2020-12-05 05:30:00,855.2536061530972,197.5533845146523,134.42034853445398,301.8331570675734,349.37254585729175,143.08754174186942,592.8653376369117,89.77163781375131,276.59078077622144,231.10043414705711,42.11178003293654,96.11467211345231,322.34250812036714,569.6303899347824,739.7592125606714,126.79833438657715,264.19818115320476,425.19870916495205,207.2679789313638,225.17595382849396
2020-12-05 05:45:00,867.7164318722328,192.06650727427143,183.16865221124706,281.18185889270825,349.0972424949855,136.22683825688648,587.3666350230752,91.38063614920961,272.23497593683476,237.24590439619135,44.74425945407066,108.9493744993431,299.3773431587397,659.6400957751871,920.6164440962739,121.3713686291673,275.1897879378729,425.7124222078279,236.617909084995,218.80225072420137
2020-12-05 06:00:00,879.1125382434013,210.21569357784642,203.53447229200341,361.140208158086,352.10205538420877,162.81569184878208,591.8193450060093,81.06400925661691,265.01642893476424,237.2938513753806,45.455390930772325,105.62478770589166,325.5776722578709,649.0347097831836,1088.2253551453782,133.0001572771731,308.5369816593136,424.43988073732805,267.0284066852348,222.8389829864449
2020-12-05 06:15:00,869.7865847635287,192.35595672708564,185.9718702408718,302.05185632051825,389.26360351166466,156.20655625381534,582.5215854429124,81.22673317715541,270.28348170824535,217.85203381645206,43.41438706659838,95.87397663862663,336.0060584287127,642.811297765307,1243.5873489618962,141.97750691642986,332.0142791379851,416.1032385547438,264.50344519171585,215.5279705650549
2020-12-05 06:30:00,919.4671810023477,192.2729843512949,182.17435998688694,406.33305173591145,359.179914898688,160.44113738447095,568.4249190755337,87.50835082313151,280.5082021723378,228.39973434615757,43.288936521223064,97.69554733468541,352.30794811513823,362.4638174038999,1230.9544849120593,144.9138910891063,321.42219718235503,408.31946660936535,278.823243024583,210.17713653775957
2020-12-05 06:45:00,1100.4567075187201,197.90818676879064,197.92681383461846,323.4305251048025,360.63625667554663,163.84691872302335,563.4164786504963,86.55878674581979,319.1360743415389,241.6639730068478,42.84815045161841,105.71954190255497,364.98615493765635,292.0260002849839,1064.4011255629127,152.66674448515914,338.1727835735447,414.8099015026926,266.7000069700034,213.65254476176165
2020-12-05 07:00:00,1025.714191060609,227.14211749471872,210.51210553424667,402.65225174486284,374.7817105986453,221.30556793895187,574.4338549991247,80.03192110063512,310.2876965062415,243.9377097010224,42.901118705907635,110.99426098735648,381.1683879837563,445.7230471885182,1059.5707468513544,163.46904604857838,373.18523605410246,437.9841049314124,276.5987297739214,227.4762367122877
2020-12-05 07:15:00,1203.460194132,203.39868419338154,219.9617606208935,394.30991614651936,402.5411599017348,279.6483333082501,570.9313540580979,79.68596212643203,337.16684915471797,239.79317372497115,42.46759522155108,92.84600340653478,388.0792143235893,573.4404011809116,1029.4347503885758,162.4337646893706,403.94577983779266,434.2200807812805,325.45372196868914,222.50341967456336
2020-12-05 07:30:00,1243.685761829264,232.79593728761074,201.79230722516294,442.4722257341319,405.6806545076719,317.3584322707093,567.6421661615648,88.0969692154566,412.0477041384789,246.3870914983886,43.930552573859956,107.90385346025855,375.1072413274081,563.2650663899539,782.4515276500501,150.2505890746164,413.5848765694884,429.81787165786415,368.1010418616332,215.2686381918524
2020-12-05 07:45:00,1050.3136721313283,265.9987405096915,209.48293370560125,401.7039746146092,413.49191900831215,376.0173866057022,576.0515581803866,89.25778674168052,419.3303786501847,333.3851611143791,43.22576304575696,120.18519997609812,364.8184816895861,539.6308016253088,659.8771226877658,148.8446894976703,378.6977966770628,434.4565449503951,411.506411162179,216.38809129603362
2020-12-05 08:00:00,932.4666779298562,287.7501388852829,230.18072830076707,357.81557330157375,403.04280992934366,412.2840476722607,598.5558709163229,87.75885197550187,446.5187703405863,359.05922538073014,45.158503634189316,120.98652009515689,380.7128211396079,404.4451528264014,745.9344433758432,171.78063215713297,317.7812447632617,432.6335863595882,311.9317349247363,227.75822796398143
2020-12-05 08:15:00,722.9809123729779,295.7393352492444,272.79127082382877,332.64183345643767,375.8982435499922,351.08040443643716,602.5872477613627,80.93347816531579,401.4123600008805,339.5158711902763,45.317370235042205,122.57721327920137,398.1909909355428,242.8391377057972,644.3330675906943,152.95557012975212,263.2104955771793,393.7222343426301,314.5447452218764,223.1879633112364
2020-12-05 08:30:00,623.450883833721,297.2460901514795,176.32448241589236,304.1220604296518,366.13440187813035,270.41981440563944,602.3523003218874,99.27561720884486,355.8642275470222,286.29020272229417,46.15461031017267,153.10016194740444,422.5973849035856,255.35850429014403,596.6131798096344,181.44040381229962,245.31386400580044,402.6680655462384,306.8704771226958,217.3729460656553
2020-12-05 08:45:00,627.1620471299597,363.3913583378984,218.86583992115857,297.152065924402,373.95981646719844,266.49217389319153,609.6193902744559,93.11781664149382,361.21931112551243,328.0457035819603,47.67971293738711,169.64094724763328,442.74285083921694,323.52158932183426,579.3848888936902,195.48269833904874,238.63646097106846,421.64445597311783,244.9406881610816,214.4031029224839
2020-12-05 09:00:00,684.4512400835988,432.1308274542861,238.09413532680415,266.95722091201185,357.045975893334,284.22852236507003,626.8882880572395,81.8257080010944,346.829714989487,415.1312844147155,47.253235450099424,168.3893815540817,441.08386259973673,350.8352682074063,863.8248227962861,194.37372106932554,250.20011245957636,451.8551776925199,262.2055172063331,223.8654653097735
2020-12-05 09:15:00,650.1053930065668,355.64684999965573,235.49966122049318,247.3313867681566,366.8616521169812,426.4477746710215,620.3341643908815,85.45893801326687,341.2816564804569,418.32734545175674,47.00930917198994,171.16836677028047,425.51609082373085,307.67357212974326,944.1352634028715,183.48526760324447,251.41299584464036,465.3982748855394,315.97567065344606,224.2973015745579
2020-12-05 09:30:00,640.5339531450873,378.95233300500615,248.09781775391517,289.6358582264577,379.7040179055252,445.33442134500933,612.6957469711848,97.87233380278812,375.1971473705679,475.72609123040456,47.05469312108917,172.86811775728975,430.44126532544647,291.8609689842255,947.6877586938535,184.59817056986986,242.9588532330012,474.727550354915,267.9799842031304,224.52669391734065
2020-12-05 09:45:00,662.4777115826237,270.4614865583645,234.83080284851025,267.4268713481615,384.7017851491547,416.78678662232,614.6244241943546,141.62455795343587,399.0624914102915,461.59754770349934,45.53010852700109,172.35181562917842,385.9530593185339,323.6204819565343,980.4661948389271,173.32880853036102,235.44218305686263,475.85379981999654,228.62209695319137,221.46721015517358
2020-12-05 10:00:00,707.7619932617397,283.8911472940108,245.2259529621885,267.54990365646245,396.8492781763514,371.86459518490506,632.5298910946209,146.11818342629513,412.8544388286996,425.6902567778193,44.027973636975645,184.58323679388567,372.07603160146715,334.2965731688634,1015.3620705854489,197.38809214320693,266.2258764284194,568.481553484613,439.17070624747464,226.95481596958842
2020-12-05 10:15:00,693.7606108906364,316.69251002682245,250.16476159470224,250.9108613860733,401.67102778855934,390.3805715934712,630.3148793131883,121.39747417141425,406.5330105928526,366.45787901583265,44.915830598732924,177.90832709862667,375.1482596200869,353.8324809002043,937.8392877040692,214.80880741373457,271.48439772243455,560.3844934432565,441.5179964859512,226.50855407063867
2020-12-05 10:30:00,663.4699199267044,311.9954844688308,252.74420846397078,266.694480966988,410.84032747232544,390.7490046091717,631.3903142291415,142.18516958960024,405.75464548573404,382.2724298998026,44.58207800381197,189.40990244220205,368.1838647155074,413.63521733692613,799.189860705895,207.33336421994434,262.2041344281774,536.0795432931073,190.3249361090118,230.379656914098
2020-12-05 10:45:00,675.7249462060981,330.08945755117463,242.64992110855337,258.8135282447434,414.45628030788873,351.3456812602027,646.7434587331331,172.4781585253546,460.113901000498,406.0780746113719,44.520040633578816,167.6000248159663,365.83081472377967,443.1279882557961,843.6290793205358,212.43238574815751,266.6666724860086,532.4905126732646,415.71971921901735,229.1814479415406
2020-12-05 11:00:00,713.7234202076746,398.4579562402063,258.0204516980407,246.25544298895392,423.92132236446304,383.0639009412333,684.8700518527063,170.6071576189248,526.6719460758887,402.6607947841024,51.3098075592915,191.14370368949048,381.862234344492,506.12775198758544,934.012428167696,270.2237500644144,289.15663270897903,541.7645375591338,616.4661510615848,234.07069197581905
2020-12-05 11:15:00,654.4129269529559,489.5477065656495,267.4365610627824,234.28549379000623,421.29249852749194,360.7139053722434,697.3307629083863,125.90891236958677,535.0863243694773,365.4564888447121,50.06103171405712,192.89523482268004,379.16435637960944,571.7851105567149,888.3353928512911,212.31823568247842,292.83274710640404,533.6877811340282,653.7570893708173,229.26863764144764
2020-12-05 11:30:00,642.3605200322801,446.13639630078285,254.06512897331777,247.87036842239678,432.0517009755841,436.8500428735205,706.8723017876971,144.8141181977928,489.066590723337,351.90851834980816,49.7747463277673,186.90611823750703,380.98678061523805,513.1280880725446,788.5238301877139,212.52808376522063,305.12046981651747,465.874566984856,844.7555267884127,230.68781618093104
2020-12-05 11:45:00,663.3689671991224,461.07944435497745,255.68377704204164,233.0661220030127,512.9445677523438,510.19619263773524,729.131750619217,137.20895358757897,467.9347337234064,349.8155586412794,49.434169309767555,189.57714016454992,368.8882403300302,398.77147744320683,764.4884811360844,232.90896415385208,295.75532787187313,457.59962574134477,881.6733865374407,234.87488859804964
2020-12-05 12:00:00,708.2981996637461,462.45560569334214,257.1448414823325,241.96298293501803,477.3379510538399,723.2819494993804,766.9307142056379,152.53440585431608,530.0678215449783,395.4870175280753,45.465621358971845,246.6105452242193,387.2319533004079,460.66553439301475,747.5377988010143,285.8731253590784,315.25654079755054,465.81700042053416,925.3854041822788,244.48336246190811
2020-12-05 12:15:00,664.2010973462322,512.2138699373057,244.2706895422297,240.2219946108831,453.469902571612,768.4318567897534,763.602752718095,149.21772270650027,568.5073108164985,408.52829042944586,76.3620569043359,269.1945025680907,382.3760299272742,473.92788186213255,668.1985973593393,266.59326387312785,308.94654298766386,446.87587187335225,559.3849678780944,237.3966427644817
2020-12-05 12:30:00,653.8779303348804,497.2320400779291,257.5811320467016,257.6263155581165,452.34956000829374,777.8847333453275,744.9287949160529,173.69884445370948,532.5884038833684,405.53727303688686,167.34385578345146,287.7974415678828,380.56997997962293,418.8282305781856,807.7287197773701,245.647699929027,290.3859635393519,432.2581142740089,437.7557211040678,232.60266771005496
2020-12-05 12:45:00,681.4148121818109,491.52782226434636,254.61475920417195,253.61603324913557,449.48674393840844,782.5399052564901,741.4629501799448,190.98733102493165,440.49513754693453,394.2553846460921,150.454358118819,316.78319637387335,403.0263039971223,373.3236005983942,729.2679819148804,248.0760895706256,293.11489253880154,428.68169770101633,459.1188235938124,234.20932418097456
2020-12-05 13:00:00,686.8329238221927,496.56765208080935,260.09611413090005,248.26201611937756,457.82147375320386,834.5656002031899,757.0629766585255,177.20221913685666,409.39635377526236,420.7870204856388,101.91951993602189,349.0643658500361,425.9338879678556,560.5175933784303,711.7745568107019,292.5457253797972,358.6090042415419,444.5358219430885,444.37128580210185,246.14117167004204
2020-12-05 13:15:00,617.815909880631,441.32168787338117,256.23357974758085,251.3882512764025,472.12282067497756,717.0819673203608,737.4280887630825,167.09402975321885,408.67028526306314,424.248684630982,59.08594312709093,302.84151492198725,440.2202298289506,506.3079938544302,705.7256435925071,313.5367140004872,546.9310399933652,443.41591962371615,395.61724648328436,242.4971043411329
2020-12-05 13:30:00,601.3019956933056,500.26009379498316,257.227271965161,243.69271917933634,485.3067674706916,673.5403829953319,717.4362883731477,172.3778280763904,427.482723109101,411.6623089170739,39.20402317298422,268.20312086846064,438.6029385762683,367.4734865908851,735.3562792276844,266.6616735675417,631.3428141135389,463.9999069915924,423.758744244387,235.16752011159053
2020-12-05 13:45:00,642.961921970676,504.20527240982835,254.5713071529931,260.8504206701081,515.5817497285379,678.6734790160782,705.0230528353566,162.72868574597302,424.1523882783156,409.77508750011725,55.56045510474897,243.25608783173408,427.6883102156594,384.74565010197824,813.7618434811062,221.94106134021712,688.0914399046685,489.3887641315198,510.91456546401616,234.23042260238125
2020-12-05 14:00:00,686.2995002266898,473.31999829297877,262.57869756106254,333.4787508581954,500.63785549145973,763.7129029534724,713.8835514046547,164.60992286405562,458.50297293186424,429.57400071755336,63.520162172937404,261.35266791953194,446.97650003046135,443.3085623068769,838.0940243980243,211.49434185848918,680.40636374214,510.56769570889213,419.0179146941676,243.94822380966872
2020-12-05 14:15:00,732.57750883069,485.6979116988059,262.2932865713578,338.1367954010027,475.84682464106413,837.1612780797599,689.2265782630776,152.89730526556545,489.481063314253,458.0185292819792,131.33246543979467,239.88299720281907,456.5611918542781,435.4078999846934,801.8958576332104,211.2646601666183,608.5201603179074,526.621868767729,283.119624609602,245.38201651634384
2020-12-05 14:30:00,681.1963681599,475.70565340095607,262.8271225485326,310.2544341497121,463.71947176439204,993.4395713549138,669.8047489881357,171.049033364133,507.5752921445982,515.7551554438369,152.4481870864801,229.48261135770423,465.1352268176404,460.75589158363636,863.0705349443319,208.00583833927425,550.8119339828244,533.3063968920824,294.58508335419526,245.31758765041957
2020-12-05 14:45:00,698.9152821271471,520.0603911287668,260.8376896013601,281.6434329222763,476.9160038615826,980.5124679281602,661.2015888934336,150.42830378064522,531.7034816532482,499.27324726194263,175.8823934333631,222.4562917726356,453.1644604531041,469.0724828150456,808.4011408784075,187.23803423955945,492.2892446396553,536.8787473782927,255.17756248630428,244.5202591045575
2020-12-05 15:00:00,716.0577853999218,625.783935694824,280.3212204124756,259.4986452726674,482.600192995367,902.3394884407828,673.377870212109,132.21521426275123,503.8763218216726,496.14368384699924,179.38057261426903,261.55352042496423,473.3014297569609,451.07357837367107,725.5572010069005,224.89367993678277,502.002116044014,541.9030203488214,178.63097034485338,250.62392225654168
2020-12-05 15:15:00,670.2850361928922,619.1711499139504,370.77724572263264,292.7701990110387,488.44490641983316,742.4393334065767,657.5780241133303,137.92518828107606,580.1642884512385,494.1581306491749,119.30000129593728,274.0739559890178,501.529897649206,515.373825598384,721.9645252971488,212.59767593605216,462.0527840412889,532.1276001230357,162.48945360467667,247.55071396633446
2020-12-05 15:30:00,646.5501865404518,654.4713579984194,373.7749464194362,267.7142253047809,469.6120256468768,653.4167818552096,646.7439948593978,182.35725410775873,598.611666084337,551.6343414126013,73.42717972224446,274.223942160853,505.66921292638364,465.6221983251092,702.3933740953084,210.5572906957624,452.3613814579269,534.9968530049306,245.25239392190042,253.18409730556144
2020-12-05 15:45:00,683.559513541617,712.2394649663205,415.5375392755304,302.63136235519414,501.06019365103015,592.5214936071354,639.8339734338113,193.5301514212101,601.6245294955174,538.81719596252,41.91763310968864,284.236301558692,490.47854870182016,473.179296378925,713.9374932713315,194.60516571015654,463.8948798766092,534.7916584604682,233.2554458924003,258.3183926480484
2020-12-05 16:00:00,715.8418171689635,735.8916668375807,425.6106400288166,251.08101619741558,491.4333888234113,592.9467325019272,643.3126983025211,186.63677869881016,620.4051633809544,516.5816304390625,34.4372443402107,279.43248352950104,489.6047733244492,479.3579688024054,779.4067971339992,217.2764546422909,533.1011417698523,562.8739204445367,216.19124002883552,263.5231185528854
2020-12-05 16:15:00,640.1365364580579,775.3459330009124,357.2958636235847,240.01003047162433,508.5096739118244,560.6913842783426,631.4766292926963,178.49799097515765,628.738438012319,497.1165760264505,34.98400081289938,285.4141551621026,502.471539934111,447.3748182512142,747.1659099515317,237.8756649262217,549.3822181150374,588.3420492583356,228.84397377275275,260.3933967636428
2020-12-05 16:30:00,646.0022082891219,745.4093274250348,418.32487988248295,250.7757793487277,567.7109437750415,560.6480434659582,621.7537677925845,174.99162386289024,651.9617235180806,503.9518024828859,31.612834727963133,298.77281974469355,480.2719969599853,533.6653366202961,754.0826583630437,259.13497121611334,511.4651412474441,618.95665612334,209.39028794464127,260.50411959172925
2020-12-05 16:45:00,676.9505904860206,694.7237999269322,636.0589352001942,257.37902319532486,586.1354690792929,558.794688534957,616.7500789736133,178.8750356367893,657.5117993941436,504.91605399433126,31.8699895705644,356.14663022746805,492.617769139887,603.3731213662181,772.6322856723742,253.63079527696357,504.1860591143922,640.3208818306144,200.65569391146903,268.1828980282306
2020-12-05 17:00:00,704.2552563105155,738.6752734838216,488.31855971139214,249.11096693201614,607.6273634794607,577.8187216608081,632.503667429675,180.974506429476,689.1630697501691,497.461226390889,30.0086948052207,395.634293026229,537.7232830740234,538.8223546192162,845.4859718394371,225.9894739450027,568.2991852092866,693.078649213237,195.59814586650327,276.7807020543405
2020-12-05 17:15:00,674.1279509416954,698.7414195250757,439.51886844787975,258.5566492292525,686.6357454894354,565.3585097078833,630.0158721119121,184.97688572180502,741.6413241628065,491.82254475454044,46.532823087607454,413.80999604574015,563.2021583159105,484.56021845568006,810.4101935261145,222.02492102565114,585.1572839428392,709.0548844565203,157.63872911086622,272.9979922884576
2020-12-05 17:30:00,667.4766455571339,766.9565708090979,476.47543314254347,273.08682581641284,616.498155899176,625.5665971098579,627.2716771986543,192.86721159040198,778.5338336975476,576.0303133191053,62.1110559152352,460.07557934009844,535.3395474782303,476.4242341340486,845.8627691870405,265.7586174818356,579.2983035829934,704.6290810418221,210.51543043488073,265.9582992715895
2020-12-05 17:45:00,696.1979590046285,804.3774617137726,497.34759421144895,278.00111978448547,581.6220460261864,583.1900271405812,630.0687800961426,173.65370968159547,739.470395250812,585.3675666384333,127.66243493295033,460.6638930881631,510.90750526124447,508.64416847144236,909.7553767218899,234.83459232869023,618.5510015535716,688.3224462759047,171.84204353235447,262.5297958680375
2020-12-05 18:00:00,775.7374751883258,783.6930633497236,529.3289346370814,262.8600514319272,543.4968275445478,602.8011098872931,648.4098651550028,178.0041633985464,642.4627727947668,596.8721784865188,235.3321034983018,434.32213012049544,522.1847567324071,528.8915016314627,872.3428309513362,219.7983673030854,668.1563645594906,669.5905697147325,180.77543072245567,271.16625345904373
2020-12-05 18:15:00,707.2236275404365,904.9003655365843,546.4391845613094,279.1539576741185,551.4582202092677,582.7512435540921,649.482251308445,157.55294299361694,626.8352735941543,597.984294069513,302.75937437249,381.8895504049986,495.78900609302946,558.6447426918598,883.2090355321652,214.12545378699247,716.2365736159106,640.7679833166196,195.37592898706873,269.67596309358623
2020-12-05 18:30:00,700.9967853749547,941.0025755679815,520.87619090678,281.11919048166624,559.6844146473479,623.8177348941723,651.9735648219273,155.06375814011946,629.2807514363853,603.7487719465867,311.60684173589095,323.32165816672125,502.72650689923154,498.42635278893414,932.2124517686416,217.26955879134704,791.6571240330165,610.7242490376817,211.6001411443042,265.3625487942588
2020-12-05 18:45:00,714.0606010119966,814.5122599213456,525.0263061359966,287.33659598622035,565.1103069015462,609.0685527331808,655.1437748954472,152.2111974683405,623.7624813058275,622.3442893170807,199.62581280951045,290.90065164330815,491.3519203740934,469.93687301281324,907.828020187435,211.3765998718298,837.554592404952,593.7865066937261,221.79074935818886,259.7972190012182
2020-12-05 19:00:00,761.881012274258,829.0429233001333,407.8221943488746,267.1147939223458,578.8191772030493,611.1299555611314,671.2419471041195,161.53721514245976,624.2350673107899,631.9862728873834,117.83163760051858,290.74013733564504,467.69951423925806,481.7773538527386,881.165565616149,248.0773682365276,878.4332714370121,595.521714815465,247.84820329895877,264.6232886595135
2020-12-05 19:15:00,716.1515166713712,721.5645423428932,362.4487712828866,266.5672081709441,562.3109339322267,575.580560763032,674.1233496048499,158.61055916571544,601.3228132564257,564.4874445383018,67.03181891470459,316.4000485710461,490.3202714366507,516.8140475323387,871.962681503714,258.01801533269906,907.011897767484,596.4408494620291,280.23662561334766,266.18490662696405
2020-12-05 19:30:00,710.1092856549146,704.2322427066327,372.0191144266437,283.6894643718936,561.5164311913904,571.5405709063666,673.4191844342945,176.06799206482535,567.4060465354289,636.5076464686927,50.70179800949737,327.97748947637496,505.7717989517138,530.2587085463479,959.4171857246549,230.0362255075658,913.4753822140381,603.5541447363751,346.4461247039473,265.4744734294294
2020-12-05 19:45:00,734.8529987176607,677.729175823131,320.6446359487169,269.9743054712456,566.4344252598767,590.2131715059278,681.0881982007268,187.49909917625766,518.3495093060162,597.7869000719636,47.19847438532034,311.8001736454737,491.25087568798966,470.32811295005814,1025.418016692383,239.01494969904053,846.5096448622369,627.0868648623025,350.31548917017625,260.0547695246554
