ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 16:45:00,0.7704523661508984,0.9481274991859299,1.4803388654670235,1.3865111640678256,1.0438012867011817,0.7338215789443672,1.274181433872305,1.2060826704573184,1.1374367638481548
2025-12-01 17:00:00,0.5638549299626143,0.8281741866216348,1.3133687407630528,1.3569501186969761,1.0172133473625082,0.5983925730812081,1.1934890346147928,1.1601591861402687,1.0786583192729726
2025-12-01 17:15:00,0.6933989683113422,0.8527801946452631,1.2763242472741836,1.3414007150380123,1.0188841041653383,0.6308360852369097,1.2903754789985988,1.1700849133573572,1.0831991396336893
2025-12-01 17:30:00,0.7163171053552515,0.8441228523028497,1.2689172080929025,1.341481626045386,1.0219109391116945,0.6136427275036349,1.3491473238729192,1.1712269896785492,1.1435984557012493
2025-12-01 17:45:00,0.7246456894370883,0.8400959961891421,1.2421855789345009,1.3450633123514775,1.0243915095264593,0.6039682693416195,1.3828835101714017,1.1791511976348947,1.1422519280813053
2025-12-01 18:00:00,0.6031661135249411,0.7155185294425199,1.1274560947882022,1.3181033617616567,1.0077255069998514,0.45700937748257275,1.3180506498552678,1.1329226518795787,1.0619596703647407
2025-12-01 18:15:00,0.5030189056137837,0.7852354840725062,1.2373825106428717,1.3272186180359182,1.005875500950146,0.47454979332074054,1.435785707110162,1.1532794970152644,1.113566242723164
2025-12-01 18:30:00,0.4183716438348466,0.8280582597782016,1.2451415254545686,1.3380797713548813,1.0019003934087545,0.4705959910502069,1.5425753702072769,1.1714286125363564,1.072129104442593
2025-12-01 18:45:00,0.38690798075289323,0.8494082588918546,1.2279395776133923,1.3359671008736413,0.9969007559929939,0.4765812718860529,1.6230954370888995,1.1770533825137393,1.064434179955197
2025-12-01 19:00:00,0.23063554169029366,0.7478289165896173,1.1877375451484844,1.311897678242147,0.976187523503313,0.3557282201245491,1.5772403025680697,1.1087638815219123,0.9648837522639273
2025-12-01 19:15:00,0.3256035123196026,0.7063703910075048,1.1853979527950282,1.3340155233874935,0.9758335221984689,0.3757657096561975,1.5530391391468166,1.091539682678247,1.0066095190299624
2025-12-01 19:30:00,0.3637003430054697,0.6790315177148227,1.2037297904280826,1.3440079512000433,0.9796517083375567,0.4160399341420311,1.4660981586210062,1.0652916774500323,1.0299316446274365
2025-12-01 19:45:00,0.3672205426047397,0.7086454464033882,1.247762711112331,1.337752820797397,0.9873134377895504,0.4601142324744105,1.3781702884654805,1.0369458282630473,1.0337985042787754
2025-12-01 20:00:00,0.23698016498982688,0.6379897414510096,1.196302845969107,1.3176061169617854,0.9867868802017841,0.4006411552821423,1.246480426809253,0.9633934782081953,0.9550065398788778
2025-12-01 20:15:00,0.402575421182086,0.6577471786743128,1.1518739756916552,1.337313455550185,0.9947045471903206,0.4161927232059288,1.2107192902393842,0.9316661274577738,0.9651581677512244
2025-12-01 20:30:00,0.46290192846478884,0.6082906364153362,1.1710735438723368,1.346020333771757,0.9972249389402912,0.4055727277842822,1.13651603466247,0.9103839667169157,0.9979301220950678
2025-12-01 20:45:00,0.4965573363547693,0.5357607445638402,1.2337463096450398,1.3447923594943696,0.9935873930445372,0.40930884076263063,1.0541128354782567,0.9150782025094427,0.9822542975965238
2025-12-01 21:00:00,0.4985925798072903,0.4825772008833158,1.197289626113855,1.3276566932262903,0.974345314707707,0.3010720957928881,0.9473378149875995,0.866299914005219,0.8992955844274324
2025-12-01 21:15:00,0.5403116489648319,0.4633209643530525,1.113763074009007,1.3405022010557963,0.9618518530951825,0.35458605654868003,0.945749113204581,0.8502715163133621,0.8978408830650555
2025-12-01 21:30:00,0.5471005287084314,0.42227800702395113,1.0650602327227054,1.34939119431708,0.9482613033819861,0.35545091903434334,0.9269080628747312,0.8511458756113212,0.8254708755135429
2025-12-01 21:45:00,0.5545162955382119,0.40671674935524615,1.0299038450265328,1.3556547742973848,0.9373827213174093,0.35733715747909955,0.8929727186791385,0.8707921116188916,0.7944743620943886
2025-12-01 22:00:00,0.541890499691396,0.41849478506999516,0.9259942148547373,1.3399817990867997,0.9303157222786151,0.3028654936519273,0.8306427489938275,0.8318837489289131,0.672085635800227
2025-12-01 22:15:00,0.582221939941584,0.5485465416115853,1.1238872899190269,1.3507370039678992,0.938009806457512,0.3716381815775398,1.0246197559958916,0.8726286565528437,0.6681751002417518
2025-12-01 22:30:00,0.5986916290967053,0.670762154844939,1.2130149200419225,1.3599066005495615,0.9512239235042352,0.4403712729481877,1.254308488660377,0.8985085932032,0.7187204412038686
2025-12-01 22:45:00,0.5977538568745142,0.7833945376576055,1.2055563572323194,1.3606270216605554,0.968757974754046,0.5179666700143353,1.4509567356808406,0.8823978720380952,0.7120298469463482
2025-12-01 23:00:00,0.5044412322436072,0.7931811178905073,1.1852388268077063,1.3335447042684867,0.989628428168724,0.5342289452734479,1.627056451226269,0.8486733569999491,0.6446478430918436
2025-12-01 23:15:00,0.39793911907740687,0.8285652688393035,1.1790592145165255,1.3396324647861664,1.009973622469852,0.48749302934736094,1.4918093778435155,0.832279271552639,0.6518741083948048
2025-12-01 23:30:00,0.24858699132663653,0.8392963585442215,1.1421545701957547,1.3407579016813849,1.025984482872728,0.4518699347487465,1.2068967476646333,0.8131549879146825,0.6775690867867301
2025-12-01 23:45:00,0.1275310171262276,0.8284071154541786,1.1300963894623712,1.3283123480578185,1.0349006286478324,0.4229827440945668,0.9244592470858746,0.8064663732813292,0.6559337542552843
