ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:45:00,64.5637040331099,211.38632137540168,276.54495806267397,83.90523141062232,420.81795843083125,259.0614538757098,85.89148004275967,144.1055798948368,250.92671688091357,132.33076454917742,177.84189366524097,288.2950377672803,237.98065140722375,291.1286141082809,92.59780587326128,108.33666903551804,376.24131113113214,137.10739006050414,1830.1463317421726,462.84235186085607,275.5030682876216,114.83027651271955,394.45292866629524
2011-04-15 03:00:00,63.40482574367338,200.7427572854628,269.593410365142,84.70653974503378,429.33014607688006,242.6232415276882,79.04026834331786,134.58114218154066,254.21685732640802,104.40576467046264,177.02177077293157,289.6620041883441,237.08340450126786,194.03143042838894,91.22850823369691,107.01160619542594,333.90267870935656,134.5401818235067,1806.1073323124415,460.8305475742889,274.4454668418581,114.98967259458065,413.0922021921267
2011-04-15 03:15:00,67.77913570987056,234.68396692152746,271.94118006549877,85.88732662368139,446.22654048994053,231.13734946332755,55.925173388297395,136.04352913566,251.81592615260323,97.04226624241655,181.33507646804688,277.2505766400187,235.1183720713795,216.27420031849906,129.87080505901008,105.23649561258436,342.04908513776195,140.23996596478798,1808.8591844219204,459.45472827453926,273.83063478759914,109.83632280421736,368.42649920292536
2011-04-15 03:30:00,67.44122199335854,171.63125498357547,271.3643715260059,81.22468633280995,438.87743157384097,227.98238242970763,51.894656771346625,142.5255889414468,250.25295987047335,90.29830562196176,180.54125061925504,275.5970760885808,233.3172949876158,192.08608512893338,136.60741749710394,104.20557457466398,342.77686435889314,136.16029451948168,1832.314218586815,454.17251642699676,273.49635087305467,109.18171138260702,391.58967259699995
2011-04-15 03:45:00,69.08567128791853,216.470171551637,254.40638894694825,86.76610611000552,402.2559647226538,213.83807921202987,73.27558244622104,145.95915917574928,250.67117663345675,75.57011182501275,173.62104677663467,268.99331810182923,234.2143385258161,137.36315903479004,186.32497382789606,104.16029933867385,335.3546238287796,138.91210215013223,1847.6627588092988,459.14407351087596,273.8886362310341,106.84708767604306,406.81055026197083
2011-04-15 04:00:00,67.4711702240273,132.29799302102353,263.23882862829237,88.51307140244994,423.0335709908926,207.2103122620503,88.01675788489018,144.25180442838482,252.79153988125313,65.38520800037392,174.310051588441,258.21642055200255,239.19906456032118,151.66983210142254,228.86319348531458,104.15267527470574,312.88563506963254,135.43852919317203,1832.1824289835863,458.5859809101786,272.17735624889673,109.04931511078168,414.7425819908035
2011-04-15 04:15:00,74.3053821463502,212.93046603537496,265.4910926570578,86.33193926108567,452.30114974863534,207.71961886103702,57.145790441272474,143.8961131811951,252.65062338098963,58.11405974865892,176.28817204810983,260.88887403261697,243.42976461929484,177.7530436334189,174.34976242896124,103.28674764836242,293.07380147011605,139.88209721045575,1834.7076451188095,457.224571948034,272.42779143418807,106.89645757810088,362.5763104930014
2011-04-15 04:30:00,76.76190569064823,147.55613608263766,276.89464596913086,82.73065040793725,443.4737375773369,206.35184890264378,56.30675266015104,145.48817531996303,250.58213098870866,54.308642830566924,173.07754435525754,263.42057417137806,243.67418714872474,165.85776998206325,172.15178073896806,102.97406192463295,301.2945706544932,135.64924438593687,1799.634822705781,451.6407070876571,273.31759752801526,103.54462309627185,342.2340807788155
2011-04-15 04:45:00,78.10650738568528,195.4094275481092,271.7832587518124,89.37430982686712,407.9456182680541,204.00151265815248,65.70493045683584,140.607864473936,250.56292982023982,67.76715478552494,167.4070225116741,259.82685370448405,240.836344583684,138.3319570962144,212.3647512969597,103.52908899732287,238.05816648915663,141.65993934392452,1638.5625630759191,457.09354624311356,273.9013919509311,103.20368012740197,383.29808029979364
2011-04-15 05:00:00,75.71949705121708,121.79271801331184,306.772911962678,89.32957157347093,428.3179970329742,206.2941157903096,95.88456452613052,132.94940623609216,251.1717630624298,42.77649026628703,168.32657794691218,254.32972606890579,241.31122586026947,168.62581952266248,239.33412750939556,103.97838756403341,247.49897534684897,143.27809671311377,1701.8015002225607,457.32390714854614,273.68921438160453,103.7222480462743,361.6872945977872
2011-04-15 05:15:00,79.34239633113425,185.63306098546565,294.1849520651091,90.81328145780856,448.37613375337327,208.55052975060158,75.65946282429836,137.82652301450432,253.44514281255587,40.255081934536975,169.95915256962726,257.61432551475696,242.2742802956617,182.74447125945764,153.0377592037051,103.49928442509398,250.36987640085783,144.1389352834866,1716.2247210048872,454.96983140754753,284.7189146932492,107.74761347488317,328.9844716881998
2011-04-15 05:30:00,79.84772587839214,145.44595784703273,304.3118733056023,86.46150616531594,437.9856425790015,201.7634626146048,63.35849433752251,147.32706653774113,253.14394045419988,45.38051170594967,168.94002356449835,261.7537704086959,243.2422100964519,178.23916718018108,137.77802928072066,103.61056772021647,245.05497159437368,138.75044854718624,1700.8387516824514,448.6847186826725,282.7318244414953,104.76762267245172,314.06132051939403
2011-04-15 05:45:00,82.24793287077723,167.8681181902278,295.3079371759353,90.66071489413827,397.13159740654805,203.4787854772885,69.34853600036232,151.43308956632092,249.1365437046037,48.823344447079535,164.03567284836254,260.7259023484328,244.47299183675455,164.7584119207526,165.60317362684688,104.62209492281404,236.10144237026077,145.55505148424425,1727.2657692312782,453.98609052583083,281.49564032675625,101.57884195965529,323.39820099843104
2011-04-15 06:00:00,80.68276148209063,110.98328954678772,325.75812625184767,92.3838159733498,398.2725708219857,206.74233929899185,95.68144953324096,142.8308979611312,250.90511956745456,55.09309148128233,167.91348319403502,253.13589279239858,251.01502763912686,190.3958655354669,148.45392552133774,105.4062757411322,265.51201177071323,150.23619469575704,1767.5377933289333,454.8040219090469,284.1644223933233,99.7497360039957,329.1285825248035
2011-04-15 06:15:00,84.67893357397823,141.83555198064528,288.16443292713586,91.49747955217576,429.850158687523,212.5154904395307,82.89282961231544,140.26174710725877,252.94739415488993,45.36864809778788,170.22335408613745,255.7667587884752,257.89882623051443,209.21049817625973,113.32263585724439,105.66332131958387,293.0754084935739,148.12999207907467,1826.7339335849338,453.54046102550944,287.8374041523423,104.64520177266782,350.9634893739179
2011-04-15 06:30:00,83.34095366669644,121.95987239954708,274.1345523194395,88.572147991482,425.59994841341626,206.63627637643555,66.12736426600732,147.277299125843,253.70186875424596,34.96074079715267,169.90667929694308,264.6787617668082,256.580976901902,199.75181420709706,73.23327827004192,105.6197313299207,304.17172105305855,140.44842940720844,1867.9278107477999,449.0847985855746,289.05572958968924,106.81340254884444,315.0207331015108
2011-04-15 06:45:00,83.75160706205139,136.49015434467526,276.19376830806556,95.93207162452147,403.08104309156414,212.82435557527361,65.68217138657693,149.4863880185564,249.7821175112857,57.98400306067012,170.35677455581703,262.70725949483443,249.49287865729735,189.45853599267082,109.09625943834021,106.74044436105447,320.4192083354446,144.43971145937292,1944.48183374358,455.886632877472,294.55178094905057,103.1210941006606,302.6825509903365
2011-04-15 07:00:00,81.82718890555708,84.72025539430257,329.0985238939624,94.59328220070321,403.97665401204443,226.62525573085003,93.504310137918,142.61854273288486,249.74840667305594,66.90582865058026,174.8608001586692,263.0680686710572,245.34655981247954,228.02785346916184,148.2535750095172,107.70869760036379,331.64002165823666,146.94838090861128,1921.8525940328127,459.6739476939888,306.2833325553857,102.19621101247063,334.75348507054343
2011-04-15 07:15:00,85.90526957537182,123.51849725997413,373.104505746335,92.0583353386312,458.0803493508795,226.38402227619798,104.94497465424004,144.29565373157178,253.19843703511563,69.97414502149132,174.23361821176988,274.7699254483838,245.9476630190186,242.57834643624366,154.8661674951211,107.71610879420058,274.90160887058073,168.90245212420984,1922.7302934132426,480.9703895389825,312.42498795140784,102.98376446561073,364.0462239729932
2011-04-15 07:30:00,86.00709153408748,97.42923045072494,449.53901820319845,88.12381635752949,483.6248518823804,221.21520667067682,80.99377736102211,155.63684881362508,252.04170922402093,67.0897342120748,171.11453258905556,287.6556693627267,246.43786708904094,236.72385054946403,185.69300577431483,107.77619058672082,550.5947526392985,169.4705790768761,1849.5424263775985,489.8410642267912,316.5917932612409,108.33187712901008,500.90130449222545
2011-04-15 07:45:00,86.56149519991216,132.32958503828257,461.17245837376066,93.59947586553287,481.59683817651876,218.54321068900418,92.90189020751734,158.01454301181275,252.8285241513938,72.65227132204508,167.2190014023382,283.7113045493711,247.4998131011943,232.89513310107023,195.37865705184493,108.76165324191547,1246.5439215158817,188.16707509971263,1315.8608712337839,549.295185240245,321.2906189801626,105.98774091548682,713.5094085981895
2011-04-15 08:00:00,85.11305299875521,77.44278876286685,470.3387945258477,94.90124139342512,490.6271326601392,235.87527715425824,78.22010814741867,151.9053799864345,252.66711977513776,98.19967712008426,178.8147150107029,286.8558340583219,249.2949592312838,270.48037005650787,185.93046615954225,109.51091160530893,1484.60621853157,195.7264294262976,866.0348903492277,507.19482878442307,307.8769506481926,102.88960465528355,825.9015816586433
2011-04-15 08:15:00,88.6509253177486,138.41854103310192,478.5617836929931,95.56170380974591,476.649621842594,225.50877592828493,78.77489990445035,153.81536521670427,254.02755664449688,115.64071655115568,184.72231289044964,280.61711153518735,252.51563598470665,282.91636718852686,212.23744323883022,109.37472815640612,1400.9694591382113,214.5753282037807,683.8117748667263,487.8991678479216,282.8891931004641,104.59104987564021,842.4825406899142
2011-04-15 08:30:00,88.05901897857962,120.86489262224018,473.07386744741257,93.10087754197166,493.1886708302871,224.49110563195313,91.81998906492254,165.92856834685801,252.366009959657,92.57030000898519,185.69699986330625,290.4605096843884,251.9665668642125,285.6255192192356,266.0548389086678,109.73612216438929,1360.1624787126016,197.13141888350435,694.4748412717194,480.7988348167656,265.0546581985436,108.87185740158309,895.3304317681435
2011-04-15 08:45:00,88.49282280387042,158.9475971653636,503.17014867884603,97.84959973173673,547.6960161035881,223.72808846630392,86.81033310807113,171.46825726556398,253.1883524316748,99.9132454080009,183.20981568583477,285.45411186043594,247.7192272706443,289.1166586061335,281.84712788352573,110.78551486901138,1430.870171479793,211.44923927396246,1032.5516368795863,491.95758010975925,267.13912440651103,107.29552393896371,1094.9442206987421
2011-04-15 09:00:00,84.68754660063715,141.05188457096875,561.2643855409804,97.71398992424301,591.0021959786549,242.38006811967853,110.24952697167924,166.05582176452458,255.50758567238955,95.39663668525168,193.01874492397093,282.3080083925271,246.6637315116012,320.2360305331925,282.2129735627292,111.6304765608312,1750.8886852422474,206.35373166022498,1021.4348313023402,498.9253697356534,267.7707280247258,100.3161121512531,1142.9092808912171
2011-04-15 09:15:00,86.24592017696568,194.12501851154582,582.0839246586495,97.5546634686703,593.0592841579274,233.94372961572714,104.80665257398016,167.11400439957907,255.6056344870691,100.62755812292187,198.62269110151652,284.5862849849391,247.09337097633357,337.53918776144485,321.0191734190125,112.41759125561225,1973.402314397272,213.1830114906246,938.4144447855076,479.77362207044166,269.54179169713177,100.90990465813363,1087.2642557041356
2011-04-15 09:30:00,84.07459664653706,199.6678146658322,548.9636559321715,96.40517910823478,598.8588215636305,230.61144081434728,80.48761893010823,178.28833185509606,252.11295310167944,102.10309005749893,199.67823114891772,290.3370511600863,246.6730507537771,329.8010646448375,376.9839496645709,113.35661788555716,1877.672697751832,216.77107652255006,775.975023043812,480.50371096816633,272.7009014929842,104.19238926110086,1205.527707303174
2011-04-15 09:45:00,83.68437893970655,218.3901468775079,541.8328164617149,96.2990260471014,576.2036870040587,236.9191165123603,94.96474753975016,180.47994914418456,251.81605641880867,116.2776337902342,196.04132598603388,287.4042145026381,242.0421306317427,323.872615942645,384.5213146349795,114.74684186782164,1788.4018270299844,229.97390346170994,584.3254262525164,511.8344313511045,275.99937472182484,110.4802288308993,1328.303417039244
2011-04-15 10:00:00,79.3561352287037,193.47574831402267,599.3049162084874,98.99027076427643,584.6180826880155,246.29233402813418,98.57575081013019,172.95944049773078,256.170938203402,131.94810272254526,205.7066173832735,279.05803391888105,237.5749407732107,361.0608633172556,440.9039906445876,116.0950415311747,1666.4637014989025,229.79871058708693,657.6103688593588,519.6306611288664,277.2913673861092,104.48217991434854,1243.2260584526114
2011-04-15 10:15:00,81.66699756525712,240.3172112139526,590.3874752283792,97.57339747239888,568.0465519659111,241.40624111682777,95.2914045820134,183.44066585244863,256.47300897087376,114.05236524463348,208.77043986735887,279.8916112102092,234.28417242832234,373.99345055825285,439.74409932514465,117.02865845599136,1469.4055093241177,237.52794657516972,693.8996181019426,515.9315899280443,280.1129060331343,104.0914372834489,1257.8338833215014
2011-04-15 10:30:00,79.32366167329306,264.6458685872608,605.0032292711624,95.25049616247111,572.8834553505297,236.64550108300915,106.2659344396919,201.0820799115524,250.99270713533693,112.06643011109816,211.43302236858514,282.3531770997414,231.89092867337527,373.0302923713861,479.8184047154124,118.03670538382849,1310.5319028183426,207.58022316672452,654.1748423657057,515.0727974159989,281.83658588046427,105.77030325483351,1191.9949991701217
2011-04-15 10:45:00,82.65267373356866,350.8653026312668,656.524754035695,103.62193254359633,573.3685575116153,241.3738998043642,123.52099510894317,206.3097234863309,250.21702924183572,128.35351091304207,210.925623348485,282.59105228511424,231.69223916307334,370.7633406147965,562.1388777705054,119.1900257444471,1341.5513245582215,221.55053986428118,658.8185066821864,531.4863422996052,284.8524402407845,109.91355696162564,1056.0036927961582
2011-04-15 11:00:00,78.95107321208936,683.4315485509728,724.7831320748385,105.41635084412182,590.9851518378191,249.33866784324672,109.1322127453061,228.0245050653228,253.4242628207315,140.1556772539679,217.90471758859843,275.10645887473413,236.89724406683015,404.32839427829435,629.8056415520592,120.60791288673148,1469.5103929104498,234.34172888533737,691.3592562083539,532.0869242385148,284.3781300583287,109.79146591538336,890.7766802911556
2011-04-15 11:15:00,80.73876512484676,363.0089192106878,699.2293687119925,107.79593333326143,616.6999695589548,255.69232991829082,103.45932082020599,245.0886272400435,255.4773342789489,67.77252935973462,222.86946988174074,281.4072250659906,240.51395115087857,426.6726055536106,638.4446766526394,121.6813099066237,1543.4477956211927,228.48631923036703,788.0273970303062,528.0738670272249,283.28256856520056,108.9244790264901,905.9876176090565
2011-04-15 11:30:00,79.49501249563208,382.4862139870811,693.9247241463656,107.60633524764965,725.6651927267013,257.4300297473704,91.55009783543204,255.37940127375828,253.69326711551528,59.29365375371482,225.83539068636702,287.3451085974174,240.1146765636801,431.0766826808802,624.149276310875,122.65719070471226,1552.0802021351224,220.4390558934516,795.7304490032853,531.9224042036726,282.65501298008974,111.57152314530909,958.1186698804553
2011-04-15 11:45:00,80.74911832521082,365.87719451545047,655.7326954301785,110.36419683087925,722.0828502972088,274.5008977810232,99.5945529312539,280.9032127277317,250.62782595420003,131.24144101945254,227.01116231807666,285.6730328669014,234.46979015691986,432.1397540742205,682.8487105492236,123.48748305929675,1482.7703526627643,219.56999745901692,757.1059033372554,546.877065116064,280.9384213191063,113.44853958488072,941.731754027361
2011-04-15 12:00:00,81.26336561126716,387.35988594663127,665.7287009986579,111.24830179809213,696.280471545781,273.2501230530881,104.06258078904477,292.17567823552815,252.40198046347976,141.4395352468665,233.0961297774975,282.4928831425297,234.2773231795793,456.01462678325083,812.18139324985,124.60088607028267,1301.9635176407378,204.9023690704429,621.5997459342581,550.7395146112909,277.60905451123523,115.08963723864245,825.1308843127866
2011-04-15 12:15:00,85.46909344091425,306.05545420056285,666.6905642838625,113.69395194841087,729.4882064333636,278.6909147513764,100.39430996352607,325.5514646370583,253.71936803532697,142.37287935844074,236.11762033892666,285.6219709144141,234.30433126242684,476.19879486227273,857.1811406510806,125.44424003871735,1028.4295914866752,204.4102088842277,716.7310090851488,567.4589504849337,274.86838262149655,114.69219799579184,826.4243087066881
2011-04-15 12:30:00,85.54910135874243,300.6536881858574,738.9540719355966,109.74859239729251,769.8725092015209,280.280394392366,90.92249727222274,341.3711877057126,253.3640801449667,141.98435717455718,239.23965781545445,292.6217092420983,232.6691460366792,483.1329001925399,841.2108107389802,125.90711653911347,902.9487528364955,202.07775390766722,640.4871869496428,608.3840228572712,271.02921889996907,111.70469822590566,803.5078676399577
2011-04-15 12:45:00,82.38072858453359,334.0698308600001,748.7842020094597,111.84567236359908,740.5087921912386,288.7431928736689,92.68820713788305,331.43099250817727,250.88746096730577,148.9053487551329,244.3444091561754,292.2181231093572,225.42271115974285,465.1261407204837,854.661670746752,126.19135735910191,798.3716201565855,195.9729712593902,530.3367084474062,639.4420152671735,268.4459161978136,111.24914727627463,871.519766310129
2011-04-15 13:00:00,77.60095123895557,318.5092164683841,852.5609302592788,107.85655263503848,730.2244802123671,294.122640197527,99.57420156576119,322.5733431490899,251.08209799833176,152.68805460719906,248.39875464622637,287.2001962966408,221.94194823932153,475.9506730303211,660.3925563272488,126.73394903146183,761.7379585377566,272.94766820033226,447.65542040635404,636.3600404134131,270.67571881067767,108.91622238672385,785.9176217198575
2011-04-15 13:15:00,81.4519316790626,289.0576262714572,764.5831915015099,108.354317178186,753.4731891356456,311.04709358027276,95.41066771888387,327.98756352558024,253.17942781617717,152.58185397422045,254.42274415134455,292.8489317860716,218.38032811567908,565.8658380529916,707.1548617047549,127.23995993574806,573.4702607249512,272.4313803060933,451.9123865394626,629.559674175369,267.7164974747619,113.42158694278207,700.18738882705
2011-04-15 13:30:00,80.31721161304304,285.4109067543122,840.6456869246733,108.36563242169119,779.5398148388215,312.6813155725711,82.08176851098622,333.19145259310665,253.13432754054497,155.7300695402441,266.46869752922987,299.68592883276096,215.30102705586023,549.6683358807988,687.5766072308859,127.358950089126,595.8051210769011,196.1365141717505,487.70993286501664,636.5762473627315,254.94750232636,110.75516227950452,772.7919208985597
2011-04-15 13:45:00,79.81564818888515,309.6528695517159,780.8103983893292,112.69567426555125,742.3464135833418,307.00687298179986,74.75314025565986,319.8258776997317,252.64280335438718,162.84744750255518,281.0939116963031,297.58784289867015,212.10726929323312,494.9161247290375,659.6845179200167,127.3817072448569,671.7133302900752,184.3867868127935,533.0815216764922,646.8346235458567,255.56388798871996,108.77136153150467,778.4806187746906
2011-04-15 14:00:00,76.60775151680022,257.1488808553891,809.9402912180362,110.58461890144255,709.7493915555596,292.04938683704256,92.90013538600607,275.59815761120916,252.75718569937823,167.4977914182238,282.8203979620357,294.96697521110434,216.83579948862732,549.4980624349615,589.0932196424794,127.93863369063287,962.1039368614811,182.49826896868706,456.01737271277614,644.503572992197,258.5984832309693,104.95232522369217,765.1862413560276
2011-04-15 14:15:00,82.81072978558389,266.0530313232597,857.5640394997422,109.85654217279952,709.8432573628425,286.93252320455065,93.30913068912943,281.4374281746452,252.6030909583353,165.31858708811745,289.10450668464773,299.7101617634074,225.7130256412806,553.7125430443141,619.496613411913,128.75298837237654,1086.3581726455848,178.61461715043777,425.1630530888132,658.6682334697108,261.55120621770266,110.95778082339964,818.6709426228981
2011-04-15 14:30:00,79.99160561538828,242.0715645470099,790.7722477356785,107.04039136527561,770.55676172415,294.6908695369432,85.5271525641446,274.68213068873933,252.53422734687084,161.36850707105384,304.41699460622726,305.88640391994926,229.9741609927456,536.6648737609944,557.535514475987,129.58147572663282,1115.6515732027087,177.3780303451657,477.5096217238362,647.2517161197961,267.5307231085886,112.8221073666585,793.8889439290615
2011-04-15 14:45:00,79.539747309118,260.23213799731843,732.5605555123554,114.66154869412064,771.6641642412932,280.48419526547025,86.6299018031781,260.23621164814057,251.76330383779035,166.29173112553016,322.5094183661622,306.7794851629557,229.65251050748066,531.9371092510903,514.4061166317535,130.40063382454974,1139.215263769283,181.63052697979526,495.45973280051436,649.1325732315319,263.1200692444405,108.78902054886471,761.1640988265513
2011-04-15 15:00:00,75.65663226180207,239.54455873687613,709.5644622222642,116.1732671196011,683.3477267167617,275.5588407859616,100.11820905373898,247.37224458801794,254.2259767119923,170.74228222827324,326.9425136644042,305.69577640629774,237.13034387036384,518.5467869945235,487.2760737043556,132.0792834193106,1176.0382427588263,176.14123524374793,406.0565798308671,647.8911702855719,262.4103508680384,106.38549533516563,668.2423702168389
2011-04-15 15:15:00,79.212294114299,235.80522675711714,740.0290282730425,116.08189439875875,689.9842819860155,271.41008131872184,105.01301198918947,244.1292755930498,252.47131915454082,168.20053395942853,343.1849895160132,313.21209308096036,245.16918188885393,529.2453195618544,485.8979681229623,134.46605975964044,1163.370996011356,180.44992650719007,416.5832576482494,656.6137854245122,259.66922215784837,109.59480542407589,777.5712357328975
2011-04-15 15:30:00,77.77212363489025,242.72740700474816,754.6315974996678,111.80006489577538,753.8805161926922,279.91500145760347,86.85614754983523,238.7450526681461,251.1909040056171,128.83284601043235,364.19352535747873,325.6151329508852,249.2223887159501,526.7541249595971,501.6497815170908,136.46047392651613,1177.0395777635717,188.33809148983585,476.8557883816159,676.4869945401523,271.9042859405971,116.14415217891035,866.3120106380707
2011-04-15 15:45:00,79.05487879438735,243.23691483572716,810.2668768290755,114.2995389204211,725.9353213028062,269.63158880550924,85.29524542338352,246.5411823298498,250.8941224904468,133.0667401320509,375.73435303982785,327.0271670657045,247.5530205279805,514.0879437848876,465.44350465854444,138.43679673698463,1134.2301563405774,188.42322281006716,484.37897162773714,709.1224130714929,280.30841140584744,114.11037329495447,744.9317654633695
2011-04-15 16:00:00,76.32227173588305,221.3215298545425,876.5135513098907,116.37505627840856,688.0750799485753,257.050572050983,108.19500444478956,290.25579871631396,254.27470662742084,164.5980418020169,360.31075181920835,331.3441099848959,247.83678382253805,496.67345009496074,515.2583071164438,141.5269694484363,1133.025335117563,171.6546206660238,475.1915457758929,758.2987147103261,282.7701603253953,110.45553066281927,704.7866288655061
2011-04-15 16:15:00,79.57008246308531,215.10371385692994,870.4219649406523,123.02430411327165,710.308631387986,249.46622396389768,100.09061439610338,330.43009341889325,255.4979974746461,168.14583233011197,352.50265166049854,341.3649883103295,250.60089824087694,494.4714751306045,502.12943373956807,145.78068831459126,1083.5880576052616,166.50591680179343,497.9971012048211,793.7171146174664,277.25030087772376,111.75386148474661,888.3706263447656
2011-04-15 16:30:00,78.20482692150216,239.83507925709478,857.5204415579838,130.46516486717357,741.3287188005271,250.62541930708602,86.8427198843382,358.71546718803177,251.7091259146317,172.78317815380677,356.9609810976049,361.3553101774911,250.09244075740702,490.2792103684764,521.3181277270185,149.8742251266033,1075.0395622031892,166.38652953624467,559.7158733881686,841.4286864659207,279.2015493848386,118.03188176024194,875.2033516485437
2011-04-15 16:45:00,79.77829881047856,243.88902267854965,844.3313485027247,132.33835313836607,724.3775679212238,238.48827891350476,82.82334595934644,376.60156078157695,250.75859469797044,175.61810764570848,361.84987255002676,382.68318561346473,247.5735787129864,474.34133598990786,525.8713190533894,153.02888864014247,1096.712772202758,171.75737619117388,532.6380196330604,884.4081568311566,276.16510923858607,119.50508518116277,792.0081295149051
2011-04-15 17:00:00,76.22831228756125,248.64068043233306,839.51292720641,132.17094155737848,685.6247557724272,256.7576624445921,110.91057309662402,431.2217416170901,253.75554252353703,176.44528210393258,347.9950667684791,417.27793543466106,243.8261498421342,440.02760917458136,538.4997409660615,156.83464250613426,1106.4118788805733,168.161051088843,540.4604180864246,917.6073205641658,282.19865345161287,115.58442500813652,773.1363890117125
2011-04-15 17:15:00,79.55100781937539,209.82624782017712,847.6501474758885,135.0935399614237,694.7713146638532,285.8048025142148,101.67034173653346,454.313065987978,255.58517521345564,179.54071819132997,347.47911211476867,442.07385814777837,244.78353311235605,485.84516639736887,522.5854868539551,162.8543346163527,1090.5274349793126,164.79242192462323,551.6303210381056,945.5614342886375,281.3360269352314,114.8949484469764,803.1978857106071
