ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 02:45:00,436.7225066222411,231.72803626394204,276.57147258227315,107.1043520097985,607.6982257128999,0.11924255391149075,7.019426071400794,193.07677653797657,277.6819427022518,204.84069757310664,243.18924226776062,294.55587510712263,259.3256079786646,383.50279831797286,305.54059659251226,164.49367683036814,383.4605175458314,148.62355581610714,1755.0103663072991,701.2533395651336,268.73457005008106,239.74756899731167,430.62687060782184
2011-08-27 03:00:00,463.8436705187931,207.43080028725808,265.75235732457617,104.7089140190887,611.7150423881192,1.731005253736143,10.869007567161297,181.79382237435243,277.5383381227644,231.48689935969816,235.9646582194519,295.426977324848,258.5519202045724,332.45782518596445,285.3747454026517,163.42354778274594,386.3010966729736,150.22549304163826,1759.5869224880817,706.2731032624033,268.93400205058816,240.49070453605796,414.3077525606447
2011-08-27 03:15:00,482.4823436050668,200.74178976383706,275.1805565056492,98.3004077431284,597.1014282875831,1.8568834206428733,6.605259682734918,181.18415392249585,277.68437631462047,204.75457522606607,245.51999418898396,294.1593922355953,259.7964733131504,318.66329285548693,273.67623981124297,167.5580927728404,382.0708569995455,148.42612195072905,1760.3457608646524,703.8513918591761,269.5085411594317,237.2828273284603,411.2156212130526
2011-08-27 03:30:00,460.8144507091579,190.9899306475858,246.95310627078572,102.05044708649325,592.6575370409852,3.0491626947865313,5.627871400748624,195.45766850027076,277.5057119857326,192.63557746640507,261.8153641022807,293.9809761158419,260.0478917656384,304.7621885178447,264.9335524894991,156.74621404922436,386.80897949657947,147.31121818619948,1776.2910475981912,691.9663710585321,269.23676226150354,233.75498721576466,419.37574399790014
2011-08-27 03:45:00,437.86831312510805,191.80601683041988,260.58968796305805,113.52698635990009,568.9766452200303,2.2723718774954307,6.36065602687443,188.23593694488943,277.40317019196556,191.30363607613432,249.79214002223648,295.1902934708369,259.5299990374907,301.4555261096381,255.85221004610094,171.9465924266996,388.84395853688613,149.2283812759841,1762.0265567114075,684.5393826620581,268.9819149396942,211.8995178003625,398.6319174924994
2011-08-27 04:00:00,461.5485129078121,181.07461168578482,257.80897744374136,103.59811161609042,550.6133211292324,4.459381068415311,14.087915605641392,191.26373512001726,277.2648321407683,207.70241131930499,274.3508071166997,296.11800742513253,258.33315122764145,284.48690580991104,250.94945508829554,169.0659941258841,400.4314276182927,149.89505140839532,1783.2423861154161,688.8652763994248,268.5745886860609,206.5262474983956,415.51361776777014
2011-08-27 04:15:00,471.61326619767476,178.65400438766042,251.44411015900332,103.0169163200884,538.0515068912312,4.189109470961171,11.250897796336794,199.9843428303176,252.90265319678872,169.74599718643196,256.41819313225557,294.7524688897171,258.48356747897617,274.5608165380628,250.16298567288644,177.5567307400181,398.797704004975,147.7930804127011,1782.3411629360203,683.2314368697843,268.2364271445886,193.44194854486668,431.77536393459576
2011-08-27 04:30:00,461.1197829055708,171.08334783410686,225.994143574801,104.06333525855908,548.5230551953509,5.4933487592032435,11.202333388101799,207.94705759646558,267.08732302223297,185.1856878272307,282.55323891450473,294.61475006559533,258.3244810543423,244.85062013016625,250.74970709289872,164.56304422050817,401.0066932585838,148.2321066413485,1786.622768316989,670.7342007819555,267.36597162161695,194.00800053927668,431.4592969887045
2011-08-27 04:45:00,449.7525407660588,176.62562567733153,225.75609216097484,108.96520298130162,538.722474075436,5.674113277618119,14.071988356604713,198.16925686088044,276.3413439648923,183.20645488303845,278.61510290945455,295.81766463975185,257.7668521438774,223.58780453582813,248.8919087334997,178.32623841206652,402.3966988967981,150.30120511032237,1776.8100193952994,667.6097264278122,268.861706122423,190.66005743486417,405.11792909677126
2011-08-27 05:00:00,471.99869213458624,173.86043351185324,217.40108129973817,105.25086325788271,553.6667144619377,5.797558651308094,16.924932363346606,201.94835877417484,277.10838970178526,181.87442832770776,281.23831435263486,296.3410990769863,256.44036688805306,199.09355725731848,247.0925137394374,181.12563670952323,392.9284100934292,149.87309498965612,1756.0446325015364,674.6046438584865,269.08996560702076,190.76953100990443,396.11753906299214
2011-08-27 05:15:00,492.32482363961606,170.354664380921,212.98787008236064,98.07510838549129,546.1350258851012,5.671331709976556,13.42862658533874,218.02957947942298,277.0664521458741,210.2108521104215,296.67969139372167,294.835020238572,257.2532450318721,209.0587998333894,243.5030218227247,189.7308607159656,372.1823044297632,149.20761010070615,1757.9598986349392,674.3387318858654,270.4080496385041,190.65276498208755,389.8902974047354
2011-08-27 05:30:00,479.9074790557519,158.34117398423243,213.95249946181332,103.06658134168237,547.7174272362778,5.616508333147735,13.698942033207508,230.70413256021482,276.926031880326,205.7294295062311,285.41615730326225,294.4433490430986,256.86045130522655,202.6009996908341,242.3641134496184,178.2060581866414,375.73225226051153,150.29455517389488,1741.6523399136665,667.6243493707483,272.0602730588915,193.13817473245223,383.80453565477194
2011-08-27 05:45:00,454.6549178390572,162.98138395744212,225.3809056831297,111.6762150703093,531.0018061015243,5.564804786908823,14.853547641696586,222.7629758398944,276.71595396866684,210.3354315459002,293.6940310329336,295.3537314522401,257.11936059039647,198.434061567645,236.30873283403525,182.86138811737518,401.2268253671518,150.6206673131767,1732.685507811867,665.4100765100873,272.349114926081,189.82108223032438,363.0281525205901
2011-08-27 06:00:00,473.61014208712015,166.7090353074871,221.73066632725693,111.41294059702687,521.8818836035749,6.095029471775547,20.79243695819485,225.97931709501938,276.9489914152124,205.86812982371734,283.8055009876912,296.04956179896305,256.33551009807627,173.6761192763114,227.77174167809756,188.40866225143841,407.0552498898495,150.4428184932916,1721.7603558503688,672.7003532116581,273.95291921589507,188.196437991525,382.10840066185494
2011-08-27 06:15:00,494.55430001566435,156.63188982927764,251.35580655300538,113.94859652205065,521.1642119152681,5.9551201209852,12.793880374336133,238.62305595610746,277.2099168803958,205.86943861638963,276.20111625611094,294.3483732408545,255.18697819659303,182.58459100134064,226.3455695044414,189.46486301816842,417.3391582706116,150.880120593922,1711.8425733782829,671.6797747367297,275.2815955563406,186.47999017934086,397.4069002427209
2011-08-27 06:30:00,477.50629528572705,152.11740513075426,234.53305001197907,115.81374234619523,542.5462587735948,5.858923166489845,12.665976190415329,243.65988262883968,277.269344999766,204.5014234462316,283.41023408780745,293.8078839875693,255.4827748693691,184.3932002049616,234.29632926676283,178.95135780259525,440.9676879358792,151.11538171259667,1716.505058396272,669.2940845214773,275.8737006013643,188.557456276056,407.47673794509785
2011-08-27 06:45:00,460.1979263108306,158.50252212191336,227.13806636964216,117.30972837804,544.5051127811713,5.807965915860336,11.271981505767023,231.7990082339724,277.1534071547251,247.18231280754452,269.2464285202376,295.08974069944503,255.20311643924254,198.30258201567585,238.47923080957455,182.61464733301176,499.2639569831487,150.76823340654113,1719.202679355442,671.8458749711156,276.8350869777874,187.10623776927292,398.29932988114456
2011-08-27 07:00:00,493.3356233944902,169.3141930958598,242.35320917382046,121.20921751990139,569.3868669663956,6.558120244714175,25.23837545192071,232.41429585279775,277.1066443524839,213.057931082686,261.5778931453009,295.77476645202273,253.24100661653517,193.72708067857013,237.8594811702466,183.17598490133759,758.5363343025715,152.00560657046398,1687.9332467738454,680.0028378728595,277.80957854986735,186.42012027009704,398.32009432263084
2011-08-27 07:15:00,514.088971180214,158.48386439454808,256.7614077639964,116.43135717619359,567.8259587846261,6.42037566953519,20.95343008401442,259.36828536470534,277.1332091868777,225.2535204697983,286.5564287249366,294.29776181032287,251.35767889099202,205.46122777912882,238.01422823972993,186.7214561295874,910.2844287230255,152.49858738296257,1661.0823501920281,686.8161529303059,278.9306352073507,186.21677538208135,412.7233713561474
2011-08-27 07:30:00,493.40435408341995,149.96030192882264,260.95914787178936,117.06952361870572,579.3441829565603,6.398872178792658,9.145403666850193,265.57453127948213,277.11838987970714,213.8434373104147,271.11459439636013,294.44702320796614,251.83876893417175,206.65415900884102,243.68442775465223,172.06108650459458,1081.0494002833896,151.32541625066057,1567.2776221899376,724.7922854029542,279.43312031003467,187.4077708458271,420.5296950672631
2011-08-27 07:45:00,469.0786792183189,157.6298750280204,298.52144911863684,116.50822231595282,572.4387383325605,6.48049086772123,12.965897107837854,251.62401520131814,277.06564988035115,227.39174626521378,306.3162934813507,295.91391803130534,251.56047512182056,230.17200354930594,254.8895026199521,185.21184987893167,1213.0939756853882,151.56435153765145,1535.5625961757296,724.3705699137,282.1061705074305,203.6322553192806,436.7596158685751
2011-08-27 08:00:00,496.39785172568384,166.74469713769938,315.0027818720955,113.80108844842437,579.7697063393947,7.373634090283247,7.811149644214815,250.36603704142078,277.0814650178666,232.68465587866703,288.07818989925147,296.9276069519771,250.02783343068768,223.58813468178357,255.020786477238,186.48336838088136,1265.3002671859329,153.6459937173912,1430.3572280613787,699.6115025921597,286.7751632747073,189.99637744777317,472.91016199086096
2011-08-27 08:15:00,506.0907707337742,153.2370676062231,367.2677903958556,105.16961913836147,589.19016403322,7.130824132374784,7.664832400271784,261.8054061358772,277.17493535899996,194.0736654518838,323.64696494121034,296.29309284067403,247.73725433183074,228.43247459038457,259.4320061866098,194.271260093352,1212.162399694023,154.2802125352504,1364.0313182752577,698.7682598773125,298.17327773576994,197.73978515055484,541.1332837619772
2011-08-27 08:30:00,485.26156735829665,151.50368592249563,352.26421366691534,106.4535894414467,612.8224413253675,6.983489275964658,14.190376648146518,263.50180553349486,277.22220566531024,197.24130411908186,335.7224586640997,296.85036820913894,248.29982432472832,230.1447383238414,262.14423823830896,177.79527463010015,1194.5879033490826,153.69210118105343,1261.3738127260858,699.9516430449287,302.83782592998534,187.53918568489667,578.0053638067886
2011-08-27 08:45:00,472.90678908529253,167.5879210859169,433.0298454574885,119.11862840843017,618.1864579985591,6.707883902561264,7.364778594996373,253.50341676413058,277.13989563403294,209.98949051458666,325.57078619036304,298.7800248220427,248.56686240049328,230.4414253948696,269.6829399126385,195.21437735739664,1236.2318211148454,154.36488720498133,1070.5452855099245,689.26515948322,304.8681115194535,188.82465652868746,582.5510589138268
2011-08-27 09:00:00,502.27004763478266,181.84127489141682,414.4705006224679,128.65031923104374,634.1134869629003,8.555276292128426,8.34879595066706,252.17266255050913,277.0661151381934,201.55114568245423,327.5415894042867,300.40469130029396,247.98391533990377,218.30215610591802,273.2660198089293,191.21331866563986,1398.6838146015757,155.10613115404445,891.2677690381338,689.0558975092614,280.7872700236274,186.2771476118421,579.41113647997
2011-08-27 09:15:00,517.285002128518,177.73290986050972,493.50859420483886,132.67127058313497,640.615219686542,7.5221476570897465,10.881368693457027,276.4426275608838,277.1920938928962,217.00217197945244,336.07925499366195,319.69023217385865,248.47526267725982,240.14832488497643,285.4360140290907,188.00423876950438,1483.8748993407626,152.68298933438604,866.3765860942121,693.4824111468515,286.74000471814077,186.81306747954858,637.0840487757999
2011-08-27 09:30:00,502.4678867937469,198.61690424338508,464.89986675142245,146.341029106215,666.9713901748004,6.5546789812919,8.82215741893122,293.70346456947254,277.1524141655098,213.23024287743354,315.2898076940753,304.7155186403035,251.8491702936975,241.69555532973004,316.95934129647355,170.7805748205817,1519.4055114992157,152.39328114445308,655.2977083206288,692.7226505958782,286.30839429522706,187.0874611714587,658.2227073904435
2011-08-27 09:45:00,477.76093528300265,223.9588774729471,501.0016243459621,158.58798329795414,685.7514741874735,5.629040974014259,7.2208580521717,299.6594443584755,277.08365806314464,209.22115881081857,336.7026455172705,306.0097905544701,256.6378293269562,254.2978705366561,356.43939252078616,182.9425599029505,1573.1439458602254,154.67549003329998,370.8362845716814,698.5592913145051,285.22469289413084,190.44254948392575,685.9829796782966
2011-08-27 10:00:00,487.24317752796946,260.71961647658446,510.5053882684042,187.21189880613903,701.6202816612655,6.289614087423601,12.255775793947628,354.1291847532017,277.05733560307897,180.486452332347,304.8978321275024,307.1749648766079,256.1812202809857,251.4287561445044,380.3618845710837,179.10487530093656,1605.4321747885829,154.477247017734,354.1891998232529,760.0070302266382,289.5686471676373,189.5431888920793,717.143201127269
2011-08-27 10:15:00,500.3842413357029,258.20843082333073,538.7703255122572,223.95597077943984,699.6651509702511,6.035795239709657,16.072071797535493,367.89706965258205,277.16955173368245,200.9093914423018,321.0153410750975,307.3341636810024,253.32259569410428,270.6598690344156,401.70475924277434,182.24717676518156,1595.1990787712466,152.4932549290926,339.7840681776612,774.3184520411288,284.6906383663847,190.18587916049654,745.2058928626165
2011-08-27 10:30:00,485.57934921750854,277.85226670426704,548.7468832732079,262.13534710384135,721.0377672296701,6.112641853089713,8.10036822884802,397.68286544464195,277.25241839850383,199.4590542204678,288.2529468757739,308.86784164976046,253.0239087816443,272.2061852909536,401.6750572971036,173.9496605888405,1593.365760599951,153.65666567701214,310.7662190348483,764.9221864988552,289.80944492290655,189.33937301081522,729.6721415728344
2011-08-27 10:45:00,458.0539066800276,289.86608963225547,624.1583416852073,282.9658216278943,718.7114476758626,6.164318078396278,5.838705288822432,476.28097926052624,277.12286448176195,202.73055844900188,284.662339707128,310.7263379696045,256.0410128693867,283.6714241905528,415.78702676144223,182.06319786228156,1596.8396731857151,155.10568936009255,279.1569541061233,771.5772273619507,286.3970649141291,193.53476859562832,689.4372728052502
2011-08-27 11:00:00,495.42295630607737,300.2844299820156,622.4044354583057,307.6617760316902,738.8958490434208,6.751617351642224,8.618760077633446,579.9852994545993,277.1290616971965,185.99664861167366,295.1313928550245,311.83590590696497,258.53134858871147,275.0391009084817,456.46494674810054,187.74814825784722,1682.2807251622312,154.29552912619368,300.0816408673128,794.3154738348259,288.58566182871766,192.83518350452863,667.4396223433885
2011-08-27 11:15:00,517.6913331279579,309.8638728623365,625.6069957695481,316.7580147053772,745.3363620331658,7.342390277050299,16.115466896261914,513.9899162803385,277.1577650643545,164.44972128949135,260.55694574883313,312.739157923534,265.0831546871153,277.16799757404715,487.26210391336406,179.65031605314724,1728.5813412660664,154.10311963239573,289.42102766670325,805.5822686710825,290.8880327790156,197.59473840868222,668.1980024516745
2011-08-27 11:30:00,497.0672106069806,317.4441745486767,581.5454983489493,299.1171427580544,750.9750602681535,7.156060140282591,17.92533233479542,559.5785189450629,277.1605434762271,158.30607270663023,261.94286443658285,313.39800892546253,269.86735234005585,276.58484199006887,497.33218785304604,170.98248818516038,1620.3789401635092,155.05316789268883,312.7648531986325,816.7217041159478,287.08272191096466,194.6245437373277,649.0980332648838
2011-08-27 11:45:00,467.92529058061916,318.67643607722033,612.6681279367251,292.51394110447137,745.2655658971299,7.794051626724553,10.041721045093702,607.6826161384282,277.07081708642494,145.73883054632563,297.0886513231328,313.98876656302514,270.74634824098996,288.26654523200654,494.5967594984339,181.6343992997221,1413.5077639622966,154.68078037199453,342.13869180562494,819.8704533337055,289.1465553499438,197.2969962571508,645.2882288118001
2011-08-27 12:00:00,495.45253600806853,319.2390080677046,598.8902274383049,283.729279834432,777.4431861428853,7.548483330334463,6.305324937615175,491.82563355959076,277.0484586442786,163.51934359914253,350.05551910827876,314.5454677503343,267.18833942132653,291.98688965848123,518.8425164402753,178.64507450363246,1202.2456076451342,154.88193605302263,369.45565787487226,834.4666531979927,287.7124677182176,196.71789085803172,634.7267256016186
2011-08-27 12:15:00,503.3073115461058,319.60095223783054,641.5772711709578,283.9248837569158,775.6042804610785,7.682059736528899,17.665953777947372,417.35749560814713,277.2338636411072,152.40037109178394,388.12568500890814,314.11616794342694,267.0030739526186,304.0994549944128,567.6935697073915,185.698755030877,1180.9369947968084,155.40297599096948,383.80026458816485,835.4005893456091,288.15955040164494,198.40879832632163,638.7011885018163
2011-08-27 12:30:00,483.2014591298448,335.1001491877045,612.9155525666005,285.02347141537683,784.7367197822119,7.829812182483366,13.911254462906747,411.0093537477535,277.2837430735898,159.97299578593405,347.3713271118223,314.13389918457796,268.7430591379556,302.5397294718861,572.5128486638537,170.32640981151366,1147.6942966524139,154.84787803064685,392.4952754816122,895.0213642812155,289.5094983369031,196.63201836486297,628.3311568664539
2011-08-27 12:45:00,476.56896157268733,347.563279893237,614.5302020769054,291.6600507654042,781.9837237262096,7.990705056780641,13.282969335915759,345.5866557322287,277.1180262409634,169.39491826450555,351.8560573815671,314.4552832295887,270.1878336326789,314.0238113417283,536.5613377010953,181.3592626778165,1207.9661144052598,154.55682554711515,407.4074016162293,916.313459003411,286.7365145875889,196.77008871774953,597.5986923138879
2011-08-27 13:00:00,517.0361548304838,352.43571202034167,650.9478778422063,288.37196050519645,782.1921090961042,9.081729563383476,17.00870714576171,290.2063096150646,277.0970022492289,179.94282622237662,353.21042161691173,313.51028581100877,271.839485201862,316.6803197729438,506.862349895893,174.52426361353096,1178.9501799033999,156.1532399198902,413.6924809629917,933.262174613393,298.1228802771289,200.44176070273372,597.2027691581226
2011-08-27 13:15:00,522.9589188560449,362.7233320500885,641.4425726687855,282.24523291363306,765.9327726088078,9.359473602222465,25.797299925057693,296.76829145466485,277.1048423036032,192.44425207295316,336.1885927070033,313.37024813523084,273.02466596601494,319.58523578782354,530.4795183560508,169.19041829428923,1174.3389324488144,155.93374449105823,407.51011851043575,934.7969797416722,301.63836343375425,200.83569297737978,622.5140386478095
2011-08-27 13:30:00,505.2010596431352,369.2517944029611,629.6244633121033,282.85263142022706,775.7001425020081,9.620679978710967,23.566604361007926,292.0072664820576,277.176067600806,220.45541024337612,324.5266187703653,313.0752574425466,275.134804130461,302.2718670025588,522.6399002050944,165.73178438106208,1179.0576755117547,154.24718522714238,404.37843011991197,945.5684432329394,295.34277078971456,198.29277160758164,625.0037000452227
2011-08-27 13:45:00,490.3775191328494,367.05558293019004,614.7707740404392,289.25315889487655,768.848807072674,9.970096574359218,22.089359996931414,279.86981951062216,277.08230464147596,229.22130793284884,314.71495495930026,312.83477538127374,276.69790399910573,293.61838443961744,526.1899016408375,179.59835454712274,1152.7455050372964,155.1369635707384,411.7155195127423,954.3954398238241,290.5103383776112,198.75809838135876,634.4659185448486
2011-08-27 14:00:00,510.8776459337765,342.2132614458104,630.8329761870878,282.5169650521734,781.9829797685926,11.146082779576787,18.18738992746028,273.28561018147116,277.12034419974555,225.41922824315375,324.48998661425327,312.64351324848735,276.6982498398834,278.14546843295125,515.5628860172891,174.90667920645558,1230.6668240331553,157.6148307279121,409.62579920129906,950.010784301925,287.68254442251435,206.6044268101564,638.6473238521526
2011-08-27 14:15:00,510.4772719094867,320.00367849668146,633.4740469410442,274.65416173609987,772.1667215258768,11.571375684911487,26.481567144036426,276.8813284722885,277.3189677107333,222.64342058041467,329.5186737326892,312.2231294206769,275.22979961602766,287.95863053813395,492.3570325612095,184.17443250571705,1452.3906338024121,156.29245046371128,416.0824799724469,954.3690033810265,285.26951512980196,204.02474407918248,631.7581773375592
2011-08-27 14:30:00,499.6278885243984,317.7286382697125,614.6390090174467,272.7532013421651,780.9943778351177,11.979376953346033,25.753283509075622,279.68784561669065,277.2063090616578,219.58803685048042,315.118964059821,312.04200009093125,277.0813525671332,280.8090520304848,471.04221252022336,157.97008469953386,1503.1268678165995,153.65216680845467,433.18533237224824,980.203106739101,284.42024491910024,201.02521733952653,613.3910706948527
2011-08-27 14:45:00,487.8345911525659,317.5656795992621,621.2988493541753,276.392478503479,768.342018740812,12.670179476513297,22.56510158902676,273.5520683495413,277.08044505941,225.05334038187425,354.80608464333886,312.3709747978307,278.05834552003273,275.89148170115834,451.68513970602805,172.43742052598273,1514.4574620012927,155.22729875144054,465.1910064247369,993.2596637130644,282.2704485817089,198.05346308495237,597.2079300172687
2011-08-27 15:00:00,520.3167342976628,308.7748194378101,628.5040775164725,270.89883713212146,771.2160923532487,14.371813981541408,20.538802191723498,279.006762085835,276.9953387346323,234.07730059968412,404.11079440967626,312.1613842189667,278.55145409823035,271.0470126404223,433.66508957502253,162.15408092071235,1495.9600626715655,155.50401358563215,464.1929304118456,1028.465485423859,280.2848644276388,206.4301197851584,597.7500465077441
2011-08-27 15:15:00,530.0500742952752,306.85356955739337,632.9508237578129,280.44770729138935,764.736368123606,14.983857367756514,25.349480351373977,294.4258184196,277.19820566686093,233.83057375689086,492.262304661499,311.73513623871304,279.80444157300155,273.4396879858039,446.41743907868295,176.98535767153558,1460.2032709839564,153.36222216557522,453.9369790102362,1019.915889341584,278.05076964865765,203.43497466679372,626.1452713077316
2011-08-27 15:30:00,510.489943829407,306.5648394390773,612.2817246450384,295.25873538182833,776.615283670421,15.51319863454711,21.324894584418068,309.1807307601746,277.23133310004295,229.45584690496793,439.336437514718,311.90017071957385,280.142536202021,255.9331751463886,478.993314075113,164.99949766209352,1465.009579409612,153.44149567293334,440.7296271393393,1031.4432996569965,274.4020452881068,202.04447303614424,646.2723373872947
2011-08-27 15:45:00,489.2560607889652,304.6035921135615,616.9932949553548,315.457259535457,765.359127586889,16.159868572339775,18.95919059714918,316.039857861599,277.1691776751363,235.053072714611,454.08959186747256,312.7856362718549,281.65661447837545,243.22450210571537,527.0960058220537,175.22659332193942,1476.6324017636437,154.41173981403415,450.743790181113,1037.297567776761,271.8600141111732,200.03603885579955,658.8083522417973
2011-08-27 16:00:00,518.210738273252,299.3111291431049,618.434001898164,346.0823612499202,767.8774812098869,16.68700241561048,16.348478639884313,328.4313383698129,277.20964140107156,261.647254870834,559.3616944203928,312.12157559030356,280.029688642764,240.17076727078742,550.6656053313044,177.30206569755074,1438.9729644249473,153.53379183603562,434.0486194708701,1085.5347078211894,268.81097001553644,211.24242931759923,623.8372995456001
2011-08-27 16:15:00,521.7090454556178,292.0950328239236,627.2230167450805,363.7846815203072,764.7306123381132,17.145327793388148,20.695998613212616,345.4094021636662,277.2177176781707,266.6263033336299,484.2961099271726,310.89283815267623,278.5771852067111,248.47604347644014,521.3302503024166,178.19313607532612,1375.637742254943,152.57727113169852,425.1889516502048,1140.502291370338,266.1815712780216,207.98336218015712,634.4470709966969
2011-08-27 16:30:00,497.1627933118983,293.46357016010234,605.9302831090566,362.3765087953706,767.6331453246809,17.628030841882932,16.086266214957213,367.0520738260037,277.2101926948496,257.80262529231794,429.4744273504731,310.9231615497531,279.4897824741114,236.88755022502073,519.6758109339938,183.0497700106505,1263.7132573527765,153.2725948995756,444.4826566582908,1133.4644853002878,263.5448488439424,214.70299805387506,595.3555926556058
2011-08-27 16:45:00,488.70105530165165,292.6443919611893,609.985984952873,362.17355013762614,757.9646098826025,16.982224937596484,14.73999577950007,379.30049585389554,277.09898648506567,271.39384236566815,479.9178483118054,311.01654090937893,280.2768394649771,239.65431335226174,497.1287854153592,185.70861311728905,1214.1816432710516,153.30897608294515,429.00721210208644,1142.4698847650589,261.74746237809546,218.48510262870766,574.6396175268328
2011-08-27 17:00:00,527.0936129165754,291.7300414531389,624.3061707919419,367.58165684271506,767.2311521321377,18.00348309467155,14.181005084175517,408.81329840319324,277.22191357803536,285.5059806289421,399.2979663035207,310.91559008703507,278.9303767032711,253.43015330205253,469.87855465529594,204.58138579041338,1219.69039445597,152.90034377353658,412.78794498535365,1207.840621144357,260.1610557683328,234.29330940959417,567.9617945050868
2011-08-27 17:15:00,523.3076471928595,286.0747095539722,626.4083765236884,357.06869609540337,758.4035966795242,17.793683019845034,14.847262654352328,436.62639114118826,277.3674972534418,283.5719655124025,367.03456272572515,310.55498311456324,279.21969935135803,285.8962727434864,397.10005896355267,216.1217511895962,1212.919838198643,153.3026918121919,396.76666234428876,1227.340501383659,261.2811673080211,233.30593057825493,582.3824013362081
