ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:45:00,351.6479350484524,1208.7392718526478,1269.574460715352,593.0903920021534,1975.4784307100974,1222.92126926815,472.98189105954793,213.77075707920324,1164.0965481199844,664.6847528262543,144.64513081238238,740.2622571875486,3756.00035654815,797.9470015521605,1326.0506692706672,290.7889509318384,411.2710964000263,639.913902742897,1092.936278897586,612.8410543351115,76.96015198371259,1145.498763754929,750.1503801195925,281.8096184841711,2231.2652706279396,358.03872706374494,1307.6335694694164,1230.596078912009
2019-12-28 03:00:00,238.31030139090126,1185.889116978184,1296.3257220207192,649.9399137577775,2417.9671240578796,1159.1073128269647,791.3674361464998,231.06238498735604,1146.0359145190723,668.37173414817,211.32971933840673,795.9113265964932,3961.292875154895,815.924775420725,1325.2263302564456,314.36155411363677,375.1370511443171,615.9509809500255,1131.149168044126,612.7450434449236,90.9501161678001,1113.336904853295,752.053780818356,292.74008218530014,1909.7486703721574,380.26684597427845,1270.8626644820624,1230.5156071102251
2019-12-28 03:15:00,189.40146668875582,1077.2328728494,1281.4394753220333,705.324600362083,2444.4086346274753,1218.778063383162,73.73811188494551,237.49095966000823,1174.159832250073,667.6359499949122,451.5366892091621,782.8919605300155,3834.9519374059214,781.5375769910719,1327.4282244911492,406.7266200098103,361.4555152335563,605.9737350370773,1075.9587431379282,612.7874745331935,97.48173984820136,1247.6017971333506,756.9364026153149,261.76006248452427,2192.721882233664,257.1778871467604,1365.147782431016,1230.5353621605573
2019-12-28 03:30:00,195.65669913003546,1196.4291677665306,1289.2165251623098,675.206834657314,2247.5864630078418,1221.7607136611944,339.35106459184,183.6002187224218,1175.614405003982,663.673814029277,556.5581606982336,753.9775474115492,4286.339832615794,786.566184828507,1324.8802620356892,353.6271890747803,337.9762981786893,624.5464783456958,1088.5255976785404,612.6080294930609,97.99271784797992,1305.588410447891,745.6160751857865,387.49730113731823,2110.6231632210597,177.90524238996187,1330.297445035574,1230.540933885575
2019-12-28 03:45:00,224.31600743308604,1250.9272106942017,1288.002777142653,732.4670595257983,2236.8173379056307,1183.6024358835054,347.3056287873319,202.5843037786309,1115.970317930276,660.092708649443,261.6244092222906,788.534536709944,4211.39449956418,807.1242139510432,1325.3355787109572,234.43959790753485,345.1403173276444,634.945907316692,1169.2159464015242,612.6218870981951,95.99912172221974,1247.5143139059926,760.6426291260616,225.05221630291953,2141.0913100203047,191.1459210025531,1284.2717564917368,1230.550020646997
2019-12-28 04:00:00,414.2906383482668,1071.5087474940337,1279.404139400475,700.9258394129379,2421.787340900369,1233.946044804325,576.5228445365849,251.6561977258832,1107.9638008078887,671.8273492361346,256.44692466825995,762.0120692902453,4087.3163128811857,805.9331789264112,1325.5564782213364,292.804494528771,389.2502743973587,611.8051418077747,1201.9870510495898,612.7026769982479,145.2464632787457,1415.798837846784,760.4095028140019,234.47497524497055,2246.4194862384225,236.5627607939564,1300.7500143417883,1230.5576011740218
2019-12-28 04:15:00,298.82005365159137,1119.7387078483505,1291.565903815074,720.2105269595572,2303.289885408147,1166.1902351188783,2280.3090066421178,269.9731954439369,1172.1239552303025,659.7281689286369,431.8477967467953,882.5822887040571,4044.037836673496,795.0518812830522,1326.891978719057,404.3149376317384,525.4217658570107,600.2405426050742,1198.0652539506304,612.689777674871,136.07111081546276,1559.688136685369,787.2420413765523,328.48287290320536,2126.414797768231,250.18876413281737,1333.4647905404768,1230.5176700690224
2019-12-28 04:30:00,192.78989620250354,1218.751012136825,1270.892560527145,714.9909791978216,2322.8269567677157,1197.907450853932,3810.6498279625907,271.58512710773437,1150.7369395100977,668.6960054979179,543.1735597786251,716.2771763210612,3916.5454316603727,802.6219392467492,1326.949098917865,328.06221237856107,537.3717542703926,626.4820025710941,1169.3749348196206,613.1058411784721,139.19619440240848,1532.4419310266583,792.2183092854032,250.25892965572757,2362.402351659451,223.8302273815226,1332.124005170444,1230.530403269399
2019-12-28 04:45:00,263.2219339175308,1163.7275192367802,1306.1582273122663,710.7474955998969,2039.3145614919154,1187.5380015270778,3993.2677925321077,283.4610571436107,1098.5625581914176,658.0768791480648,267.1887508608479,805.1519468680586,4378.844409803878,781.5689361545667,1325.6798871088292,347.93330502179856,439.73168759804,624.3422747683645,1216.275059610337,612.6888733244374,134.44704861785675,1496.9753363867574,794.1544473174424,316.904012793379,2289.561426429867,268.41313649143035,1376.0215899177042,1230.580268553188
2019-12-28 05:00:00,364.097051512538,1095.481518477085,1285.7785964549937,831.8618869601506,1988.0623261354945,1172.4723923148028,4142.363956305018,338.9505770519287,1127.5463283307533,664.6980668534502,393.29843315556536,788.841223183951,4012.8088385943543,804.6765173875563,1324.922331167064,460.73542858635153,364.36314095017724,607.8352930818264,1284.2787311112825,612.4332179384814,200.74700733737762,1603.650264904514,783.6014745531062,404.0633075630733,2205.867556761279,324.301394509926,1337.605869012696,1230.5231809256825
2019-12-28 05:15:00,207.21035072685805,1130.73822710893,1300.2350971958376,707.1133903755681,2049.8127408453847,1238.1712616243658,3576.04632636931,367.59475341569464,1153.8685663605095,667.914928750789,630.8910798410354,799.72374743662,4097.846070328561,799.6159464080498,1325.5584103259505,430.74978595517814,352.5279947569233,606.771004955043,1229.163948787079,612.510062758358,190.95391018270624,1699.1324421226293,787.9130301070606,299.4751224294646,2317.3721391128056,380.08221268769034,1340.1106394153444,1230.5278785813255
2019-12-28 05:30:00,218.49772441055222,1139.3247529124503,1302.4736759628126,703.6956876450784,2233.981456730281,1165.2443806133986,1604.5309155532548,371.19485701900715,1130.9466565182795,664.0245759547014,492.64101964183226,879.5766654581171,4247.647612378903,788.4996684600922,1327.5803550828662,327.122069345243,329.5742771812621,628.9461567082143,1218.928142341514,613.2809363778208,193.7426421641673,1677.3538770024256,793.3214398683389,355.97897251843506,2261.9183744101956,348.4614796961244,1383.8379781906522,1230.5236137061324
2019-12-28 05:45:00,243.40345761487936,1148.1072941895795,1307.9932169809379,672.1428616474468,2369.610017027976,1172.6048480327945,2723.9619561564796,373.2093530534065,1134.7355553988311,664.583192713611,280.85813364125886,831.3072652573649,4066.0780693542547,783.8358069682225,1327.5530911314856,258.7023395985036,352.1567131127965,618.0992172681024,1284.1438212845446,612.8972209390297,208.3758381917193,1579.6799155847214,797.2527743252034,379.26384968918705,2340.540806675764,398.02923675586067,1368.3298414100432,1230.5886267881801
2019-12-28 06:00:00,308.45131471484547,1168.9931613543224,1312.7789185543165,761.2419398861116,2365.7371050356974,1237.3556411744823,3347.4329235041596,430.0075199948891,1171.0534390539824,668.0381389466014,556.0747182739517,929.4142326837338,4216.149032838567,804.674871865377,1326.3240433958704,446.22246030971274,422.59132323656524,608.5298370249624,1251.7285044816538,612.8532510447575,271.19861182463814,1632.6941158143543,797.2058115454728,425.80354087070543,2270.964099289992,412.3577062334585,1371.5247806830203,1230.5090521646716
2019-12-28 06:15:00,464.0534178319631,1154.9908761966456,1311.7749441302747,830.1495460097335,2396.6237943845135,1164.9063910381863,1493.7701330387072,436.7996552791519,1167.7926550457269,667.0970556584612,591.5359986578285,835.040422311179,4256.64905152071,818.5730211222995,1326.81414568783,366.3839508584348,509.20873059641787,613.6830261805223,1295.2098686419786,613.2077091276752,277.4588496237058,1714.3637742393767,798.0917835655555,545.5464842024979,2378.426041960478,437.36001467198616,1388.6172428026346,1230.498663024867
2019-12-28 06:30:00,474.2205643790562,1143.2076068703875,1322.576584587663,831.1984961837754,2225.9286816099166,1206.468338091495,2958.349222527524,429.0618633952132,1154.9973106598677,665.8385559468968,578.6566485034984,860.9009861011432,3976.3369675081744,767.7086835586156,1326.6987997929384,366.7103417853782,481.1076379602372,625.6622954369954,1262.509165025519,612.5336558148236,264.2473164166062,1549.749746582252,802.6282360397419,641.23981348292,2561.408454052383,408.1984189937378,1350.8920017577868,1230.5276158365646
2019-12-28 06:45:00,247.8126775681012,1162.8788300372612,1320.16161077252,764.6632942675013,2345.54697744859,1191.2075810566585,3529.6202242932063,439.79944214986756,1173.306947393522,668.3897023768218,425.68196398445525,853.3926705577428,4304.768983134835,795.943768482429,1327.9984657263356,531.8618296078747,402.51208752249653,613.4692417527426,1289.1067857196294,612.905667022861,321.02415118086986,1363.290372403013,806.3249662526042,916.0986974042708,2409.9911084799683,445.6303365749553,1296.7669325873976,1230.5681628182672
2019-12-28 07:00:00,272.30367285780164,1161.6961460287325,1332.0692555710111,713.0186756687738,2435.2397781843993,1182.4851374225445,1541.2361468109057,503.3007826999981,1165.9219441090083,664.3201775841745,388.16818851766357,865.6581796735182,4246.445113580439,829.6006821540585,1327.442757288422,431.1844073208795,367.74147410982414,613.4524280075079,1349.6807396526526,612.5069253342797,382.8713083221082,1354.2732031023688,817.7819169307636,1089.033776176443,2284.961048215745,614.4593885247947,1361.8501891697736,1230.5288251353536
2019-12-28 07:15:00,297.0432038834837,1189.9058261974371,1289.5754826411385,685.6211253271084,2272.840167352151,1229.290729353142,3270.730545564492,518.6692684098147,1159.8021658874238,664.9859910571104,541.6699974411604,930.0733854536813,4076.478624463885,814.7664473820236,1327.6337358931105,424.4916385302794,392.18368351565175,618.5293385281237,1317.088411929158,612.7099797883475,387.5534504542183,1444.8399381456,831.6819571678626,1311.0668247060635,2330.251376808151,673.2198071215637,1523.4669740563213,1230.457969180035
2019-12-28 07:30:00,293.47850631013216,1163.6906058293534,1316.0475537089378,753.8013271355395,2345.1796311810704,1196.918217923099,3431.397201054231,515.6615308362267,1174.7344568219976,661.9795057761866,647.5933896482668,806.7802639993381,4386.478264465043,772.6308896209791,1326.229733862744,419.4977850366986,452.19254857423226,623.2157533119796,1314.6380299648588,612.4470559250408,320.0878719556899,1566.3758503439112,834.3563757754436,1387.803285150872,2245.949225489425,760.7261499768008,1477.9331872915388,1230.553447126794
2019-12-28 07:45:00,256.70145136032835,1136.781064821502,1277.2362452931657,729.8801845079252,2499.3786872532346,1207.9546800600567,1773.8564369698013,517.050506364868,1178.0022722475085,665.3125902690314,489.9031710005976,751.8354361128572,3955.638723002969,785.2527623865847,1326.1250885560232,468.81925868016657,516.6705231614138,612.3297022194897,1299.9367971511165,612.6442928248854,406.6652586662539,1431.6689097587503,824.8451645946918,1587.7082331688953,2264.1655328756165,900.6236251795003,1506.1045303801582,1230.5498022087072
2019-12-28 08:00:00,311.02926016102526,1241.8340119655109,1304.2742188940435,727.9486613811887,2460.2679513043217,1305.6258038368744,4003.223002781434,558.5768769572526,1155.374552949189,670.1692623600258,510.4591590376798,900.7165141873115,4158.598132096943,826.441256525701,1326.3489433598102,479.5378612464995,505.9342107809499,627.9529226482947,1360.5145407269163,612.7954891119764,472.6899916351776,1462.137492894463,819.4000076317649,1511.8150194066352,2392.9636252179957,1243.542481389547,1663.8171963094787,1230.4522314631881
2019-12-28 08:15:00,341.67630942887854,1207.395977146685,1295.6558854902278,763.5431103875569,2550.3123906836327,1236.98788917612,3901.812370427434,571.4352995556907,1167.0571464171164,664.4368565409823,742.8942731803336,805.9611061274384,4319.173766996352,799.9091789834104,1329.166749010871,495.6362981142721,460.228436597209,627.4624736807207,1333.0738788557028,612.6842139214214,428.30805379461316,1436.1998164863492,811.9254602978947,1314.8665102482255,2406.88622911954,1432.611945559216,1636.0860106402458,1230.5071710984485
2019-12-28 08:30:00,477.4467829505698,1115.7073517792874,1300.947900331548,775.9583953988149,2498.902605410204,1241.4203275196937,3817.2376268248045,582.9012107693198,1179.1937032665935,665.05144024612,594.0193182889645,819.096416237702,4263.469778349128,781.8976234787879,1327.6144332467647,510.1025924136716,518.5446085272217,609.662287227375,1319.1397284129266,612.4476305948292,439.754498179657,1323.0409801640465,817.0240069882324,1123.6826051986568,2526.184960504314,1625.4889294888553,1615.5250026710107,1230.4995065080323
2019-12-28 08:45:00,454.11836933123845,1155.650308566114,1289.2757458224735,697.9024091553227,2469.7361910344875,1274.9141223607003,5240.795121257843,584.8704849569182,1176.0630202267828,669.4699682470493,463.23506792417606,819.7491231921815,4401.9142703299,788.7575406860445,1327.8048225332311,541.9400480717532,570.298027737341,619.5629940456118,1302.7308586357065,612.8071758086481,459.9038248325475,1205.8750763958822,814.1159547591874,1037.0755251380594,2657.2670883595943,1616.9074138063488,1576.273550346729,1230.5746965520443
2019-12-28 09:00:00,433.5123191657191,1188.6888786231998,1303.2413416888232,779.3482539294396,2084.6282951663748,1237.370192053798,5605.837997613883,630.3088679754208,1198.4326865987632,666.6103643712185,699.3654590424903,867.1413270974468,4208.304034409521,810.7474091666647,1327.9147737425715,536.4933927885153,517.656186386967,630.1480539490467,1315.5149156713544,612.5929864565295,521.5927082298913,1208.933071304562,808.625729468212,829.619721535183,2720.484296329816,1697.7711986265754,1453.304775401894,1230.4454588983565
2019-12-28 09:15:00,420.5041001675315,1171.8252868794798,1275.2651652706113,768.3611024075876,2356.3931646616074,1266.9089892644747,4668.484279702043,645.9067689520941,1210.050680077816,669.0989865046581,804.4130610314581,782.8680070234683,4198.394182491832,823.0290446270294,1331.346045863052,398.78160159593614,388.3544228274269,612.7852090978449,1312.064674482198,613.0019320700118,497.17601597312154,1390.6681649078853,816.584211167234,734.7705802688039,2858.054620812416,1712.1531136961298,1465.0444735434417,1230.4926665276905
2019-12-28 09:30:00,487.6261999081261,1153.2515875585818,1309.9944937693976,808.779095883149,2199.220414571244,1242.7865053737435,4448.9358248884255,629.8713587436174,1183.823712089256,666.5759959517897,637.0434010107026,907.4449528416235,4481.823167308435,802.8917878263977,1330.7078823302286,515.0618771446111,340.8961606905386,612.998314163888,1302.4928778835424,612.570757251399,519.6699379114925,985.5579435661784,821.2272426710423,773.7004435918137,2891.4192333310402,1705.6759527424433,1545.659155146278,1230.501919286235
2019-12-28 09:45:00,365.4023219974534,1113.6801637801984,1279.098051324728,871.1894950548462,2147.9592671698647,1252.7740612288712,4736.361069792837,634.2199826751734,1143.231643826285,669.5796997527417,408.57991390289124,742.9779495199398,4413.269057619044,789.0144884236074,1330.6632798592993,489.5094772725181,397.717061998666,625.7494714349697,1359.5805318064936,612.3719327859153,484.0658950727531,658.8272684674852,843.5878944627748,640.8395974000138,2722.8515035993933,1646.866301479727,1522.7529673249592,1230.4936294343954
2019-12-28 10:00:00,401.167816863199,1137.9331988008362,1303.7941017399774,891.1382444769511,1951.3211072451295,1300.7088417845357,3228.4574420566933,678.5583738280654,1152.932118040301,672.1923791646303,445.25643572286424,846.7942618449586,4406.672357574213,837.3996819093157,1328.6267657406067,426.78120607269943,446.3047925804796,632.5305026139957,1368.0299240661352,612.4865466382273,536.16642279815,793.651221633598,856.5042134220606,912.0841765919631,2643.1154861298264,1598.60578763157,1604.4017538344717,1230.5153823067672
2019-12-28 10:15:00,357.7125004421739,1078.7598695037402,1262.4944942353984,824.2213905866454,2214.9105944749854,1318.2317594426977,3548.478067487774,691.9071360947139,1148.838621029986,665.3951174226082,588.465694808209,895.766229307018,4406.453522898306,810.4429431193936,1329.6408554673412,497.68655272845257,487.1492661121383,616.4966504533321,1358.5971705885227,612.6221642145255,599.757903863439,1114.3749621658453,839.6670039244965,795.4305991158809,2673.8145037940667,1469.9320707167612,1781.285213559545,1230.4717343374123
2019-12-28 10:30:00,416.44794096532087,1085.841769001867,1277.5347229034185,742.1071378117379,2305.4348114489567,1287.4480259401341,4110.932864977904,686.441980792387,1154.467790142627,673.9295994441728,704.411473649566,736.9469409236455,4363.9430183001095,784.0542994590674,1330.4041740080684,432.7606668632184,434.64950561764834,642.9014261690996,1273.801583319528,612.830634187723,562.2922938461472,1049.3800073988173,838.5034266317151,905.1353306422614,2445.0776951653115,1340.830897166671,1772.7936508872538,1230.4867718894718
2019-12-28 10:45:00,312.7348540899513,1148.208547634119,1263.1259796676418,742.07325364228,2389.7869453741514,1297.492390757842,2862.613082205299,681.2975745886462,1174.9816946966516,667.6018796250878,454.16364070307446,829.6499169920943,4327.229935864798,785.1596284037829,1329.2005771694237,563.828311356131,417.82479753552417,630.9292898725226,1363.5034938629437,612.4654838594934,519.8603300546752,767.7657224008759,816.2957028174424,903.2154818004794,2672.26491704066,1257.4469502081151,1731.734663192217,1230.521759720112
2019-12-28 11:00:00,305.86364628878175,1075.199946148824,1283.4734519076528,791.5298799178622,2132.4623886521667,1197.938676979473,3175.060519139066,707.5737423649366,1185.4073922691782,671.7880228674752,503.2183039060451,849.6879537076435,4211.916663276634,808.5399452304398,1325.2335180558873,502.3378999750469,492.5898091439473,618.1063723982999,1409.227312544634,613.0393757355268,648.5191986840032,865.4010084841503,833.7831424463865,795.9158711584129,2503.255265333225,1140.9044228125167,1623.9064543948753,1230.474295739472
2019-12-28 11:15:00,315.157594545318,1085.1515197513495,1263.828189961617,713.8935977554893,1795.6070487435209,1249.6636259247136,3444.8016877780365,722.2169415380523,1171.577293556562,670.9054618777228,685.9261328869959,813.3736773751116,4230.020882233925,816.2796825069203,1328.042893563836,436.1206898505925,514.1903940518512,612.4803338477161,1412.3456649482841,612.5433398818967,646.516657148961,804.6307129293214,882.3523509126443,1001.2097649666205,2492.9516387717445,1042.9270565412137,1610.7744704925353,1230.46791515637
2019-12-28 11:30:00,403.15655599172845,1185.5314260761006,1278.0578932036726,719.9701827203967,1613.9825010299005,1245.9287730068247,2560.2510043059597,719.6603185938908,1180.0615639720897,677.0783849493904,839.3986011642522,815.8812465622947,4318.0385205593175,779.4253172821211,1329.177278424575,538.8814559148022,531.7039498499739,616.5592641598918,1428.8520925793462,612.7844222974909,663.6279434530352,871.0127247999752,882.2898779518212,834.9032554107484,2444.1144055342584,1126.8702588473984,1575.5401376892532,1230.5056580827872
2019-12-28 11:45:00,394.2456982268268,1129.5918893689202,1270.0474556478944,781.8898828534586,1925.5148608273319,1257.343775823017,1999.5059307269714,721.9567576439987,1204.365023954614,678.6287161429319,476.0734495157557,762.0341722880493,4380.663512756394,796.3714336829999,1329.5965950508937,606.011631359422,494.2616974756428,637.8629761829798,1388.3438807350065,612.5473883596967,626.0848609852499,808.1745892847948,839.2685157002692,890.4254347748634,2489.3934512006467,1129.2911782073807,1502.196657349437,1230.4982480550032
2019-12-28 12:00:00,354.8906524043063,1088.5639434267814,1221.026158694689,792.2505448228084,2117.851094485428,1365.0910308360476,3309.016920666206,721.0162884185733,1190.2476941949624,667.2938188296839,501.60324573164246,878.3886250389983,4108.156867097021,823.8945257363171,1329.4538883934201,449.47552278314123,441.19467148517776,635.163045595063,1413.1189760149832,612.4857158300239,707.4639143111544,898.5633870332697,810.4293575924543,936.4400654823273,2369.138860399931,1146.35727356415,1574.8094035631766,1230.4599186014839
2019-12-28 12:15:00,712.8114668285712,1152.4798461881373,1240.393740044888,787.5554065011672,1999.596771209311,1261.989633968729,2814.224145151011,735.4307505674037,1168.6745161660108,668.9454487788356,641.3674147092454,797.7383105357945,4106.520548468452,798.3161953217237,1330.301117529326,495.74722101886795,320.3609124363744,635.2536461507028,1344.1732964330488,612.7493354211086,633.4741663001184,780.4458255715904,819.1281104593032,844.9805553991558,2467.0688711634452,1209.1009837678803,1681.436168381937,1230.4685448267412
2019-12-28 12:30:00,698.7133820311471,1161.1007499877192,1227.3856365491522,839.4965632469341,1772.004153553068,1267.367738138833,2877.588265095853,734.2573553073913,1191.6315627961374,676.4924487685681,707.7564603596682,870.4307369203669,4212.4778337828875,785.9782821869466,1329.6363655550142,645.0808792868418,368.48184328136665,651.023979596698,1325.3141270240421,612.3669175316102,717.5417056298281,742.4389812447612,809.8497608299996,1122.0244133646127,2361.2522010234625,1283.7527869219862,1613.1417665950771,1230.4871298131493
2019-12-28 12:45:00,463.57627833266497,1164.7859820392282,1249.9868706360398,771.5785665134716,1955.238118729701,1269.2909785352238,3835.2563720292783,737.1673750385097,1205.37599565785,676.1391516005289,524.5585006191066,757.6476092269922,4222.860477216152,805.8867180273714,1328.2041774822449,590.7215639816117,510.15165569712605,651.4278557297569,1324.0297568405665,612.6701643134068,690.8962449945377,732.3870223441719,817.1429087254406,958.3744034309392,2565.2387179878065,1417.4701591653734,1632.794477098935,1230.4901593563761
2019-12-28 13:00:00,749.914326724466,1163.5397321656842,1256.5550305002919,784.3537200346236,2286.9788949980057,1270.4461929786817,3371.1081305743373,716.597096478148,1182.6142219932046,668.6142983453431,470.06847607628856,910.7308013152167,4149.470193473654,816.3130073758648,1330.2950104799752,577.9014028441429,537.8293484891195,616.7329084434967,1350.1778718018995,612.3578093083186,665.1087615814326,1120.4113269048826,814.1803616106652,1091.041552298886,2342.707426497455,1417.277425633105,1673.9795758075009,1230.4165151709649
2019-12-28 13:15:00,940.8090995207504,1108.299309998708,1281.2636822091617,763.905698213993,2498.39198400052,1274.1589547068188,2719.365540311181,730.7717750461144,1180.6482156576271,664.770549532232,556.7466112358803,869.31514883722,4073.1227949886566,791.426282038998,1331.6589778006426,543.7460669741636,454.13326639839397,628.0587851553512,1408.961111297036,612.9308898935128,667.6540212130515,1183.026831208027,807.3615387051309,1202.497065135056,2482.508254770231,1013.6093680668087,1705.8194355183286,1230.4359841120079
2019-12-28 13:30:00,987.8047263532804,1117.3760416852244,1269.9116223726614,733.208545983864,2249.493515503973,1283.8278473233472,3263.576563006822,726.139807932511,1206.2979154441662,674.3293649297811,714.9666795450007,942.5580903686134,4266.6474837464875,780.7894496555547,1331.8159806261026,615.1802789947967,427.7134142352466,623.7620228574372,1355.356176905426,612.3992753162163,648.3241159441147,832.1205376826886,821.4384822885194,1040.8466248841619,2404.6677827774356,825.9364719840834,1552.3156700585391,1230.5382291301019
2019-12-28 13:45:00,984.4800007501389,1188.353692136618,1275.7065541684422,751.6141663511447,2200.1329467983505,1255.468250552773,3558.8943492610088,716.095492943767,1198.622397127845,676.0561337978957,497.1468599004913,995.3054110470231,4084.2181951902053,785.2594654079694,1329.6755790888287,718.4115852553839,482.2523240640746,648.5388706807984,1361.9691911516588,612.5236310983998,725.8147279534271,716.810250236978,800.5290004304369,1137.762500487528,2406.5490428161465,710.0708470156144,1515.6895173036214,1230.5469346371578
