ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,143.91847931590652,280.0885263808471,1063.9275545359185,46.90931701842459,434.3739470387289,364.129485491217,208.75106165942077,93.24491007925592,131.22242125949688,84.52258878947343,191.4088195743102,300.42165771555,400.8862949684123,376.7393172332686,127.66144918548167,230.56375166641206,179.85053044123836,102.21231019633215,263.33669998401695,178.72435011714762,525.3158666733473,179.88181804829685,169.12529324614127,140.30236201229366,109.32670417676681,93.20795099110947,328.3011235155424,263.7080965039743
2019-07-04 02:45:00,142.03845769041115,280.31881124885547,1071.5253392992859,45.92897446650002,434.42791939535823,369.3584838577083,205.62410031295974,113.66044510823926,132.63020803311127,85.1932807454993,183.6840806090131,300.17050044525166,397.75050133358934,376.9161237649585,174.26842923290286,199.45852150612978,182.3841989909984,94.62460623356722,266.9411930230375,190.18911129926343,182.98141133973087,179.90259431493558,159.0437851994401,155.06171650387972,109.39516488227001,82.51555418509037,317.4704217959589,266.7280428953233
2019-07-04 03:00:00,141.9022176572757,280.2994588162875,1070.0408535834808,175.5790042989449,434.42678408513666,388.94595796673747,212.27219249035363,147.32281708238997,121.30947736608091,84.97176865696184,187.31870749916334,302.5131566646039,403.6239536328859,376.9089106108978,141.94493404297577,207.1310264618748,187.1736156505405,65.72667024067128,255.96434666242448,154.4241471870162,168.7835484516022,179.659932053705,161.50985098565684,134.07081383684562,109.22676060415696,99.80291802203018,319.83236119595375,269.77290675937826
2019-07-04 03:15:00,146.44764823281045,280.05683984294285,1061.21862162519,206.3330658961367,434.391693453125,368.7328979800482,206.02298226453092,109.38177112474276,121.42968021034163,85.84806863033965,184.77253471831636,302.3473890291931,397.5612602458711,376.7907933225824,135.55773145612477,234.32148348737277,191.20745948383507,78.40799576324537,258.9605205161829,163.52980179460283,182.91078428356298,179.83103295754245,161.5712340956499,158.99180094071988,109.67108251935704,112.08049422641324,327.97894319756733,255.09050228436138
2019-07-04 03:30:00,140.4115717662148,280.0846249034658,1063.1242757161301,209.12001535775156,434.91002006446314,378.4707556182308,200.86189833406536,102.28764924864043,118.69884681414543,87.50243923833202,186.84277425129176,301.3331255311852,403.2475425045377,376.82278296887955,127.74068137391171,259.64035804855735,195.66214625662644,102.65184964686567,244.6895944556006,185.58412024693303,238.2291351964868,179.86481916648722,164.28496433092613,152.2923914417814,109.78173612426507,105.64169246315942,319.28312565843913,254.3136426754886
2019-07-04 03:45:00,138.85087775421422,280.31821647388824,1063.4273898934284,205.05014866418765,435.0276306184971,385.94823755076277,219.51547596024227,98.01101237538064,120.17315551050035,92.42223810956321,198.50689081270912,300.6192580619704,396.4880140025954,377.20640621125705,144.54007726295924,262.2966407783336,199.13183413855006,96.27033198706886,250.50739861607653,172.36424103056322,354.06845150783386,179.89409706636343,163.18210195781558,142.70609970666698,109.38731437604127,90.48489850384283,304.71040868852515,256.88940758155826
2019-07-04 04:00:00,139.2831333875897,280.28289806097195,1067.41856891947,230.4518020119436,435.0484702049358,415.5293696003124,361.38058000231,148.21022326495034,111.68551322478388,89.4301404444318,191.13124965301904,302.5810590307,406.0548270538344,377.0727740531466,145.50011269497162,241.3989151076801,205.6585529968946,66.12382335823189,275.1435040024138,166.90365742135927,308.9730368034217,179.71608583142446,167.62637171822814,114.50747123083715,109.54095310797638,103.66439425409663,311.6569626384083,264.0418396267529
2019-07-04 04:15:00,140.63798546860355,280.05753216021685,1058.3052005727548,131.1268793180637,434.9219437781382,408.25290052083255,326.4385174384937,136.70962128523945,114.77074568460411,90.28309226967644,186.92552546469233,302.8398430997643,409.90224532826795,376.64385805891686,132.02795519576927,237.18389349464616,212.11341971914337,79.39139613171567,320.906988508485,170.53518491089054,305.41930909673647,179.8229811161213,172.95414023569327,121.0344215821703,109.58833182208764,115.53571429685768,310.66747847344516,268.97751713751967
2019-07-04 04:30:00,135.99445369220118,280.09785979744646,1060.7267431023386,139.23864736222237,434.90924756679124,398.6252090784714,424.2569253345765,121.17662578403402,111.51439578686605,92.15010903110327,187.61818816354253,302.76896898184,406.3113075433865,376.7446238349816,135.14071781592392,181.3082500307033,224.2368703532477,105.24219715904276,464.2073694326101,184.1778060539282,178.26517410718748,179.81954719586187,157.31407576967734,81.42195047603153,109.11124401773549,111.42957594676267,297.5006802863107,267.24784026448975
2019-07-04 04:45:00,133.08565300426127,280.33882170991853,1060.9412514705464,232.5838130534648,434.9269422504614,404.6544089667149,393.40334472775487,136.46691222408373,113.1783235618265,93.3984509715022,176.96949581068566,304.0152188048544,411.3510758872185,376.8957577104641,154.53068467612604,206.643981978442,231.05801906666935,98.0887508658455,427.0157833498632,170.45198974469787,193.92484042865138,179.83766391481427,160.99216006085555,75.67424986987402,109.1973634613741,98.13479826761214,288.86205936454974,262.8196906562494
2019-07-04 05:00:00,129.9535268003858,280.3915677187796,1085.3618133730859,260.8782245663568,434.96705162966646,436.8438464142947,296.4252086786247,180.47741802893694,105.05483446542038,93.64465571328621,180.937792090107,309.6359272604386,413.85243961271374,376.8070718045477,162.4360554293323,202.5964591258991,242.34551105968856,68.22828966835176,329.335029593199,168.23619547280836,180.86966383814536,179.61037888171083,161.74274356442862,-16.58594378226499,108.90856026158335,111.48623289673827,298.05943050170646,261.36229895872157
2019-07-04 05:15:00,136.409075841349,280.0862503593222,1052.728409196953,243.09472212373043,434.920505654663,426.3220657808307,278.1622421867611,160.1761255890857,110.85257003581991,95.27541246115304,182.05621137020034,314.5907859623424,412.9360623234084,377.13115102192944,167.03756017384177,239.5817428639727,250.8362142870813,82.47069861209357,543.7890321328831,174.77704927842075,198.16580503630382,179.76128088948926,210.41593699934765,-111.76777209861305,108.87323910231149,118.60910138301169,304.1809925874245,264.89765629082643
2019-07-04 05:30:00,134.50812796810666,280.1171005056887,1055.5207246592295,191.97728898654537,434.880933831554,431.52853884920836,272.48495066789553,140.50345422350756,106.1200674408108,97.6072332890441,182.04659396764646,316.22963028250064,407.73196625862437,377.1447932053149,170.87434327024678,241.4011622549729,256.2831098451119,109.51296649485249,557.8607223337859,176.6191934919222,179.29197454351166,179.76277707177658,181.49395329639873,-209.71714675016725,108.65993129219154,110.84619932583357,299.8468242406847,272.9380077017923
2019-07-04 05:45:00,129.57644867771043,280.3205030388996,1062.2170425207826,254.45185365707206,434.80429743171356,449.9037179023877,222.42737035477728,166.67893222495573,105.31446629322912,99.12782026239591,176.418476877805,314.7630561820641,400.3427540283315,376.90721717386054,186.83385740098225,242.3401726955234,271.8815292798013,100.9744292806199,422.5800999283781,156.8796989416357,84.60012904525583,179.80875820739402,184.1592806915158,-286.5501367319973,108.53230082684871,99.72531345086074,296.718117667306,272.23958928429835
2019-07-04 06:00:00,134.84350779319536,280.2749468754134,1055.8709209348388,269.2305058259909,434.6180751918924,490.3710250148869,247.24035900972524,209.25530146743353,103.54979080994114,100.16317289134578,189.10195134325204,316.91625458174565,409.71379070896927,376.72057185554996,198.1318719990304,218.42302160001412,303.6713183425293,70.3064699061118,284.14281366719456,151.08219389427614,126.50501164465153,179.62811894841317,153.3119142314966,-404.5423744498188,108.51529276106339,112.9494465996302,307.0569012628482,269.2849458034036
2019-07-04 06:15:00,144.15107670921267,280.04073098477414,1077.5306750351363,260.16120335674646,434.57510161463085,498.56350802920144,240.97002697805704,194.06038150641587,105.61705203616422,100.79887095732846,175.64425419120698,320.60728911641206,402.0581777566481,376.64701423255826,214.22318985608234,211.86750818213758,325.2399960244192,86.20462794436554,302.35268804116964,155.04291709904587,185.997484117703,179.75025868475055,154.27556235329592,-438.27443159065126,108.43454861540879,121.87574272223094,309.7100633209702,270.4601363951812
2019-07-04 06:30:00,137.68755210357378,280.0737055725505,1059.6354818212264,271.1968057688571,434.5898044981099,513.3952590355899,245.67295377306243,173.7565406955427,101.10063769459043,102.68631413193447,176.63408978288362,319.92221342361563,403.33496606895767,376.8511194515113,213.56023659529984,258.2797742653088,336.8382716360673,113.92187614281306,296.55525627302615,161.21356682179538,169.71829313209827,179.7581492808714,178.623202543072,-370.5426322944554,108.2699369916523,116.58927697606514,301.7686785345128,278.00127973940033
2019-07-04 06:45:00,139.43669996167907,280.30496663280724,1065.5420127160644,236.13565654268572,434.63479354217753,524.4432438703965,231.85792727073942,175.79383956938986,104.20300701241624,103.84587742707502,170.5903094300984,310.6401310224228,402.3219001222875,376.8978290524596,215.71982264028935,203.1745063313932,345.93362258552264,103.41045295257821,311.3753982294695,151.72177965554027,152.82813309193375,179.86207411206198,173.19557802674382,-397.2328072052393,108.22227558332536,110.6456606264988,289.2830855412077,286.63130522786383
2019-07-04 07:00:00,141.61824141320218,280.2685986298198,1068.1217370234597,239.0377754786211,434.7683892522553,555.2154124564868,259.8618446926945,228.63608844266247,104.27915901686742,103.93929089283182,174.9118219693828,313.05248754803745,403.7154849782089,376.83461262028345,221.7213308266854,230.52647629534658,381.13107434581815,71.59576913035582,388.54654925965224,169.1757262862638,206.56068060126302,179.59690692138335,179.24759478569314,-431.107282720812,108.16354279031702,117.38266950162587,296.4816671659699,288.4889403182261
2019-07-04 07:15:00,149.0559615687882,280.05018379594895,1055.795612511143,261.9948436973661,434.76881043459906,566.1236480760965,249.257684539455,216.47443108529217,108.22372931995899,104.99557518980154,175.37859641351906,313.1047580945019,413.8928828478059,376.6427730303661,214.41316858417653,237.98967274890992,410.7284822009484,108.20174530901443,357.8269846841805,158.7057003167724,181.69523011036836,179.23817277128956,202.4335618434327,-393.80470996324607,108.03516689437973,123.9184273737766,301.28823441005557,284.76339515563365
2019-07-04 07:30:00,144.69726956617293,280.08124076445523,1084.89569354707,271.43537242210914,434.7488021643838,588.16702818867,261.6647551848349,183.50020807803057,104.60179025516636,106.20964249224282,179.60686953870982,312.7043601493538,405.69193715471744,376.7427317714834,226.91250577878918,254.41232031936647,430.3362290301129,757.6335576733081,345.96263120025674,166.49819862221125,100.62948954414931,179.74952396092067,225.17459615605605,-365.20002080666904,107.92475691015808,119.80464981881953,298.35217765959504,285.7784628255141
2019-07-04 07:45:00,144.7438510980471,280.32312245077446,1068.974409926425,284.94539281818305,434.66403250426464,601.3475547961173,262.8047335009711,152.3818031602143,110.0636881734666,106.80282216304204,176.50480909247017,313.7216399792201,399.58402162704806,376.8976733283215,229.02521067271783,217.36988707940026,445.14770981961846,565.0011082189384,293.4497292587861,147.17983980266362,173.84826193891016,179.79772897372695,211.09034872153802,-216.8285072706528,107.89995335409603,112.69718282227538,302.6806657463932,291.423143957827
2019-07-04 08:00:00,142.1495237358799,280.28042549939687,1081.02743030036,267.73488807023443,434.6738200852967,639.429879004829,292.11518904917773,235.23097070616458,107.43532057712201,106.58428321423702,179.011041671027,317.3245258556605,405.3372189319032,376.81752825423735,225.98443167320818,204.06141382702793,442.6058172694934,163.48787859027328,291.0154581640292,145.20278844574915,174.9339878350492,179.5715638050289,192.67369601125466,-131.37075423637074,107.75931954996848,120.40244455394817,314.02621447215176,294.9779329243383
2019-07-04 08:15:00,148.37398139448575,280.04984069171144,1063.0975153065644,269.2258920486267,434.6543352347296,646.3681488407735,276.8609921414985,237.05594071115678,108.23385313734072,107.44736112483986,181.22409928955722,317.5836950336043,398.7707260386394,376.70295764100695,238.26953689504833,186.72837796136812,470.52066859121203,149.49251296881803,267.3614187657782,159.7658225053935,194.48809966185786,179.72592169183895,224.53091864500635,-65.1189026304958,107.7033016786337,126.50419236382788,320.0941351134866,294.7019609978899
2019-07-04 08:30:00,143.56362439768643,280.08497280504497,1053.7568578109222,301.3758997316624,434.640297404239,657.6166623398063,258.8421766470725,218.98285206908395,108.03107654891382,109.11104237469694,189.30475745405442,316.879672852125,402.83856109034525,376.75112278178614,242.63983859628053,205.863912871278,455.02642080032786,140.66392771292564,190.07822986972883,168.18396255627312,183.35499237473542,179.738957976977,235.84768668085877,-51.88474482704399,107.7019064022715,122.90239378320312,310.90943512550695,283.12977498309976
2019-07-04 08:45:00,135.90949327961673,280.3156559159353,1085.7616742977514,286.98164196557445,434.66539967688624,678.4817844716356,260.7368472163886,215.2401468245187,113.11728473626755,110.45069587416263,185.37194876897684,316.98005858653136,399.9224298762001,376.89811054653217,231.41781448651142,249.1567115876199,458.68829347450315,111.72450672246896,227.1840035904509,150.22426540963653,156.34532990667407,179.7928639918637,229.84335368881904,-41.996162254473376,107.66960054864654,119.99735701689455,301.996709739497,279.69501031976205
2019-07-04 09:00:00,129.6091128236088,280.2809980812119,1059.7446190065389,291.1554994362796,434.88105851117456,714.6838297469619,281.3056940283856,253.81222758191836,108.51447430913318,111.03309096178566,187.08372935752095,319.9982869184694,405.87991369036376,377.06039698156565,230.62942954092028,246.03419678416782,462.85625892060966,79.04108159771638,454.2592212701811,148.75384451378895,254.88112331047114,179.60245304375303,192.9409000123876,8.91219995989556,107.34236254168154,127.04148689294166,305.36113350522527,282.96013949912924
2019-07-04 09:15:00,138.2192422583033,280.05386490527104,1061.5526513222258,285.2269693242367,434.88075574741566,707.5742400472793,273.64728831813875,247.31379882470515,109.22044201178151,112.61020482092552,188.32724844696213,320.3671989095241,394.33521456217994,377.08030398852645,243.0259647960543,266.9851304958529,467.0117833716582,106.30046636229307,530.6234469675103,158.7602664896719,210.19797021676897,179.77728479197734,190.45169290797025,38.14319179506259,107.46668291129215,130.41367103211306,310.16077113499387,286.5412450847975
2019-07-04 09:30:00,132.4430745156702,280.0721355971949,1057.705049515667,270.9604418094511,434.8723271554931,706.8873633473421,287.1649203904766,224.42622878341282,108.94567512060053,115.02878477765516,191.25363893265603,319.64713629025397,404.0212366660804,376.76044057886384,253.3535824799038,245.35885009058694,465.7717799594737,135.7550783354132,473.2898239686018,171.6187367485304,193.64397303519277,179.79762210731369,217.47549937386964,-15.755831193155558,107.24294551816838,125.57790946488214,307.65932924840183,288.0350120359141
2019-07-04 09:45:00,136.89884554439843,280.30355701468005,1057.483765822121,309.9807761197581,434.81506298895994,711.7619193886355,286.6682219954997,220.3239127406403,113.54982937270441,117.05376716163543,183.04567189492263,319.1993521262675,400.06948286967344,377.00638042580493,240.33692402922065,239.08264321645868,468.7682359095096,115.96740417883719,401.32867284537406,151.01830547846416,184.07315580068183,179.80538678516703,218.74868437014067,200.27819618429024,107.42108028133217,123.08289553324745,308.30004091622914,281.0881803386913
2019-07-04 10:00:00,138.50701398749842,280.33147777029984,1062.5389762394607,300.7321959416832,434.83115610308795,724.460040411921,285.1529542927191,261.7132972658899,107.43232680695615,117.88997200879166,183.8550931724874,321.6463368476187,403.4936242396392,376.73332894322016,234.92108870218738,177.32985536451292,470.60444573190944,82.07369030746565,351.10018897848244,147.58966599839567,202.65365224941164,179.62854564991966,204.90067515926387,359.40647795184157,107.48760906777441,128.4206823163055,317.29522981416324,277.4969197513552
2019-07-04 10:15:00,142.45230817447484,280.27785708687804,1055.0726339240903,267.79534513042915,434.7862376077875,703.2041170510905,275.58015696288146,294.35951722020883,112.26586534595889,119.13167383380386,182.64173881723104,322.48113024342797,392.9742838794801,376.6482681086851,242.05812548233294,196.44899857085434,471.4945771800843,121.46881627294418,411.1077338160398,156.73768875818186,219.4534039694247,179.82168154518033,202.32845877441622,368.29246466639086,107.50927683810593,131.8199304788975,318.71046662185057,279.6666879172705
2019-07-04 10:30:00,145.84511363555995,280.1532379976071,1063.1164750861858,308.7631447895909,434.7795320242673,694.589766384888,270.8396622890824,268.7684583062933,112.1858961544572,120.66699435043633,180.530220713036,322.04635170652085,391.3058326870769,376.80904901370513,245.97011260809202,210.0828886924529,467.53313822214426,185.98592436869671,381.83114217997195,169.61380377830307,166.67047667118442,179.8519595640454,183.06570565009997,257.69106866701236,107.46470573264679,130.11904733348166,312.625822039479,283.1976219085522
2019-07-04 10:45:00,146.90969806637642,280.3665356257214,1061.7397493764627,314.9849721440461,434.78108011548045,719.5227818493149,275.4922767042734,218.147430709555,114.09457677164622,121.51028337360391,171.65891725229426,322.55883086235514,400.69563762251937,376.89960542569287,237.16183342256244,263.6005471073873,456.2456049048094,135.51463900053733,432.79057375414897,155.50252914003917,165.95487303647758,179.89585043357403,190.38063698691963,167.24976850708413,107.49991451320705,129.2741731307106,303.4977416974888,285.5094432119831
2019-07-04 11:00:00,148.3848826140974,280.3255871352813,1059.5339211792812,293.1190587584253,434.8037787634058,731.4688718326734,285.4954026877339,329.02153271400823,105.04687423225666,121.30007142214573,175.61906349565447,325.92294670500587,393.3447214750887,376.73709649784035,231.68150664450633,235.92230002920857,448.67506153512477,107.60726786481364,424.4098476405543,148.8873416451331,205.38232189926043,179.6968678970876,189.80835614671247,176.68146484226216,107.16947727218658,133.47717502124718,306.41125614705834,282.08790255074445
2019-07-04 11:15:00,160.3262269272321,280.10686239424587,1056.1025111722843,262.2545293772624,434.65374403332896,709.9442183599757,292.37241847865914,417.5603906072432,107.3308689459691,121.79041929425378,177.44139342433755,326.4387464775311,391.82152638073694,376.65917821743227,238.61298133440295,264.91887166686826,437.37695821635725,122.54174697908131,350.3016255034829,110.97250911512049,178.96391279125055,179.84276152929627,198.52740215341402,257.42497974701234,107.26389593179277,134.30634663972938,310.73701882369085,277.14711884381677
2019-07-04 11:30:00,161.38181231517567,280.1291141286852,1060.226024917162,257.0877227885717,434.6340698778053,704.7793464000281,442.65149771120434,301.81983678002666,103.86697225395088,122.81686532552854,183.28938741189245,325.610850635135,402.2528501276839,376.7477712289975,248.45567795531065,216.95320495039732,418.1708288240908,155.04239303140082,367.7414232109521,111.49635375330027,182.68196671333936,179.872300204977,192.56253069071164,151.19977266722734,107.42428593780242,130.31341021782336,310.18495228699254,276.28287329418765
2019-07-04 11:45:00,164.92772767241806,280.36536932976014,1071.1218223625954,284.3752260996139,434.58394703743875,708.9296125258545,435.8444076520815,242.03197458902866,108.44339657184794,122.99676483914769,183.25694817213366,325.80370590953964,393.99787382435187,376.97559447818753,239.503487714131,213.8846946437432,405.76673185177617,125.99676753576612,278.92534203672204,167.66246701501498,171.61805897797322,179.89097799521133,192.73760616457645,135.01638526823814,107.13833217644893,132.1847120734347,311.2466420323936,278.641219664457
2019-07-04 12:00:00,164.65269891777874,280.314231415472,1063.0954948818965,262.39993595549663,434.60204050521975,725.4400123869664,333.3641518134626,412.3415180862829,102.53771976188325,122.4162461769976,184.5100137961025,329.85247539147673,371.39039740565767,376.72361345313766,237.81953342933036,192.94780066713716,389.69226851621414,90.32965526944908,423.51983681455107,147.38030749422867,161.09947067913453,179.40856078750994,185.20213344994414,178.13084014776138,106.95709031002282,133.52047825155765,319.12593400029795,281.2543900120928
2019-07-04 12:15:00,175.36230395631296,280.12647772233476,1052.9593351320905,260.3869067225382,434.58789129182736,702.2503830001235,308.5366709792803,462.2301998909912,105.12807434671838,122.56485495088745,182.5077323273805,331.23973257791454,377.93708358771426,376.6395733776495,241.9249922474281,231.1884571590066,383.2783557553419,127.97338866346313,491.8213965909325,112.87014270814767,208.66233585807578,179.84071538201218,201.6764083593967,123.05685539916469,107.2957055016916,133.3944796673677,322.93089093254054,280.4798720154738
2019-07-04 12:30:00,173.66354656890744,280.1257175522751,1058.29055146029,261.9390927555647,434.5634627659229,682.1287892038357,286.94602146817886,375.7390094017734,101.7797818327212,123.42343252511178,193.31824444623248,329.73942157451154,403.19497450004167,376.7472475603244,247.26962257284993,237.2708171013872,377.5208272966183,168.12962325718394,298.0429860297366,165.92678907094825,165.81995393030985,179.8879384898871,208.5804957146912,201.7157153436985,107.12591208628044,130.9604974096029,317.769707176011,276.00997704944086
2019-07-04 12:45:00,169.13575333952835,280.38752319517573,1083.996987322994,265.75842546113273,434.51531723945186,659.8611676676134,379.7812707669667,282.9426303443631,107.74933025663408,123.69871311401351,188.59195936474111,329.5445599265951,405.58358079841565,376.89872728545674,237.01977482884095,249.63122096158742,366.2765791929043,133.79399854772214,316.4949306539593,176.66868430824996,188.75827425648384,179.94790416237012,220.9894232682413,186.69567766846933,106.97100415038466,132.24013949190729,306.65469949949363,274.8392347883802
2019-07-04 13:00:00,168.4866913576437,280.33014546753833,1034.7971566519645,262.6423291216758,434.4864465461958,649.3382993960898,377.13133161233566,290.02977929972474,100.77692258582103,122.91950835475946,190.4161268011983,332.91813213051654,399.585052687355,376.9982501485424,231.78291081839996,242.00868409019165,362.8459796998058,93.8507216364085,383.1091804294674,149.7792110246092,188.58654782990425,179.65108683222368,207.53433489514225,199.07174303442088,107.19290489875821,131.54825028280334,310.8681537566606,275.90288658299755
2019-07-04 13:15:00,175.76185191264838,280.13858130656604,1028.5387318531464,245.1467711746271,434.4067865602308,613.6997512820786,360.3462296144104,280.89297707509814,104.68674197245593,123.03249451139044,196.3025927408143,333.15364172220285,369.1955373699487,376.9301865307694,238.54953484841585,202.42652672679046,353.9693696165864,130.59948127800783,360.16444373470836,163.41395272848806,200.72250640512522,179.82462951945254,208.73382684065638,204.43553903592482,106.99248899911444,131.6557621152944,314.58892763359063,278.69088747871393
2019-07-04 13:30:00,174.6778905693911,280.0966182518102,1046.4988391130803,243.79922027771624,434.37673186681155,598.9726125867589,340.6918501917829,277.3798322565069,101.42300883525238,123.89731184610447,205.95968083956427,333.6268872030653,424.5863657521683,376.8743373878139,249.34951006561258,199.23403705081958,351.27515839212737,158.86688673458744,254.71520035373402,167.75648932583402,181.02114205756808,179.88879482582274,195.96689759680982,254.65221490298734,106.92204180235765,130.13002390747408,313.2970005556138,277.3926894815423
2019-07-04 13:45:00,171.46738584357396,280.3376812228017,1070.9632688283143,247.2367013504583,434.4025334270376,595.9907910840128,315.4002358240483,271.8559453468258,108.09117953081567,123.92203749186484,199.9051561394681,334.14150194629246,384.1213817052123,376.89135890807944,242.40043862263073,193.07711504565242,345.86927154984113,129.7449598810214,271.0928089522041,147.6799277946254,183.60113646216607,179.90466143036375,203.5173808716105,245.7152048565145,107.17639390990038,132.27908049858553,312.4005390177534,271.5169451820592
2019-07-04 14:00:00,181.27030783382534,280.2976392581428,1099.4797890152902,250.90123320603857,434.39923003718184,604.7834945169838,288.91968318051875,283.85781792528087,99.49858726669099,122.83827169383619,203.3315678477167,333.7040044863792,412.2559914454383,376.92655447631336,235.0950589357758,216.5652887664906,327.0689543160265,95.37922839966139,275.20520273649856,155.5736534511531,177.2573363402487,179.6380277804978,212.31296001768334,207.64425756120602,107.02870171559006,129.25847647970843,319.3494461617532,261.8700640394319
2019-07-04 14:15:00,197.86946626025275,280.0714861418998,1038.0395896420328,270.3217626935506,434.3388393372743,591.6010005730041,275.07077868289673,293.5358848984821,101.34555824157736,121.86344483084086,202.35059343065888,331.9426012608034,407.481592789852,376.63868263635635,234.89374925684655,217.62420118335694,331.445311298028,127.20421037117123,254.4263634354254,166.38420940601682,193.19854841732675,179.82564797589717,242.97683543683496,252.92885345038644,106.91316974107663,128.29725014519582,324.0251823070376,262.26135902038226
