ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 03:30:00,833.8862858439634,256.34727598860184,155.91844014556602,402.2257349571497,390.73042479524435,298.30402819346557,675.5564949641434,22.698826065971446,339.01228050831884,313.71278843313826,70.39150457723997,92.51375842978058,242.72835279455086,155.7248882097727,1243.7022671338304,81.26918741630678,269.91276281750953,421.88638551105896,431.265141598551,291.2425417445362
2020-12-24 03:45:00,833.8316051437696,253.33921507810658,159.79736686909666,333.3438634428069,385.77975991471055,296.8478568152476,675.4219234828169,50.82600001591337,274.1470112280877,319.22462880331966,74.45895496779866,55.68376991666048,287.65374294162007,134.16630593269147,1245.1564450532103,71.56394475611648,253.7325689085773,426.7149299709622,402.325077225756,275.2950916961472
2020-12-24 04:00:00,782.4568296839349,271.0032706580495,154.59053332905512,296.4508546551473,430.2792170379366,290.4618585811859,675.4891941114141,32.057399811006725,250.55755311339345,309.77971226922114,74.89878749000917,65.34322846216776,471.7809237917462,188.62787420760094,1299.5158895269235,93.59908269099842,258.3970016562789,434.79680999623065,368.1809115331428,279.97896151562543
2020-12-24 04:15:00,763.3938376647558,260.232905505988,171.34810646613175,212.68999078073125,420.0892337457815,282.9737740100969,675.5242483617627,23.92827978734718,260.2312913270353,309.5817387649075,73.569428697928,69.852194889141,1992.6457422961246,208.5639048053896,1279.2553402945073,105.7375123056507,253.92075107715482,431.50261183740224,345.5103653018886,306.13412610983295
2020-12-24 04:30:00,787.1305522202571,265.49850608886993,169.23215105746465,216.79331575312173,429.25832025088863,289.6790463261742,675.7274654023271,33.026015320037615,262.57096911899754,311.9319235361435,72.76518233455926,67.7195267829872,2323.3671509583846,183.3735413919011,1283.515943765721,97.3008847649644,260.80517095403974,397.4592197761941,389.7304645380683,285.7425532802071
2020-12-24 04:45:00,765.5116234067714,273.59575098276684,180.66961921824702,223.3008385688664,427.7946339993441,291.0227861868501,675.6837132402679,51.19323748417989,251.82296169285866,320.87430685739935,70.56295029651477,80.69458869766186,2426.102890050128,274.55101719475664,1304.421685987846,73.99082684052048,284.7166139481228,419.83587756862744,391.50299247020854,219.34821190034108
2020-12-24 05:00:00,727.2342679808814,252.14570168933153,196.3386085353219,208.9085649335227,472.4253474757858,299.0610598976116,675.8934874815039,32.06378186600978,247.71878166721746,315.41430590937716,102.48676565075328,63.436633115623806,2464.258936020713,210.27652691178838,1347.1437090561137,97.57143145201856,308.4539724446032,447.1804622826546,396.08617408196915,266.4529160763734
2020-12-24 05:15:00,705.4292049230895,250.83975409380662,202.18186701850334,206.1132087097639,460.17418211417123,282.23907232836075,676.1197778175051,32.89297051074682,246.41334960379044,316.1725705354894,129.3060676607716,71.42593982468549,2408.830421330621,321.66607310676375,1326.8513067190827,128.01644459169327,288.3902560137557,407.4401935890178,381.07716802488187,295.81880069568757
2020-12-24 05:30:00,772.4510950774498,280.9289624141371,207.52102996550923,221.6486018284818,469.2687033702657,294.3066169566101,676.4459924255136,42.630019065705525,257.5351774375766,322.39761982695927,77.86720119421761,68.23901076669756,2390.7069076536354,1798.5522357679413,1323.6786942546562,120.88307975090645,324.92475376563516,430.15255829494004,427.43139592278374,267.4293709029288
2020-12-24 05:45:00,825.3363113805581,255.94168736359723,195.30568385152162,179.24030327841842,472.2089295638808,285.03493792042775,676.5220562171473,52.642801399697795,251.6200606830376,335.00899765807117,75.47179638305641,61.570782384376685,2198.8529064134045,2467.333594127263,1342.5110631307693,89.85373920295281,345.39717898839626,458.97429468036825,414.9077171104433,276.59839915759744
2020-12-24 06:00:00,868.6334002951986,273.66592401021023,200.21707635480936,92.06362667391514,519.4396555979844,309.38010613379834,676.9547783461893,35.935716173589114,258.4306269429557,333.7797396476186,74.01642433379578,58.03782682708089,1835.4478072176296,2538.964814451624,1394.9468721163116,109.2988790146468,326.5375575594419,467.5247708187156,390.31945280940533,303.8759672431269
2020-12-24 06:15:00,904.1714559426647,300.22485513885886,200.56317820222546,-251.33817790180967,503.6575985658744,297.6715917006461,677.3417746493755,42.28984688475457,260.6642257118967,335.09642606188913,74.33352935016717,59.3586867889922,432.6511618748694,2610.196872543489,1378.1585926272678,126.96714113232926,339.7543805342089,447.44625232156216,376.6422437505961,312.99679908825595
2020-12-24 06:30:00,927.7916677881244,268.90173334375584,228.82408262441334,1174.355866247383,513.8097978762115,308.2490114427786,677.6614404845487,57.09097007226205,267.2901119476015,335.3570062027038,72.3581938525266,60.952115505416145,274.97998823560255,1951.6495766856435,1379.5297939348761,116.65272242317135,360.29184917700775,522.5215387514603,419.25906705363684,308.2396298807379
2020-12-24 06:45:00,992.2289332391157,275.32204011751116,219.6576426340897,2673.8025800403693,510.8213002789763,306.8905222373638,677.7190485301602,62.45771289488712,256.5852470225689,347.6321063542141,71.69674018277777,58.26905612191803,237.04392770131489,500.9504240051891,1402.8388517513895,127.19435759260763,336.6850988695694,567.0369041813851,423.54421574121886,310.41579281948634
2020-12-24 07:00:00,1089.200682707784,313.1495712542893,235.0454451418126,2098.3605300428644,558.2472317673828,337.5832767893354,677.9925972530503,50.60555480683054,273.16275428991463,343.2431282514498,70.02832888879357,54.9047853214949,299.0784040332106,239.03496872508475,1488.4167330123728,171.27801269916546,382.4456401817284,566.1173220827438,403.43290520032417,335.686655989134
2020-12-24 07:15:00,1323.4017171115286,312.9216572440316,241.01039688220442,2374.618999118069,545.8821021822174,334.2560757765634,678.4033677178112,54.378829579047974,277.14925596111806,344.15396098057613,83.27927931197786,62.170894496136384,389.9821693182704,225.09668415768516,1458.5995884389956,198.90708412498776,368.1955518167014,550.502805424603,412.7492647200208,331.3507055705988
2020-12-24 07:30:00,1556.269036630091,311.5903260973852,247.10521620331895,1756.0760630057498,555.4615059325312,362.3159574757284,678.6890862773854,67.97828218305818,286.7461206415729,468.9222466822059,141.42484663055632,69.25237366599498,397.53293315526054,239.8264114506875,1458.3816414146345,177.94957543855534,372.30769696178197,844.3929903142512,457.8336845374121,325.9538211445249
2020-12-24 07:45:00,1411.1794497745523,358.6717847823837,274.5724727347764,701.8829447050355,554.0706658534843,402.7618589764967,678.5301323370435,67.40841394497694,279.0069588968491,500.4908582967814,81.22983488174913,68.74129563038855,329.7825797265866,204.23690660154367,1447.468240707567,178.3882529258259,336.40118524281024,869.531290877854,563.9730780758473,309.40049977193405
2020-12-24 08:00:00,1164.097922473593,387.01341414409205,280.13335446405915,261.77937960587917,597.7139059508634,508.3222327821906,678.7848675416428,60.27077575643901,344.1295382373019,623.7761466242896,74.98791589153728,21.877005922800436,343.0457641016412,220.3392154876238,1595.4368090529058,161.43983228286308,319.4463881769917,833.7508730598818,530.2069614588044,349.33609258209043
2020-12-24 08:15:00,1010.8836998241641,451.28106231340496,275.8174667811005,286.7489387180564,583.8394134768693,482.33667881301227,678.849494077165,62.266334600873876,324.5286691783876,702.371333086311,73.4039421512137,87.13636716552975,419.29445402077056,226.78456047888417,1745.3041823128885,171.29983150396632,319.4404091377379,725.7026695010964,507.0483029858257,383.880378465496
2020-12-24 08:30:00,1034.032802398694,402.1322382863699,300.59912363973774,266.1892288189976,595.3324849664426,462.3097277229068,679.1344865730613,51.51126757054883,337.09649309175717,789.515895549528,74.0561983302984,232.11526926684206,548.9350834855575,216.2848021678541,1595.212930567398,136.19007458524607,347.5790240567279,740.8470986539013,525.1063716417749,443.54286908471954
2020-12-24 08:45:00,1059.6303276427268,395.3826992530936,262.7062985734568,273.96443561091417,595.058103460726,471.72351814842716,679.2260019485162,57.03340531372944,335.0674077016345,902.0218529956887,71.90072911016233,178.9847028018873,445.2827646217828,187.24401261618783,1800.4642613162669,134.7818338200924,356.3595001099208,765.4811594024965,541.2289154201464,432.4729768456878
2020-12-24 09:00:00,1011.1342612024422,468.8736720665655,280.4023317154737,276.3443855394597,635.3228646944787,540.8084710276881,679.2340257856829,49.72891548076968,370.50288462538566,970.5459994239255,71.24585386593088,140.3543297994916,379.8715045918532,187.6019596960721,2082.7361944292425,231.3031117442713,345.9035726253529,764.2977277957718,538.5813728495322,433.4569951149249
2020-12-24 09:15:00,1050.5071976910594,412.0795337464216,275.2932241792431,252.4052449003403,622.4800949847454,607.9543763910812,679.2678917905804,40.21046408586059,405.9589389709235,952.9500214857848,71.99908595853964,44.63984123488251,434.4806998860164,208.8995135682403,2291.923017768123,222.72674885339967,352.3553217975066,822.2414988346873,554.635826760817,429.3866969006231
2020-12-24 09:30:00,1180.6344977814256,493.58303787083366,321.19185858853086,244.82961344502147,628.890846260386,568.9516813591819,679.3660258545499,73.81161630106818,412.8204929897143,806.4130339876268,73.90541592036146,53.1541365849389,910.7497457753833,230.24425899162034,2492.7436930859167,165.4775140676571,360.0160426522816,933.725274382181,461.9718093145055,422.54587808959025
2020-12-24 09:45:00,999.4678876179169,407.23585191825543,313.4575274200964,238.09464792234553,628.7342745620608,475.14628855767194,679.3743741846358,142.263649855143,405.34664129681147,765.9325303889364,111.98177639907851,41.59084459229541,630.665558057885,238.38287659677042,2417.798984042426,144.09533393387747,356.29516907385937,1012.6894038794803,462.0609580067822,400.24312388187525
2020-12-24 10:00:00,1003.0493515284898,415.408939219031,370.99519408809,243.3947943546715,663.7025850475376,503.62255312782906,679.7107743938536,74.40327882879036,423.14982362545175,772.1098875699764,131.12430410128354,60.77941767299137,347.6972901185326,276.2040505405745,2691.9950919072708,173.19825815031547,341.4946689610998,927.0941185390568,490.2106625019935,436.7813606239514
2020-12-24 10:15:00,961.0698952586001,428.73279053901615,442.3745040050919,244.64953415029692,651.8812367502512,704.7165436625187,679.9289410732878,44.329054399170836,428.3525207890084,719.3595282826698,80.99292905199167,111.69713131366223,260.6815910093076,382.83969399297644,3028.8584437502614,172.97202423550857,346.4806947240562,788.2104145768569,375.2657966070184,461.6376027162604
2020-12-24 10:30:00,888.1397913515557,470.03444373834975,426.80898743581895,220.8134720733383,660.3278907136761,774.6028478004305,679.9200485367659,45.778868962954064,491.18724585562165,639.1280417028197,79.24233311486296,118.159027611424,203.8973308532253,570.2743750695059,3142.4974833866713,149.5714144016591,356.9013448843855,805.7166887582537,387.16588725312715,462.22005648558076
2020-12-24 10:45:00,811.3280563799761,394.15923741020254,430.02043977155483,238.6175072101338,657.0992924356833,645.5702930410281,679.8576999279824,66.99098092180525,494.7985387835309,616.0804169889063,78.89809209925403,111.61535183281211,239.99421699687866,459.80886423250877,3182.2541258301126,165.9734083005062,439.78762531585414,1707.1670342428,379.1914368609779,445.76026703776506
2020-12-24 11:00:00,903.7170579268684,457.8728409925799,365.185664618342,247.14339480087386,689.2302008921987,592.9129873969962,680.0918699119633,79.03702718265893,590.1186155384543,597.6661018930472,79.115922162142,92.84707958527218,159.50226670343147,459.4237294745287,3185.5682943947163,179.03333451682647,422.4596931196006,1475.670068556878,394.13644818856324,475.7850106462635
2020-12-24 11:15:00,989.3649968984648,478.95094692385135,340.3827733798704,250.94497203771576,675.5954395611437,592.3329528099589,680.1100350916614,36.98545594503521,678.4789033831571,576.3781177639628,77.5358532202718,110.56172576837861,156.0109073532971,294.5079484201701,3171.2079227385916,196.45662940377343,454.7966128460028,1079.363790518222,558.8854605322398,525.7686204940993
2020-12-24 11:30:00,1072.2787109581868,493.9968694715709,330.1474102971057,232.87639410119448,684.7812060493596,696.2658171319581,680.3922743480422,48.071779934749586,761.1642896939295,582.0582468727694,75.65949078353373,99.67853843769245,117.34936027019842,581.2119926734947,3455.5992754455506,224.64880734217127,463.4807697869772,1408.62298093224,520.6332008579175,484.01154599514837
2020-12-24 11:45:00,870.1827758222176,576.1175714440195,322.21044233296277,234.67835710073496,683.5204968312361,719.1437100560329,680.3735993653808,45.661289800960645,702.607678664687,591.7875755120706,75.30022086224136,150.91944948819594,156.79801641602165,781.4257803056959,3690.6153868241513,267.3643502421213,447.67946988957414,1102.7580365683093,529.972713754687,509.87324900990103
2020-12-24 12:00:00,785.9587032279098,657.9144925717393,345.47138213677476,273.95689292483564,707.9019350111696,750.7982054593122,680.5516603841063,61.92104610067003,611.7779472903885,585.8857161104136,74.32549734758823,152.03812490691473,190.89096319694863,780.8592601976816,3124.5553188201006,219.70006776729423,444.42680666934257,1040.2301032069104,513.3978531321679,627.2626387209924
2020-12-24 12:15:00,958.194060509413,656.7403519101679,365.6403042835692,280.81353475722767,694.7747325250637,712.9602184700713,680.5607241062253,37.19213544419523,565.5454939831594,641.8757046304006,128.4602417744449,361.41745862190135,178.88496315450982,667.2921395942668,3329.1554612194336,171.6496238310537,436.1409507477131,828.4982348435831,549.612071077973,644.7370594008873
2020-12-24 12:30:00,1629.0607540729516,626.0766004155713,439.9609413389113,252.00201439172167,702.7936582080218,676.0586172486733,680.5039102358425,55.39315785057819,586.1792637801753,674.4095618429023,116.1677703204623,342.58739107397435,265.91801327829495,620.0022099010173,3587.3255862780547,162.59784196675105,458.8107422939826,753.3162325538535,583.4124433441475,684.0620299041975
2020-12-24 12:45:00,1618.0754080891738,721.9768478915017,397.23504298841374,267.25343794090224,701.219769802609,618.8271352682215,680.6298964646862,75.04557881891405,562.6512813318174,694.2545036214999,82.08649327078734,373.19264419165086,184.16647817418436,759.547586925036,3328.1646158714625,221.82672042986633,474.5919911921942,979.3478084509267,639.4097831459738,886.8209775994177
2020-12-24 13:00:00,1241.7292623250896,747.6372552637124,329.2036109693844,265.57012072329326,717.8731243395264,663.3199036816059,680.8044565847798,119.52735419777491,551.7381523326814,681.4510643497626,80.83259874421174,289.29316363327354,330.61697770444937,784.7038060687912,2899.5384592952296,249.02595590919236,473.7936334279818,1084.4787920310544,594.3261381244255,856.9853013798631
2020-12-24 13:15:00,1058.1307077444715,731.3438009589507,429.15477330868987,285.367358703118,706.042122497002,658.4742115924454,680.8734424139697,76.37729518096074,530.445123078209,716.3708934192521,81.82396763691526,224.77957122720736,183.6899048838938,771.397365236259,2803.3329993955263,184.14182381050207,542.3907103610745,743.2080393879494,947.2104429986914,722.8360552045049
2020-12-24 13:30:00,963.503177165437,779.7890660424986,448.33235017524873,216.5922842763905,715.4769811962657,712.1418046187612,680.9100024752696,65.37904010071024,545.0744430375014,818.6403902529047,80.31203640040582,173.04834939827447,128.34195471171063,382.2547440369875,3180.795756365426,201.30385718737227,575.901783005206,883.1932026888724,1178.008720721682,650.0529794981935
2020-12-24 13:45:00,1331.2863278347395,842.0794237526794,302.68520980506685,218.9767301218763,713.6138247621144,755.5261288862183,680.8375279930669,86.6779649304155,552.4297140124386,848.3798041975673,77.93802183964556,252.81354124121174,110.09713821026708,211.19921475194315,2806.5685563666943,265.3613057904006,509.50720920799625,1300.019277692134,1112.8245838226148,653.726550146648
2020-12-24 14:00:00,1166.0656147400807,780.8415431100212,319.73412025972004,236.69678222960334,725.1930576228103,873.8279971250445,680.9539436737339,100.52313326400801,639.5655813125845,860.3681252210156,75.76969241785883,212.74935741953794,125.62499289898784,232.3155455021473,2655.2523486226637,194.91902919779875,485.12445067301763,1916.875924055752,1573.71216073894,636.1242374815962
2020-12-24 14:15:00,1024.5132959965176,843.2199094407138,304.7104918691549,251.22716852546017,710.7695027868493,990.2611337453944,680.9523706784238,71.94535071369519,756.1395146404074,931.2257938089454,77.11492818358852,212.49475105949818,119.6642385135413,251.5611346364057,2877.9162710419128,126.49408315398448,503.15451791169016,1350.278443642243,1278.9981349156237,665.3528030012333
2020-12-24 14:30:00,999.9371906551191,649.1531406248222,336.0697348374098,228.31245115848424,718.824925157306,916.5743905685678,681.0442257763389,75.35518595955627,780.4042647588224,959.7363293252795,75.7962124675193,189.84699035978775,139.05191238532495,330.0398869125047,2486.4765726960572,126.3556645813484,498.56706765304284,1077.8981761139366,1614.7317649231418,624.4984644874398
2020-12-24 14:45:00,994.035774476806,628.5177266185179,366.76655359987933,239.1959571851001,716.8758008709274,818.5142276247261,681.0482108205854,89.91312967463347,683.3209063823188,966.9797630577209,155.9488427000407,183.5457186566628,136.19798583363513,389.68175247636447,2136.578805923642,188.3131726829466,515.6697262144122,1046.2858395157402,1342.3869457063383,525.4070387167264
2020-12-24 15:00:00,1063.6998640990364,728.0480107645471,314.5129481887167,278.05027261711007,722.1349158917114,799.360437898323,681.0916052860738,107.67706604000765,616.0100869648007,935.5292561830045,100.66770653671875,270.42092938106936,171.26484613451862,505.58167328791313,2166.818264649913,223.57641232408008,569.9223794811332,1213.4985954744839,1559.5342765609175,519.0852290541611
2020-12-24 15:15:00,1101.714125337392,752.5955567206958,325.6431339738973,269.40853282362946,706.4371799453979,747.4048742695925,681.0848981644269,92.37039065197564,612.8231229779757,881.6498700907553,84.545660525449,247.87512966963118,234.52503703280433,492.13184550024084,1858.2736007403616,207.0099654277705,581.3281923273931,1381.3095494166546,1598.003059089379,501.6605820140256
2020-12-24 15:30:00,1112.7843796717925,779.4332608949497,324.1935055917544,216.93636682491703,714.4163672122384,769.0679900035728,681.1038266327607,84.64283699071555,615.3007281305253,840.1140911917386,82.0094498037738,242.98025628599518,168.41582228690874,482.10979153642404,1582.1197623694065,173.60192045262977,599.6130002871668,1217.4366922058543,1362.6047325071445,492.98963466947407
2020-12-24 15:45:00,1168.8667290042995,668.5223719000666,332.4804986420146,226.27694826561265,709.4666755206774,758.2597910053315,681.1147167858486,94.99270559928163,562.2547124111379,885.0880333457815,82.73792551491158,216.0933814641476,160.54157134285168,1067.6874133043007,1630.8550075605056,177.60038330000708,551.9974968287651,1493.9467546437686,892.6932061973434,511.3228231442103
2020-12-24 16:00:00,1082.1456665342669,721.6980988603565,335.70557719783676,252.4115096938163,710.5570213564595,753.8073065017647,681.1600035908065,97.36627454647052,555.5783167115304,873.0367639928396,79.98435285787087,306.0421551808444,320.2662557970461,1456.7563922320503,1698.6827964869672,182.65554546436834,604.1423943625712,1544.687158559041,1081.7152149017934,547.9912387417644
2020-12-24 16:15:00,1029.9770266901119,692.3245867729335,326.3291560972733,271.3660149670181,698.7852378141802,741.4288724088556,681.1343478867415,113.73249794738828,603.8030518960595,887.0281063253943,81.07035620557556,364.6751297040097,191.9274281313091,1710.908007219245,1674.3611977541402,177.2039260666764,614.0483810580715,1634.1948303393638,1330.2497845135968,549.7918668549537
2020-12-24 16:30:00,1001.3034646081858,718.3759623875407,344.1870916846616,234.57186646874936,707.7942254794654,775.0115589391463,681.1646674831522,122.50826963602685,627.4067867937338,884.6175967158733,76.73661814773567,427.09565709520297,225.93200695801227,1315.2148340694835,1964.993806052988,167.7578460253037,600.8624900632205,1304.7864492193512,1210.086462661507,599.994470442085
2020-12-24 16:45:00,960.9332933271426,719.4188871361174,343.55278528435645,246.57981785304062,703.1526883839308,789.9376086911524,681.1790815477984,119.29018396123313,727.2849843994279,877.6029672029856,137.75080046620903,408.82449920762303,360.78067632593235,758.4632576665374,1926.1385998647638,216.38069005154009,631.0978800500783,1445.3190703788146,1022.1393161297372,603.1473312198921
2020-12-24 17:00:00,1301.186559182911,785.3730256584053,312.91824820825866,505.7874144980826,702.2332420630154,790.0101239049526,681.2120089953629,133.71717563613447,802.7751532231028,952.0143143512626,640.1150180283688,404.4985865238244,698.5446541733911,630.5582895775422,1979.1844309353714,270.186688994516,672.2442452822362,1652.196727844781,906.5028547140694,703.8932055376858
2020-12-24 17:15:00,1346.5802249013755,857.63663679629,323.5104249571557,449.8724805733242,689.5505756607078,752.9451780283063,681.2121486673998,131.7321381436789,766.6233939392814,883.0966589365063,792.0648462818115,526.9376762053105,908.2053404270414,526.043137196687,2093.873223274809,234.65855461112145,623.1915544430619,1394.3360386205845,711.9608090840475,741.0798807349222
2020-12-24 17:30:00,1472.4830775796763,1000.1124008777116,322.1014054645508,527.0377055318818,700.7663655560596,770.4105316015274,681.2385451783396,298.67914765418186,776.7919286513502,867.888038196481,1458.3490880007548,705.2597795701884,788.281050610099,592.6634354266621,1771.6592651965575,199.60743242443803,574.0098514673559,1366.5124549796537,680.9809150481539,739.4555268036593
2020-12-24 17:45:00,1278.1991443929755,978.2861649513055,420.386365938086,321.57523023087646,698.3424084216201,778.5300407334993,681.2499755590601,273.1707975443224,734.2195291502755,861.6997075463178,1690.6460547871552,1304.3616299310543,829.595393234317,570.6672924372607,1703.1115686654452,182.57340178300058,602.5338267143528,1185.8807949771576,641.0766794225684,710.2035188086564
2020-12-24 18:00:00,1205.4408460769987,946.216634993687,572.8839811187005,265.67108442409625,695.7123885290437,779.674700071432,681.2783605969412,237.82947954137538,636.2641410009267,1060.5575963532344,1767.966709837916,1283.360230006175,519.9684616924394,549.7585637956961,1708.518664528927,268.87834496782415,656.16692265774,1128.7061888721569,636.328366591677,721.0046309423001
2020-12-24 18:15:00,1129.2814755960328,942.0443396395295,505.71545976535117,272.03285051404083,681.800828764201,814.6420019043873,681.2764484426523,209.59096807712308,596.0372051555851,1185.7664725391405,1852.3730096592044,1481.0216179679346,542.9110560448314,550.5923575086788,1601.533016148123,252.6437515011341,905.0080375012157,1066.3023593077696,638.3010159429068,737.2580942551683
2020-12-24 18:30:00,1117.9033237879555,792.137358692076,438.17568522557997,256.6839080655433,683.820753210141,877.6451283786538,681.2924513975714,166.92331634633388,590.2183118364355,1314.0280508839755,2107.6248423479537,2034.7805107672725,529.4580337624938,582.7788702515923,1516.8591140060244,298.6366412144838,818.4930967967066,918.1270436872528,814.3238634731975,717.2123518134915
2020-12-24 18:45:00,1097.6782279904828,948.0626767511254,344.36982342125964,277.09629562374676,684.3777691625769,857.1237515251768,681.3100269967783,200.36675359810295,574.2173162478668,1361.8747123484302,2927.964225745726,1490.6546857344736,480.5718097728878,591.9759887385893,1564.2139303339302,284.05100690814334,854.579930125491,959.685118799838,1227.6758945692172,726.4069773597506
2020-12-24 19:00:00,1060.2514617444294,1057.524057492512,286.6199598205229,281.7610369165601,680.9274836304842,787.6284970912469,681.3249240882981,251.3418271505531,573.5437812404878,1461.5871120819615,2996.4993404711154,1539.6927427532855,531.5142602989272,556.8248605380494,1496.454264632958,260.6946899473767,914.8335569124648,1015.9825321600716,973.6851436216045,719.9791410461078
2020-12-24 19:15:00,1097.453421251016,972.9400988939364,288.4315516163018,297.3388135782119,666.3479619650091,732.4149887370082,681.3273336980835,243.37875759914553,539.7232140402637,1433.414750535676,3043.3626655771445,1093.0354190136518,544.8290792891196,458.47233710530236,1429.4688833916962,235.7034894415006,881.7760454991205,1004.5579595060817,993.8628746479142,687.5353996849803
2020-12-24 19:30:00,1132.6303553716275,1087.119297155028,300.618261253023,301.65124328617253,676.0932983094414,756.1940361341459,681.3464004538341,253.44778645676465,515.0946508178738,1414.7510942790807,3046.447569688156,978.6728502296703,572.5783100970496,455.4904279341635,1526.5656775275033,237.17619347825004,680.6145909558069,953.6154153356072,1524.2730691805182,691.1543064808719
