ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 04:15:00,82.10123641694469,113.20932405193979,166.30338175691924,316.50161417691106,241.95825892496958,234.84099399855916,84.743436758319,130.54117380773604,236.80229645202755,146.56528636074972,264.72737233000765,97.28212865665938,170.39370065875394,167.70523751007312,240.80423857046176,121.25863513007226,290.8218898951085,159.08510899966473,1748.4210121311148,411.025530935603,278.6571161576225,111.51798943211587,883.9219936646215
2011-02-19 04:30:00,108.76277033431188,119.98818451393615,175.57193183175912,109.73212875868627,246.07818709588935,233.21860723632466,63.24544156489738,138.27486278169664,211.5942931703853,146.55525700665606,265.02250166560236,79.78599145669125,130.98286242054905,177.98856320212678,218.72342761019124,120.91669842883162,278.5857089836853,148.418813160298,1733.4022445759829,425.31451665423015,276.32578635344674,113.35629955720354,891.6085477135225
2011-02-19 04:45:00,116.23109005124411,102.8496317147199,136.9092685001695,-50.86033715218743,238.27267261055704,231.66002810920617,58.28788155809934,145.77961857622915,211.22909163937672,146.52528107536182,265.09202824623344,78.33548529627495,87.9432838564603,168.29644289996497,227.39215496918888,120.73850103631683,286.5257877152618,151.943874927347,1751.5674990511536,402.1562181096832,274.2394940481098,113.76031042399799,891.1245880251138
2011-02-19 05:00:00,120.15689024167204,113.24795559439659,142.2567043185365,-52.44051641592536,246.3423298889453,231.5187039226737,67.0320738579305,124.41612992373852,241.4232068673144,146.62338644349833,264.57718707780344,96.64886481540987,81.13521985904066,165.66680842563932,241.4602449398258,120.69372816489725,404.11368038634566,177.2654676584625,1732.1422673328311,439.88379752935816,274.04683312483405,109.85766520423317,894.1569335501484
2011-02-19 05:15:00,131.51787703517272,107.73770068124156,180.2142060277751,-81.98679020399983,267.86698946412355,228.1461444529757,72.14845976172107,124.65152716339082,244.9914821957061,146.61209902541466,265.3855857221116,96.86467353146315,92.77216751087735,181.97055806790036,230.56624945878684,120.67830633127089,389.53418319116486,219.32461974972057,1743.0767011454086,450.18866015650764,275.5291015002525,112.10911043151341,890.2516810677356
2011-02-19 05:30:00,131.81010398299702,128.29760843340574,200.84304246423778,143.31481960276946,274.9470861867973,225.92081843168594,76.38153651117199,137.352306507655,211.80023041642912,146.6023065084103,266.05396503868604,91.5567185993504,102.53032921314852,188.4855525081037,219.4506098477286,120.72355175263692,278.3741620962842,197.13735414244798,1721.564173209651,427.06903518644094,273.8332133483895,113.60428275600009,880.3813759067791
2011-02-19 05:45:00,116.5318604516558,113.25795267238853,187.85444671950054,-130.75606944979285,251.99945726336836,223.66728843593427,60.02772010817268,146.88641154390405,205.12538506296164,146.2816962629125,265.6791184117896,82.10699889598789,95.69925254536744,196.77617342526457,229.63843056996325,120.92885788145585,263.32237248476747,184.56306421268619,1714.3426107896514,415.49247756170655,273.0945164106998,113.16871473620142,890.6329762495751
2011-02-19 06:00:00,108.71608229853842,122.1161651399743,179.9209826835226,-234.6289312019333,272.4002738846276,223.35081539846902,49.969196809868194,135.32952725287058,246.54113943966033,146.20682243203171,265.75046803966274,98.41176867238647,95.0967903036962,231.61511940582977,238.71415455338615,121.06588731983382,289.2982724726595,182.80307094367845,1578.1426047870648,418.66199150829743,274.39694370414,111.03382751579016,908.7246891289907
2011-02-19 06:15:00,118.91558718719398,124.0505881638907,180.63394000650283,18.85330825585048,304.19819772131814,225.3079725527649,75.15320192974823,133.2719815886894,250.4422290690096,146.40749423860962,266.40491189727203,119.56769586593873,94.43915105825742,244.12938273069398,228.0504150147271,120.97997524995131,347.05762883179295,215.95050274801883,1484.2452854462088,465.810848848774,276.7189031689557,111.23856995475228,893.7990145786821
2011-02-19 06:30:00,129.1945551238963,141.068983283175,332.3897628908555,-134.9938764010996,311.569441126063,224.3137033748864,77.39087856929925,155.42130818489105,227.6110921420569,146.25096961510184,266.7454070649857,122.52354423815967,86.87335577110554,259.1836613368944,218.42216368048275,120.83764121433428,289.7836218211198,218.9227580257309,1402.3628662309297,429.04281679361577,275.8811343876672,112.09206395593513,888.1948109330402
2011-02-19 06:45:00,140.60619124162707,132.1691731894661,672.2517065531367,168.6647494944147,299.0087078305629,222.97394617734344,62.319591396214165,164.5856819901799,213.00253545983747,146.5077442046593,266.8851615368194,115.14249940170663,80.02172175495656,267.00301298905936,226.6333593206736,120.88472307568905,259.6038004010036,213.08389556687496,1144.048371441142,424.42263862102953,276.8562037376541,112.74590596893245,895.0748722600616
2011-02-19 07:00:00,160.8827141743568,133.6431290641263,668.9678170325874,262.8216496058708,321.9284143177582,222.9454814660011,83.63810131232266,159.3890624421456,235.20462327655142,147.89549775906303,267.53023686458516,133.6404207960272,91.18517988666156,264.7791859463714,235.4623709728136,121.03584226859492,278.27760394722213,172.54721441215474,854.6405013787386,553.8300059230504,277.22226983235123,118.59106722590975,915.8017442183734
2011-02-19 07:15:00,167.73404018749318,122.13425778577691,557.3008898403147,100.59997046030871,356.9534822293132,232.5283976459334,72.77521957427555,157.92945746611647,260.18913896896004,147.9726646899557,268.00042380683607,154.95385909121796,114.02069520445107,261.866806921642,224.59523658555054,121.12925902324221,358.60933847054014,203.19474692722133,754.7055998470403,616.5066343297423,278.349129810583,124.95283681255682,892.2875136274747
2011-02-19 07:30:00,169.20327620683872,155.81519802314372,480.8649477632894,91.61176861456248,359.9585417563133,227.23728516626431,63.58940558187819,166.39491259123622,220.3930799859605,147.9944716478909,268.33256418733913,162.93447358061954,106.97127948472253,290.62575976672736,215.67860997651925,121.15321732821351,606.6623796852775,258.6098233465757,759.5116838759837,549.2066528391211,278.4206309868559,115.91282498186436,885.1258906073814
2011-02-19 07:45:00,165.83165435087608,152.34015906505908,443.98934241337133,67.01591916106511,340.230126870345,224.6967513839297,80.98751607682794,203.11172988346596,197.86793831578777,147.94528602078344,268.62360201248146,161.81155911127098,90.61741679698565,291.6176056997312,228.79455123563133,121.31523904384221,1033.2040410739758,618.1523114869614,761.4404994006022,494.2075423196399,280.89403559763895,112.84558036909526,895.9228263293047
2011-02-19 08:00:00,165.1224110979163,159.97471275297173,452.87236839586876,74.3464061921172,408.9803719539383,229.52601535343837,68.73362641133424,234.53427501267626,224.13537276728596,146.63489549152098,269.05095648133226,194.37739912927455,92.58868603186374,302.8679293734495,290.02246724790155,121.5553504810211,1163.3877542270402,1027.3455592939908,735.4263785219625,441.5193935958016,282.65507967447155,109.58377915705158,925.997426771876
2011-02-19 08:15:00,171.61213509591119,170.11142883117415,388.79835492280716,68.69772633398426,596.8592194513359,233.9397690274526,55.62373475720381,255.58961590116508,351.548557497888,146.4996846840121,269.37799918029503,213.94747085739218,102.9559821986365,325.4038356363515,268.1298747453193,121.62059698161087,1174.4578633969772,1137.646784610149,940.1128586008844,433.661829969846,284.06333936677305,112.38980794531287,928.5993282310018
2011-02-19 08:30:00,172.21194167111713,164.7358706067208,369.43418796094954,66.76443062295928,602.2260113516892,244.12631646745172,56.82504159195108,296.5224527904028,268.73965458335124,147.93599385115908,269.6195988243728,219.4491336540466,96.74886880400219,328.1469282752751,314.5812554165087,121.69375604691899,1260.432773324967,1153.5024381088956,1075.472580647253,396.8659673873836,286.4758049797187,114.51849315647647,937.9359636757041
2011-02-19 08:45:00,162.61295944167347,169.2458018271431,409.5407792978533,82.83048275352053,554.193761445847,244.93153572694266,77.463890460793,353.81728630417797,216.14176840891284,146.66515538698386,269.4784116548603,256.5388980448894,108.89193295050471,369.0524535268729,341.5529097437784,121.87681232346712,1262.4967219672276,1305.4825995252893,1180.8443333577907,413.19509461088643,290.3806711211328,115.10500186817637,968.2419653076863
2011-02-19 09:00:00,155.78338331465437,160.75217646965206,428.9521831396393,92.03932579281411,568.3470269583479,251.89964663730393,69.88044487201739,405.6714018637448,232.03902521677358,146.34461516666929,269.72956351930054,268.7609687570615,125.0442918826322,404.8790121503138,343.84703828060185,122.00444745449707,1139.6487369722247,1319.8714690088932,998.958614376604,428.12927950019116,292.3598499941491,113.23146659914687,944.4140566263255
2011-02-19 09:15:00,139.26122999429504,172.96307189652873,445.0302347552929,97.30304010147056,590.0195251037795,250.61925111590662,51.0205676617109,548.2245458357221,388.2659091284972,146.4046801900796,270.24254984273307,264.385285837369,132.99261727362207,412.20051223327806,264.0409457157915,122.32679943668654,1051.1541587524455,1335.0904886002722,938.1290046564168,444.5602365498504,292.0866360448721,112.6154222538093,948.7790272500383
2011-02-19 09:30:00,128.670005474488,174.61053320928428,458.68251836046534,71.4512782227426,547.3361213873347,246.0915778373492,31.264648073272276,722.5109874681868,267.0924478790573,146.51382708774554,270.2624929493989,259.31045919379966,115.5166397703882,405.7601429226067,257.4781997318246,122.68607990678795,1027.1226511774394,900.5924835171875,780.4604077874892,457.7261836514745,293.33162961324285,115.33050406483585,968.8252258539062
2011-02-19 09:45:00,113.41176724312533,179.65233746981664,473.187234838563,93.93315521800724,551.3359802243918,244.8209797839914,105.53198294315882,776.1646068116659,273.01904495512656,146.4981557741155,270.15186610515474,260.4568208045645,115.08972168420054,416.31880336876804,260.720873282129,123.01973028942018,1117.8841204872751,733.6272256202853,572.583039592055,474.0880006422554,296.82284562989844,116.5863526911595,977.4798671309374
2011-02-19 10:00:00,108.2893490526472,170.126994526891,493.2452087502602,109.04796196139932,638.0164982505338,250.2689805732884,44.52988560278831,763.1863930202288,220.7983614623356,147.6591522386095,270.5257210924357,315.51066189564784,129.90708555065547,447.74916523781184,254.27084295914923,123.42148063017072,1092.644120900595,510.7652343130237,496.7649788541199,534.243997246278,298.9491729243624,114.7127271818794,974.2755388057928
2011-02-19 10:15:00,95.99910891534654,175.35735957175126,508.68184852379005,79.53476864472219,627.9680598992127,247.01451536761877,53.90883149723366,779.4042447812799,275.1670698273312,147.19345459709257,270.74124433526316,304.3452725004129,143.17278478842945,452.3592432523513,228.7061790838855,123.72835411134164,1176.2942689672552,398.8385465508891,488.4528836959631,485.3446103371365,297.56626180848167,117.35389467096456,970.9254180559972
2011-02-19 10:30:00,92.40983928159892,182.69092034821202,508.27927929256634,144.95237668610326,634.4368483962855,246.61739062131733,55.38940461156882,788.0325851914957,255.14313951096565,147.03868424621294,270.9031641457526,303.66548804920683,145.74234168501675,451.69882592034855,224.4997947533842,123.89424659064733,1265.1244399049388,328.3348944648367,512.1984293324207,500.8486513232949,297.5983590003435,117.3497004347347,989.7515665400018
2011-02-19 10:45:00,87.77670524191512,191.698083119043,513.7417620559046,97.4340272318415,651.4661327591131,243.17843400820936,80.96591596884768,782.4400670786856,246.5302778501693,148.71286822624367,270.9758771271468,296.25432367126547,146.3107414837882,419.8507653996466,237.32805809297201,123.91199804099375,1288.5945688008283,291.11021420743214,518.0103781557375,445.0769661599571,298.58576564252684,115.7864313092951,990.5129611786602
2011-02-19 11:00:00,75.44517974501463,180.02992032722594,524.2512973964726,92.34557689924193,665.3664128863924,247.29191526451257,72.13375296385499,777.8106980123794,237.93138484425447,148.73337600826454,271.15684876948126,330.65367529914215,155.2777474275843,443.5498085745529,243.3584388524714,123.86658348828995,1322.458958559961,271.34282399526194,505.8067453204566,481.29616913807877,298.08344063276525,115.30731691557781,983.2944643280796
2011-02-19 11:15:00,85.92642382910526,180.14486189998507,532.6121817091865,127.51455070338179,679.8293590213566,247.6830351213532,41.053765556625564,805.2617249756693,249.54638931431734,148.7296238040514,271.22182242324953,342.80529078140626,160.9786618400169,460.4275021129497,225.30664873853243,123.92988871453849,1363.0338339422606,301.3901220094952,542.6581166139667,472.89583763873566,293.03397230306643,118.37722587323677,977.2715221936337
2011-02-19 11:30:00,98.33988550856344,185.04105012501287,535.7750804634378,306.80881895151276,620.002422550667,240.03086097719975,44.51906857315378,778.0746791761429,278.58571049283836,148.7330671714747,271.4027401715356,347.1215551262418,158.55435658439194,459.98365474979613,220.75180564378368,123.88219923040442,1342.3150023447045,270.62575416163054,554.7579402679498,634.8719914838621,289.3670848354068,119.03566432922982,988.484079629342
2011-02-19 11:45:00,97.43637481603895,196.989555748654,558.8655489297279,129.39696463971214,986.4596864314403,250.25312659856087,80.18939243987016,768.9968217811676,240.69484526923108,148.6136810757312,271.241449168488,330.7620629792801,170.402326093552,484.7614647089633,229.6926111352048,123.99295011141224,1240.7174357202482,257.8191319985565,493.1819657193191,1114.1723928906058,289.9971221625555,118.62905586461618,993.1360042069366
2011-02-19 12:00:00,92.91444704577839,176.00766110771724,570.0371987046095,167.69529311550812,1007.5532677422664,255.6427288240581,73.29590184833056,759.2246645674995,210.34965053524348,148.48964289678858,272.50426735914095,360.36163868078506,217.14438326716143,506.86952510436015,243.32298962864039,123.99262209133327,1102.2187697912093,242.1334131197832,454.58978782984593,983.8082176038837,292.5025735234986,115.88076152772341,986.5567130093184
2011-02-19 12:15:00,98.2961919802508,181.76366886299272,594.8280086085048,150.77092891220414,986.8916903718928,251.77520230884517,40.513954908437825,757.2958459153025,273.7165369027056,148.59138261278991,276.7440859276813,366.8403188175639,226.17487211147326,508.7177182928522,272.5632720657853,124.03359604112772,1051.4752518004511,259.9652579836228,468.44494528808104,855.5002326863107,292.07355939735356,116.96631311102266,972.1670281715749
2011-02-19 12:30:00,93.58751567721811,179.89543379835322,601.3058406390674,336.7976539057985,1073.7641148970524,252.70282612484868,48.84235699123234,755.211617874923,318.14333887254236,148.49909720659963,274.2209197304486,356.10366779461003,223.9555186166124,510.214902751238,263.18430631008795,123.96094026668689,813.0943050234602,249.98338184101294,513.173277369822,773.8767721924755,291.9842368407692,119.97185377956387,983.5857217810536
2011-02-19 12:45:00,84.53776572169824,195.93090713555026,616.795905616576,380.5527531700958,1125.1319617642296,240.94457376614878,77.94795056005395,734.4774599643073,313.7013562231834,148.29280242223425,272.3489061301514,349.65367768721245,223.8492722509112,516.3685468051134,267.85148665169197,124.00662307427544,796.2006033583183,289.81215631730765,546.5572515791628,764.7202264840697,293.2211863326633,118.14419073340065,998.1177043909662
2011-02-19 13:00:00,80.15494140991694,164.05353731997297,616.6205640847605,238.67364532656734,932.4114136101309,252.14375977959946,77.11982180752833,669.5435575905994,227.27660609841107,147.9767168663616,273.05939630349883,374.83004222197593,244.20912334129446,536.0194351973147,281.2528061702551,124.04912231208529,856.2793904663775,319.14037696421144,661.2638748190625,588.3696374308058,293.22382103525615,117.48346370492224,984.9291185337046
2011-02-19 13:15:00,88.3629600439159,180.80213647195447,812.078089957479,571.6246866019486,793.7288637621973,257.07958644204507,43.67507172934853,595.9864911241765,229.56191532987137,147.8170969904282,273.3574508892333,384.06595055303575,243.26745610037307,523.376236353104,271.8054914973645,124.09556956173122,803.5189509657149,317.6208266176336,616.4836095310267,536.2618905065781,289.44589069704733,118.96620934184217,982.6329616575277
2011-02-19 13:30:00,91.81733755127698,169.8283832640035,830.3801712431061,362.6912680494009,716.4352017939633,259.23308154395113,50.394639553979395,632.2584610885874,307.51234263352023,147.7327418278453,273.84098835181885,375.0158798818436,235.51196476114666,506.55920150033415,263.23565863704874,124.10114477145146,886.7301138221873,577.8050758466366,483.23913244006906,502.25256973711953,286.5812228779766,121.51119010829518,984.726314490287
2011-02-19 13:45:00,90.41107678614554,168.87672199471578,839.842810433114,487.44901288995504,756.2637543240251,266.2235010088063,74.5818296483187,550.338008717921,264.195271153148,147.74402136314302,274.6519852681753,371.7860796203975,248.918115361077,520.9792863051017,282.7526278177125,124.13843968019471,1009.7306654985165,586.7327377537617,392.2325992655591,519.3445403275902,285.99340079151995,122.51251410748452,959.1315983613738
2011-02-19 14:00:00,89.08935775130072,87.93667007038731,855.2842903601133,216.19337934204287,649.8537312012878,281.4286689542304,79.46418399976945,569.3077394713396,239.26051516914657,147.7809070698386,275.3976119952249,401.1642838733822,261.113988368866,518.2185925707767,310.11990392186186,124.15440054680194,985.9870382637621,375.65428974104657,374.8365395956955,512.3543092857411,286.43748558265054,120.05842140088902,1012.5407045246218
2011-02-19 14:15:00,96.6631556786649,151.99730422923656,824.594131160009,148.5309089730444,620.475649523866,281.9781510749413,46.34288066275417,550.6566265172743,245.8314744503013,147.7516983160269,276.03473317444946,408.80106292099794,256.0758837104669,504.2940124489708,342.77738870216353,124.17600770947045,1274.070365815328,300.14464202506235,339.1784306471261,516.7157612361578,283.688889577302,121.33490486970913,990.5482749022194
2011-02-19 14:30:00,94.6029963468452,164.01654669638003,837.0221343737417,559.8773605600553,636.5287824970895,286.5812547889958,53.11477490282995,579.9976607188884,277.38416008617685,147.6808293334368,276.7797021311602,397.2616102724419,243.76078382938883,503.51062346777917,439.7774568412292,124.17108889158544,1195.517374107913,262.81566695800234,321.9184239433656,522.2409034435261,281.83164079024374,121.52517650139455,983.7663197853683
2011-02-19 14:45:00,85.23221916148856,164.3666253205473,807.0220334230534,286.75038304254014,755.4411101270157,283.5633836417511,72.77890086484243,561.0315791092421,247.10076282589753,147.6094686944572,276.77634028165966,396.14427890713904,258.2636076846808,506.38549951336495,401.80918203100816,124.19165339759361,1201.6298455679052,181.54842329784356,329.1453854194598,507.3544647384357,281.10547253642517,119.86620844694815,995.4762232399967
2011-02-19 15:00:00,69.54798505224471,140.0903470085118,794.6099617392413,-37.29839869383777,897.7151480572378,288.17308843525456,82.26312187566275,638.8430464120963,213.37129075050368,147.58247676808338,276.85200210798075,419.436698537751,267.4706436362104,518.1969404653337,449.7226505273109,124.20135602635105,1278.5222429251194,158.43138005004664,384.47537700365467,548.8373338346935,283.1532164185103,120.99329869668206,1005.5973819634444
2011-02-19 15:15:00,65.7458847268303,157.2060461590026,785.4079174896846,-76.33689194148353,843.3937206613398,283.1422812104153,60.78269038232823,545.0875786620092,213.93661064650766,147.58935870979076,277.99722317358953,422.6541931589755,267.45905531085316,521.4984422366524,474.17954035263426,124.2110028852129,1195.1791562278984,175.78607766238508,363.6624509466934,535.8781339627606,281.8096557261651,121.49149251513268,1000.3686097064254
2011-02-19 15:30:00,64.29521979589185,161.04044644995238,770.2176089858995,71.27492430100486,804.0834326454378,275.2206052534276,54.63366866203605,600.0001281147049,250.70550350269232,147.70915505880447,278.8711095555133,407.43250766791044,264.11236139938114,514.1232427880791,444.2684243489007,124.20532402679028,1040.5279340030002,177.8984493405394,392.6653629821643,542.3826354295088,279.3147237657109,121.96916106890885,990.5007970725399
2011-02-19 15:45:00,67.4968000678781,161.3127465432751,797.619771623138,11.673792390112027,739.060574011215,269.23608665194655,69.69897872652913,640.9128570316169,235.73190789611402,147.88236066153624,279.086569784901,405.83406299221656,278.12804522128823,541.8364304097581,431.1351058856936,124.22188818782536,1060.4277577457533,164.1031269813618,478.72158226050635,533.8526108703261,278.51188334447085,121.82004945388348,999.0056455608816
2011-02-19 16:00:00,61.64936971802814,139.21581341260293,797.6726109616546,-11.039720994864126,678.8217097143738,272.1032741050908,81.67975259076258,673.3856179225999,213.26783352277002,147.99483237412647,279.57620544050286,422.46344924347875,289.9559955983443,551.4615987180927,442.04931600679873,124.23371919154876,1147.3266250911047,156.0608253448122,597.0633794366858,589.2200595406837,282.9058651210127,123.10321155180154,1009.6803165051499
2011-02-19 16:15:00,62.441978882202704,168.6913121946227,776.1648918784992,58.94481254075104,662.7250000092811,270.8597025994918,62.69258520279935,625.0158970851552,211.2618762775956,148.1456060203529,279.8211488994057,423.25194177563077,288.2995822853532,539.015852814402,458.5807423542269,124.24024548205004,1128.5358026744657,181.22346066786963,494.4601814085844,585.8414001644586,282.81632354795005,127.25775226390147,987.1238703943061
2011-02-19 16:30:00,64.61946441139935,184.41868324971088,763.2365379175586,75.7908795680256,665.4659122895871,270.82704344390936,57.85676433678508,665.4697012917758,228.42163508348983,148.3260713937345,280.20033400715005,410.6673169217499,281.7108389121224,526.0184136308864,469.96364815129505,124.24228581123072,1087.9378207881828,186.25094094115025,540.055077328745,603.1697792299342,280.567017823185,128.44432706323585,993.6436363102766
2011-02-19 16:45:00,61.26459360609891,183.81865932340105,786.5866806139197,48.41552634335424,615.4682382535832,269.8637118594621,62.80315254254008,712.0526696263577,223.09377725435243,148.48460657121825,280.60022358856816,407.43813315063755,300.1660745650099,559.9363278708432,482.8452881177947,124.26406685166344,1092.673688111629,191.6925328775269,545.1004655687385,638.1760709943999,279.5047498631111,125.63221748492262,1004.777902995319
2011-02-19 17:00:00,55.67937770754742,169.37534007243158,763.5750655039387,67.26861430059424,579.8297211899156,278.0924504902071,64.9214867149235,581.5546258937406,217.3060754145127,148.6851274565679,280.3600319244639,403.7509649990285,316.0519663235774,582.1518531024966,529.0202747655017,124.28298770585344,1143.4385234243784,177.54436574628585,554.0358517418374,666.1723357175365,286.5307042963897,125.71676795964073,1017.916812630389
2011-02-19 17:15:00,69.11673793668302,204.40228065473678,740.6767198597837,120.91102677186109,590.145794525477,284.58141394430464,65.24685702400636,527.2753229168613,216.49476405512164,148.82684668661847,280.2313165042087,397.89278321624425,321.00620596090266,584.3813445349618,567.909862712186,124.32298491217318,1159.2318844018446,206.63993145126938,525.5020690034964,732.48211056478,287.1633033967863,125.93275917266932,993.8025980897878
