ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,190.20049199565926,365.1174907366869,1032.0269730657303,331.15902357321335,972.0554260219209,784.9282853340297,111.65129157604807,72.04078118664131,405.6508689384605,268.16974468346143,259.7893577208152,397.96551531810564,441.85157407873106,525.8963235534799,1605.6488654118862,327.5473057277811,241.08791602671863,213.5383941292334,553.9996040660578,236.7773876217111,70.2573942311019,1041.061797520805,399.1880829744872,181.40393325588465,3559.1890913726147,243.65587242080954,959.7576917753995,288.03258833703137
2019-05-18 02:45:00,250.17272847651478,364.61143670984956,1073.291310196373,344.62996326924076,971.9430251074801,958.6230532947612,107.49534855306655,72.5340013160347,429.822734801145,243.22381316755576,239.49095272870127,449.98778305939834,441.9129181854991,525.8077409207496,1915.6876151984534,327.65499754263345,240.5873330463637,144.65471226221308,686.1802704033523,270.05111322494076,74.06563298425229,1241.6426308966013,414.2615061896153,176.9548155522184,3557.211177870993,240.5786660759183,958.8610866932379,298.6367114784773
2019-05-18 03:00:00,370.6637709783455,364.6985931189566,1056.3772496352913,366.45925856512423,969.9842882238098,828.052309239317,125.77598000864484,99.83587556247869,308.49435503185714,248.77057663061822,226.455628994895,435.10148688784113,442.16707243745947,525.3297561344327,1761.358533920857,327.81449974356826,240.94178241423705,232.61102942612095,448.34630155433723,249.4799723966546,77.20279446628592,1152.6206545184436,461.6299175083659,232.82667050085632,3597.7802816041876,228.43111761059862,959.2739487597632,306.9842785070223
2019-05-18 03:15:00,255.971182099737,362.0278004555252,1169.439440501486,258.4626805275977,970.5425025900269,718.7272346322558,103.3522621288005,88.32238042043258,300.8708589157283,246.1386360104711,236.7687980933619,419.6026291167753,442.56545988227595,525.6248655310392,1841.4713290169746,327.7159076912591,241.8942595431325,183.074746111255,481.65081782570434,234.3886373489757,73.07090255324601,1161.5378229988783,463.78505947384997,208.12482559597186,3606.097145901287,225.9961150839837,959.7879390290525,290.202087899931
2019-05-18 03:30:00,215.52256806847583,359.2712019642686,1010.2098600275723,231.37546500886145,971.784158889355,849.2841424266454,511.6686097599161,72.05397572717663,319.5803846610385,299.75229220189505,309.13548762474846,411.7149682891101,442.23000782558347,525.7887621169282,1500.6284408790282,327.4842452066888,245.1193208963967,156.27331782169998,482.92276383535005,253.8282202960591,85.19057358365934,1152.3963370995386,384.64991334380255,394.83569896177386,3591.663404095035,225.55796487141737,953.0647031299942,300.2747966643051
2019-05-18 03:45:00,232.7844679568779,364.17934123266843,932.8317603359139,288.54585287166935,980.1244630450155,810.7628118051267,3271.8020441374574,75.49568870494721,212.7229904395369,306.7070913679795,286.4566064997458,444.66037492411783,442.2621349156932,525.6978039643323,1319.3815449053345,327.47088398457976,244.9646804972269,209.6701077273562,449.53340038858875,244.23096703898204,80.74636543926484,980.2737258911393,434.9687537270292,313.6592771757514,3576.7457757772936,218.2899629099977,963.8261462328728,310.9417861037814
2019-05-18 04:00:00,212.14172473498823,348.34451173398566,907.8777016295418,311.33284261278516,979.1538185904609,798.8536407538628,3539.65497022982,98.1925921654223,182.34120333485163,262.2270203911476,306.02939313724926,475.4430125954876,442.2632558351241,525.3598932261425,1383.7176819409472,327.5170280836262,245.53083810286878,161.28411762540873,629.7650390116396,243.50646278025113,72.53455904070181,692.1298671708458,450.6706376402107,355.93115673693603,3594.4674542670255,206.71270524443733,964.6910211194795,292.88525787318974
2019-05-18 04:15:00,226.42515228440914,336.0796766381279,908.8015549291043,282.3823898242164,982.3889635149206,781.0460526612309,1296.594447513902,90.06548417573235,265.66124442203227,254.5748756513514,324.14712647504075,432.4071070456567,442.3297068322041,525.6569460043673,1328.469826803117,327.78526296253455,246.95530789323902,159.02378599497962,756.3717886343458,250.1146612373032,76.02856410789063,563.916489212145,428.51352283893704,287.826310277781,3584.3953848463343,203.83598638592258,958.9320355263449,294.24138075310225
2019-05-18 04:30:00,235.65386156493798,289.26394155831605,952.5435351500768,268.8655268186543,985.3244339821537,741.9722691971039,475.0499946677942,83.15943689770012,420.13108144456385,241.95499263280527,282.8354332028759,455.41132447237464,442.4508108812757,525.7584938246778,1349.4654596984235,327.450928477591,248.16641820136732,162.00137488935303,894.3314112478542,243.85637253080301,111.77251399364485,431.10002658882627,414.5546859904059,254.52231278469677,3570.6668142380904,207.07881556454964,955.1356658016009,316.8543608092448
2019-05-18 04:45:00,251.35032104336443,275.2802446342482,1028.388465548207,312.05080778642383,984.6045393722675,761.4947857973144,260.6783146361748,87.1687969281543,313.1089796222587,271.8696367258427,298.4168835457872,684.607530773571,442.69892396581986,525.4711136731175,1860.1785401208313,327.39601280961097,243.2478835928024,196.57205918492448,1214.288047835833,238.38223364167226,128.3380429625368,337.81837691085866,429.9546756994018,213.51400747033864,3561.4195697999885,206.34062479740817,964.8983339443743,285.7338314912647
2019-05-18 05:00:00,236.85016963121203,321.96230202043114,1050.1107934520653,335.2555040891088,984.1477412205402,702.2963136394127,195.09247288445658,107.44819110211391,199.98699191558262,258.26637736079726,286.4399152488162,669.4437929992783,443.1046638480507,525.457877255688,1676.3443568695839,327.5172136217051,242.83512269521634,219.91921883593815,1171.1219312315402,202.42467280619235,129.02027241885344,485.35921429904283,526.575967244692,267.038004981925,3578.534957866036,198.2591089284327,952.5653420839567,290.86239464401183
2019-05-18 05:15:00,231.13610833557092,344.56038708663505,1048.0705788858772,340.8545757489968,983.6296874651573,773.5885296015928,399.5630312720293,107.31726363537291,268.04250026499113,247.18142268322347,309.8397328635942,465.7898316298324,442.794359964187,525.6083194655691,1347.3405838411434,327.611832008182,243.9681926416797,266.0952924104827,1168.2455843817902,224.14597082043184,95.40399509911524,380.02914349929983,461.99361196920677,179.1540102528937,3577.67940619447,202.27512654067027,952.9444255637449,287.93413571838755
2019-05-18 05:30:00,237.14500290960643,352.19940319992605,1160.2674287994432,332.3900390902572,982.2354296912305,801.1120365299417,370.21252260892845,91.5008986032607,343.2981652450387,241.3347436660666,309.94073872998666,502.8647271244889,442.89956768968733,525.5848083448092,1294.0537970993064,327.3773211352305,245.19785195080652,236.051353519617,1237.7489187632875,250.9226932937959,108.85917432554996,352.29908288396473,699.0412067865846,179.49401631278587,3571.157934603817,209.33661981628143,956.3349178297399,314.943275867588
2019-05-18 05:45:00,236.6343861497573,332.85088171848173,1143.2319226896698,351.05513619583365,980.6561401243379,872.315309977644,218.22104129484086,102.55571266731636,263.43817547669056,221.67096819382738,251.71662644939389,481.17062748626483,443.1725898326902,525.7415382546395,1334.8522853790728,327.3757587271944,245.37167093691644,280.1119328313722,1257.3605548576616,211.79812355250877,109.06498562333118,309.97892992506195,553.4647152694199,224.8969886503491,3562.9792742664895,210.10411170967097,937.8566668821422,288.087080669643
2019-05-18 06:00:00,226.64059268377463,346.3747665209437,1055.362081016815,374.0049854764701,979.8205503525172,661.8524007327777,165.64902699296593,154.79593035203027,261.8631292284281,260.15672021214516,270.6060835952512,471.63591969721983,443.8116647478981,525.2510382859482,1128.7669096659204,327.54902771365175,246.09345168833343,190.06509319604262,1393.3504886000774,198.32235128288383,120.33763599048552,319.38544728955776,489.5611625062016,163.94936857262294,3583.8211891376077,207.63797150009404,931.6735638291717,287.4605126256399
2019-05-18 06:15:00,229.9366247445745,358.63978933975363,1004.5621614187324,331.0561084115299,979.05722400311,670.6646876368494,328.58081321991153,141.5871891747451,265.55191629572096,245.39501515924513,255.22752872749749,463.51369385545956,443.19019425051795,525.0646563456958,1068.5719979294765,327.7052153754011,246.70766922553145,250.39183589229566,1298.4192855800106,212.01099439557865,112.92826986815501,405.66710403047546,442.41342298320455,181.4892861664573,3564.2880966395423,213.43884204187924,931.2477111873114,288.2263121461972
2019-05-18 06:30:00,227.35000536912042,361.65851043766963,997.1653858220029,315.9382090377692,983.3961960747539,711.7189535435392,372.40132587385244,110.59863956046746,167.1937807619509,222.00910177771308,194.37965627627304,480.1026491377931,442.65248728191057,525.1980659145607,922.4520191228039,328.20314946485854,247.0300834591053,168.6003874742658,1254.1598397828789,210.21717970960367,144.67788089349702,373.2246595358697,421.53801390639137,162.0733190294816,3552.477402454613,220.38499827975807,923.3061987495204,292.1786485262238
2019-05-18 06:45:00,242.21656656525656,364.52293087483014,995.2439945026175,327.960359653716,984.5120920425201,798.5039615366042,261.28341263974227,119.8518515482273,192.94030460282738,204.04503537453314,250.83022321819223,481.9328730145643,442.64379601005976,525.2803901908984,1188.4382720938117,327.3463679284136,246.7972829088676,182.57080029678136,1241.6854625164183,210.46071620992927,149.8519793748345,338.1245795641703,571.3447516695575,160.6392881258081,3565.1614366309495,221.38183146104637,887.8982747574057,315.85933132451873
2019-05-18 07:00:00,239.75813100368268,366.06268393277196,1041.118494629372,306.01978930802443,984.9436096050625,610.0182307815008,166.18125264702482,151.8496845529842,285.82780157459297,225.88671808554022,280.8434360435159,487.72402916768027,442.84537693869277,524.8003070292724,1381.2978445921553,327.9381557904607,247.49712190812627,169.42792380396804,1822.339708730856,209.27278694329252,146.32320016796893,301.49492856200504,582.9767353988843,165.53854546932152,3570.036978925841,219.36311564627485,878.8725993591692,289.34465249178413
2019-05-18 07:15:00,231.2530489701369,365.92568570003584,1072.8209982210371,218.8938194272416,985.2287592354243,707.6319024854959,221.21660220336406,135.3990513677344,220.65477708169993,246.88900886379005,273.8269478658579,450.6188969662524,443.20647257654815,524.8353844528668,1345.728908766132,327.62480102071316,248.08738932223693,214.5147844135184,1385.065975866482,194.72903329733197,124.00038023061097,298.0276630316871,663.3369594121273,172.82142146284258,3567.114055085837,222.4514899942798,878.3028616709348,292.37629061678945
2019-05-18 07:30:00,233.7509276043785,365.97933396484336,1028.9874275612501,275.4266682470086,984.8936505660845,648.317302730477,520.2530989989456,118.19176302447514,135.74638678192284,203.92747893327777,289.51260027615257,450.8078329699247,443.4887462804664,524.9300594888837,1027.9275695156757,327.8012969144514,248.47394272412956,301.22730227878645,2522.6835167038107,209.44089412403102,142.14701014616128,301.8159005491275,1040.4814103001704,157.5076102674633,3564.5162258091623,230.66327144172004,859.8278450527138,290.55085359319753
2019-05-18 07:45:00,245.34764114505523,366.1155888417013,1009.8169561816057,332.57619083065015,983.5680828029182,642.3943750858092,609.263472639995,127.1873725787633,193.06528045201998,198.45788176109895,248.48570353339613,464.59925429055056,443.20422251296895,524.8765880938445,1032.3936524689207,327.831177213471,248.6300988217679,284.0510317575507,2845.619695865146,212.83587299521403,155.87102888162374,336.36429422216634,899.5879882231396,149.39248003196505,3568.669671572735,226.04593842481808,865.036442828709,288.700642636927
2019-05-18 08:00:00,224.15749303330935,366.01142729049786,995.9659118790203,349.8691187662381,983.2259767800568,637.1978780445586,254.34120675996775,147.65061767948916,45.79644032604213,201.46079319951488,261.22051280584003,485.5746355108364,443.2048476580441,524.8199709944238,1005.5340940187114,328.11361698892,251.04009825792795,244.36164674586473,3490.470415836456,215.70981100612153,159.19147272186336,355.06598781426965,519.2295404647314,141.37321664520314,3582.0046832611224,236.27184914439633,841.8731217063909,291.56678482288095
2019-05-18 08:15:00,228.87769834487057,366.0480289270703,1087.8433750096337,354.36349229471165,980.5029190569917,805.6671116324183,241.33900206850925,140.24235515951764,281.6314553745664,208.5610685436507,293.0274572803879,437.16380736910963,443.1477553880821,524.7226227657608,922.3555827002464,327.823170630405,253.6856577894152,307.15981513231793,2331.9759640342468,210.27542013783304,144.44237125247918,347.60813365326874,570.7034039947745,148.69220759489298,3577.4381131151094,232.05250876346875,850.0235004282251,298.540082917616
2019-05-18 08:30:00,240.5956361483983,365.8548535672534,1214.8167374571822,382.47298809878464,979.1038833383855,827.6424516872969,238.2217059240746,127.58147186110573,264.35786157172527,209.59434486607807,331.75867921142424,441.15200961615255,443.3415645989667,524.5192755775971,772.2414447897238,327.5573513083523,252.5698722110061,262.674134956938,1947.413186844888,212.663845186423,156.6101480201798,552.6143887177388,236.99091191214444,155.52500132163016,3573.447235014857,263.97788231116385,843.043948911792,314.99599070362217
2019-05-18 08:45:00,248.99147572189014,366.60611265861155,1119.980925974421,399.3953117569747,981.0086357978105,606.3028602620849,245.52789396525463,138.75823719549155,203.92322041506628,201.85838041528052,330.11383211913756,463.573933891779,443.4472727168448,524.3267744606944,539.0140899330635,327.4829863519224,253.3088958808391,303.76484921583494,2172.2909707523304,207.88936975695526,165.53732928182268,794.614458027231,323.19984984391965,117.67015823758229,3580.637681442142,415.93334471648376,815.1164078178291,291.41250348040427
2019-05-18 09:00:00,238.23096277995242,367.29653977156806,1006.4626590927865,398.2538179542633,977.2475735372476,647.3619580411996,210.5219475435145,166.30575209218722,194.17100815298215,198.99506878666625,332.0571295636921,477.50769161651647,443.4570347204171,523.9758413390667,246.97809966776413,327.9728322328517,254.84905427460595,284.4182791377978,1586.8347636195115,222.6067372314675,153.47592279482203,571.803456672626,441.3502165407822,104.58359460180642,3600.146915639627,446.9453035828442,809.4709458976212,292.5386207831086
2019-05-18 09:15:00,253.21313228567743,365.5531598388267,992.4473321078988,336.4159340460355,977.7797042544166,685.7053966268186,319.09165159494773,174.66740860110735,192.39574135831592,204.33450217245414,317.55610011186775,445.15398420086683,443.38683047118894,524.0920546188426,284.0875399730771,328.8786430596323,252.73421691378235,336.1686070988032,1307.119268645211,205.01798776478233,138.2676463073031,512.8318064339734,476.2312935961744,91.99440725626633,3604.214148467021,515.9746306055139,812.1051155689669,295.8237127400732
2019-05-18 09:30:00,229.84096285229936,365.51066939595626,1123.2402218703705,296.0978813363447,978.3856493880156,730.8052343872256,351.61195258097405,156.77705083592767,184.8851381574784,210.4569808022625,308.76066360814434,438.0150602002119,443.4170408970764,524.2956043821642,273.1057502135294,327.63208920819005,248.6502974686132,279.1117548495558,940.18154952991,219.60905491266408,156.5801455864574,402.14440149307046,440.3909941416787,169.1048437840167,3604.73493069678,430.11836298559297,806.6960010770898,286.3318675844953
2019-05-18 09:45:00,244.15506866184643,365.33450559060003,1081.9003045240995,303.4190800800594,977.0639046844352,639.0507256515008,282.81858291152827,154.25671357058516,292.2305003105579,192.9616803537249,322.8200557178971,495.70429501789243,443.57563969057134,524.2538671349726,339.9706645381102,327.4530912136044,247.69196785526165,302.8344289883651,729.4186999200848,212.22549691648152,185.45280992574538,306.8854923431503,479.8316603369559,102.94183768614309,3605.3992282029694,383.5363834509446,799.9117741192384,290.9600364551281
2019-05-18 10:00:00,227.27891062054798,365.2635733659517,1010.0393159134989,268.891149374636,975.5166066443954,698.8595833045689,244.8742651721604,171.43000584168365,303.2554964660903,204.3105327304217,332.61509182325494,483.31342711487423,443.45015546931285,523.7714387983937,201.24107993782172,328.6693363455846,246.71020575990485,250.90907789153505,612.8504201452465,220.68552931646468,578.2967405162301,223.37775954062255,556.2033385510481,113.1086402158592,3617.2386781257346,455.81745621106984,798.0021792083139,306.78901726042454
2019-05-18 10:15:00,237.32571416693898,365.2139699479476,1026.774755466098,235.89702946943254,975.4636712747862,667.8434502509241,282.3269543355876,162.00922148223174,280.46336379347895,205.2581447277478,236.1621771010753,455.0962926392838,442.38363048581243,523.8636883957936,134.12179525004694,329.08026124536804,246.90241740381634,296.4964820781654,579.8154905005081,215.5097796289287,369.78544908780657,166.05884720806745,387.8130051182273,119.98166595534758,3614.379163514749,400.3526186644027,809.3085902264963,289.81279797828813
2019-05-18 10:30:00,226.01037997708252,365.08303993051646,1076.418791103287,257.89081237506184,978.615501519194,643.4335666005545,267.9543940721415,147.5164039749654,133.01740026522145,208.28010368728386,179.82905206550566,436.317368773677,439.45667797701833,524.0956026877518,190.61707150644088,328.52434466826645,247.6992763642372,222.48668791724128,598.7096988838563,216.19243837983313,211.54565237801881,175.77101441918472,621.7061536573977,155.9496160349091,3605.76303284851,373.864464152093,807.9122815368187,307.3413058151689
2019-05-18 10:45:00,234.33992609537086,364.967388406424,1026.1305591805235,334.64821786470134,980.7473091674884,700.7876706549409,406.9119092020752,156.17321701128645,299.02092005085296,225.64984499254606,226.3255733784443,485.4548879147304,433.16158314475314,524.218238141129,389.6733062623173,328.3996297057437,248.22039683983883,234.59505238051838,816.672371102215,231.22417903551593,203.578771647371,172.19803415321974,394.7428639513161,172.65018864645478,3600.9241920321847,342.34109034538875,793.2713195541496,288.6686700724547
2019-05-18 11:00:00,228.41620363052613,365.36825595108513,988.4651839104032,413.3314791387266,982.4874203369965,826.3433708494865,746.5827595677238,184.0085112625532,302.8563360456374,220.72599141160416,213.63208280396555,464.57208817497906,426.00888796642084,523.8247892559681,377.26495249008246,328.6082682658638,249.0824828229985,217.17081293697424,1081.8263974504505,224.95209014157587,227.0148545037197,214.08635500107823,555.5026536324639,145.8990425386038,3627.563334809882,303.77233545162187,789.8706548151265,282.7061702064311
2019-05-18 11:15:00,291.57599049926296,364.8186727286965,1002.4874490752915,405.9927940376503,983.2793633673776,590.2781128534425,561.9955051814555,190.99472660240664,300.77181569154993,194.639770239577,255.0927228444606,459.2632343664353,432.5639504605219,524.002129759887,177.4378500047576,329.1784737574715,249.0092760110139,176.54469561949907,588.6989352249129,215.00730297751997,188.4152150399194,252.10157846021303,606.7955857196984,155.64235294288795,3608.535028073562,310.2809560430623,797.6454185978394,283.8241565239032
2019-05-18 11:30:00,237.4427196722662,365.21642519006656,1007.6530245789835,405.3458117993133,982.5714768548299,631.7475667361699,715.701148970754,158.36437700295855,213.89694071204931,186.0627624807851,275.52088431690424,471.6911863967221,437.97815628321086,524.2172486172808,269.25896308241875,328.2548932741739,248.42752003155428,154.33640160681324,527.3027944711431,219.09716542727062,173.43122094394377,195.7894888462148,468.88151665610775,151.54252491072063,3603.2556334773853,370.81311950837284,791.2275778381622,306.1929615308088
2019-05-18 11:45:00,266.61683189911815,365.1164402065502,995.1907574845161,405.19448084142493,982.1106750383541,671.4951223285575,1032.4697437817767,206.92074816302136,92.66245556851564,222.8105687794987,318.1290470525508,729.699809759169,446.1157740208794,524.1464735786278,324.4288219066559,327.76604371851846,247.77582538662853,222.59738601190463,230.96030871495307,224.16454357466827,201.29798875213072,179.09954641977316,510.60462662347163,149.8265311477792,3615.326124263467,405.57611730669663,784.7412059652942,294.6030804997376
2019-05-18 12:00:00,266.7545601784787,365.169674468169,1033.4708252218065,364.94286437318243,982.3371304783121,749.9863523089448,1009.9425954001916,625.7571569865646,324.827105340302,242.29036814221593,290.91433860679564,522.3204710612424,442.8353518367681,523.5798209697004,494.1914813532917,328.87697492325015,248.00923106031198,147.40740589645304,1291.5801890819712,223.8391577404559,214.65044613974834,149.12045065704814,513.9556084294056,196.87706208316598,3528.8026507795794,430.1294378198379,787.5309404051482,292.01370460174434
2019-05-18 12:15:00,256.98257928455405,366.4322897415777,1169.537902795844,297.2031456223735,982.5904768398708,666.6669314745052,874.9246897516591,792.9776733284376,320.720772531955,225.59535195290056,328.1743912507347,465.1483581789525,445.73116714667185,523.6397954144544,573.2033450807937,328.59441756351384,247.90736883274204,178.73928413312885,2783.5187077156384,221.30900339099307,198.76362648744066,202.5775066976134,524.167668902676,138.14799190431546,3276.4305175093177,397.17446863425045,792.4377981278827,304.7411640093153
2019-05-18 12:30:00,235.10092949406402,365.4896402289332,1387.5719241790205,245.6667386416765,982.7919454531734,718.309510015707,565.6517191055418,644.5078661012344,300.96126511890327,225.11481503562774,343.0127230952019,462.2972190050692,447.7616782523394,523.8163899371182,371.13044748398613,328.14607506273984,247.3814028417411,123.59486359366907,2225.7532254944736,219.73495572627584,187.92954479652033,293.22225946337204,511.9786243534724,129.3344513321788,3188.788389613854,351.8201985776414,836.5259878900177,289.62399905770343
2019-05-18 12:45:00,263.44593729294303,364.2243613551506,1256.6751866218715,266.1171191169408,983.0603619657619,741.9918950311386,327.60377384764024,602.7035404115279,180.60508386102077,225.5209899202622,264.53768299695446,503.68050482586386,447.65352878819385,523.7253799229035,342.37587146159217,328.2084813214116,246.51319118835514,164.84994834905845,2418.2548187105385,234.88644513737947,263.27810267565354,246.06103347936778,467.30205429907426,132.31141362868382,3290.773893726973,433.98775683169396,853.2141626707928,294.8450228863819
2019-05-18 13:00:00,253.6337914154977,363.61780744869253,978.4764509191766,329.7991198236049,983.6297305647574,738.2183422845046,450.53799649790096,1070.6843906524753,346.81929154369976,221.31573288396933,241.89361026847826,467.79603883825416,445.0613419493109,523.4811566093977,347.637417575586,328.66413496218917,245.89782461588422,194.31077666253674,3941.9593226307393,225.9226739713632,276.4175310274897,371.50830037242196,685.3025987074566,149.85361117360964,3397.2940991272126,396.19170965475746,818.9024659712827,301.96983833501685
2019-05-18 13:15:00,225.35625443603416,363.3777581780165,981.5723811535895,322.4843819723296,983.8011272602324,882.1948919123685,423.57330836382255,707.6175717189656,320.14057734194046,208.96116303833287,260.1137374143204,460.4795757082976,444.59440036663267,523.8700131778392,365.2136937905685,328.5867970768448,245.19240686378473,196.39670988173256,2804.413555207365,230.74185603817935,207.7114571839469,717.2081758838884,783.8939304452892,179.97772374660207,3402.601111095685,403.1069812683016,840.1958865840727,292.1374001572799
2019-05-18 13:30:00,264.1468364007915,363.6677778965322,1123.180990299465,320.5873093178958,982.3507003801193,684.5302561679608,503.07764434697253,281.4345750155503,244.66029277144224,207.95163885711224,255.22174955624985,464.8077994483817,444.5246280253686,523.8396513292118,202.22990681008582,329.0786395167185,244.88989275906243,166.08820712469657,2145.401175211814,284.0842086843596,204.47865856360283,510.7018425483367,508.0325748732417,150.89001060188124,3447.6005615634294,315.4344257528569,849.0992196856976,295.57475597309644
2019-05-18 13:45:00,240.80312222150974,363.8639909611888,1025.5098954595717,299.55516665570855,979.3806882945789,823.5466635497143,551.8687700121377,247.30108570168053,325.6776670167113,201.96924435379864,262.68847789348877,483.3508759884896,443.52539175772216,523.5411147664178,237.03004408765537,328.77579511140783,244.51474568066638,168.2318986379341,1627.2263785090609,250.28542054097437,247.19817005039332,427.9501664085707,557.2412982987564,143.9319845185873,3484.8136592194624,350.3734684942083,811.7981840516221,281.8661496546953
2019-05-18 14:00:00,255.57051306761917,363.3510175352362,989.9113115307509,296.46526814677645,977.0116498925466,782.7008590888553,557.5734864537828,350.00903358620013,328.8753582528112,192.27495825728857,271.12319763565125,473.45118966794627,443.33131210293584,523.5661074527098,159.68920008729265,329.0422244523963,244.77236783993283,132.98283246875934,1283.2376402474456,241.57063459192784,231.67675114582568,398.20389460938446,397.2984981466288,170.12722243417824,3493.86393228021,393.5805156003906,786.2882632079977,282.7357786264388
