ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 08:45:00,505.40659330334194,524.1256974939254,1054.8057824238308,563.3340762612586,842.611098830661,606.2817802934892,655.7023622311801,142.9963752989461,184.33198365812152,235.3040730154426,242.49216954988887,223.92939076673247,129.511651887376,292.27058009459336,207.57074399768226,286.8707803445562,144.8850934239557,138.40023635095386,241.28143405253712,187.33742796049958,186.21615827895752,215.01478436542249,1183.253199670877
2011-04-15 09:00:00,542.3334830295548,606.3446596676813,1357.3467969800815,582.986934511476,914.1421267417813,667.481474265813,698.9212855049739,137.98954430164196,192.02877954338533,221.96750134111028,247.04681592948975,242.7460692277128,119.70646042081847,280.08767847584545,204.0852310143343,278.36252095515977,141.00617067807525,139.52919772162505,242.7087343003795,191.47176573842518,191.5688230488003,246.8650638702357,1285.0737161262612
2011-04-15 09:15:00,542.8427696228212,672.3228415788215,1480.5316456992202,600.2930474998242,946.5851880190714,715.7717086380582,710.2983004106245,141.67233147987133,193.26734435960338,240.10082846406488,250.3450873030981,238.63671400210728,123.59715316154995,275.67383828713656,237.57761755186286,269.26533771511214,150.7132434279673,159.3219115568442,238.95738380644218,179.63673515016688,189.13552586897814,276.3605787818344,1342.3207806808077
2011-04-15 09:30:00,534.1302330677096,692.2703517737284,1406.6750586115104,575.4671827564376,1000.8169625641265,675.5477779844216,725.4663734498736,136.93090710175483,212.48221955415886,220.38938256551936,253.55338596222057,242.7699524914946,119.73034889598796,312.89487330653327,226.786280368483,268.7535200606406,156.0488106012896,166.46623625341527,254.78579276973505,179.83728442359285,177.48900691035078,264.2978933932351,1144.651422999557
2011-04-15 09:45:00,528.2523789183265,605.8512160144032,1342.1701242259153,651.2755880065426,1015.5204627903813,662.4449931001877,774.0731404289769,144.55331564754385,261.6940358489052,222.17275074074678,256.7835019234107,243.80477862957343,117.18589381571817,326.7904111386131,227.86759490137038,266.2547262247186,155.6876579879151,168.26155819447138,241.55826539904947,182.65964777144168,178.6153129086891,245.71566318517984,894.2051561474885
2011-04-15 10:00:00,558.924538653037,670.8168882955725,1317.0469703853887,664.7233052395924,1029.1486684021104,717.1369016744361,809.9632167534158,145.40301023859192,308.0029884244281,218.38641874616525,255.89546589072245,256.5516108861872,113.712382872089,318.55134536693924,236.57526977583206,288.76680228133114,147.40842219989463,175.48138127968994,234.3949430296461,181.62250872860784,182.94191432119752,234.34721722554244,1015.66077845511
2011-04-15 10:15:00,555.0918885085734,774.1723026500545,1263.6433693103768,670.9906985211759,1016.4041342263051,720.8589686517089,822.0558760829726,153.0978174474277,273.8269791766745,223.6751769366031,254.03652933370623,269.30367186461405,112.0721621030219,326.12370169177325,257.76403227527675,275.71955905183546,150.7870275756954,174.78771307957615,233.66274670455815,170.53079462593723,191.32392656114243,257.9992615642411,911.988210838849
2011-04-15 10:30:00,546.8034012615475,763.8681733807384,1179.2988305528877,636.6503557960108,1017.8448885449893,726.6878162429331,911.9663648923749,151.87450699877112,263.74718642846136,259.5440878728233,249.93986052275352,265.6004758046453,114.02063861368734,296.78233665126305,267.35846790671303,291.87669364410704,159.5974685222628,172.52537070492798,238.97570051260016,167.91261347493486,193.32358821638314,254.65329631045648,787.8724534202688
2011-04-15 10:45:00,537.1621348150054,828.8876282743914,1149.4877286048004,641.9798959616471,993.4034034401706,806.7936522223168,942.8752035396043,164.5213684033211,253.3435812675085,224.6443235601611,246.46978978947087,270.70725672643516,112.12070504009898,348.38669992097186,363.9362144881075,282.43633858301433,162.8417044915069,179.7388861259655,229.21691354336195,188.93965426343436,206.52149203769358,229.4302936112397,772.1658131125955
2011-04-15 11:00:00,557.1301550701769,909.0345201325789,1213.540255656737,657.8909037440094,917.3190761678029,873.3170928077036,1096.528465980669,172.62540300392837,248.9932416344814,236.3337848460229,247.6446260633939,266.1644179805954,114.09007278508395,334.3345536813327,363.064327983035,278.18942564611945,162.41337635683664,177.71368522809027,231.24039445344846,185.24901038611793,333.434144296724,251.687150294693,830.2007267216032
2011-04-15 11:15:00,560.474383335224,963.8810385500065,1257.527012742822,663.0818045537234,831.5914083274381,878.7962343702405,1291.0547799474898,172.82347221036707,256.59101882570366,242.16678078798935,246.70796020252112,295.1947279065194,115.204130507402,332.36390455920144,414.965918770331,281.98305903632047,161.36318629109763,188.17687533642103,244.53754944151436,163.36785370022574,376.8865403279702,246.88518871943242,1078.3762795345438
2011-04-15 11:30:00,550.9090742051335,948.1645827743819,1239.5328984387559,640.9203964681294,831.492246585189,887.3032050663602,1291.0021196238943,174.02605339787976,245.23997732957866,233.4778944304856,256.24817319597764,283.79447497680565,116.71971771167523,355.05021194231233,342.93596324859095,292.5871614198527,167.00128536120576,203.3712574145814,263.72873688515074,159.32156307990363,525.107804610402,240.530987490519,1241.7376652082673
2011-04-15 11:45:00,533.0621605403451,967.433648071345,1144.8556614009265,643.065218869725,844.9670876236079,863.4871696764395,1255.9843433346298,174.62838839425547,237.0491626905068,249.21293854147785,255.58628091901883,284.74226125025535,116.39327354487011,329.5703090910831,345.2785960854627,293.04885265780365,174.6843506959196,211.56815864250046,254.25172563905758,161.1219645242204,443.99238632629124,246.3323170882739,1199.7468879896453
2011-04-15 12:00:00,566.7874778859673,966.4414840815664,1120.0342889975839,670.8552258786874,829.7598267187096,849.6010176236491,1238.0826619940499,195.25266250944443,230.32102201007345,247.13375745732216,257.69309279980496,304.42884505483954,118.76021427298431,312.627393589006,362.6231657733988,330.6844880164912,173.11520942057535,230.28043626543393,257.93065866386706,157.27839018128753,531.226641786222,245.48230351393778,1103.7660667618509
2011-04-15 12:15:00,558.2106446869161,916.1917539031369,1013.8507722221048,739.6336994029742,798.0219353202388,856.1783040738346,1253.224244629341,210.54154044296698,225.1835631993291,257.7335965440089,260.0510192758034,329.20548286007846,121.03165488635909,324.4851392899942,384.50180676865307,343.84495302221046,168.66817327599063,207.64648553044177,268.6970815966307,154.49846996566134,574.3814942446809,230.3071681760305,1182.004508173751
2011-04-15 12:30:00,550.898077493435,889.3010722065375,949.6586260519775,821.9055332866308,796.3485932800834,898.7319093607653,1159.1450463782057,197.73942420049303,245.90730183026005,298.95156938979255,265.65408077774777,319.1493090640393,122.25471285044387,315.99799805971134,356.9967473489683,392.89029256644045,165.1773209974666,218.24123097538492,275.3871326716819,157.8315666444673,485.8224701159444,219.22581174449485,1041.9151537976727
2011-04-15 12:45:00,551.2210653430459,856.3009634879826,881.2298310902268,846.6308152958272,866.5905111921852,911.3604818401371,1027.676782678392,185.3221389767819,232.15012824874336,318.87724923231394,268.7616591221886,463.9889751811713,122.77947413189685,305.78763154354374,368.3503913877539,354.44612301967027,173.70100603181066,191.06994209941777,281.14029262489987,163.13194359504973,452.59607754651597,242.13897717902984,882.1654120063097
2011-04-15 13:00:00,562.3184436743655,854.3603763118354,840.6151182686051,840.2763821317695,855.0444337297234,1020.6439523765541,913.6120230252827,178.20137161114113,211.50580755772523,302.5368470493512,274.2926620684729,467.3195270699965,125.26469692673288,458.1574668243841,357.0961156714364,353.80125696002585,180.4659634799503,180.4719885384833,300.6173508174326,163.58711164325177,460.77064971328855,254.81550634264545,686.9627168082933
2011-04-15 13:15:00,569.2044669915501,760.4736740756991,811.1204185264073,818.8774169525361,833.6193195732981,920.1997748256673,803.2143725100866,183.60078502994935,212.14683539739002,371.01160146688414,280.7310590398225,497.6572111408807,127.6913663901419,411.44539228559813,352.6688464150156,353.9475370568075,177.49175284330877,182.11415953037476,324.4230423676565,160.68423527996862,440.4519656999396,224.529050479895,653.7466226618681
2011-04-15 13:30:00,564.5389312995989,653.150979645865,814.1546492912495,812.2273213391977,847.6019407627492,984.2484331183736,748.1148443020405,184.10263842388832,208.81762660881645,338.7302123445617,286.8730485439626,484.7426196795609,129.35198248635368,358.74562812982174,408.0538553758357,350.96553470984344,170.41587420536484,184.39505089087942,321.1406187610227,165.50684517390965,437.0504536035719,217.51469527124755,733.124082505647
2011-04-15 13:45:00,545.8265547811609,588.2782418494103,827.7910171650667,813.6276836851825,755.5456817057889,925.7007165984649,743.2340561060507,167.11226309252174,220.94928990557918,342.92867140240276,280.5282701095343,456.29328609890877,129.31919193296164,349.56581895912393,366.3593117770698,350.38025236460726,181.73717135423004,177.2359343125371,311.0927262174672,167.90447446016748,446.26402068492854,242.59247040286542,746.424037309979
2011-04-15 14:00:00,577.814264936173,596.7312863905164,895.8811343366999,837.3699501305123,803.8584310887733,916.0038076192714,759.6886167188546,172.32534163510746,219.45706759503298,346.2683846349191,281.16435302852005,464.8853411035874,132.46585722926054,339.19895504862495,400.759310922326,368.2395723082043,185.4661194555526,175.79463451532354,315.18497034741523,170.94877241941646,399.77091549804754,252.04231169490618,673.7373240666249
2011-04-15 14:15:00,577.1458682198737,582.2048999522062,941.3511270680237,877.5004181798648,811.1862083789559,1040.2581851335708,758.2796153601727,171.71118596002344,212.8927157828104,344.31438672738204,276.37067987440656,466.7317774499089,134.3963498291448,309.4104990710836,364.7471523343498,380.4265078766977,188.0266386775577,176.18826607165687,302.27035633700854,166.69038760962377,378.5702529103644,234.31542552379776,544.9303059064014
2011-04-15 14:30:00,560.2989519295342,574.65331092973,930.1008532655824,805.7755378141869,775.4083045116507,910.2340638503965,735.3739678951455,169.79788605365775,216.69400302769367,342.3710485442474,271.005606014037,446.04188681643166,136.37019919136085,315.83258549649435,350.28421403801366,386.3763708427831,181.11783426298612,174.3237428794605,293.07728716675314,169.8167356703573,303.968471285614,235.7137784905363,659.9340329862889
2011-04-15 14:45:00,563.9411832030834,576.2442484830506,919.4421300272861,769.3043409166747,768.4590729234808,834.395915135462,731.0997421135816,163.71833167034976,214.81112305604063,350.23840035310144,253.94762059676702,445.0687133808683,136.753940583132,286.37824554814523,354.62000957775126,370.80358453920206,179.5028726619812,178.42083219046756,293.41510167949923,172.42013829698232,317.523512688764,244.89114874669895,909.5878175355425
2011-04-15 15:00:00,579.6204582269004,627.4044048902852,966.646314443557,769.8568290333608,754.6271560681778,841.2339163135379,772.1683435970241,164.81048500193555,226.25735639833692,348.2117287674612,254.7001739555268,439.2921257798498,144.67645528151633,286.7423718318067,348.80221627109864,345.56946075269605,185.8111342404668,180.56287919149207,297.96083440838385,178.80568435363534,290.79370647157145,238.90859940862612,626.8087775918226
2011-04-15 15:15:00,578.4433378568494,610.3396551395111,975.6643012161683,754.3023582055777,811.9502531144483,803.4776094556805,801.4010685840244,166.781009425183,231.8600732450531,358.2515576819926,251.27854479224345,431.5770806172428,145.9097999143851,263.6391160441288,332.5201266760716,315.1613197844821,185.34931791824613,176.97393769882387,306.67220625053716,175.40592024830187,246.94629054856412,242.8354659223696,514.1348534313449
2011-04-15 15:30:00,584.29111532591,611.1944224482149,977.1874754916255,724.0239563561724,798.6306963301984,812.6793717057627,745.4687849088389,170.2565039985505,223.14720440601073,363.9318890441638,247.19301361038725,453.6782632939053,153.7668139150826,269.68718363039017,327.87042024451773,280.40150175171675,188.06221342566096,174.02587661063347,293.33007970870773,180.1513255582497,241.68668768990773,258.2613140388557,711.9668948101198
2011-04-15 15:45:00,576.7710408688664,625.7446890532274,955.4422237285444,725.8188852749335,742.4672847398706,755.486384346206,692.4868502153516,167.71416994462558,221.61125822527026,388.69497466193525,241.89821387477224,413.5370755632996,152.00032149746283,292.58663685794255,299.3231150943528,281.29236071294076,183.96130282992442,173.52490810733164,285.21069709977183,180.44444997331058,235.0916640932018,251.76658767707926,700.6610026007558
2011-04-15 16:00:00,599.5295273615428,662.149234404567,977.7391996023919,786.4563535825754,774.1264336176232,794.6850207203903,724.0323122282973,167.31086616116198,225.71604095826618,414.2578827124077,236.89519695905912,409.8325127342853,156.54525419520593,252.59599909691562,299.4872792146244,277.7134705342588,193.27795963290401,175.9987809325029,288.01109435098317,188.94089994855182,259.6061198254952,231.9905790888085,491.0308367747975
2011-04-15 16:15:00,620.8800293343826,674.3616816363201,980.3962677085287,794.6038009225832,794.4397548013798,794.5257940973131,722.8571747959712,166.12321520429947,229.23570441707176,412.72554816173476,234.80768715872787,392.5968146767036,160.81523779035905,225.6270999448484,289.2913330198625,281.8167033793325,192.74433627319348,181.7970144719369,289.10429675659987,183.21103131294842,282.0853077848485,248.01176202136944,492.8425789796376
2011-04-15 16:30:00,594.7567152591143,687.0128159627002,954.1138527840687,817.7129065394565,802.2395914117868,749.3121058227448,750.4736919558279,164.423966390079,242.04641526329107,428.8462330958974,233.68492460901734,386.1896108177049,163.34158726255242,232.45371697119552,284.25762701650154,278.04851229643435,201.0450699630991,185.83916947946878,276.04929970416936,185.80683300884968,305.19315356462187,273.2314021300937,555.1851828474347
2011-04-15 16:45:00,598.449201668114,673.244546402637,938.4670195740264,891.4904047347292,810.9874481262831,760.3981248570418,788.472401422954,164.9720752459869,231.82055017967897,429.3897791047327,232.90936708181178,401.33574632691654,165.12897315492137,223.27189149920943,300.886821122068,281.03056926501034,198.6137152655852,185.30109373895903,267.8251449812393,185.58579090579377,308.7358326352029,255.0964762154905,572.6275021622939
2011-04-15 17:00:00,658.3953663508553,662.1357202932608,953.6258735007949,943.5400381562474,817.7718319057815,763.9253568342269,813.2285819142536,166.02271398584193,228.07572770571954,450.00624663806457,237.69589252032353,422.6852551489984,177.5390959069705,230.89523888137833,289.7262659009051,288.70307266389773,204.3485043789998,195.17805471473866,269.3482957653151,193.5501281336387,345.4364725393064,238.4124408930067,551.0677510306193
2011-04-15 17:15:00,694.4134835030194,647.42692091669,966.0816383706992,987.554959344461,793.1677218802763,755.142748903613,751.0637393976542,166.36097297178807,229.96197677337642,563.2264836084511,231.67031425245827,422.59510022711356,180.50009001216446,230.93383450228413,310.7645979990681,291.98950532932133,212.20088820186348,195.3997258653892,263.51968494718875,188.9490796551553,380.66854687221047,252.36102883402592,535.1655469145849
