ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:30:00,633.2406252898063,850.2436883430612,751.3146934637903,950.1834803207084,931.7640541333366,801.3426028213601,780.5911114259468,763.3217440251209,1360.580279172963,1385.5798992915181,601.5731255689259,1464.7761806460408,832.1925599097896,614.2568929821357,746.4545875298259,1800.6091000689119,600.549417286265,3845.855024872625,1399.503067512633,1107.182292596766,2125.701409895748,1715.6382762298088,2464.8175519212477,1474.4032064188232,2116.0850593538653,1410.2935636346867,1210.4215227844038,1371.4888573543574
2019-12-28 02:45:00,683.581213604925,880.9132647927123,740.5009460354381,897.2359069176429,1040.0867461593614,711.8229995230463,735.136068432588,720.7745112873732,1418.217851446359,1587.1783967946722,602.4777890354876,1334.809794795664,816.3147423613087,639.8070406206643,794.1129995727556,1534.2066086190184,541.4395169473974,3251.4351142607293,1537.3195416861777,1325.9674072795378,2476.085099583334,1760.0939129051517,2034.7010831020848,1356.8201980211393,2250.3012778502543,1597.0007312007842,1334.4751638739426,1347.1637760106178
2019-12-28 03:00:00,675.5866590921131,902.4824340532768,829.7782680895348,1006.665794358364,1080.5311419376565,739.0767091290459,752.6206475974805,787.3369971332751,1319.123169621128,1471.046744790717,610.493051703115,1268.5508309881207,874.8739239668432,634.7677871363896,765.0543530037745,1611.2721633398812,643.3862060657995,2745.8776344885528,1455.2152730967907,1101.5237917891325,1912.3252535900592,1724.6357001374329,2319.2111482073437,1511.8115248171573,2401.122765716996,1497.3075337272317,1414.3815588180269,1355.5083337833312
2019-12-28 03:15:00,654.1787914282179,868.7913583180863,931.0638381788849,938.3959891976596,974.2215423701905,885.5178588663612,896.9052152732968,772.015240887888,1276.946530078529,1492.403351247749,616.552561152409,1399.3563334171565,904.4047290556335,618.5222960105442,672.2120803360117,1831.4670112021922,775.3197750067037,3754.058412561696,1521.1860496763957,1136.09326813005,2388.919779724247,1717.9399953636052,2280.4069931067406,1381.3914373514203,2451.868548737072,1508.678142220001,1277.298708850595,1369.337771330775
2019-12-28 03:30:00,646.1368422327648,929.7178905593926,1076.2769004972263,1040.4147389935588,1040.736078856537,715.9844902887005,877.9922616684734,784.1819846700149,1403.955582294103,1671.1235771013894,589.1882987835301,1549.970337184152,863.863968912803,720.1526686289703,525.2580793518242,2118.1261608552977,727.3191190573447,3232.9865854230466,1313.4590059914133,1201.3858356733974,2268.544123472829,1830.5360252130054,2033.193432093554,1465.1170000387015,2518.1462554926457,1594.963999029656,1386.7986515721157,1238.9879573960732
2019-12-28 03:45:00,646.9832750577386,820.0498296655968,845.5425284306825,909.0895641990678,1058.9280729447003,730.9629973955946,887.0179990470635,743.2816742009484,1389.9231293363741,1821.4396137180943,518.3467281663309,1508.391392652944,922.1039181110528,610.0296511785205,552.6421885829409,2095.8462646711723,713.1228027562936,3725.843713146788,1391.2482411935084,1215.1761219194595,2475.6611591989786,1931.4297541245078,2474.0946636681647,1448.03395983426,2623.5760375925765,1428.5440944629768,1456.5120241603724,1233.202191885373
2019-12-28 04:00:00,784.3404590712184,977.7720876343819,855.75069304246,1113.0904637929914,1028.9713793912529,751.3472937790208,1015.688694597144,794.1112066576376,1322.31895833524,1683.6567781543292,477.9606427250384,1605.6177193136834,874.1842276560369,642.7743584993166,547.2666080735179,2436.840900649553,656.1426457022469,3711.00933789774,1426.3103998883066,1347.9623761098808,2583.258498128965,1982.371588947447,2111.145528221582,1387.414591529221,2738.213381645921,1463.9473909637413,1783.526553139326,1328.7610159159453
2019-12-28 04:15:00,736.9808018443478,1003.7681873883618,900.264103514636,974.9953857941794,990.0563206925984,736.2350500217656,898.798440617936,825.6361166586585,1415.1410894650096,1621.3245034587712,479.97257208747504,1805.5524179606045,961.2707778554235,688.3139798017261,611.2118421926111,2087.9023600389855,732.3671814638274,2803.6926712752274,1494.2060593027954,1134.6557082174468,2457.7659412882213,1885.0048770538228,2358.648715683599,1405.896645682067,2750.7067667599217,1457.6108747610594,2280.2174173439853,1389.4155848748073
2019-12-28 04:30:00,606.866644380271,1053.6051801949404,995.194427640575,1088.8451074879843,1091.2145641403038,733.4042156620275,854.8135040757481,920.8777536966996,1350.8092408944763,1717.2569790208308,468.9986995186521,1860.8449643656513,912.2444251517861,629.9470117624352,537.5552731014434,2100.203586408828,701.0735866079146,3614.5041978258632,1398.6614275248758,1399.5749137352568,2901.8041705643573,1822.2093085849604,2321.40468655019,1344.2542550639218,2739.259812592508,1456.71612891234,2793.68946305746,1395.0575736215255
2019-12-28 04:45:00,668.4124925984271,943.5945506674126,778.0868861547794,1034.8455320317757,1067.5208244494713,787.9041010187485,909.0762459036165,826.4812644812797,1274.026987017104,1704.8057114702117,456.7819664336267,1822.122087384896,988.8105234257706,634.7946447113706,587.901972380717,2260.553925373066,693.5155525617754,3272.796220175881,1426.2051656269714,1355.6217844868756,2972.88154361697,1948.9799529083791,2128.441040039444,1600.049785555154,2523.2855686804714,1526.638672017518,3046.169254040198,1421.703668545519
2019-12-28 05:00:00,731.9298971773425,1133.670287038359,877.5983234521105,1075.2790870491963,960.6911323660149,710.8952370247916,825.2526530963585,854.709134130412,1440.5603201621698,1700.2085746213108,480.3887279094167,1935.2519116450844,915.2951045333252,741.8816137484097,542.5901393539309,2615.8679054049235,701.9090532347251,3417.011698786293,1501.5071378202101,1399.8546423369494,2858.317444578126,1946.504705316903,2368.4758752426465,1526.3344219101773,2344.1326157874937,1430.604583031868,2965.3238653912395,1438.8252361649525
2019-12-28 05:15:00,680.0760224362837,975.7733663533849,1036.6254664201185,1106.9814583075054,1123.550976642919,738.9965571224923,798.089818133993,881.5390417007451,1494.1253732490295,1766.9762778335796,502.5513836987518,2083.6655224101537,863.8877638035763,678.1284466318224,617.1472438497151,2395.520180013787,876.2720932524227,3079.815091937944,1492.4398803546592,1534.2861783897015,2779.98722631495,2004.2080373137385,2162.5987169431974,1695.3981512789985,2469.261555995479,1507.3100373348852,2873.2278705960293,1358.7932591123529
2019-12-28 05:30:00,685.5139058992404,1095.045902806083,1023.4451979786295,1269.8141785118723,1164.1182980213407,812.6641399202844,821.2307104403396,826.8410761530943,1265.217259277903,1653.3317053192914,547.6796892235542,2121.204424702475,934.5949936070331,723.2511268644299,532.0357547709611,2169.386301796067,642.2245705062483,3311.0686337835946,1651.1237280153432,1365.0671570910822,2864.1255964113293,1977.2138466070364,2241.854580989364,1627.6076561726475,2644.126596385278,1493.5059796008277,2670.1366404509545,1412.7323356159543
2019-12-28 05:45:00,663.0887322323846,955.3642917696732,898.7251642200232,1115.6943014378994,1077.2670685592188,686.6340355107784,999.6466855736996,857.1191459105743,1306.4135149789336,1879.4170489247672,530.8401686409753,2128.0415551372394,925.4449458683624,766.8649760484639,590.1016409620702,2549.4424630957465,640.5021600022044,3331.312416561357,1524.2424264510926,1552.6393154153404,2860.918180216605,1963.059164491698,2455.3170387657374,1740.2620765852726,2780.366776716272,1447.742542698807,2852.0072541797176,1431.7318227855715
2019-12-28 06:00:00,726.4203016616916,1075.7133719245207,1004.2385227446948,1120.5201936996232,1087.5735903025666,739.7226772751415,1147.1961354472126,833.7684484494779,1513.0180921140582,1527.3741811140103,579.977340135816,2188.3853816616224,983.8711965889701,800.5390870114511,552.5788812560629,2860.841173746014,703.2380866521946,3627.2928824041073,1625.740831826775,1516.947789333983,2887.0521543006344,1816.7364928737495,2216.471686440797,1627.5857574799907,2732.2951052467097,1551.0056570723796,3025.505777402893,1440.2198792239508
2019-12-28 06:15:00,852.7000722057887,1000.598238407599,1129.4665254236145,1112.2256882739853,1268.2473034641548,912.8543426998823,982.521745582709,883.6304879932808,1417.1777094029885,1749.208240193197,680.3389319546478,2192.0360093485697,1048.7701178383822,996.1196818291688,613.3832644375142,2629.5243761461725,826.3606500472032,3363.034244199293,1474.4938390640746,1758.008888818127,3200.3940243898787,1969.5016097419177,2350.136651769018,1506.9729528535656,2761.4303126117225,1539.987582601756,2888.7735297286135,1373.4113258786422
2019-12-28 06:30:00,811.4431678942767,1012.2845135800742,1198.1469982622943,1100.6429103825467,1141.9944796095028,759.5803442573869,844.692597901318,846.3105500446255,1318.1660394307974,1609.3608573916322,783.8104054739364,2153.5817102314136,1046.325932590701,1009.3188720194541,722.3995499534175,2550.3154530466536,735.440643564671,3392.1297213723446,1622.9447540798683,1631.8972246105263,3354.015517007177,2026.412782635169,2356.363330598051,1596.8303806967765,2890.222424906311,1592.9599372497346,3278.5676339288166,1446.7106756779415
2019-12-28 06:45:00,660.2043115928352,970.157501310156,1207.7774051868191,1084.1862520704908,1137.0903139098757,845.4151428223026,797.279890395992,854.813894533783,1362.608216649034,1570.5775852998543,841.4766101122708,2083.9945585478595,1053.2804858133868,1165.3814145791107,853.8646961580603,2368.4344957949284,793.2616479797349,3655.7114112284967,1628.9483420969555,1848.9418706117488,3365.129681063731,2090.7106543608593,2365.5521079899404,1430.8725365300313,2988.041696768685,1659.1461838919236,3538.192143648025,1461.9404583851613
2019-12-28 07:00:00,783.517420478326,936.0429396296375,1028.6169326632098,1100.5507804223307,1227.3570899861086,1016.1318007580846,1037.969266540177,780.5908499673562,1478.574123827643,1762.51997545372,807.4018898854856,2031.0557861985744,1178.453351958221,1157.9757183580618,1001.5176871299115,2221.220025879997,771.7196300147157,3766.459289922582,1551.715967433286,1831.3541085493111,2904.6272664137073,2155.881755119518,2556.6380327882302,1702.3986353688877,2938.672857461989,1663.2204966377285,3188.585510686131,1400.8055240581912
2019-12-28 07:15:00,793.1972529986732,1021.0210380475297,1289.2234433898811,1117.3363882537,1229.4832245087691,851.0086435140968,1294.3101966570325,863.573001053986,1428.115080608075,1720.2333869591514,808.0096711573813,2062.342584044842,1143.7792602387958,1309.2674216751655,1226.5538145329751,2126.125183056739,774.4524929333634,4145.749192892783,1501.4969065712894,1783.7480991826098,2707.2783182372323,2578.8204707299415,2277.88592028501,1580.994110579309,2905.729011020476,1717.3136057039521,3733.30681176038,1365.248819342322
2019-12-28 07:30:00,830.5236328517451,868.1186494829218,1413.8136761619503,1064.6552022897881,1065.793855666631,1011.6725467821525,1304.3092548932318,805.9573300944327,1404.4544655130874,1691.8401982766109,878.6868913219627,2073.2567351732923,1214.1086526756196,1370.940501226924,1381.6171305729974,2230.340260228631,768.7237359475669,3968.1828860677006,1588.6140566155348,1965.685960138908,2501.8559332752175,3062.138530934656,2423.7638860657453,1689.4112487816656,2877.185092602671,1815.5471445129951,3581.4029535140753,1477.1897904368343
2019-12-28 07:45:00,907.6870626659136,961.4756955581047,1225.5155720443468,1150.3591862763528,1147.2551689520487,1009.1491399470185,1201.4152351238695,778.3650340878936,1279.717993897375,1773.5978942203249,984.7214318705288,2047.9115643116952,1190.6181881972288,1471.8760151161182,1534.4087172794011,2159.8449426844627,813.6343284693219,3625.1926124305737,1602.8288232344428,1753.234681853584,2518.0104571767697,3314.1865946968337,2687.1241766683697,1570.714042847025,2998.952207963257,1829.360765369609,3215.4541240328554,1466.7854463343676
2019-12-28 08:00:00,1025.4031285142316,875.4429815251062,1274.6191754656325,1049.2288089000162,1310.9967798779774,885.2386927630531,1219.6820387586804,845.5608086210298,1369.7333870384562,1741.1849944743587,825.1166646998099,1885.1010865294884,1124.004109246256,1554.237240159415,1897.2519667780416,2429.01117463543,831.0316589295272,4349.102555479824,1748.3326016993924,1828.7338122180495,3164.4039340677664,3542.8921898564217,2386.6656542155647,1423.6933394756015,2907.7029096864153,1882.260299427609,3764.9570139520274,1365.6822975543328
2019-12-28 08:15:00,1062.0529583832088,977.7353454463962,1400.635231917664,1006.8912498583704,1210.4884520821438,1082.415405094111,1384.6712134186105,915.5281800700967,1408.7589047722709,1787.835849232487,797.5688168304689,1774.007529660691,1038.0832993670365,1360.5812228580862,2137.099139002832,2597.363974816716,850.1473464842142,4381.1621196060405,1677.4417279405432,1776.7761492247655,3177.7296190335355,3068.7919048572985,2581.0456089804084,1507.549657027182,3158.027322216073,1998.4909194378001,3559.052624506415,1390.4695777941042
2019-12-28 08:30:00,1150.4378783706957,862.6300864294304,1133.4384473906002,1103.8917480369605,1130.1125407082006,924.2460190244867,1563.3787306734912,823.1972928915516,1375.3498299779806,1576.8110683133573,968.2292505303235,1667.4593901287863,1155.4573783271996,1396.0308362673313,2249.840883962891,2833.6953813788814,972.0753688526382,4760.065999515926,1900.5190155323387,1657.6579816439012,3416.162335216569,3083.744763653548,2561.3273116749124,1393.9035206794588,3174.2270901585216,1914.9252789373413,3573.800416365366,1459.5406156343781
2019-12-28 08:45:00,1039.1921576424388,952.9334821458162,1092.593190133421,1012.6240266495388,1097.7837384717166,880.082540970406,1541.6207880173126,794.308130710344,1466.095957535857,1835.4679769842232,911.1579973438512,1654.4206114039275,1034.1632901917096,1320.3967932715375,2189.8272724587464,2776.3460388318426,1135.4153344738763,5100.457359194195,2126.7678590758824,1699.104315130371,3670.0678573342634,2905.8088734721814,2190.734531464769,1440.2745365347955,3233.461290545692,1956.9221420548047,3927.482536407698,1492.052558253065
2019-12-28 09:00:00,945.0873987860169,812.362039995873,1174.239917233749,1045.1295653893892,1349.389127090567,1068.1383075030503,1395.7420644570411,884.7762473146283,1287.7808727107888,1493.491269898143,855.6011245084736,1603.8737454478858,1087.9192609501433,1280.317200243411,2306.1596006887517,2689.749384777247,1148.1776148858153,4871.8148395293065,2411.4142153180874,1515.1042239746964,4241.418572747958,2731.473254456154,2050.554648107569,1383.4458995186294,3087.0039921576044,1902.4015641885057,4047.3475066505757,1617.2335872814326
2019-12-28 09:15:00,853.5902844081266,970.0662829751982,1055.048519848132,1171.5745091505778,1124.4162489257628,860.7429910092305,1426.357304242533,834.8950661362952,1385.442898791858,1724.519981144809,912.582321513762,1605.3702002089226,1083.646004618764,1276.133621845965,2427.5666765456285,3028.1338765044925,1020.0937800868513,5094.475393025194,2377.2099838873387,1422.564408259057,4519.329893357224,3015.98524901545,2221.1722103961015,1477.7149577930104,3248.3166566513482,1904.4832894587705,3949.003730786005,1713.0662581945312
2019-12-28 09:30:00,859.5472089986905,846.2656717983607,919.0440798606714,1084.7730353464926,1127.545285052447,953.4096409183878,1458.2206576462909,781.4448849855225,1372.0175163984566,1505.1085580042409,912.3091600331489,1490.623482959798,990.2499428046876,1288.4449808040954,2177.1942097909628,3294.1688254150963,1150.2732377586972,5111.068155483867,2654.490276298721,1457.962973879205,4605.642386072005,3594.285354144796,2015.9281145749453,1494.1168174716443,3240.8445475406056,2159.428710191991,4112.033200395279,1521.6929945273614
2019-12-28 09:45:00,701.289588345582,820.4399069149669,874.7973965056956,912.2184569924748,1202.2563192510315,991.6041534558425,1262.2752564088717,836.783515932937,1321.652811512804,1234.5801607785543,837.6314175891982,1253.3309511920613,1121.8525574801442,1232.63505852025,2074.9080179027987,2798.6015736520712,1247.570542527492,4825.123318795562,2797.6466556149803,1423.2735752337776,4325.079322214268,3868.834260134461,2079.5456857525114,1632.8967875026365,3091.289532838234,2100.165983474709,4220.341755740479,1386.0233588704352
2019-12-28 10:00:00,749.2123513162295,932.2951338871707,827.7443531115592,1084.1569625771124,1175.222378094076,873.0816711974697,1035.7484063717304,862.4565782814899,1176.4035758797536,1138.5885400065954,984.5832427279315,1261.8734190952055,1220.8720421731716,1260.767146645464,2008.7569123291419,2858.1586482332186,1467.1690197402606,5142.884607013003,2717.2053809454205,1500.6972231170962,3786.5163048174445,4105.8664392135925,2081.16617687443,1554.4869843101976,2900.572688123389,2018.011124800722,3853.159461460469,1328.7850782897758
2019-12-28 10:15:00,727.555481857275,816.7076283166308,867.3892555766196,1038.106273888737,1058.2343636938344,988.846925203412,1055.1992099845531,825.3283997439423,1194.1628605065168,1329.9071964850002,877.003843833159,1266.6632388753867,1229.1392190313477,1137.0317893034885,1859.7483824574037,2756.2844638241886,1805.8277955416409,5713.689040997489,2914.4943623878294,1265.485833578015,4047.9160512100752,3986.063279441301,2032.5184683184482,1385.823696117824,2772.4037321742126,1786.2123025964686,3827.2852560552774,1387.7216397805093
2019-12-28 10:30:00,729.7516643727904,914.0192292065917,1011.1515944471686,980.8214796927821,1122.562154940828,1105.9920548657233,1172.054275408934,798.3175186687613,1043.5117895153003,1116.6074996301984,811.3030939766115,1283.1895772530888,1290.0628364467311,1049.8968426796305,1675.711203309379,2246.635283739739,1850.3420218695765,5642.3375262561685,2714.7878209522923,1260.1897000364813,3473.265864551248,3842.6234759376853,1987.4539336407363,1378.1211832172385,2889.378925461285,1651.297436214519,4070.3692634373915,1450.5341162544603
2019-12-28 10:45:00,728.5280361050758,906.7085133792165,869.7801145769032,1274.3783278020694,1073.6432878680077,1024.1763962000941,1176.5268232326314,776.1898271652036,1116.428127767084,946.5705034898305,799.1943130882358,1023.727574049341,1122.5105161000313,938.9464520428415,1574.5231901636685,2201.2254826080107,1490.206451121167,5491.027050737937,2695.6887966338095,1342.0507160805644,4117.251154136035,3854.4776453751756,2355.839948201404,1236.8282599747836,3048.220864911429,1924.8457292402145,3865.0716028720453,1542.7003400480764
2019-12-28 11:00:00,688.9583695004789,976.9250029851551,830.5662775326488,1041.0470520194476,1163.1434892014884,1186.500057763342,1216.986200659485,824.9364271585372,930.8774752503092,1110.2400492688812,1022.2300279417574,1004.5961556832509,1337.522208776554,889.0169507883628,1270.2580424466687,2192.4614643312543,1563.5522351946643,5058.3751395925,2839.6811046254447,1348.6431451471924,3479.6169932399907,3574.306103565402,2714.4778707274104,1307.6333535868757,3039.8899390235238,1808.3597608590062,3601.383889272307,1563.3688288181943
2019-12-28 11:15:00,729.0982144189848,960.1504512097903,922.0704453512515,1058.436047407633,1083.1585061460569,1044.022732413387,997.2491725667943,863.6501839470576,1019.4895797641534,865.7519379771933,915.2779538907741,931.6086837214843,1408.5247022466187,983.5261426237976,1331.9618579542312,2008.2630226681486,1668.3484305464826,5103.493377208993,2755.6627913679094,1338.1055042350529,3647.3306298811035,3724.6246394163563,2258.648441842339,1405.0323363761988,2743.270666567285,1659.1983618892855,3792.484436641156,1477.3286934324217
2019-12-28 11:30:00,872.7335071327534,883.8184358764235,1008.012625146013,1060.3566521221799,1056.0784383901876,975.9081605961128,890.626336623606,770.7317878945712,1061.8678225508547,845.8337584605775,991.0932316003782,1068.4554327329647,1239.336820062871,933.8320912415833,1507.96959758314,2591.956840376874,1461.4430630932516,4889.515045633576,2894.7137224517655,1303.7272946569021,3111.773469602969,3725.17097646443,2033.7557760444265,1423.494497174696,2486.0625637593303,1534.5392703722225,3668.660368786534,1491.4699103243065
2019-12-28 11:45:00,738.9090582759925,931.4215964440566,754.5744274493579,1111.7892014911054,1135.1538339515366,1181.266554935152,951.2633508965002,851.7241653108115,1091.0216894903479,769.0356155449615,942.2284385644697,956.2091627996207,1317.5504259192633,980.0990243472011,1485.8426054732236,2419.988816291869,1553.4742220038725,4249.024642939785,2873.074854609878,1356.2051245532211,3382.7928697962993,3697.3853820987397,2282.770136977982,1479.1164008122444,2390.5318054594804,1589.180276478587,3039.3374641099,1613.724986637465
2019-12-28 12:00:00,721.4683120195546,913.7728769677262,773.8059035742915,1085.2871425556464,1034.6020579734943,999.5117412236388,923.4279314787605,849.7672446704726,1113.22598955423,948.9881701901552,1135.3617294975897,1015.8537274643628,1303.2307781619184,969.977988298883,1668.973133225917,2128.3547526857797,1762.4579935472461,4329.460622727487,2463.363044285071,1252.629756116904,3045.1112538668494,3870.728577667609,2385.7282946434175,1206.802876959403,2251.592660642317,1685.1074608519389,3202.213264156293,1605.8360694216021
2019-12-28 12:15:00,931.6062159614239,969.365258400089,849.8934342342352,1175.7166440103927,1047.2067332623549,1052.398590007491,958.7786201088655,842.692567736217,1186.1490929031247,1085.9416999756654,1296.5249932178876,1027.3405831071323,1141.0709783271113,884.1827913161142,1704.1921303030063,2275.7670277464526,1552.447829459404,4302.640073799956,2443.7860941327845,1183.47479703873,3290.1906294514456,3661.5446404305385,2034.6082942425128,1344.1444534397199,2184.687475410253,1641.7074925775985,3186.652525793188,1641.8976397549225
2019-12-28 12:30:00,939.8227705728269,894.3894666029107,958.2290303012726,931.8496977552917,1210.4466637913354,1206.8704044405267,1066.0228681692042,891.253381697185,1142.066425601172,1165.03092705975,1296.8864540655281,1023.4673820140158,1104.9752255876474,1069.3472414500889,1760.129167095246,2492.103505321899,1315.455971105035,4282.110328850924,2540.369020430174,1192.7442958163301,2905.323292940406,3737.639843095536,2515.1884935079242,1372.7732539480712,2055.248860338504,1569.016827333104,3085.8120479998624,1625.282327248861
2019-12-28 12:45:00,806.1368770269195,920.311592740238,911.3343851968725,876.8983472313928,1009.7260267516522,1019.0577890364278,885.0145976583891,849.5724577699032,1188.8123248969932,914.0486613258255,1265.2375304712432,1031.1465922402003,1045.088593722173,992.5276586378192,2104.9877838713496,2044.7276598249118,1415.0044248574764,4258.782971697194,2726.3428513356785,978.7236679203254,3365.575094238508,3443.7493744368903,2538.025969144573,1653.2931209632472,2250.359309312741,1618.5919680568015,3082.1738491346687,1660.1453166754668
2019-12-28 13:00:00,931.996309866494,1040.8936770269752,859.5212640267486,960.5359502694754,1030.0595343960108,1192.401529056859,817.6774456222826,761.488067020794,1263.6850771773857,1112.8501883678907,1318.0914852788117,1225.0238886085945,1045.608210117154,1094.8289263898107,2183.9388951186334,1793.3908630859885,1260.4696441175906,4074.912159703914,2908.5014871972626,1049.8313271537893,3010.466840108703,3284.376859224598,2083.7143644158245,1825.1815616830277,2371.244377201707,1584.6380036185142,3367.5660373189357,1615.6245645887507
2019-12-28 13:15:00,1008.9826144492638,1008.5445279843544,916.0823669669606,1038.3998158317877,1218.325191872052,1140.9940680777029,780.1751635714606,810.1300849977802,1272.8872015675665,936.7432929723146,1322.149028100413,1246.8601346679493,980.173290577363,1227.3483491120344,1958.0709450029394,2019.9056848032205,1232.42396843227,3978.9424987955945,2812.6322829619407,1199.0979677750552,3299.60123077526,3286.085201387723,2616.946980891039,2071.6774911163534,2499.0862909860425,1581.4000021064326,3182.939790865911,1591.3985939064971
2019-12-28 13:30:00,1142.9041375067097,1012.9898103387633,1001.4410092986767,1061.706974757823,1054.3084900106244,924.7588863317494,848.8141780575735,812.6065232738872,1256.351477908153,1205.7219552329432,1385.4205372063097,1020.9678164164433,987.9467361227948,1046.208085570218,1974.9021078499327,1967.5834940603486,1443.1158651523697,3753.9721575926797,2619.439412756785,1280.9389357577015,2967.099640862662,3197.68563667216,2302.8421843961596,1924.3658857422386,2435.5776526060913,1635.9466737382986,3038.799111169639,1697.9674409559966
