ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 04:30:00,102.08079416826305,155.07298875649872,151.27775992987029,235.45871308276477,166.26026623429556,163.10609289561188,169.10410535791124,230.1612113670609,107.12124087896836,345.8759386771884,387.4783205569257,367.99956070949406,325.87303211329373,370.3161984876375,366.5610038914117,438.3068437773239,425.80168114905337,741.7600145882018,367.01499120380186,1680.9549897767733
2020-06-26 04:45:00,87.64186128370926,121.73137788676485,147.4526925277662,328.99227262415087,155.36467741977884,143.10482170342792,155.11942016237475,185.78745063708143,102.02037963879289,355.55836804160015,402.44960240515763,369.9905250437931,306.78512133405144,376.7756782412166,362.4975178470244,435.8139150897364,407.4596117106027,601.3122032085246,381.05634356620305,1763.8544202089424
2020-06-26 05:00:00,85.22097791963301,125.03026874912715,153.3997331066291,434.19419437003904,156.82703613143397,159.7418684557586,163.752130524133,168.97210708758627,100.18652505805593,369.9749852339572,414.5333698717101,364.44542513409397,335.7769185761942,374.48595808403127,361.9661430125595,438.0945829538054,389.30783479169395,471.0085244864206,349.08777241119907,1870.6351796840127
2020-06-26 05:15:00,111.18192902686934,130.93425435893062,191.66166707100786,810.961646218929,156.36587158145701,163.44337893357414,173.4624876651842,142.90648767593,103.14546693707035,364.81410586547423,399.6754825929117,359.65314644132144,319.28301903830993,371.49803411418844,356.5987290121465,441.48195713487837,392.6743160960862,397.7216813095671,340.57442610905315,2026.1272368827572
2020-06-26 05:30:00,116.86510727936599,136.47400881622895,187.29137859191786,1479.075455531737,164.7262797066859,175.11847494998005,178.69803070693163,120.76575190178517,110.16950750713809,341.0429470982527,416.4399384680389,359.9299464425548,299.42527388966363,398.09233974651585,354.1784904153274,434.84307276733455,395.8933845161997,378.10520052550197,364.86591978185743,2074.5697155267653
2020-06-26 05:45:00,102.87466149933803,146.24464863165028,165.60952132710744,1612.0805297004922,159.49001045674154,183.75842231297497,175.38013495398263,156.4213291227938,102.22397374944958,358.0884860326978,462.80115187248924,419.89735358911656,338.43809382173583,380.2009040659305,346.07832762174826,431.03781056121124,398.59740990863304,373.72650626368403,378.92228959551466,1861.5026832276262
2020-06-26 06:00:00,104.41618781871409,156.96119778053676,142.00092527165612,1635.971683415092,157.529337138936,173.75386717277092,176.15583853163213,227.70426879496446,104.23028173659841,395.30071847113555,581.773528414096,457.6589240068722,364.8015421992172,367.7418522773437,352.1791297264703,430.5211220469477,384.6693120911711,345.11457310048394,353.6014882899532,1549.6458494583758
2020-06-26 06:15:00,106.41742410280864,162.86941043343273,144.69383251783282,1668.8297281809032,158.55387201289344,162.73010618136425,185.9502365163365,315.62527371352184,115.04731031831528,395.6909985457377,666.7282992135472,462.20601821696846,377.8499348731633,379.1024752345157,355.65918273353964,425.97669346086565,369.033642733292,342.8327340137349,351.8005138023546,1339.3964900641508
2020-06-26 06:30:00,93.94723855574614,163.71196930809316,203.27139881355208,1500.9872352809743,168.35627026555488,165.9070234322692,187.156706963312,592.8818313313225,117.0549424067863,377.0716362903879,784.7531581414845,497.38316861556586,373.95621007086356,428.4516577057164,350.1758475004066,428.4460246863663,395.48867199679904,361.9337643916573,371.2820729744366,1210.5621759563983
2020-06-26 06:45:00,88.651443718532,165.62416356337553,172.76011588799048,696.9938134169935,157.56663254210736,167.62828828270528,197.8477022238069,461.91055502302623,134.3685440094114,407.52181629911036,756.8982867921601,515.4905880421679,386.60640218266036,442.54813732894587,353.6151895787743,431.2303937903048,417.95595986511717,378.7547384689922,381.6724369734074,1116.8731420568583
2020-06-26 07:00:00,105.2760630448436,172.7450509284776,159.48046577801986,465.2467094207684,167.9402861660542,182.58058036978298,194.91153952611242,377.1314367462315,146.5936693293428,480.2182432293572,729.027595604075,541.434966029492,465.0092429594,446.907305358775,408.36054735701947,451.6744910516977,408.97216477393306,413.0858590641192,343.55125892948917,1033.3571922892936
2020-06-26 07:15:00,124.81076817306163,168.722927795321,182.50678710051704,357.5515081749206,168.2939681423224,214.0083833833678,264.5635523762011,306.7142227854124,164.36031347877642,523.1111836849226,635.4550279828892,516.8144544570422,504.92093941549336,463.4095304749187,385.1594694917412,435.13876489327026,430.2124145565553,388.1660486801514,334.6278132062252,954.8485251319244
2020-06-26 07:30:00,122.66206149024066,179.19645212445892,209.9834120669553,276.1704247211276,174.48008477110974,203.8193323736594,232.11466811548362,314.6847363927816,173.99981538521905,511.6624968764784,554.8239257242825,502.1469370699251,559.6855354318268,533.3568406998605,373.06781588505913,440.47692235306954,418.7535680485909,469.7151695626309,387.84485050814976,855.8744119141926
2020-06-26 07:45:00,118.13866175783377,176.63421882661797,237.14890529735925,234.76518919454685,186.00263278602003,178.60070126238367,227.12079963228624,352.4434430030398,206.84559083023072,526.0915805904723,546.9244214764389,457.4926088999679,594.9475337894426,608.5324765527672,390.69492927516484,442.378792059657,491.6577041424597,571.3004041979414,397.91473064843217,706.6692264060777
2020-06-26 08:00:00,122.32983024380425,195.00889001956693,273.8435203433055,229.21405395620985,168.0557142500224,162.86222709833388,219.4251092123114,364.0409788431603,229.58562841961188,569.3700690469284,550.7844617004893,444.5433658631018,580.6472862457653,662.9531644575274,447.74102116843784,451.15875777309464,586.94022393471,578.1462899757504,373.75968878510605,451.46862165493087
2020-06-26 08:15:00,117.3268165515135,197.8119031525947,305.4792695368831,244.7146819073683,190.33128879605866,192.5431380696894,259.68493134276844,284.5152837287866,246.99839084212448,537.2594966872257,501.9231957866438,397.05295535080785,575.8698649357082,715.8317054254002,465.5122602547239,459.2258378251399,549.5921725829874,608.1095267188648,378.29850524670553,353.53327492844545
2020-06-26 08:30:00,117.16820743664644,336.0830036982076,375.3199908217526,278.21996161628994,185.261206421357,214.31253597939656,255.89675646854914,288.4885853079691,240.9646167190869,508.61288483239565,532.4730533811265,387.9502180003538,500.84197469145477,744.396034228484,490.05465221682283,469.5286591627808,598.6695863055164,649.090875483864,376.05853532464425,358.96642078027827
2020-06-26 08:45:00,126.10011018487882,302.3540875768979,317.38489937781173,203.74014662101442,188.3419303513072,223.26726964828995,280.7307810449954,304.00056254597513,210.00846669140307,517.6427226289989,563.4938960439443,411.8573177724604,462.3898799792367,698.6406564583339,514.0138540998141,485.3181395720759,793.3850811662597,657.8436571542697,373.763834394766,369.5724292153213
2020-06-26 09:00:00,139.93145731269743,223.30938410420447,270.1467456129475,215.70184322392385,185.622453153862,221.7105660582731,302.78117952827483,243.89563807379483,208.69154642743177,540.275784523685,612.4264527577254,465.2440519987873,487.6984222159284,750.0598123675115,623.9586828071137,502.89253641291407,926.6535690303309,571.5769241799647,339.11058187785204,375.4346555477322
2020-06-26 09:15:00,139.23031547424796,241.26373814201946,394.95265587220183,234.00994914309388,185.1573781021508,202.8391237930619,298.5127288209458,232.30638612116638,225.36518387569146,543.700035997324,637.6654187187128,490.6587106586266,439.54906811421176,826.1132706859096,643.4441409152503,479.26909218513856,1025.3211504969129,600.7980062051266,323.2540504218248,388.3698774764699
2020-06-26 09:30:00,141.33041421413685,199.22157405635753,473.83354404637345,281.37142219377785,198.09158864189982,186.9615220657223,272.5982578562613,252.033806529178,205.6246820812017,480.2071543956074,593.6959560773852,522.6434125835234,395.52224216764733,801.7428126282009,602.6993406430857,501.94260702417296,1122.6971439689478,587.3720773938519,333.87286740473894,407.1332553158562
2020-06-26 09:45:00,142.58857620965009,188.08757215755728,618.7604291039713,287.7081615379106,187.50333706182855,184.99401383941697,335.8976041491724,230.8731439433962,280.48330003977264,454.53716167868566,632.2284121739275,510.2883252201703,441.6234064026846,765.557058873208,669.6184289404933,512.7765552255024,1075.0987809054277,899.2834875037715,339.1995972032559,472.86694587974006
2020-06-26 10:00:00,131.69310812054545,198.05780832153195,606.6653607623358,426.5616448171744,192.20983444734424,205.0984099756044,497.49825728414214,242.9298235723718,334.31705982302697,495.10037147043613,607.6991499571116,549.2999717283808,463.2650776766061,783.3528240991792,708.687270314976,590.0881412048333,994.309898343027,757.3748799707165,325.14944866609255,447.29902289841084
2020-06-26 10:15:00,130.72805213342082,211.0688307476339,404.48376853276557,627.7908203622728,197.48502356340828,235.28583427718502,435.8091557898849,256.70782662549595,400.6607698513293,609.8862320987481,621.3172843741788,559.2437252153171,461.7678581403756,861.8858309008209,644.3181706947269,641.7328466145378,805.4346347775765,709.1786362339191,364.5937674578924,439.68694322922045
2020-06-26 10:30:00,141.71906181966898,215.491260566402,259.88068654445493,764.3733484985255,193.6726239456412,243.91197260481226,353.9693335559694,214.843215830899,495.7871698819313,672.2054845681386,657.6426780560771,568.4586568378318,480.70760224693436,878.462277673766,620.8738410113764,651.1987973710844,751.9786314972356,828.9424897340245,455.86407136865,407.20021642534135
2020-06-26 10:45:00,149.72915922381566,200.48726098565413,225.99482714168013,585.5373151821419,194.6630557112401,243.11284536355487,348.9267435386907,215.7931637123105,449.56941522052216,678.7798939473175,704.9121139435546,633.552001275558,469.8149400427835,885.3105104400829,608.6297252445627,642.7723318180894,660.3202213256028,725.0438006122731,508.61198387780024,394.8157964119737
2020-06-26 11:00:00,141.3244430642391,180.15633265081746,244.60559028962953,374.3968925436617,198.8546511932531,235.95845900829522,328.1619121939123,226.0479238753558,463.741965742459,675.5628110123099,687.9534090421056,740.8238029524916,494.79892502498694,931.2461983950154,605.08160680222,703.6291131018924,706.0764176334851,511.53705727860523,525.2278343938076,344.09236858675104
2020-06-26 11:15:00,145.58771670845135,168.63068500595736,235.22456525732647,326.38001068286684,192.517233881839,224.65988145064705,386.8327072305516,216.82894244156378,513.4336890766306,653.8932167802233,597.5487517347315,796.4915199921718,493.6471011407194,884.0283717005696,567.9754616958049,798.8515929377918,714.385697738678,427.9921476709475,562.718537185496,309.4519644680059
2020-06-26 11:30:00,154.6663665978962,190.77824174360023,296.12544234441793,345.63776155682547,204.02417150361777,203.15669957050804,349.4734323220474,254.22492652239157,403.96931163887393,598.5650007683467,671.9179945635526,850.6889347449478,497.91303935565026,798.3899260709329,610.162449896452,897.5291916848963,730.6836816436303,351.1304077416158,668.100447807634,306.6762221583562
2020-06-26 11:45:00,144.5495455389447,220.87541409884523,453.898652170947,272.86995148370534,189.1498104710065,177.99363664506342,354.74879689213844,224.96909014754306,373.6570242466492,530.848331142,752.1138782244017,934.2000396045639,530.8175659044994,745.1229019142932,656.8245230319178,1001.784943598946,704.1802055858074,337.9888733859542,617.7629663134567,321.47714225986283
2020-06-26 12:00:00,131.2911522596619,198.85897069907196,394.66870523429964,235.18865860112896,205.7260607217351,195.37699298047156,362.9346727323634,221.5623701885502,445.9074219169268,581.3669885721487,831.346628161974,1041.6095035400506,528.0757042507453,727.4236858162524,696.9832180068305,1055.0612208568853,679.5231469018015,290.0884188341414,344.51390293275415,296.3309830932895
2020-06-26 12:15:00,144.76375733825512,200.29012868836048,407.18873799458845,253.10627477639417,203.34069178717004,223.29346128857748,368.1833768958952,222.592065213782,436.08929862361913,612.7222164884446,875.4384717973487,1060.6542146925572,532.3159514454842,736.5764872672863,718.5975706989605,1014.526308521903,673.0641410024058,291.51888562547447,311.2853912002436,287.7380665950305
2020-06-26 12:30:00,164.57448493818373,345.51107898689526,292.8368264059363,257.0727121689108,203.31180448546456,253.04831031738058,341.1222108277211,248.21644769727425,566.2545274976608,610.2497640424485,873.9306839477063,1120.7950154282776,523.4169635962473,705.4718914892612,732.2481661936947,913.3591524537599,737.9279185163139,309.7939369109984,280.7727365988614,323.3230955832601
2020-06-26 12:45:00,157.06443148729622,434.36164148040945,309.3222314380374,266.7608764721614,205.97278927505994,251.31698022496548,348.80172770276215,281.4528943264359,586.0253905737543,575.4751387636022,808.159441124008,1185.748351193938,500.14649475848626,734.0459928823223,738.7353830852925,809.6477842987429,754.0366728153114,318.0893509337972,294.60830932229175,361.95824907040924
2020-06-26 13:00:00,151.34847004231247,421.9125204006234,350.628042037793,267.3414223554098,208.78064014664264,253.45421083760044,315.8330390199466,270.65766912256674,418.4317352402012,612.8956146086111,658.3334065262986,1109.4887696453204,602.3549179585322,841.8476422861776,711.9183061182456,825.6423428293718,752.1113545526979,302.8811357897835,270.9933715309594,327.1991931477844
2020-06-26 13:15:00,163.90825751116265,483.9616644984519,363.4668452017528,307.6773408370714,215.70258411017866,261.62495409272685,350.5514806917599,279.7299040974736,429.91024473993025,664.6984969235355,573.5547517839451,980.8284068189312,665.6748890378633,848.7466401613464,674.5797694117398,865.5273367936347,773.6157746967077,325.34958331593015,319.3661268423615,330.7521573467391
2020-06-26 13:30:00,167.44048465497053,467.63374250332305,270.71634467257036,342.8838985558309,217.584984635958,262.8237275933866,371.3712128164339,252.84298654554235,240.68099733054635,641.4992287411612,628.6977627319618,846.9679947963656,698.5077523896501,793.7047684647223,630.105640704031,866.2513161808141,821.2457412872939,373.7116144879199,373.27195238666656,336.0500170973627
2020-06-26 13:45:00,151.68545207266848,392.155669132227,243.4001177225319,298.36661905693313,207.41314404737346,256.75170997094136,416.56995301877873,262.8912526469452,168.24953737045166,710.7307538273933,584.7876138626265,716.6556248154884,745.1914219149498,902.6651164910991,612.1360570272948,854.8397800418352,867.2521670725835,429.5208161012986,404.82142972433803,361.1738102640871
2020-06-26 14:00:00,156.22148497155163,304.2793552558071,223.91711206851102,264.9121223046902,222.06405443033634,258.81861799847815,431.0751922983788,268.25906470978344,141.92645378166077,786.0693603828265,573.4208707403023,655.6366218108316,673.0020167994347,917.0794020894582,609.7814669183458,775.393745178342,896.4113016392807,336.73362359573116,492.23595929431224,347.81038961363083
2020-06-26 14:15:00,180.48056559186895,282.32356810139686,268.68358927711546,237.7105958846779,230.21794761670685,269.07368425200684,616.2608405467008,360.85018843941975,138.4604250384414,807.9228270826054,633.4124420181815,639.2719435692368,684.8931617752515,863.8307900130219,605.29070854561,775.430472559804,884.8740251504696,291.7488126652348,455.8485889516463,314.02973339312075
2020-06-26 14:30:00,184.76449270120406,281.2034986579944,230.9359274267586,251.03295099169358,222.19305755916594,273.97755975571164,492.4347081096493,400.61414881247964,160.77099296580283,749.1004106209306,709.9493041166294,699.9496062133911,731.4746354517969,776.92804210669,642.6738818256778,783.2201096146091,876.3014561650039,343.213025347362,495.1118438961788,328.3574919395248
2020-06-26 14:45:00,171.70334385490835,290.46978164359524,229.96634513115526,360.3663042714903,221.71992497413075,264.937771840584,444.25412819043254,340.6170067221654,182.7183885414149,722.7806718277033,778.8734563150983,791.7833636502899,746.7398422899565,766.3819270399936,659.9890303707332,783.6620818437174,834.095281582706,342.7022419993469,446.6157044247215,523.3985037251085
2020-06-26 15:00:00,167.80872381695673,554.4320414640837,226.56600769069303,289.8926975239628,208.52993482868845,257.2819958723038,515.8939749991528,315.7157910021017,233.9955855846323,736.5420391901911,822.1461512463969,849.7427246427699,808.2593766113672,772.3123603165988,720.8218412303845,786.3536096337804,842.2842390255987,344.5770910161721,329.582402828824,426.2255876607472
2020-06-26 15:15:00,170.48139769415454,617.5393379498305,229.33493405655435,357.8305810713585,239.38073843491395,261.82545996581223,445.9029237628813,306.986569821442,382.28450960085485,712.7112214645491,857.6239908105367,870.4274623584308,857.8179804195196,717.4254082599793,753.7813872085903,773.5532653923535,875.5974801349905,347.8291510239878,303.71895235520975,373.41237730725453
2020-06-26 15:30:00,158.2365811877484,453.91401911721863,221.61292719900908,349.05948288488815,213.3526528743157,263.9915457055317,294.16100588084663,269.3016720491336,566.503164229317,657.2829473430362,874.1273219551754,808.0666938284785,888.0638482667713,640.8002193092389,757.3439169594529,751.9966606800625,875.7056162502894,340.71373304586825,325.6640260689256,362.29612796043625
2020-06-26 15:45:00,158.1002579304841,398.95556900210215,210.901377264779,341.00716277217543,214.1350791189441,260.3804789729094,305.32114345134187,305.70806513145703,511.25853718694566,646.5959714645849,811.2034353721649,736.9047956679682,887.7361768380961,613.8039278013749,737.5933590883143,711.6350862200526,941.4713998728047,351.1666592457182,325.88514122587287,347.14312105808455
2020-06-26 16:00:00,170.39670034409778,375.61842511398055,204.87621345069806,356.6420883598474,209.16696475172546,258.3198817821396,302.33333812566633,248.90658066577234,318.2744771406997,646.6707036103719,805.6093420453327,690.4667362207122,814.7542466348714,652.4343713525125,734.2410309070051,697.8638933063627,1030.3048161563315,358.59730652587666,295.43979393883154,306.98888692970576
2020-06-26 16:15:00,177.31180743160604,328.36829493485,222.66058264638838,418.9355247409157,236.2485653865922,266.90915411836386,320.76200908146876,233.80397297125847,228.85279703898814,630.6013366437892,815.3342362145586,679.9898930907109,858.4308056057739,678.8186372616759,752.6343664851288,680.665466043785,1022.2145828934871,359.12041721832753,316.2013695623956,295.1963630463548
2020-06-26 16:30:00,178.3592843335432,268.4972724957257,233.84348340927733,589.5905134503697,226.21863983220766,270.94220486924087,379.2114648044989,252.84284727829032,201.67995523119163,634.9401401075421,802.2274407377415,631.0937965369042,832.5666195493702,711.2018944579831,842.3120453694769,680.2186072062503,1016.3344371137182,396.39600353317263,341.04091858738207,313.02577138919867
2020-06-26 16:45:00,176.51452856515107,285.8236489575992,223.83067767466557,554.5787285379618,220.27595250967244,265.18033653973396,572.9197462214918,255.17950624939243,182.02795746530248,623.1722666650816,796.6452285707608,620.1155376279289,767.8402611128811,767.6656651982743,941.6247464116498,682.7310142938601,999.5361664129235,450.93865954985915,376.4227658393088,327.95398350194824
2020-06-26 17:00:00,175.52321504282588,471.41278400709723,216.1414594391057,564.0828386578396,216.7229489794708,266.1390539204085,529.2506627407254,250.9131861733232,197.9571390577502,624.8161211866146,771.9762428697775,662.9802802500442,759.9236589489441,755.5919372189286,946.9343267901174,706.1413810763477,1062.7737095261048,401.8796302548718,540.790705384679,301.88966816321954
2020-06-26 17:15:00,173.0938223695597,680.5345877278296,526.1389477111486,581.3710414287747,256.74925042205257,279.68614431059575,638.9535235052874,251.09236189323423,299.1602009441559,629.9898628100133,766.4450402232898,690.5683536309159,753.8447620260863,721.5906376872433,901.4856932594125,710.3968983375103,1078.4721359357086,439.312537204447,693.0156977291426,288.5811112515624
2020-06-26 17:30:00,183.48114173470066,918.8260613608629,556.440909637388,547.1496634453122,237.38575301300673,287.852311321475,609.777325383521,271.84658256552456,309.12121119372677,627.3468247563353,784.4959434965951,720.6293641275189,791.5782007797501,711.0972885860847,851.7357702229415,732.7003835447806,989.0909220859769,528.6342347186423,983.2226039555499,300.9541990642556
2020-06-26 17:45:00,189.24285210857096,1060.7420860496175,600.0439915974389,582.1241003649252,236.00555457180792,281.5438837188656,364.71581056853955,308.8041291085189,272.14463088755485,648.3633677384179,811.7346855662349,744.872280604068,794.0121067626524,681.2402597677456,780.9043628940616,765.6982757948932,1031.5836848546764,642.8860491083528,1177.870352991809,313.1796038446822
2020-06-26 18:00:00,185.40943445948636,1116.5879300852794,922.8443648832138,390.0194205809871,231.97599533463304,280.5454961133578,343.56182455018956,281.6068623032356,363.351288149986,701.2768083843227,891.262834239065,764.9779202053528,839.6532756098045,692.2479942743964,783.4661266638007,818.516080608725,1116.5506953869522,714.8431385439836,1099.3048350816125,284.7387497728656
2020-06-26 18:15:00,189.37810186555672,904.5247814456156,1055.585823421508,337.81835649866844,253.49702769858874,283.44632533634183,340.45115777618423,300.11429853344623,262.8142968789753,719.3512969668346,965.9156539713886,833.5290051133566,907.450425413209,699.9608446861492,785.0612333147899,878.5955500528014,1061.0001186936045,576.1773681576248,901.023630741957,286.29545074583433
2020-06-26 18:30:00,195.38293365826183,616.8155626860159,931.3998997012441,278.4475398454665,253.14633277369657,281.86460058455765,350.2746752729133,295.6153096798147,219.46467637794444,743.1022420746201,1004.7453042500364,749.636405009779,952.9624133061884,694.1365345819938,771.15215012244,913.6161460125115,968.3367173987435,398.00528376211037,648.2352659983895,295.69374024768445
2020-06-26 18:45:00,184.21909740141902,583.1525949921152,709.8861388669372,272.9593242327231,224.33875968000197,265.7393275251704,306.06046779117577,269.3030857214939,210.90972072938894,759.2639000682175,976.2643472823672,701.8775057889558,933.6707911638302,701.3948021397943,758.9370738799505,934.0828325270569,865.3562890952383,464.18098119113836,512.5430026366112,291.64820213724687
2020-06-26 19:00:00,167.66269770314983,451.2691215703305,616.9548289267395,272.19888556769274,240.5154591109009,252.84696638340233,323.00394315276816,257.9975222480445,240.5065267384932,771.0916399682167,893.795016321352,724.0671560062981,947.211771092639,746.9727783623489,705.8114785842636,952.8339500772624,857.0840204947942,625.1971824854105,391.64420579427974,260.43675552901584
2020-06-26 19:15:00,180.21118166987077,601.5508520489502,430.8465810550771,284.38352951729365,242.57839242049067,254.84587130212404,338.77663843877065,261.58584265207804,246.69850346892923,727.5856228257985,825.9719811323897,813.8754466792639,930.0160645228341,890.5597608683444,675.22882720626,923.5901009329936,871.7057331418014,575.6624546563551,334.1270117798987,262.68946441934895
2020-06-26 19:30:00,194.2749988475229,827.9105479268137,279.9030172590192,277.9096832299699,248.50301491067006,267.562593406142,364.144975153986,249.93190848607884,243.70056563990352,717.9403560220965,757.337891050935,1004.0477150410562,908.0437177314618,881.5607199345674,680.5798216807494,906.7028964656974,846.8085674241765,566.3459289928941,321.0156434989477,285.99065802410416
2020-06-26 19:45:00,181.91917921871732,400.94640884465855,235.32759872309046,264.4397620214191,223.0477106003042,278.84716272331036,328.41856479719837,246.92411648409524,226.6662333805789,663.7336128952924,719.1582710877008,1058.208758907922,937.2068651273555,833.6573949612045,711.1924419103877,887.3406984227715,839.4324912020618,530.1862025493374,333.51457977180235,303.34932975652777
