ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 03:45:00,498.13327589327855,397.73603470736583,497.5240874804246,483.92625496532474,734.684798428277,398.6363062761619,470.8776038364145,102.42455167862445,235.8203465728423,235.9178571940679,289.3481478482197,278.57576905155616,85.02501428558884,206.29470323403422,158.10030753135817,274.0734848946122,118.1990861518789,139.7973052124802,232.64709774602568,107.7435135216486,243.6387996866004,213.96619078208727,1910.3995273311184
2011-02-20 04:00:00,486.0846561731204,395.621965371855,486.01904512384766,486.3262398401321,743.552103164514,383.61934520023175,466.5223419540023,106.00515981155652,226.0425305850451,222.4430223796886,266.6033142888483,267.1874582874459,83.79442737050829,226.03542805662767,151.4846773469481,268.2462858445709,116.82717930454413,133.1243135428665,232.74252093413878,102.82476521436072,233.81206184087543,204.88996625196933,1868.5250391147538
2011-02-20 04:15:00,462.5216903319833,388.5923178922302,488.08280919963283,481.44603602291176,739.4686645927486,375.3433334021122,483.1276999205754,116.83892897428694,217.55476831871627,220.6296377669019,234.47138022963708,262.05742414663007,79.6063655812884,218.283742179249,154.90773437568873,265.1602469064825,119.68370750761397,130.13971040334792,232.27586746480614,94.4172387916831,211.14430769498068,209.27746527067444,1872.5938442172637
2011-02-20 04:30:00,454.42234026344806,372.790079711512,467.0718536148309,470.4369099936087,726.4222289316273,391.0991473579889,463.79617373311675,128.80840725394089,216.16025391336615,221.2362011876266,205.0506982857715,266.94728611462136,80.18107833584111,214.29458965368363,149.73374111937966,262.8798572667432,117.89586573989652,125.9310432151494,232.16688933892343,95.6089595663079,215.00882454765036,208.5535670685149,1825.6558533143539
2011-02-20 04:45:00,426.53037770910424,367.2866587715203,477.98960715587214,475.0106529958765,711.0882691838123,388.49013033195894,458.07312295783913,131.23622190861087,213.60643180340284,204.49794346704945,187.03839750652367,272.5410215699235,79.92496084443479,212.08238750628374,156.2095460976957,261.11236005684725,115.14577715133751,125.28253503827247,234.00748969341777,97.98690404375057,217.69137916031306,200.8852101882757,1807.0247578380367
2011-02-20 05:00:00,401.8854458591597,371.93364781979477,469.5284237274544,482.98737485412596,698.9696423362611,388.13391352642304,465.5634987097891,130.0085645392682,205.12665464698475,213.91393103424036,184.62404987991522,284.4710669961367,83.80408981784956,216.05258613040263,152.13939164325905,261.69272881041024,119.46964727796816,120.86459390797529,230.5812109417892,93.2740348475136,203.45819520454123,195.49652671840767,1799.668984568921
2011-02-20 05:15:00,394.1797295037496,362.42595802414127,423.4472940384579,481.6446816630893,669.8289799039911,406.66321534467414,457.4697098779972,136.58059814025808,193.6248752331978,233.18052795493278,192.84281070906837,298.37371686092536,83.7805241550675,217.11136298895175,160.61455322393877,257.2416979704908,119.34348996561584,118.17563827833388,227.00710152852488,90.09939438232584,211.65316531993525,201.93172872564355,1780.3533450376065
2011-02-20 05:30:00,407.9201277235727,348.17705308818597,392.6503257658863,468.6427473643786,646.8678265024213,412.7405530481876,443.09428427794154,138.31722622016432,188.28898041305067,220.6407303247775,196.6527595875357,310.33983827062985,85.1430085388979,224.43536119628442,163.26663578737427,254.97143920164473,119.35877542942009,117.71860885470926,228.75746795186228,99.91521552073075,212.34825298145546,204.93632714697014,1810.7009595376185
2011-02-20 05:45:00,384.8698113625235,355.64863320683935,400.7606105183228,466.60251515388245,650.7343201027938,426.7730446797934,463.0408440588839,142.22388791442407,185.09971561992415,226.34174097184328,191.07692714666936,315.83339060529977,81.30498919592873,247.50701741117012,177.18203577116066,253.212778956099,118.67472021458036,113.84272157239269,230.01476602733507,104.0731254116491,221.62379649504066,200.82434266119748,1803.092427812403
2011-02-20 06:00:00,390.33105018867565,373.3100650379457,422.1697415194538,482.8024390512726,648.1660332507228,442.2907368927338,488.5324862444845,150.54766376748222,190.7664313626787,217.52327106005703,180.34494376139992,317.4678264912386,78.36163388993145,279.73911220777836,187.73495258526907,254.46313361337485,122.34705618427964,109.1838341844153,239.80077929967146,106.33240405422563,240.38257053665026,200.6251359739522,1507.3312617910974
2011-02-20 06:15:00,391.79758810356236,377.3024155415599,457.06806466669207,492.64611850903117,631.5079947092545,467.5984196358501,528.2049597406073,160.88243362536733,196.14243523481306,211.3142368519091,175.01814920484233,318.9793753397206,80.52963476742246,307.3682059863699,192.86694395798293,259.4779663292941,129.13371011924505,105.78142333088309,250.5021360327288,110.50571575184043,262.4478151203449,208.4401527282338,1511.5762252208083
2011-02-20 06:30:00,395.02840703753355,389.0259061476433,485.186754246925,504.7139005565708,638.3562272973279,507.18465981172073,580.8292586978303,166.92193879211698,195.63696981026567,215.15220596320978,177.91417798014731,332.6354242412494,83.70067104936908,347.3760320894401,208.92945977312226,260.88330898809426,133.94529213035142,112.61674460767671,257.8548706506043,125.8008628692211,295.1545050638411,220.58758687197337,1545.8118151105537
2011-02-20 06:45:00,410.6392117311752,421.9798970322767,527.419238642577,516.09955720441,668.005893727019,506.90270123059776,642.9414855965673,172.7819761553538,193.7898262968543,225.26947376909564,183.16162911844614,361.6276992751469,85.04292371900004,381.03021836890986,212.54760968398932,263.7092330410399,140.2431147724177,121.24264096156085,273.0491928956334,128.62480636060934,336.0068840814394,223.24851737839242,1109.2978415702469
2011-02-20 07:00:00,433.5966822663646,458.0570368881127,587.2526089254645,555.3523972225343,703.4308361499797,445.06829187796615,717.8698358509721,176.5004313191153,195.65969149473716,215.30079501123583,199.5792057135153,371.20159763904155,93.52223302562615,436.4846656219306,241.59393525121155,268.28220993589446,144.38310783573456,136.2146507062198,286.0419773020984,137.1386444904797,371.49820300412705,232.43038920414386,770.0923913196491
2011-02-20 07:15:00,468.7141755621659,483.584187547437,651.2084654447951,545.3200094386231,718.1535747522064,404.8352093693197,793.6862219310569,169.60833697815093,205.04225884158348,234.9565426289484,211.8421537923334,387.2895965564554,102.10178646135765,509.91774195633093,255.50592683430426,275.5765891161981,154.33006003686256,160.25362896057598,296.63943468309867,140.16542403324488,406.5915813201196,250.55867288303813,726.4667879501337
2011-02-20 07:30:00,575.2345521113078,518.0642258877912,732.8897546239275,535.220165513651,739.0292460782099,419.97588334146,890.6152655498457,164.87262005959343,210.49967908170643,249.58308917964547,213.47240813996297,406.63944091018254,108.33320041421456,557.7046207814254,298.0274993330701,283.3175474603261,169.2124035832979,195.24881236262854,301.04240318105127,157.61376654621262,448.30018076017916,304.1396485038277,767.6154242860391
2011-02-20 07:45:00,586.726079790473,560.2399994729319,834.9433194625116,540.0958088510563,784.447562000538,426.89656743740744,999.7387263964357,163.38310060443558,220.4190157129738,250.82588409201554,208.04130644255207,408.68726398100455,118.19295761586113,641.8268936390148,321.059936915818,287.54763567115435,173.09454264666797,208.9904665661524,302.36014477771516,163.52822672193457,485.5952357951466,322.2636967154845,662.6166264964477
2011-02-20 08:00:00,614.6107359817781,612.3132822268828,905.4528899149891,544.0319210839518,858.9531393927052,457.4341050379746,1073.8721619029752,163.99954949817672,241.136428803673,273.08178368563006,204.23747945742193,406.44034162181754,127.36166246341281,667.0353341277705,326.03972824576715,291.510665208777,176.76631612914474,230.60777659454055,312.78448828607577,161.30932917713022,531.439506740132,301.9348990166947,606.6291959323528
2011-02-20 08:15:00,625.5563407176717,643.356648312051,933.7719687957485,574.7115785843497,869.4933731907884,476.9156800361625,1045.6953961094998,158.64849214051605,252.74120769182719,282.1637004019108,206.4753847323973,417.10376890786074,135.82237828666678,622.1533718791479,289.4179802463591,295.12514999956767,178.41307142662384,217.7896600649918,308.1220947925758,166.10320460158533,581.5778844416502,302.9030487384382,676.26980090999
2011-02-20 08:30:00,623.617696066619,652.070740883359,955.1072591498386,581.6528362990744,886.8192257930748,526.1663917309821,1036.687476958437,164.3401153406744,280.12089554583787,289.0132061281927,213.34574744797203,433.86204627989,141.7047003330087,583.6722090769626,276.7343767541692,300.4741626101307,172.52691988105784,212.14830438966158,309.7683898352818,171.6769513865258,613.7072189663786,321.58598949216935,705.573412232533
2011-02-20 08:45:00,630.0649422424722,645.1389916456612,918.9352602067372,610.9580273021469,905.1137251473938,599.3416141583187,1014.9615174883829,161.34527639419403,286.4696785777232,276.8816160374449,225.5047339464516,467.0065955673208,149.6501739903161,562.4619851818793,270.25561741610693,305.0550961750836,183.92209528351958,218.56483959456455,312.76440345032336,173.6069554120346,604.1050174925263,330.77624528910593,728.0054727446504
2011-02-20 09:00:00,635.0447491710881,628.8778748947022,916.4209420408866,629.607215677908,899.573684723118,610.0656459368449,981.7848032754766,158.93115327523537,286.8003309706737,302.5312997161943,226.2697072244669,491.52939446776895,160.4329043921962,670.3012127797381,254.49718256923055,306.64005301946025,203.10522681565587,223.63901308896715,310.0673876305365,167.78877797891604,607.8708468330244,350.18976402988693,703.1822954639895
2011-02-20 09:15:00,631.1134383021379,598.6740884179058,910.9802059069216,647.0318412591031,899.361677888044,618.0735724334891,967.7982565725652,149.558473792868,296.34653771180473,296.9968302706162,215.8950141887167,493.6969049644493,177.90294503060255,725.147059789731,253.99544048379636,306.23560132513484,206.91536258144552,230.93814520928962,310.19604769342885,174.26935412314802,618.8138528952293,349.79012775944744,746.4935519765338
2011-02-20 09:30:00,610.0790538171694,620.4893879070576,924.9634597788362,679.4687672059141,904.8016764175636,627.8997111943747,1006.394530585467,141.36134102598416,315.15956909477666,308.3209102406961,205.34426749489643,510.96121914258015,198.25802427334696,576.7986684990835,248.91271914650122,306.2278062635389,202.67157414320474,231.58386162745245,305.08077714183156,159.42524905622219,623.7456648244031,341.1942361434126,652.3043076495717
2011-02-20 09:45:00,611.5361697851718,628.7043938217846,920.0717430052117,693.7294932195892,907.1501659623832,640.0841050531716,1033.4292122119325,145.34865684984152,343.39687247179603,331.0928813637446,206.20325540061216,534.177452482331,212.84568085616,598.7375934848496,253.0153280558554,307.50863880930336,195.03297478166283,231.241079923658,301.63604798918726,152.6961211619578,623.0881173798756,334.98868602696757,750.6376880498283
2011-02-20 10:00:00,641.083342042402,649.7251795555947,943.5202691842755,736.8129443456022,892.6327998068468,650.1417278865061,1036.102194765364,143.3145486630026,370.1047453682659,353.4276181528642,209.7483123381358,529.3876491092688,229.6834408713218,747.3749448255501,247.59994836921288,307.97588174867343,190.86610677774172,233.05244210086298,297.2511974214984,143.97229373038846,627.7292638957251,330.57545556068413,654.3048973057575
2011-02-20 10:15:00,629.1668675147436,656.1491528496088,997.0560567519165,742.9123408501256,884.3876284941937,643.905084033349,1069.587251358285,137.52773010788889,383.1727905130593,383.9968673773705,218.12067542019983,530.7266825593191,247.35748994145374,713.4890339768192,254.03483164262684,307.93049494404687,201.53251216407222,229.21188522087533,290.32075364902414,148.52886723718402,665.0860802789894,325.77815659434094,673.0866006566032
2011-02-20 10:30:00,638.4510258947463,664.8881357385089,1082.7959544884384,783.9465978709766,916.7108215567428,637.7327987537933,1109.5712324485635,132.47914635620674,418.63045108726976,395.758323207087,225.77738045291738,577.61268742983,245.35071872413158,630.234378484801,253.8336312598212,307.33617419079553,210.07621658293883,218.69868645067913,286.7768852487187,145.34761496439833,725.8812065394718,320.8065599557656,617.9529646510674
2011-02-20 10:45:00,636.2806673921253,678.6740961041407,1191.996481271658,807.7744737758819,881.9032382275562,629.1918473596451,1151.7140904488674,131.738000904758,473.7788364409956,386.0734515474896,226.40440297912346,609.3012263219651,229.4714694944954,596.8919344245263,305.5392650141915,307.2547322141893,208.8561062385978,200.69185425396503,280.0394244240023,143.95530296056955,722.863581903842,333.5442988699004,639.7247316193586
2011-02-20 11:00:00,639.9183955174151,697.93200659523,1296.0031354741354,896.0654684826033,886.0451412792233,669.6511574646815,1214.872710152847,139.12620078933634,376.7257924842926,375.59168736479296,220.6301518929167,608.8497696986756,221.52214889958634,626.2588814049313,387.3784161822505,307.9801324629985,206.79338947346668,190.21069643416826,282.23734420795347,141.5463927843515,700.7948665379643,311.2041488312613,621.8014161504954
2011-02-20 11:15:00,631.8045963170481,709.0927355122923,1322.7223809849743,974.5996705353934,884.0777471022999,726.8029639301232,1267.0860794673908,139.16824660595591,341.7832568306303,402.17583032101385,224.45408478443062,656.0708573993679,211.78530308510102,658.015668733105,392.3928203518378,309.28962204124576,200.57211341266827,195.84289416926777,282.2452918719537,144.59139234349928,684.5316274108001,297.0484084797491,563.7263157257339
2011-02-20 11:30:00,634.5927038800808,730.2751182159458,1308.310391030789,1058.4902358287504,928.4114281108644,725.2839953168925,1385.8776106778796,143.71033839513956,348.4829886751488,401.7186238371282,246.49322559844987,703.909400105602,204.72249169020353,587.7882581495651,373.06019378624933,308.85389699196077,212.08004739257677,184.07374319430627,284.70964082244376,142.46276122081733,664.3480051076313,274.14928784439024,584.0805954598891
2011-02-20 11:45:00,632.6650445116089,772.132100270998,1251.680878898409,1099.7767458363214,918.6819200805005,778.5648325425783,1356.7929405931154,141.94702916858296,330.43488097645485,441.2537524142757,268.7989890132966,692.140108462654,201.1014532743619,541.9965654299565,357.52732260620576,307.83767698678184,208.7843853986783,189.74780235825926,298.25635281712226,142.34669112413283,600.4256471924134,274.2802141069176,617.5040699153848
2011-02-20 12:00:00,642.548322638303,833.0614090711304,1178.8976448571668,936.8340251097205,940.4173283894826,948.0859372455533,1315.0758178248104,147.62111287942363,314.02239472529334,490.04373737956496,295.6402686704647,656.9823736929807,228.6408094765838,497.7017391196399,336.98775966860467,307.29535706564667,199.92336669603128,190.97497009340324,308.808087166988,142.74100272383782,557.5551987067124,300.96940790878324,638.5358236400771
2011-02-20 12:15:00,638.4488056197112,888.1750105299609,1085.1306090925148,922.1367321972884,948.6493375728057,1035.1759681028982,1272.230531176389,150.49027192603796,301.85968386768434,584.5024709939003,305.81241954665956,616.2210152902046,293.6743841654294,566.5356831862513,319.18663298303545,307.6906260391501,187.99623573096915,187.82708317077095,318.83851907672636,142.63661682914807,534.9379951216372,338.32563825823024,521.9352697598567
2011-02-20 12:30:00,630.8062671699903,898.708916143105,1003.5579351528186,946.8062818688661,955.4930831632375,1060.4098212905037,1207.1113361554228,146.4660396343834,297.80184411589556,583.2660725712732,312.767162546297,589.405268800981,286.21076779890393,545.3521277338208,296.2065560977766,307.45789966783366,176.1447249725211,183.6661431008176,321.3739038608156,140.57914536716407,510.4600611286992,349.15550174484196,462.3092515174303
2011-02-20 12:45:00,638.4467133784946,969.9067868125286,933.6767215356964,955.7261703070083,978.6488205323709,1103.7989710475927,1092.3042719304503,143.4172279602525,293.6795547471795,547.3726735857268,306.09617907038364,562.6857194034394,288.45138358575014,521.2670437326697,375.1978241939376,306.65598532852096,166.299997173957,177.23076690196206,326.08435007922986,144.58454714406756,503.5520739971825,337.620275310171,760.417800319573
2011-02-20 13:00:00,660.5938944779149,1012.6126984057641,899.6019374876226,967.2403657644284,1011.1108595112626,1228.0492584816297,1015.8276961424295,142.1745561079931,285.35449890985285,531.8327559898113,306.14469898712304,569.7064025214288,283.001244140774,509.2242036760192,559.6193053390931,306.17279483201327,179.76766223163295,175.24928756982723,332.45032557233935,143.22661212706402,517.3358540006878,318.8485106777955,557.0731688159398
2011-02-20 13:15:00,630.2619719618575,1125.1313166353336,980.5845312362699,1086.3511519745123,1027.7309372570098,1272.1347650587923,973.4912611226255,140.11689052856622,279.3821449179583,523.8255356504285,309.7627701438905,571.3762586165669,267.800523791464,495.18410378578835,579.0731283135148,306.3982869084428,190.82940946400453,178.8407124720524,340.1833012460025,142.52983287640447,549.7459997959352,306.29266267025673,585.9240116548278
2011-02-20 13:30:00,624.9094339865335,1191.5852613977006,1032.8695417656404,1162.9364116039421,1031.3930470923926,1126.4384210995177,998.528332237888,142.35012247480063,274.603592977008,545.1969972521638,392.11440464547235,575.7118245547024,256.86004599780233,645.9596595522945,567.0663836949626,307.93636973657215,191.2117235981272,183.81976753015923,340.63450221015796,147.0819457994511,704.1495905179988,309.598497604763,458.3731092773746
2011-02-20 13:45:00,618.835266770018,1215.443473244898,1060.8125152066086,1193.9727212146474,1079.5784412918997,1032.7380203372782,993.2522975465354,142.73204449902482,269.6970480270687,533.2068882788237,416.63123731771736,577.9887377717995,249.4866837748723,543.2626239918401,574.1130761881684,309.24181226782093,186.93342390069748,193.13154468784634,340.99369975297486,147.58608377178462,790.2495383698965,300.79174810997455,658.9866724713957
2011-02-20 14:00:00,744.4695836429762,1325.1613108574734,1084.8234534397143,1152.5410730807414,1037.9056900555927,958.6692951648699,1036.4225061925854,136.58874833651936,260.5713864614026,529.1194125805819,407.1998907872368,557.950726097576,233.21284661845638,519.2812555191209,528.7313745643299,308.81375557173766,186.98204839923034,214.8164926359527,342.26135070956377,147.64656026836286,696.7629087184854,278.2955200821929,580.2032329136275
2011-02-20 14:15:00,838.9939798544144,1348.8301735374398,1120.932386705431,1046.3364381300464,1013.5047041273837,929.6370596513876,1081.2307363531643,126.16045484026074,256.4619007932519,531.300721753804,390.5677762662352,528.3581059689411,222.73899110352943,594.4143869547677,533.6072534189155,309.5010494872,194.88477413043006,221.45328388541768,334.2880006328192,152.8707687203855,706.9524619379308,266.76673374447876,617.0142060953712
2011-02-20 14:30:00,906.2165390934077,1322.127935836884,1118.5641632426918,983.5935335831273,996.9668779245428,926.4928924334187,1143.5902373035083,130.13923469225483,260.267101315746,530.0462397838512,373.8375035570075,542.8382701802825,224.82254105118903,513.8704159729805,473.2458638653501,310.7097988684841,200.58124353809978,222.40096340193304,323.9888350244277,232.8561187844892,705.2208866448339,272.13702199453377,701.662067066597
2011-02-20 14:45:00,963.7845337017641,1310.7829576875079,1115.2041878829366,954.070773939919,1020.5704928202272,880.5436500224762,1233.3977198464695,144.30901341633933,265.16639170644845,527.4165435985022,356.2593614856528,538.4591454216863,237.7123876077297,428.6260871151543,417.9334317277479,311.71641099374875,200.11428181754826,213.98783105295075,310.3725504413552,209.64088017050094,690.9922265846733,282.8099803446014,563.9689260529036
2011-02-20 15:00:00,1031.0748940667197,1286.0608845546944,1126.201319583326,924.838797135008,1051.431280875668,853.8525352953665,1200.4991017921745,169.7216038321528,265.07984896108974,518.2456946886355,328.34203568043915,512.0600091306409,232.15638968657353,380.5912251201126,371.0777402674438,311.00367043222263,197.72036909352542,208.35487623581437,301.13080290221427,196.60048587943257,619.8318844861487,261.8340960567317,651.4548912842417
2011-02-20 15:15:00,1090.0672918148866,1235.470522095728,1107.9046260577884,852.1895091624954,1073.6810003351243,842.8734918603557,1154.551267930708,196.5462072464113,258.21219275045917,495.74834138571316,311.9613101060443,493.7985180287685,221.64764003036694,354.2711249507759,335.7282806177508,309.94092369963573,196.21633664756177,201.06159563843445,296.00945424177667,183.44728220662824,622.760753857196,245.88686265485566,614.707345787612
2011-02-20 15:30:00,1130.8262590301206,1133.1394524827242,1092.3945629736481,821.5320746692404,987.4493319229955,852.6313608561695,1224.3065822885792,194.10363635436696,251.11258805816954,470.9390270204531,309.2508798653679,470.60814491623125,216.35905087292647,325.48611743149354,307.94029896755114,309.6975884854948,201.47495223851217,198.7972632303939,292.77054141813375,178.94853136104336,610.9133635452876,246.79555619577042,582.8485412699829
2011-02-20 15:45:00,1167.5905917070384,1114.2182414691488,1103.8325025853048,826.834129172865,943.9604305639599,847.9853780637859,1317.6279314679587,192.68659198241068,248.6930876151997,454.7397130593347,299.5224685545507,455.22058217220933,205.61838037280984,313.77822123000146,262.87236442536494,311.0542661857162,205.38422727283256,200.613072114805,295.5759452680618,174.55897659887108,535.6635167043075,265.6121283308735,618.7470450485436
2011-02-20 16:00:00,1192.6998720432289,1102.7778285840923,1114.1756145280542,830.8991594979743,961.4032104279513,844.4952440078738,1368.234075962886,197.1311979754896,249.2763214984612,453.1488792552808,286.44233091801,429.89510954470876,210.10629041787368,312.5696704170912,246.33963920284526,311.37332451336994,207.27888501326407,203.27594207038106,292.5613357311402,166.73308419039958,514.8624989499538,260.1232702443775,568.9916610536627
2011-02-20 16:15:00,1215.8325079873803,1091.2910068333395,1112.825375341069,907.1734671037391,949.7436038033005,833.2164944021526,1333.34298604284,199.09277699604368,248.1077464669297,451.0297749468413,260.8553902557235,411.64417070549024,201.59281495270912,293.6813870462237,229.4559899200799,310.9488291263294,208.57196244724037,204.59536546990304,301.30751450343314,176.62859899853893,487.35171936850264,244.92142455381816,529.0957221032717
2011-02-20 16:30:00,1264.1611560586398,1104.9134316562838,1115.754570233288,953.8411868082901,939.1918764819271,829.8335078603013,1245.1772770103605,202.68084275549478,247.2127403101054,450.13306187904817,249.1208108404586,411.9245354198935,196.51124345273954,327.570750378023,221.77775699680512,310.683956481433,202.6788454899353,208.63621466467066,304.7187254782689,234.17216125923116,459.54952778688715,242.66008341754508,509.9895289420758
2011-02-20 16:45:00,1226.6231777114099,1089.6013894748078,1118.598211830698,1006.8543299454942,942.6284463129964,914.1402290582705,1169.900197559075,229.08032001388517,245.87365303844638,449.9074178557561,245.38127761737118,428.9314501096221,191.2840608371166,451.2965064860914,213.18815722462614,310.80586960824076,209.04635814583983,205.59419913551258,313.2820477496172,262.7115057725815,432.4908872183397,255.5279379410484,433.87781755801905
2011-02-20 17:00:00,1164.9321526302447,1083.1920846740975,1128.767974674365,1146.5616934440025,985.3279299936776,980.1128469427523,1101.75209365672,274.92100066999535,253.7571659944794,448.33505986115904,249.9499723604148,430.01132528905407,193.03609135583304,455.57573739512276,213.85361733454212,311.93975251043,217.0117170314748,201.58927868307268,322.7664593910675,273.6603938131893,426.9506199312734,264.3606426147394,461.57147525237053
2011-02-20 17:15:00,1077.676619791971,1110.430670065729,1101.374420729305,1315.560127278607,982.8219871034486,1006.0054124262338,1042.9303484986822,285.55683788818124,258.17152057496014,456.14579280583473,255.38817735064427,428.2222560603777,192.4964672900781,438.13042501382427,208.1479837027669,311.37296301329354,219.99341557222036,195.41587891750802,330.1423473380234,315.4097642897149,421.91404876643975,251.36666396546443,427.85935940414515
