ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 10:00:00,5.7088810660479465,5.656956585396341,4.864945120943848,4.613943212172993,3.686322864387218,5.396146803278068,5.028970112796371,6.000190554916312,6.014539971039715
2026-03-13 10:15:00,5.990777849505934,5.957696320538977,4.941488310671852,4.916602962537619,3.7469745827569803,5.6680223112490316,5.356713313063759,6.369175263497397,6.173179240990621
2026-03-13 10:30:00,6.383524609259185,6.203489663341422,4.971176522519434,5.25105359016666,3.792560779917822,5.858512052486126,5.589353154346938,6.701252061712523,6.17422521516278
2026-03-13 10:45:00,6.853126704476432,6.438061107286861,5.02171642516343,5.620593197862084,3.8664020582954617,6.015072451710881,5.779995232644718,7.025701971479544,6.106089421706301
2026-03-13 11:00:00,7.442482053218506,6.746678832082107,5.090674753759671,6.029097774062976,3.969345964753024,6.218246798568167,6.01342757165572,7.408701099858293,6.080952397753004
2026-03-13 11:15:00,7.798480335825445,6.9767580824872875,5.351059048585787,6.3457510739601775,4.230915527031819,6.383410523616542,6.2355039752078,7.65552301864715,6.37135765715062
2026-03-13 11:30:00,8.023951473986932,7.145758334144289,5.6208542425245875,6.57594989643082,4.485366567977403,6.570870610585722,6.496189808533531,7.855774918108921,6.894317285918611
2026-03-13 11:45:00,8.182821493703411,7.283322765957057,5.8829084516068155,6.794990784620112,4.728659674641646,6.770405938990351,6.775300022550331,8.028139961261964,7.533754371472272
2026-03-13 12:00:00,8.317577957977669,7.413896321434812,6.116063403234823,6.980201245142429,4.9381223536389305,6.978293610944199,7.061423250214814,8.19142315809508,8.203724043096956
2026-03-13 12:15:00,8.151019332288516,7.746455224890308,6.081761239116611,6.931558984351594,4.96367747422052,7.220352285740416,7.316433315020175,8.115137053693095,8.34963026359882
2026-03-13 12:30:00,7.863362855276368,8.160144461246265,6.018766387523996,6.866752209447455,4.992784674476665,7.507476243494411,7.581551433625888,7.921283807516275,8.202513490079289
2026-03-13 12:45:00,7.578773828525937,8.661418088623051,5.940651359907726,6.787394750090415,5.014744580700288,7.805261741852053,7.841115991358208,7.656614395988946,7.893375911654216
2026-03-13 13:00:00,7.256466576737245,9.153901904993504,5.826639676229455,6.672962496373446,5.012313894691653,8.092156205548406,8.08819054703275,7.362575366511209,7.529264816465924
2026-03-13 13:15:00,6.980737415024166,8.788555281090428,5.4522313336732955,6.30612972296875,4.756535171838981,7.922244590817833,7.9016117172328215,7.092190974285458,7.129811967427717
2026-03-13 13:30:00,6.735084648420299,8.08446521327662,5.040123816718588,5.891291303026739,4.45632416463853,7.451861674996005,7.424071656175618,6.818007616453276,6.692165714132798
2026-03-13 13:45:00,6.49968307196549,7.23150463706323,4.607026359560323,5.436100229474099,4.128858809955781,6.826107751515535,6.795779602255111,6.5410673926893335,6.236897161634757
2026-03-13 14:00:00,6.219930281728016,6.275602885151614,4.121171315106494,4.900208270753626,3.7395953892541103,6.090134072324233,6.0579548147322,6.194698376417804,5.712392114945513
2026-03-13 14:15:00,5.843591043582778,5.668149302732095,3.7806314840053696,4.447162363326377,3.3602033405041425,5.529598518383223,5.51714671419311,5.780429972563892,5.299914239873276
2026-03-13 14:30:00,5.431439316354037,5.207369519896674,3.481407947208011,4.03500486530779,2.9896480284379194,5.067491865423797,5.091990002477803,5.312812274032082,4.940166613832826
2026-03-13 14:45:00,5.025004937087056,4.831749949211096,3.1872780874290116,3.638191892581866,2.6310202922395978,4.666967299819798,4.736863056761534,4.828560007403915,4.616119059708733
2026-03-13 15:00:00,4.556143106975583,4.4235256774418215,2.8319534671019007,3.194977669946052,2.2210601359186524,4.221500240980162,4.338647956435555,4.278235455525535,4.236612524624394
2026-03-13 15:15:00,4.287396106451583,4.163154365435069,2.682867774349969,2.942834950305718,2.088957268110936,3.9340378305605492,4.069358057540761,3.9117445596386675,3.9976090348013007
2026-03-13 15:30:00,4.056583070671787,3.920722329050638,2.5428847077663,2.694096340633677,1.9836592839256983,3.699886621445551,3.833543769561233,3.613667722595622,3.801913186588631
2026-03-13 15:45:00,3.8288743229343654,3.6743733912832512,2.4023575188146538,2.452786490584878,1.8783866689432993,3.495088847134585,3.6187205951119283,3.3521872583339976,3.629781849785151
2026-03-13 16:00:00,3.506018569974639,3.331580107871824,2.1847724635082493,2.1459248380111817,1.696878049308295,3.200670941237127,3.314578539972743,3.002206221153056,3.365446307932279
2026-03-13 16:15:00,3.3327361199192365,3.152145866188183,2.035273497736445,2.003755173754809,1.652035657532067,3.0189663077521787,3.1451649584839374,2.838287567913506,3.19614664701762
2026-03-13 16:30:00,3.1690329433844173,2.9881851118800435,1.8766129798427442,1.876569683144049,1.6164514976190492,2.846078210483358,2.9929347750863298,2.7335334061825023,3.027095764947734
2026-03-13 16:45:00,3.007471899922577,2.8293034869219644,1.7170666696981494,1.7484984002823738,1.5771340876011528,2.6775447677643847,2.845345000274929,2.660169380688298,2.8578150550529537
2026-03-13 17:00:00,2.7319289401115756,2.5578375150512693,1.4694263610318938,1.5323331188990081,1.4456133705509644,2.3976963149617228,2.5805372787642114,2.4845789202688207,2.575832108927664
2026-03-13 17:15:00,2.6319192675913636,2.4621848988702117,1.371249440572944,1.4244901759148876,1.3703683744720314,2.2863432752755193,2.463886150692167,2.4283756651152504,2.4494925954600593
2026-03-13 17:30:00,2.5508936356153353,2.3860280612758795,1.2986427958988442,1.3287787143995735,1.2930019918030977,2.200427250716097,2.359353920580955,2.3627367797227117,2.336119123356011
2026-03-13 17:45:00,2.4549479965822374,2.295626473150633,1.238035773249817,1.243358400196932,1.2253572648760265,2.143130885392579,2.2761035596869457,2.3084442870157273,2.2446468573664875
2026-03-13 18:00:00,2.2547802198914173,2.1016160241283126,1.096988043042964,1.0750317933300724,1.0739843835825913,1.9831749975846937,2.087219832427259,2.1476736397578846,2.0480205803287874
2026-03-13 18:15:00,2.208150297348985,2.080778895905386,1.0841511741642638,1.0607962875593544,1.0586154868823852,1.9747202281985914,2.047799821466137,2.158332008753779,2.007833987673942
2026-03-13 18:30:00,2.1674407862605283,2.0776444559357294,1.0863285626067816,1.0711091335530896,1.0630761683309977,1.982108980949677,2.026015160199569,2.1886901052208967,1.986208602131587
2026-03-13 18:45:00,2.126001380283726,2.082873082814243,1.09405440977497,1.0881094214141058,1.0747937832176913,2.0026705803843217,2.0159340872665115,2.2291778853125956,1.976123337509261
2026-03-13 19:00:00,1.9651700545562565,1.9752750043556866,1.0185918392748157,1.023565015011056,1.0057885655424494,1.9086077195015556,1.88751983546167,2.146532854429766,1.846557915841795
2026-03-13 19:15:00,1.9685073016985046,1.9742103463958698,1.0140267164464811,1.0331437781846344,1.055890116680068,1.9312996177726032,1.9048282422501317,2.1770194510983107,1.8414997659259318
2026-03-13 19:30:00,1.9951520630665538,1.9715939266806262,1.0032330017004396,1.0378598808727868,1.111739391571768,1.9433770485609134,1.9375368189866098,2.2038590656259167,1.8417078209305635
2026-03-13 19:45:00,2.0335989174664757,1.968952958164769,0.995070502852994,1.0469156741719141,1.1679419160788642,1.9466766337119457,1.980157003027603,2.2257059207415146,1.8458155222617378
2026-03-13 20:00:00,1.9518308078353654,1.8408585937403665,0.9114795995735503,0.9830086481454059,1.145428589345439,1.832165591722004,1.9179123835820029,2.1312178725444375,1.7424264722384586
2026-03-13 20:15:00,1.9815348004572837,1.8322177454609303,0.9098119277357744,0.9959890681584324,1.1237496304114285,1.8749469626389712,1.9581117613528756,2.081717167107541,1.7439320444526927
2026-03-13 20:30:00,2.0140105381934457,1.818425929002224,0.9092643051119507,1.0042670483910066,1.0849640311302093,1.9543229238123612,1.9936566292846407,2.003766773471824,1.7448084870848937
2026-03-13 20:45:00,2.0576672371706333,1.8005201438557852,0.9088942384824432,1.0075971604807181,1.0537593782636845,2.0441925588177696,2.0170987947275556,1.906382835344499,1.738337723988638
2026-03-13 21:00:00,2.004153044181589,1.6702825636424723,0.8531880438924782,0.9481943892908249,0.9779027995643721,2.0372922521638483,1.9357062847814317,1.7096254075901929,1.6322686233379
2026-03-13 21:15:00,2.0238466811016522,1.6890169850708538,0.8831069419540363,0.9546771172510395,1.0041408761638542,2.0565530651768866,1.907254627506306,1.6336045024786459,1.6292719328746936
2026-03-13 21:30:00,2.018223733337737,1.7190763745957316,0.9143950836201049,0.9622668727623015,1.0270985443817273,2.039310270654768,1.8644448936161953,1.5763486444022563,1.633588015977121
2026-03-13 21:45:00,2.006929868419044,1.764384450534822,0.9383454465785229,0.9665052905615128,1.0347455519007718,2.0012963464097004,1.814256459684854,1.5274300403007668,1.638362785651118
2026-03-13 22:00:00,1.9139731638963555,1.7398333331610294,0.9199752946912015,0.9341762254299002,0.9885659807442758,1.8824393413682476,1.6899085314676103,1.4064648721191366,1.565936079660927
2026-03-13 22:15:00,1.8937850845076452,1.741915477287094,0.8876689573368711,0.9748449610415383,0.9552037593034307,1.8434627328638686,1.6398766536252296,1.379519496581263,1.5479114988880895
2026-03-13 22:30:00,1.8809950484557414,1.7362655624875152,0.8504119533397041,1.0255059990176707,0.9261353240271479,1.8109313253744925,1.5889523828688872,1.3646461741370897,1.5187313091245591
2026-03-13 22:45:00,1.8722052703363494,1.7324001686023318,0.8227884855327742,1.072132775484873,0.901005509233124,1.7839414066917558,1.540137086562034,1.3573101812279031,1.484401013127564
2026-03-13 23:00:00,1.8162340687517995,1.6839971022860611,0.7912172435845454,1.0950870969596829,0.863709303276523,1.7195222021065528,1.45338770242644,1.3116442195725262,1.407230039356619
2026-03-13 23:15:00,1.7993437753957215,1.6910524053219105,0.8723119624666439,1.0935864012147074,0.8734385038383871,1.7012046754443277,1.43241794746227,1.303554093522463,1.38890102969448
2026-03-13 23:30:00,1.7923237520479351,1.7095254943145672,0.9830421003248099,1.095422819085635,0.900564591651028,1.6699103396973562,1.4103078767147932,1.2813756607260398,1.3673226592144005
2026-03-13 23:45:00,1.7754682116642857,1.7137508974850222,1.0903529190376995,1.1040907660856645,0.9305357675971813,1.6442150369781428,1.3986489853372333,1.2644180520480752,1.3554640880346678
