ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 03:15:00,0.4857000054115813,0.567697903835436,0.2889090596792683,0.4101478284788296,0.24556864350593943,0.20065414041116103,0.20732855089939628,0.13159432341291755,0.42476598175822344
2025-09-29 03:30:00,0.4908876233079336,0.5769588207455696,0.3137802524131328,0.40943014692973945,0.2543192315818994,0.1963922750929692,0.18764551061564694,0.11475781631323612,0.41131003684305467
2025-09-29 03:45:00,0.49588984227379385,0.5864659862541597,0.3386514451469973,0.4087124653806493,0.2630698196578589,0.19094297504320457,0.17499269417426921,0.10495153305593652,0.3939918139745644
2025-09-29 04:00:00,0.5030402415475234,0.6006912920164047,0.5793376082319457,0.623075772568829,0.4877732554099936,0.44005340806701954,0.43095244611420513,0.36375781817996566,0.6259635109392532
2025-09-29 04:15:00,0.5095975510818578,0.6212298429451062,0.6190208459167619,0.6444283310499876,0.4971705809960043,0.5449848798246912,0.44084596716096414,0.379419809203664,0.6676573214740213
2025-09-29 04:30:00,0.5138197853445371,0.6407046946243113,0.6102576537434086,0.6388815084319777,0.5013942854869335,0.6531030544772496,0.4264303561803908,0.35677727879230225,0.7119960153877716
2025-09-29 04:45:00,0.5172697868321116,0.6598389610573759,0.6014944615700548,0.6333346858139679,0.5056179899778634,0.769438887703755,0.3994396761927308,0.3197764505593468,0.7665348713217794
2025-09-29 05:00:00,0.535517562917465,0.6778600719529176,0.8464444426847961,0.881730149965872,0.7622247818543422,1.198314334402356,0.6489782192011218,0.5557916364954893,1.138004851761548
2025-09-29 05:15:00,0.6089101970542354,0.6852666449221986,0.9621729482757055,0.9688083745473335,0.8238061379027555,1.1231146415036588,0.7475622291587478,0.6513362235127147,1.0636236744296983
2025-09-29 05:30:00,0.697134300919855,0.6871626712662028,1.0894930186701528,1.0502464190521945,0.8757408022905632,1.037185833948025,0.8520044223910155,0.7866907039146591,1.0315496311418697
2025-09-29 05:45:00,0.7915234248196155,0.688317357181063,1.2168130890646,1.1316844635570555,0.9276754666783709,0.9451122899960125,0.9704084127556001,0.9433350741899893,1.0147193543597866
2025-09-29 06:00:00,0.871463099739679,0.6926072387705551,1.6107264956929512,1.4773314271409173,1.24432187209718,1.1601799411115907,1.4337205930772763,1.4580621675234158,1.3427972675348272
2025-09-29 06:15:00,0.8579767301899162,0.69016719842071,1.5504656611868541,1.4074392133858677,1.2339621608851232,1.1609312082778245,1.3468331203579607,1.3689380906339954,1.4364404958022001
2025-09-29 06:30:00,0.8059946889179316,0.6822872629240917,1.5208877920395154,1.3664312465666706,1.2560543183581212,1.1366192288692167,1.2779044160771216,1.3033803130706398,1.512583429525701
2025-09-29 06:45:00,0.7432205123362656,0.6748380278706283,1.4913099228921767,1.3254232797474732,1.2781464758311192,1.1087551093379626,1.2001581582383192,1.236133800058565,1.5758615783648144
2025-09-29 07:00:00,0.6895990184525447,0.6683497626001083,1.711347955188298,1.5376098862840824,1.5576971728377482,1.4003284157685594,1.4251615844334582,1.4839332019746843,1.9401328068243808
2025-09-29 07:15:00,0.7080521327864345,0.6746018946407939,1.9882811120317412,1.6757212128468404,1.8132971818927093,1.3533202961655437,1.5492949299511527,1.871649999506096,2.470840560840437
2025-09-29 07:30:00,0.7604780121888366,0.6855851432409532,2.2792701412360707,1.8218716258837655,2.055129376942265,1.3626197224693495,1.6862188624686998,2.2455333312268486,3.009155084809189
2025-09-29 07:45:00,0.8237236683711608,0.6974602754550676,2.5702591704404,1.9680220389206906,2.2969615719918206,1.3857762321821077,1.831270079857359,2.616554881568691,3.5412304015299965
2025-09-29 08:00:00,0.881717271793019,0.7123751693924081,3.1169092814305523,2.358095966462374,2.779647570125752,1.7293770151896597,2.2923740595071145,3.2851848478302803,4.360374507689706
2025-09-29 08:15:00,0.8961118769311911,0.7198134824064,3.5778621592563766,2.528706555760682,2.8892197603801475,1.8310957764554305,2.306622688520895,3.6739902118870003,4.608570832156516
2025-09-29 08:30:00,0.8860239549485716,0.7205685326094566,4.01769131821612,2.715171127247758,3.0001812159914567,1.942921541371112,2.3494029345839467,4.124830834831972,4.927048730545069
2025-09-29 08:45:00,0.8672594903562582,0.7186901056081925,4.457520477175865,2.901635698734834,3.1111426716027655,2.057319439331059,2.3961358960934174,4.58327900100923,5.258676987518141
2025-09-29 09:00:00,0.8605179686637483,0.7365491700355824,5.118059599426529,3.3194386436531875,3.4465204088424777,2.4315469586523464,2.70269847896426,5.304191695168029,5.861552794540149
2025-09-29 09:15:00,0.8519143220930345,0.7745239734541479,5.176090837325255,3.6010935482387794,3.504003018711109,2.799495529672451,3.0440678083345176,5.635295918562711,6.342236826968188
2025-09-29 09:30:00,0.8410710369893972,0.8115305143618678,5.263187276493365,3.891389343220453,3.5773973177935234,3.167664520103478,3.3609186120150714,5.96237975648587,6.764898691867556
2025-09-29 09:45:00,0.8287754740439828,0.8475164249567475,5.350283715661475,4.181685138202128,3.650791616875937,3.534444718825446,3.6775762717774567,6.2759989445595785,7.163908036343404
2025-09-29 10:00:00,0.7960943892391945,0.8526414394631265,5.609423250049623,4.64907680208382,3.9006390394012564,4.094390191984309,4.1926690192171385,6.763460758522022,7.723585473606969
2025-09-29 10:15:00,0.7254470364717519,0.8398572926278599,5.849404513774885,5.041999373964546,4.022969538588695,4.512695223762841,4.486215423635624,7.123177486407753,7.79969270256248
2025-09-29 10:30:00,0.6550127417302899,0.8425427160842097,6.06495913495265,5.4293993386838215,4.121130905768448,4.948865904181499,4.817630673018831,7.432055890654793,7.927876022810802
2025-09-29 10:45:00,0.5835295120586959,0.8493589749579055,6.280513756130414,5.816799303403097,4.219292272948199,5.379189675826398,5.151114687392939,7.738762699657631,8.091693130695631
2025-09-29 11:00:00,0.5304010369007492,0.8803659505262637,6.608484454322016,6.320694792820558,4.430646247563989,5.920854536529207,5.607357719512463,8.168228526405937,8.436237201970298
2025-09-29 11:15:00,0.5387907684834606,0.9014162324402619,6.614742940008292,6.46961264903944,4.386072308013687,6.143691091829478,5.810703091559462,7.906283836619156,8.291865426205572
2025-09-29 11:30:00,0.5708566734602041,0.906730031062188,6.614182881866083,6.609943953317585,4.342983708050415,6.367030738664607,5.989294228335973,7.670782928175287,8.056085531899257
2025-09-29 11:45:00,0.6088129252691827,0.9045531031187392,6.6136228237238734,6.750275257595732,4.299895108087142,6.587796196376342,6.146404387400015,7.4332974602060045,7.777255319515838
2025-09-29 12:00:00,0.6566319094441097,0.8793159300149807,6.657499731236174,6.927750352558596,4.301655059573629,6.846340497427223,6.310552812567559,7.23271253336913,7.474722796000272
2025-09-29 12:15:00,0.6978164436629419,0.8283571714293464,6.719076640348617,7.246944681307554,4.384955779249558,7.08742350503889,6.545843470112787,7.613030676725554,7.682486433543669
2025-09-29 12:30:00,0.728621732582193,0.7873611838982335,6.77268248073779,7.549767112233355,4.461550023987832,7.289268619691494,6.758553846063892,7.899025506033897,7.879426670784092
2025-09-29 12:45:00,0.7560689682263249,0.7499135035552786,6.826288321126964,7.852589543159154,4.538144268726106,7.483399376280865,6.988697953391577,8.173558682187497,8.071417811914273
2025-09-29 13:00:00,0.7740972300765151,0.7322079855574426,6.856472390036143,8.141625245921299,4.593427450669142,7.625698480489945,7.2100472164688725,8.396260205960806,8.2133339050776
2025-09-29 13:15:00,0.7696311960061131,0.730273220870277,6.774982952533842,8.099663689789976,4.577107187549036,7.682696641952802,7.200837713935586,8.230536133223602,7.895541338795637
2025-09-29 13:30:00,0.7650424038579637,0.7231301940168442,6.685737137897979,8.06763846089114,4.568551283835431,7.775637874646463,7.2282780834469005,8.225298201521042,7.632988239255434
2025-09-29 13:45:00,0.7614116732484221,0.7152186385862018,6.596491323262117,8.035613231992304,4.559995380121828,7.866393239618008,7.2413519683439205,8.229921580195603,7.378443288290267
2025-09-29 14:00:00,0.7617075880849337,0.705302333543398,6.39031370849199,7.873991950850866,4.439365700560471,7.826484923269049,7.101804616752142,8.110907695203512,7.009044095725789
2025-09-29 14:15:00,0.7491865202789575,0.6888530632166042,6.120740606209018,7.8534932419205985,4.308065571354828,7.845262652623614,7.2619530424066365,7.931172286397608,6.675025969019936
2025-09-29 14:30:00,0.7302165127805214,0.6735831093301767,5.875716161376426,7.8157170376858565,4.175058854092907,7.829202055897877,7.392517272461452,7.614509043069159,6.301952149162446
2025-09-29 14:45:00,0.7096567232848554,0.6593132586202609,5.630691716543833,7.777940833451114,4.042052136830986,7.810277554171467,7.5123943910565,7.273521410275963,5.928492041468575
2025-09-29 15:00:00,0.6888706884438636,0.6450173657023928,5.201407160001999,7.563345800702002,3.716399345189278,7.592917991034398,7.41978361293309,6.707749649870113,5.361866685604436
2025-09-29 15:15:00,0.6773470187347426,0.624381403732899,5.348440944638155,7.535123917587922,3.6810880898494265,7.5330556264993955,7.471091349398602,6.79747737322055,4.994889988994467
2025-09-29 15:30:00,0.6733902138440508,0.6024126744268379,5.441582559793679,7.485392069836741,3.632429487437089,7.481162299417946,7.522663627800055,6.902548666946455,4.6234420855443386
2025-09-29 15:45:00,0.6723659858283562,0.580354989293064,5.534724174949203,7.435660222085562,3.5837708850247525,7.417482796302066,7.57670941496,7.0252406714822015,4.26060833010032
2025-09-29 16:00:00,0.6656846405968863,0.5607411356727461,5.427248588975047,7.174019555807311,3.337463325846419,7.075529359254709,7.377952032183821,6.920600270077042,3.656389333407669
2025-09-29 16:15:00,0.639746456860338,0.539688014502951,5.059964703931065,6.68674944484082,3.1404704592936525,6.892857757979474,7.084182036344748,6.33591113407711,3.297126143464547
2025-09-29 16:30:00,0.6086920694650978,0.5186041937630532,4.730663633065089,6.207980094572743,2.949880518820711,6.724059159275781,6.8164187625864585,5.842304020503718,2.943489641059445
2025-09-29 16:45:00,0.5758223275818727,0.4974316086510115,4.401362562199113,5.729210744304666,2.759290578347769,6.56347821914604,6.549142408248674,5.354315800993206,2.593518209312045
2025-09-29 17:00:00,0.5561674076615042,0.47909857284143065,3.8119404709543856,4.986425444466904,2.3075314247836745,6.118463373683381,5.980744406649998,4.5669625386352575,1.9520864545778194
2025-09-29 17:15:00,0.5477930303813343,0.46889139274686675,3.385209941319796,4.4259136035024875,2.1468915057633717,5.46250464029211,5.395836224712127,4.10538079328881,1.7955816988906892
2025-09-29 17:30:00,0.5393726266861391,0.46245231430362665,2.962013060481457,3.8669361222456784,1.988534547770052,4.757295201774252,4.765777515662984,3.5111196591237874,1.6127747433321686
2025-09-29 17:45:00,0.5309508444367059,0.4573067998929981,2.538816179643118,3.3079586409888693,1.8301775897767318,4.061696303183417,4.14583675170504,2.91442393536091,1.4287823903593415
2025-09-29 18:00:00,0.5112361626043569,0.4659720446366811,1.8308657915909208,2.4714295913312947,1.4020225114960683,3.0651043399816067,3.231051038583242,2.010587031539936,0.9235960220206767
2025-09-29 18:15:00,0.4805044396389524,0.49108822327275886,1.6360533347689046,2.1285105826076722,1.3006232598280065,2.6140113569931906,2.763792625227151,1.7045243895338502,0.8523271142146198
2025-09-29 18:30:00,0.4534487415571675,0.5160662987260953,1.420078950968224,1.7882428847730056,1.2025304982631555,2.112860458257974,2.2328811827456376,1.3969152720064475,0.8097878934419014
2025-09-29 18:45:00,0.42768936707153427,0.5410457551887301,1.204104567167543,1.447975186938339,1.104437736698305,1.609252390578427,1.699703651654148,1.0908839254149334,0.7682327168583529
2025-09-29 19:00:00,0.41356655239458767,0.5569065574477898,0.7321748589538062,0.8495015325007997,0.7344265737098952,0.788841803557222,0.8470886946008074,0.4645368506548322,0.4054835098994807
2025-09-29 19:15:00,0.41014766452426243,0.5646953615443223,0.7015872273449688,0.7901962335517263,0.7198676245395321,0.6294000354235754,0.682687806936987,0.36983951194493603,0.4506864330203988
2025-09-29 19:30:00,0.40516585591293897,0.5760067489883649,0.711476519303591,0.753070453620911,0.7183724364331325,0.5268932105296389,0.5829029202194014,0.3730265212887498,0.5600816432470723
2025-09-29 19:45:00,0.3998338563039817,0.588694535550587,0.7213658112622132,0.7159446736900956,0.7168772483267334,0.4266503693857717,0.486275680233506,0.38422165294101385,0.6709601272914973
2025-09-29 20:00:00,0.3969456845259104,0.5901895437395894,0.48226412307418354,0.43349782168171314,0.46785904330131656,0.026164198197241806,0.09204001682315655,0.10571308102941801,0.4851084901182037
2025-09-29 20:15:00,0.3954201763992887,0.5546537804477295,0.489116201797714,0.4357630675380928,0.49343562059257273,-0.0002826392402379696,0.06794962593068332,0.14987874790527878,0.584281644437715
2025-09-29 20:30:00,0.39554963478535343,0.5106019754915161,0.50674296361119,0.4481629294447147,0.5289072530338481,0.009617098762365384,0.05973110807127169,0.19832438782099837,0.6597439929813937
2025-09-29 20:45:00,0.39610926064207,0.46352715777431996,0.5243697254246658,0.4605627913513366,0.5643788854751235,0.02178694747628862,0.05239597279793928,0.23805312077235596,0.7353008198813629
2025-09-29 21:00:00,0.40099128794166977,0.4306541750083443,0.3256766487550642,0.25760590987051213,0.3860509277333093,-0.2214812390901031,-0.21301210437591767,0.0047777743087280555,0.552784704880807
2025-09-29 21:15:00,0.4418483442962656,0.4505575844115599,0.4101801820063564,0.34649014854656324,0.4695415420019926,-0.2081425964881194,-0.2126134898891756,0.07791787335729294,0.5458943872471123
2025-09-29 21:30:00,0.4981307145184703,0.4897004357487916,0.4670660526592918,0.4316959738867925,0.5297690403222193,-0.17802452470573682,-0.1754791255197632,0.13195370814385177,0.5757163816849524
2025-09-29 21:45:00,0.559683817566733,0.5354089624989502,0.5239519233122272,0.5169017992270217,0.5899965386424455,-0.14731268865294656,-0.13765238385121892,0.1899504901979978,0.6060355759388449
2025-09-29 22:00:00,0.6201284418247681,0.5898931126588085,0.41981683744570275,0.4406284410841541,0.4806305530992363,-0.3124010224001035,-0.29562581198262095,0.05829521789933523,0.44143290259952783
2025-09-29 22:15:00,0.6179808412593748,0.6390721821454564,0.4038495710427321,0.4075172145672947,0.40344506585479545,-0.28767202338129794,-0.2592832145792121,0.014229443584519164,0.4836382609005434
2025-09-29 22:30:00,0.5865148720307103,0.6780035233007535,0.3972886266811979,0.3861775737792432,0.33414571687343764,-0.261174267700949,-0.24235336373500038,-0.014590566365594082,0.43796219509493683
2025-09-29 22:45:00,0.5453974416624284,0.7137581162507387,0.3907276823196639,0.36483793299119127,0.26484636789208005,-0.23556816395154723,-0.22542355041448392,-0.04232177337470899,0.39030973404242086
2025-09-29 23:00:00,0.5012789343275288,0.7437508065338096,0.27379961127135477,0.2316632022887386,0.09251766218210244,-0.33535588325382726,-0.3321309557321781,-0.1919335946085683,0.21726344993822178
2025-09-29 23:15:00,0.46265233997625244,0.7147973066059503,0.24460177304981756,0.21139355639108603,0.07409616448340772,-0.3049357513679789,-0.3226239421142165,-0.17193472525716436,0.20095621597196045
2025-09-29 23:30:00,0.43740008137271186,0.6674337418725835,0.19279958849158585,0.15393507061752199,0.03964631951787401,-0.30840721931180726,-0.3312461368837445,-0.23238439143711886,0.18543933091113463
2025-09-29 23:45:00,0.41627379933548647,0.6134049654816752,0.14099740393335414,0.09647658484395749,0.005196474552340291,-0.3110856858771167,-0.3397697186245483,-0.294021511110496,0.17100923774064158
