ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 09:00:00,578.4984914754916,436.85889712686424,522.5838928509576,439.02543721164994,599.7070801342513,516.9044273218674,459.4478886313702,391.584079595457,843.40395434334,369.3465760194633,381.4335517179907,581.1957291537931,555.7093189094052,224.53001094485484,786.6692463730005,808.0712689801545,263.9456556193587,1696.583843160447,1310.150549379405,729.1331139375205,2816.1381344385477,739.5478332576414,996.4635861585718,1611.9625959939037,1531.8897420101275,1188.4712315192785,667.3903001225281,1056.2612499442598
2019-05-18 09:15:00,681.1557322454801,412.99944349680203,550.7035695190273,455.4808194422878,645.510460586403,504.87485957367835,487.76728682860596,425.4417595948498,650.8585101985062,359.8596828304804,417.1275600779935,579.604059702126,512.8863863658358,239.03118017043818,870.5464975445725,724.4543197947595,294.432134754819,2005.059368328339,1269.0694462187616,570.822569745289,2832.730427988658,747.9602802276987,784.7009729823062,1583.4861813949512,1466.6176883418157,1128.299388455751,765.4470872950092,818.8913793991426
2019-05-18 09:30:00,598.8674508120391,400.7376954829462,737.8092614052571,433.9694214563761,626.2849800650592,675.7864038249357,482.9156632184634,454.01994423323833,644.4229236956908,375.8675375611408,402.3605329377085,552.5458425182582,496.8744071455675,245.08611392174356,848.4420676737676,632.6490668503357,297.5339141240846,1817.7378038880565,1122.869142450202,706.4506562549124,2846.990142327177,799.7868629905978,883.9467417710614,1514.5702537094214,1357.0699145640747,1104.1932167431316,769.0036093296025,946.505479567758
2019-05-18 09:45:00,496.76510370545776,436.0837963876029,715.7556083849281,503.1079019807977,595.725767369439,647.8646436626553,471.1490218180502,425.67264850657637,661.627751099023,416.13006332413306,507.41414514587797,524.3125810863806,642.4903581699544,271.4646632617574,786.324887921302,624.5603957543873,315.9673073138072,1366.5063159666308,775.7515738353507,577.0589831203736,2841.9477822247545,726.9341300869917,905.0261176899674,1404.9548716092033,1316.624346548866,1042.4563822215769,758.1426319624298,901.6462648171116
2019-05-18 10:00:00,420.60278620186244,467.7065969126419,682.8306264639161,498.0745628486077,650.3983608994664,738.564173193315,500.8404601354265,463.88516552927445,741.6684186448581,426.021682487334,522.4775597970746,530.6798677137399,732.6198947545378,291.4737712274512,897.7768669131693,615.490564631029,335.76119212487185,1147.318101429559,784.3928360848003,583.1067879309464,2830.0346840735906,761.5349158633269,850.2509839098157,1430.0927277599123,1192.2280115498684,1105.4442336425504,747.7832938494855,574.5457088177961
2019-05-18 10:15:00,471.88936944765186,472.8931883858012,693.7451149363455,514.0006586571867,585.0907630192443,758.3157936852589,521.6783429882117,502.28666878577957,740.9981136838757,427.3749686048436,581.7781799931919,508.56034898555407,737.1037173287297,301.51073264963486,912.6987515545643,571.5571485875497,344.6213109722362,1089.564840156417,749.1595065735803,644.3392405973042,2833.857723613315,721.9200354007917,1236.4723978733962,1377.1630594846547,1281.1806358856522,1000.0762933291179,698.5158070692362,911.8276408708648
2019-05-18 10:30:00,432.68673994122264,440.0032524117409,686.2977293195661,467.8755603097053,561.8157186416173,775.5179195859278,497.0765116117673,465.04935026233363,666.4538651681773,403.71108977388366,581.3622429045421,473.6555076289275,599.1797323253237,307.23173735023363,832.717065385814,564.7406871770963,329.99699547811343,1109.0287306301977,1099.119089956162,549.1822628983815,2824.5645973996607,771.7902794053557,1168.7938278037695,1415.0328714716206,1307.6683142559157,1023.6321245907502,746.4258647062252,944.5263338654091
2019-05-18 10:45:00,499.7339382197323,557.9006631421654,567.2003035942097,464.1527459915988,668.1746487565451,735.4611664112377,488.62373034419056,419.0460515468467,665.3635600376201,418.9411512660903,542.3118221331732,500.05816042893184,512.1300294062281,303.52820712413336,818.2186857011791,653.9169142301614,314.56617596305216,1012.496428073418,1252.8179903433618,738.7469262770021,2814.2832681942427,735.7279151326209,1104.1951299313837,1356.7839624915907,1205.1031859794311,1085.6591183751957,747.3918057989698,942.8811504887934
2019-05-18 11:00:00,512.1548954060511,622.1108581071037,678.3169911203398,464.184677439752,701.6302896285384,699.5024069527456,447.4653480693715,487.2661022973315,674.453295894895,412.5220642524826,448.32522709785206,536.8514878118381,502.78585797332795,313.3631941663399,808.2622927584096,771.3955456563706,309.76775635641934,1306.7282360014076,1288.9021452200748,858.220752254038,2801.121404497602,711.2861991709028,977.6136521589693,1297.642982477857,1198.6748430758437,1187.6195883909659,1010.7196792059937,1018.7514092594095
2019-05-18 11:15:00,564.3077356436585,662.6930613446624,766.2790541530884,488.69253603901524,796.4768254644468,659.4663241812598,402.36845039070454,430.55854853040125,619.3210665387643,436.57105874274583,423.6334222963434,570.2169371459203,476.83374041719395,306.78600206417144,785.3225650104201,736.3296593202838,308.0806973465121,1395.1885839578154,1587.2934697840233,1045.7713728504932,2798.1335216216503,755.7766924369648,1004.4038654577415,1210.9505733055555,1172.8106960873172,1161.0522877378212,1251.2831637148408,593.4839847085605
2019-05-18 11:30:00,473.0459470322951,627.6295830663621,831.8612616857373,646.8055692390049,804.189309170559,635.4791886232783,415.72829301811294,448.3907321178401,630.7093675024418,376.33952185491046,412.89144358059696,463.6471204765187,411.8733581926375,279.3174115564479,896.282852358065,659.9354547937799,294.4200516121108,1376.0533779032432,1368.0202520236367,906.4518548875533,2804.540732977898,742.4984875108323,871.632115289264,1111.8818524508922,1170.500541534088,1135.5830899473926,1219.3060565280057,915.8603515613635
2019-05-18 11:45:00,554.0293553339668,609.9724974077392,927.5234379197996,661.5323553836156,862.57438139489,545.3606758035003,399.60985110520767,425.6423649710408,657.2106196512835,375.13005051626646,384.2137412144075,432.2719041917747,425.497070948994,284.5389827842521,989.9465824636378,517.5665872425266,280.8421300085038,1783.9096763337225,1316.0413440123261,974.6711881198669,2799.882222000779,712.4379462581944,861.3366996321096,1218.9217652185864,1299.2375500989215,1130.8382936419862,1251.3894584057737,900.2180219121973
2019-05-18 12:00:00,555.4889033486031,579.1762479713351,1017.1420174861393,586.4097891679149,780.8183547413313,579.6398160837318,395.9330755065632,435.0234485239672,620.0636258226895,350.1203845540607,418.42677680317536,388.3899153834991,439.63225471605784,256.22402178490984,906.2735602306192,447.23872913867956,268.8423063984164,1661.8534817804377,1100.2326768560686,1033.8184787302955,2677.248229137961,713.2606171414693,909.4222178082821,1303.0069998004205,1273.0319345702276,1063.5622991502646,1264.111448707615,1164.126477742119
2019-05-18 12:15:00,615.8059941008224,598.3376212146889,779.7074815791075,546.4729890508022,730.9342262410405,585.9625847299967,436.28735391663406,396.0580882093778,897.914634632836,395.36067831406785,418.8303898001106,430.1006805645562,483.60388933995284,278.67465655395995,747.0455847100752,429.4628308112118,269.5786267477589,1383.5437305235075,1167.9443259994027,995.3458898324195,2479.5901630905664,704.2304015936215,758.2796514458232,1453.187040458627,1279.0892294709333,1120.6155007029224,1327.61645982271,661.4656621545191
2019-05-18 12:30:00,633.646829801668,527.5834428992157,478.31641482636405,541.2985875213839,638.6056703948398,508.82172181204123,422.10025152523644,417.2403424769269,803.8468330175566,352.60882609736785,407.48663318360457,442.75619373262566,477.586468269076,262.6993761171584,654.8287409265324,365.402174600311,257.22216995301585,1167.455420419186,1229.3913458064262,1001.1041751393748,2452.4143143640194,970.697000675478,756.4169336497575,1599.9986541515664,1291.7941456779304,1068.8196729059184,1300.0389933904435,746.230647885282
2019-05-18 12:45:00,655.2537310018789,585.1744492293394,351.9945358962378,540.3665381265871,708.0676779975008,488.1089063472814,386.8408451357674,362.65700155199994,663.7713889515859,350.1402634996,417.8504391641443,468.80413461484835,474.8960252935125,265.8042586885149,747.8904754790307,355.63513313020843,255.53672762592538,1396.9701902769834,1398.3750382140902,1069.4403683504393,2455.701462142848,1064.0510350123182,799.5315360273761,1506.663185151742,1330.0538410407935,1104.2167989955858,1260.6246589914642,968.5811919627466
2019-05-18 13:00:00,726.8862460465723,532.8860450331595,440.90824166635446,537.6134220919878,616.4361747589978,560.7522352197775,400.51588848815624,463.78401454836063,526.4202463521661,352.1470724060505,459.6820173106627,453.651084165933,459.51088282410603,267.21728592723395,649.9737345257378,391.7516308842162,253.01576246250823,1124.435232471387,1252.4467733687782,1172.8733264862747,2519.3308212548063,1084.949184615267,672.9512851898927,1400.5066174716205,1321.452105884435,1272.4689218655535,1286.1265705883484,993.642222487882
2019-05-18 13:15:00,825.3265528052863,654.7260928370795,532.9879417336983,505.1818314594283,612.3896856860915,505.6515420237847,447.26348594701597,398.6076763509547,555.7106489515278,416.879365263541,442.5864817613459,705.053381117667,440.7109315563546,275.6898818178518,657.077949979923,450.1195832169378,257.4066612623438,1102.304748748448,1095.5685784526154,1260.0526583365868,2565.351187002093,1054.6619292947591,872.7341353594875,1359.6403865586494,1324.0474811120105,1328.3141311927236,1292.7174512718168,945.4246312465834
2019-05-18 13:30:00,765.4929356519424,640.6584523038207,480.2126281447765,510.3067363234948,596.9449279847452,503.79538551918876,415.9992877501283,421.24428850412767,587.5282089922182,485.48257424467306,428.597617307112,573.4814566283516,492.8263435159605,261.6025510589693,618.4883787935086,478.32475853490445,244.49237834207162,1339.4539176829073,1236.8774727234857,1284.2546587186087,2585.994273423112,1002.7786106536037,865.3063292776608,1358.208435228796,1277.187523839917,1270.9275289206066,1299.2612994052065,1133.4208164073991
2019-05-18 13:45:00,799.0362624816426,619.693953439735,473.2178203106501,527.8914695644924,658.2729295091084,473.3618306133711,473.9637979863568,361.64379846104623,596.8693816310064,442.0237745350691,409.92742152590506,621.11223293232,545.3698735003027,271.312626466649,674.8288083489715,506.1032541979186,249.68149955375753,1288.3110885017384,1037.2443725687274,1162.5435179830483,2590.387203091291,960.7176396955149,788.3812286695038,1306.7136803216424,1218.4380657703211,1343.001516209907,1139.9398991030546,1091.1613999138854
2019-05-18 14:00:00,966.449327675536,570.6928793219608,491.2538690926284,559.3209297196531,619.6538570873297,455.4925057872315,504.83707970378197,408.45779157172024,526.3387136669934,483.79841522421106,470.280929769648,549.6737954910634,607.8414301986945,367.7676764396243,762.4929399275675,466.5596214295491,258.467581559165,2260.874991033011,990.7271409370574,1097.682560642443,2634.362947167715,956.210484755745,847.1530822986024,1334.015317615027,1180.7514882478542,1367.3021726363775,1105.9032329122547,1108.689442948931
