ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 02:30:00,374.5677255650026,410.4533492670139,342.39955092904233,434.60684735412946,680.6953225904412,306.41372449340105,381.4344393871473,105.32048246708649,176.05743500259177,231.25496698674954,221.70242394941533,296.3991570960976,61.09741177661857,225.1485635979257,168.4952750398237,269.8025531002984,117.96541315924387,197.54875721180133,228.49320755436221,93.44281674666183,180.8468700686419,281.10958672043216,1932.167292835237
2011-02-19 02:45:00,354.7908123701375,426.5354544341673,323.8973571127207,396.8863389468585,670.8191150457714,299.267529559767,375.90493992244876,104.42926611988239,173.31522145675092,227.29044507101364,212.84255276506096,283.708804232541,57.864931995273366,227.50333105181426,169.93470706818118,276.43254110797216,122.95073353843037,172.2674937750205,232.74079284255302,94.79576933169105,211.73352600874023,282.40502423080585,1950.1968910138253
2011-02-19 03:00:00,350.42589398971245,488.181370285654,330.55619988169167,412.3113457104482,638.876449583552,302.81503005250397,366.85278475409245,100.13074743123377,161.5207911167967,230.0158030940243,212.4400846779123,274.406523307072,56.826502101004735,225.0547382241178,166.82577581222628,276.9679820518374,121.7704740183975,159.86687917511415,220.83596797649605,91.43350891894261,214.25823336008347,238.35587636039884,1906.2993938288039
2011-02-19 03:15:00,333.88561123129637,483.0999345024274,326.17000295284345,394.87619498496593,640.7324453278017,286.9309473615877,375.07416961757986,98.71417929024446,151.49588677591547,222.82963699589607,228.09211971066838,264.3794294090243,55.28516039468536,221.38478942679748,171.34886589808136,280.69421309310985,118.38073296708455,144.14839939100648,219.57263276052356,88.75715113699454,233.49278948472755,219.5039596513583,1918.7654411765525
2011-02-19 03:30:00,317.73690944758414,583.9094736403072,310.64629108246487,418.1797035016071,646.0570112984625,282.62341721936593,367.7212228025337,102.03469602328462,141.16498771912615,216.6846983141144,259.4849103232302,256.7212094540896,52.948431813474315,197.03107103222095,168.9064846995024,279.76594131879165,110.57740478918575,133.3136238402004,213.23277999643852,86.50714354443045,261.49058283058235,232.63280518489188,1838.2437387821542
2011-02-19 03:45:00,339.46586324955274,437.6807858992763,342.81248455009006,390.6271537483681,632.6277308223885,300.25637027042103,368.5599798064528,108.46109825201285,142.53848333857368,203.73176818217206,291.02695789230563,251.57506242111896,52.835706335322755,186.13196001290734,161.8799481820862,284.70672743865003,102.31566706341295,143.33335420552112,206.90569324067044,86.29435492224758,262.60564603833967,244.8291877457968,1790.2160763737752
2011-02-19 04:00:00,361.3167053156593,413.223556563824,341.7217217111463,433.9202512357332,630.5927819735324,295.8490970375092,394.8841263193757,122.26970234310556,154.38935565500626,201.08096262775297,309.50112092597226,245.0371047565099,61.98350227582125,193.600342980204,165.05379010714884,292.4589553425736,112.32277024991419,166.05860693704233,218.4054684483431,92.00736365664068,273.2689088650598,219.7688146224791,1697.0785050278125
2011-02-19 04:15:00,364.96664447244785,567.5636496576401,353.62689062935783,426.8656817515258,642.4291700294515,308.6893519975867,399.1322734822199,145.10148210559115,158.51066312995934,204.4103939362745,321.8253409776438,245.1891473028861,64.15347028971945,197.30775502014268,163.78279815717084,302.32560978207715,123.97366809465797,181.16143918631272,218.47992937414452,94.10007021440887,281.88175205753686,205.08683508520153,1727.9209710019313
2011-02-19 04:30:00,368.77741014177286,372.6389912560892,360.8690045824204,448.66599304378116,678.4133095440095,336.1650400658891,427.5635982714086,171.4167095700314,161.89378195219044,211.36014977341097,316.64699967976355,257.3098130416032,67.3771016554287,201.27554920866308,162.64567602885305,315.9907442726416,128.20551383049454,194.3807681272984,239.66114607235866,97.576997055964,287.4898744349669,220.00912162219012,1704.7903471061124
2011-02-19 04:45:00,362.8107578680543,324.92243848731545,397.04058935978344,426.34115062961126,676.4956928139014,317.00274654178935,449.3299959511696,186.01569667932037,170.86120830011433,228.17803128863193,301.94061955439827,264.36987713046415,69.77804118877407,207.63087800545907,160.95653250154749,333.19280918888023,132.76585377941734,208.8855704965691,242.91587042532632,102.31772344093412,292.21450088473216,242.46500647100123,1730.4594872701668
2011-02-19 05:00:00,368.0348016692253,333.1337941725645,505.00691930196336,470.91387077773936,686.7210763372301,334.0604551282709,448.7372261666649,188.43190986634878,175.83782138129345,220.38299323488667,279.6031464152607,277.25023735826204,67.44260404581365,210.08709565117113,165.75698057646716,336.75012546015114,128.62515149075676,214.45671338654552,242.24501244153046,107.62946245413289,299.4297593755299,222.31183984498205,1670.6094803625087
2011-02-19 05:15:00,374.53272174224855,329.9802151709692,504.6974195414218,472.7228988273431,684.6025152809702,357.3329820637171,459.9221437159844,190.57789601522893,176.80997525313413,230.497514328516,263.10202873306747,288.36204544870833,64.0998443060912,213.42623083778497,184.76953382672355,304.942498288497,128.74958932595766,222.81390330203703,246.44772884538165,104.48712828079513,319.27979743066754,200.3274995035059,1699.948398871018
2011-02-19 05:30:00,364.91712013385944,313.129742049685,425.25674347372563,454.6170113684198,674.8928455102032,383.9573287168114,439.18006459091083,183.00056758449475,173.74650554074776,220.91553398512798,257.1857210794181,303.1355555507706,66.36801005903669,246.95337331480982,204.66006402961264,289.29158453218224,138.49777754703518,230.088451626361,244.0526890826909,106.82307049344078,328.22075994254925,207.55591618061308,1697.1280482032157
2011-02-19 05:45:00,352.86933447590604,316.87701799111386,402.5525555667367,474.92712587398694,697.552520043863,429.78850770758623,417.95687302332016,177.44984426766254,172.73528024184438,221.00853320601743,246.20025827621308,321.02135432441054,66.6071544443281,305.69251467805805,206.75796435795488,262.1270525469287,142.5975182431723,237.81714775612693,260.6433271930505,108.25711752652725,334.0749827090388,218.30378394256084,1674.4528611792061
2011-02-19 06:00:00,372.6287752388119,339.20470703643866,406.992968728373,484.49412070119934,730.5013706575556,450.71542650576924,440.1381174063789,173.72607653851642,185.12030029287365,225.1568955244174,237.5338844338013,339.2932913725798,69.37593345486937,375.0608069901944,227.104255883667,266.15719701227994,144.69032305873998,248.2843882475222,266.68403454496234,121.83018424061686,351.29478470870623,219.07939168182352,1515.0217166516964
2011-02-19 06:15:00,387.4277232038216,340.24115544898416,445.5895340219217,524.2836754682436,726.2265607028737,455.02323902715244,443.61161093472293,168.88328563458504,195.5615939498941,229.3810952692373,230.40955326923697,340.9041221235502,69.72798681691546,413.80439245688797,235.93244254513127,269.76518638860904,147.55284174858892,276.8489754926908,279.3480668553369,120.85103435987432,350.39272323655007,205.87445495211793,1440.7581107161736
2011-02-19 06:30:00,401.3405954946207,341.30234178385257,468.22844000051845,501.89538274438115,719.2250013977474,665.7144585631193,455.1385425809785,171.11160492187355,192.74058221145415,238.93822541908548,225.05014308394763,362.32906193500264,70.4442240568257,449.84339769912094,260.8926323563596,270.40217042183974,145.63356574543832,299.425131982558,292.57026795340556,132.39933802610872,335.9339098982172,210.91012794376974,1396.962296876877
2011-02-19 06:45:00,418.5639909913156,355.5102770391767,481.15376939485674,521.1563567837811,747.3159918720975,993.4436036704051,463.4270609452437,184.84657881147865,191.48407497119837,238.20832977016448,223.41463330661594,361.26102780649495,70.9377256549646,494.6438813648671,262.29417487705257,270.02946041498217,150.62507420221098,315.93021940292215,292.6991645747899,139.9401879443399,295.3593126052357,221.23309664496506,1149.427804387872
2011-02-19 07:00:00,417.03651720341213,380.8718850412595,507.92932604526317,672.8021322541381,816.8569252178936,942.9213810107981,489.4374879415623,209.64347514940317,198.67762387049967,250.91250556080237,225.06999690380775,359.7599420361335,72.88532505526939,579.3432580085087,284.53170242702834,272.4425872033387,165.87820386819237,349.6951307864011,304.5013919283531,153.85967746726126,300.5327972947585,234.66213365171262,872.8697368455018
2011-02-19 07:15:00,440.0682711932503,405.7761366983174,550.1030137770869,726.7758798546527,815.953496844369,810.4333971066428,551.8496257284153,218.01590911511525,222.24809615311133,248.85886936170408,226.19713480925265,370.06156802274614,76.49337150733061,652.4925263944565,295.2621049956855,277.8173847240938,175.48553013449236,352.07631538522355,308.76575494680134,155.99753453796333,299.2081637143209,246.27349864341062,797.9676147050077
2011-02-19 07:30:00,471.149001933429,454.0839989368929,696.8094760739217,672.4066674562953,796.3545883249676,550.4215238630517,554.220876052939,212.39791742645872,234.57618593425866,257.8356410038241,224.60948894311355,406.0087338771076,79.53852266294416,765.3902926414294,345.8237802501622,282.02876980926874,184.40639818425777,375.89336256507863,316.59049172864457,165.06729953507522,298.19351134378053,251.37131741327653,795.3107913666108
2011-02-19 07:45:00,498.98563476157085,469.52590742001473,946.0694338584265,582.8203825070327,811.5818242285147,629.4912934396665,696.643277823685,204.63848319257468,237.10346026139098,270.2923478349082,222.00359284386394,431.2415373112609,83.54738749628524,967.4743627115275,359.75922382471964,283.68790155766635,169.17564953208225,381.7208647471577,325.36871667265325,185.72309999889103,303.8653534767713,305.5030471193031,786.9558283542281
2011-02-19 08:00:00,532.7536886720437,608.8404594634919,1120.462798654348,556.8273712871377,909.3982759449527,604.4643420867155,1006.2916883752839,212.04657968820214,237.62810054550005,278.4072717154029,218.4220405133211,442.24266138500684,86.94462959320748,1176.6930843009254,413.67933528117,284.48888507618983,166.133092553922,400.1540042730478,328.34850665523027,196.08583461929356,306.22182261560516,314.6854695066839,788.2898536219909
2011-02-19 08:15:00,512.6661907450101,678.1321713487356,1182.8274491429515,592.6472050953032,954.3903619564989,473.4281223183282,1150.490872476129,212.37584420957344,237.34457790011797,278.1284720731428,215.5205064267941,453.0387979713962,89.77300839470945,1276.777099138203,434.43097539608783,287.0381113896598,171.8503788062598,419.0462557690102,346.75022414054547,199.5365446941478,352.3727573811796,347.04158705280963,1071.8348429978973
2011-02-19 08:30:00,535.7496832681835,734.8818351682543,1310.851213460025,561.7756120402198,963.1430477031766,460.0031768693662,1235.9833716003566,222.63324108953577,252.15605640474774,274.83819910225714,215.3707837756643,448.985856591079,91.23297076461785,1321.6870817902904,427.658195618758,291.26253213186124,178.70815782649876,405.24543644321665,338.93966856384,207.07020204248295,424.8923206000798,350.51093644119067,1125.637611069798
2011-02-19 08:45:00,576.5648389236065,904.6655697061365,1385.465562742167,574.5729763311651,977.7350758402725,479.07525852332947,1282.4554433432984,230.5644269609789,261.16272630237034,263.15034122324494,215.09539839589362,475.7076286839899,92.15054131096355,1394.0748407348701,432.00403615486516,293.6359860484762,178.90410730492056,412.24890948777,347.817009394214,224.31945700523977,482.6861240165176,347.83097988532666,1185.429038144264
2011-02-19 09:00:00,605.973769280037,866.811539956743,1632.3833475878528,566.7111856470151,938.3706686582802,454.0135669068271,1290.0957543030395,225.4366951463893,263.644981654246,260.7410571322834,212.91473405017,498.77446266190873,95.61266127814432,1413.8566036038228,413.0412690401559,292.85953264729517,180.7812996160179,407.32893639023257,361.4606991457863,184.36012689313847,514.5661867736765,350.5002345754502,926.4810646250116
2011-02-19 09:15:00,579.2638937597587,722.5593838175998,1452.6376843418925,558.4368476198597,924.7397253390652,445.2314230632471,1188.4905588329907,200.41589353118684,269.40321624015087,257.60596430892485,208.4600471781839,507.1769485184832,115.60160963737667,1384.14488870783,374.744369207545,294.13619663237967,180.9411627935597,406.0396569210283,358.78373108630217,169.55402305207272,529.7000979678784,349.93183914425833,949.1014134048783
2011-02-19 09:30:00,590.4250742970106,602.4897234692932,1319.0041279064576,570.3503985218981,907.676428005551,464.81851689800015,1149.7923953659952,183.87373492882455,275.26102095809557,249.67841911215726,202.1561388878991,498.5647052816745,130.34858841696953,1179.7093873960694,343.15100807019036,295.48147346655156,178.9965456310469,407.6600026499638,356.90944760261203,161.92931568575565,538.7624651042014,342.85808815313936,800.4721217664426
2011-02-19 09:45:00,626.3526375061647,592.6010477701257,1361.0546378538784,587.6281684348363,876.4163341182403,450.1947368278666,1203.9754616645985,170.91247190460965,249.00814268160022,239.14307563552467,199.12711333445864,484.6914928310106,137.96232340122344,1050.1235978148595,326.0034144998966,298.50462434137495,182.14190798031262,432.8574057759761,331.3865795829737,158.19365351000823,543.6345071610808,321.7827009931494,594.3391577170655
2011-02-19 10:00:00,652.5852155868672,644.2061588036167,1221.027889492149,649.4878336961527,890.4397656564432,517.229866919491,1158.2881729996707,168.5672613755073,259.3790094389699,232.78740124083095,198.67272169883927,466.7845594830155,164.1029380389632,831.8747232400815,306.40916197378607,297.4353584312294,176.33045143433753,479.85505734877745,327.92928970571506,146.3238076478868,558.9719221629925,295.8673304629874,536.078675678247
2011-02-19 10:15:00,660.3515094478701,614.8405410691585,1335.3198811038792,607.1641161565923,884.3055583738875,492.92745667932746,1134.3830874980135,153.0977658442871,258.8254047944496,229.40287670731948,197.75382574296012,443.5472053389923,188.6482665486898,726.7959135862357,284.5211571223956,295.3677601662328,168.04199319666498,496.8389504196049,321.48041575006454,143.0761773891525,544.1613593092953,288.65825247068244,555.9608661540536
2011-02-19 10:30:00,696.403129971435,568.0423246691676,1288.5662463976817,606.0328716512262,859.1607558351672,460.1812503448076,1044.9896118827673,146.820241149463,246.86093924835984,215.78937196360135,198.0664741965227,416.6448692169349,193.85770698840403,670.7849947961938,262.5074615820248,294.66711859238654,164.8094106645618,420.94638285728945,307.8567817731976,138.1574099860958,543.5135046300234,294.33376489489285,566.5016334198044
2011-02-19 10:45:00,751.6453773326145,561.3511499249926,1206.0427698263306,568.1023500424818,849.1049782957582,454.9613966808574,1046.6104714883525,146.7183356568923,398.3564769128541,227.95633715537085,194.46800097025334,413.6141715297922,196.6024905577128,624.2770821401743,250.04901483979114,295.60881078824065,160.4363200789527,359.772040326117,307.69755636102803,136.6889698417011,552.3604815109129,300.8653987346563,548.1275628096611
2011-02-19 11:00:00,921.3997872726022,568.9606271576645,1302.6839243499949,627.5120259452714,877.5175241423627,497.91565247977735,1081.6004463810057,136.45586414745966,426.61216864345687,222.7237380623519,192.5861975505019,412.8046200140487,195.8815655878421,576.1157598839842,242.45286662300995,296.5637838543793,159.49891018234598,328.1482525112922,303.74321013906615,133.46567467126812,541.6988035083302,289.59457734713743,559.1474858792086
2011-02-19 11:15:00,825.8953820843067,526.2225282079957,1210.4304263356369,636.7618763142887,896.2337230193626,489.12311606613576,948.4931291539416,129.78745520575592,398.7586207229483,225.4776865105395,189.85235751977166,412.23233679935777,194.1155837810198,524.8410568033817,238.00708014505838,294.9705645201463,159.30887953461055,248.82509565259394,301.97747065258375,132.8172818439905,520.3572633312526,290.6456629284793,598.9910412446593
2011-02-19 11:30:00,753.5196438249483,494.27294890604594,1151.9338021366825,759.0153419977039,932.9752316391298,500.827766871221,1286.8122945721911,132.44689110953635,410.4690154598574,225.9733833374726,191.4225388529921,425.850277679575,180.71127441281055,446.1484236032986,241.4663173975097,294.5681117004169,153.92303581106555,251.74939007435597,299.05100376793524,131.19677749816185,520.1761071361902,304.39772213563515,554.8232159310202
2011-02-19 11:45:00,798.3831177296668,502.0434777993449,1036.103934958909,1178.6415198696852,929.4705388406287,554.4085809754803,1475.8262209631635,137.29045738314053,426.38030315150843,230.81646405468896,204.0713022795244,475.44567033895817,179.73799971188788,389.43280931060053,242.28272949794254,294.75782834707064,149.20201721257155,249.33729827357388,288.69725370780606,133.5091618042129,487.56245671555496,296.4541500571801,467.20331512739926
2011-02-19 12:00:00,837.624459711993,525.1717637646459,865.5125743897272,1142.603855982893,950.1992139224419,546.8630295093004,1573.2129758879782,143.98317435844882,430.47504443631215,354.2105317072564,227.7984388474477,485.01549753635913,169.70832967528372,347.4254945426663,251.45204957811626,297.68287103790493,147.20516778907162,261.72214375064704,298.99069207777274,130.63459566210975,432.902622606248,285.343158122687,495.61930867402884
2011-02-19 12:15:00,853.2907434814401,590.3139252786516,879.0491150076386,1028.207140637664,943.9845596266913,547.4284396147796,1667.692645683666,145.11891367767208,410.24758831669726,516.3867590543643,250.34434821822163,495.0977958344247,155.80527912049078,318.2410743707626,248.86357471401203,300.1854417059438,148.97338298929995,268.10099563927355,294.4862747305849,129.8474854065421,417.31602475971374,280.2765146867787,538.9588617354276
2011-02-19 12:30:00,766.9249893445555,625.5049964844745,716.4580967748484,947.7565260102906,964.7549774832903,620.5441311470794,1724.5098373838919,133.70951636887682,397.36669798931734,489.12099481139603,269.48211125282666,499.87660400200355,145.8876925258663,298.2234510935543,250.47398784060164,297.58538700066657,147.5600987019809,292.85265798078007,289.60459194123376,128.40763108370416,394.69233535082515,296.52968367211633,563.5148553701897
2011-02-19 12:45:00,694.6486590902933,626.710320073807,674.4858239628817,916.4795817056893,1018.168062071643,594.4118271452645,1738.4500824459055,126.82317712960415,383.19268797282234,443.6573286800938,288.83277057660405,473.2872185791293,138.92887704432258,314.38422471295826,245.3469109673706,296.10987035271893,144.39715027259,323.2168053524857,286.23663429810887,131.5110881205737,378.46594714745413,298.88574283905996,551.6486142495723
2011-02-19 13:00:00,810.1885290701271,618.0295172047778,780.0277473210318,927.6267414753114,975.1959204357877,721.8276850594802,1608.3015016079594,129.95957771581794,367.68844697816735,448.25622386759784,305.037007331217,473.38739192646057,129.96160258131948,337.7478779661401,237.98742236864229,296.2860060129394,143.86239482577486,367.3575490050737,283.20314535742517,131.2440594801555,355.9067187121403,287.42492004981625,702.2668864002678
2011-02-19 13:15:00,912.3322974052234,589.0273355492612,679.8651899972409,793.3284397508212,1064.7089497776924,861.8127938790127,1405.8251719401492,132.78047065018072,362.3491566538991,417.86835956042864,320.9647253841187,465.5175281911329,111.33860502034545,329.64371192873233,226.74173670869985,298.9424817866147,146.37957800602814,351.0996299265369,284.0712731884715,129.95501857025923,336.69718613747233,278.72268386816154,651.660714554939
2011-02-19 13:30:00,848.8542052930743,596.3206293101493,714.3835700010868,720.3864901214289,984.8413244147102,793.1639574616985,1290.5460491599833,133.78387571424653,337.42686435861674,397.441718037209,328.25131414386414,435.49334036496674,106.49616911087728,448.99338394974035,219.12467323041477,297.8535341419051,152.89455151303596,315.24922277791626,286.0697888909714,128.1423272061846,317.70091911921605,291.5585767512676,554.8062722778839
2011-02-19 13:45:00,753.2337531230994,637.812436542602,827.9571616054502,684.3355799204321,1191.3059508452884,746.190739835345,1151.1401549614923,143.15286197109054,309.59160336059347,387.2382701291099,345.26805275670955,429.7746441403217,103.88893812299551,507.3928769411998,209.36904588864087,295.6674814576131,153.21617865339184,320.4131531188466,294.52793719360994,131.37010664109968,374.0123630942869,296.8107349350286,449.1276551830995
2011-02-19 14:00:00,782.7773801058787,689.7113184842999,752.987843376613,669.7237428250321,1215.6722363306512,734.4131684256473,1038.0749728721557,156.11078485910465,298.4315223776138,379.03259839866706,355.33107741380934,423.8648176044624,101.94181896480862,461.52880674536465,205.19654829464105,295.79706549865506,150.33206766673374,258.429943070665,297.65369368503684,131.52650091761987,344.42540891853383,276.7991773510756,461.7698455367823
2011-02-19 14:15:00,886.2793656515335,759.4769581934536,959.3154452383482,667.9642243820005,1148.8647547370197,732.2923167717043,940.0055959838475,157.66276087521587,288.13738876292575,364.12765611485725,355.6803048839411,400.3379374746677,100.15205368048103,379.290693351442,197.14625149131797,296.0399270627284,153.56897934821868,229.52543954772142,309.0360274841666,130.29782917064387,323.1534840602236,259.0126551212779,436.55582649162625
2011-02-19 14:30:00,1009.5809150471896,967.2773766192465,921.5049642426186,650.8748383602399,1047.8458051784141,786.0636324257365,1000.6614100404848,148.56302530248288,278.88368086996104,349.80830077992744,357.06401098379735,390.2361260739215,97.90964177815968,345.3181220038929,197.97625274014771,299.63114791370833,155.56756747240706,216.3475594909259,311.3378398547289,128.35282446257457,325.9372818206525,265.541788619235,408.844187182234
2011-02-19 14:45:00,933.9962454269312,991.4696700865021,928.1882370146559,649.2658782083588,996.2272446627312,783.3173989206157,1222.21227807188,142.3192901304553,271.3110523588424,313.4589346368694,364.6993747002651,368.08178794102497,97.49750121008427,326.0033247603969,187.50104974196472,298.88840908257635,158.66354558343406,221.68208818206233,300.0676708215191,130.74309033915367,409.517253861571,288.2605374715846,417.4109336763662
2011-02-19 15:00:00,724.125700090457,985.5910796831923,993.9307936405231,664.8728177881931,1063.9161797470601,789.8166507521145,1342.2113138545847,138.96025678146984,265.4920892265364,279.0011294462894,359.1539682235512,366.13316176051103,98.84295152469014,299.4603995049697,192.83899550377015,297.531159832271,166.69778240014344,224.89455832316264,298.6329626789228,131.02729038771201,420.2187380097872,272.69330441637027,394.8488306486337
2011-02-19 15:15:00,717.9426657376504,972.7100153409522,973.7465020980839,655.196206483082,1222.8346728864844,776.9939095245443,1351.2840893348935,137.23502640442027,254.15248269725953,312.6824739671915,354.2172505433515,386.5130811229737,100.03347717494037,283.8013073363055,182.73121238639845,297.7690237908851,164.41873763904616,217.45159846985413,284.20366598992723,129.76849462494556,436.49761714985806,251.47763969856322,408.95157018891734
2011-02-19 15:30:00,735.2941186236084,912.0928956629161,963.6917207920535,652.378528953519,1165.4837618236127,778.3277453608924,1248.395753208168,131.50889300962035,245.493543893166,326.58605579508566,355.03405738259397,394.7815047757274,100.31269217086754,279.53225755336416,192.3771727027595,298.76210287558456,158.45098138054135,223.38900966947423,283.9034884271721,130.17886083100163,530.8122024153895,245.0692840408362,495.1081960293178
2011-02-19 15:45:00,816.4307983231673,888.7180597889993,974.8024432838592,654.0187526395034,1054.720301811957,769.56215575424,1220.7301072160594,129.92415578469308,243.67080763673292,333.4668157210572,354.3447743072596,419.62937718118894,100.07504561298452,266.363134546212,180.42953515296335,301.8100417131092,159.32821146442592,223.805066533245,270.6347844905394,130.01880351541485,546.2491399892242,265.36746729751235,403.6701139458314
2011-02-19 16:00:00,814.7674235297424,840.4497534639778,994.173868809483,667.386502266658,1076.430221359282,784.2244063228413,1255.8133588017063,127.7109366909873,245.31651556666765,338.5130037508198,353.2888369807012,430.66341286352235,99.90351427874572,256.6477875863498,189.68232948373904,299.4086673226183,162.20400485603273,239.22074069937008,259.4870685131121,130.28870559709353,539.6313909124814,261.6551863406586,536.8622653020318
2011-02-19 16:15:00,702.5337424265931,834.443477560955,983.3719210209653,680.2873830136078,1035.9774736037602,754.9264120136121,1225.7458882445133,124.86108954597466,243.6581154929665,348.83504918080376,347.1548210584359,433.2583323466711,100.219484347611,245.51418978078368,181.13797391249216,298.2964275058833,174.55892521587603,237.62087675342127,258.6994524148425,129.82888207750574,555.5070822228162,236.9204808832489,451.85470774317344
2011-02-19 16:30:00,696.6809383502332,843.7769775771686,980.5881770045157,673.8858517133735,1030.6417995694374,766.4763387516306,1087.00202198699,125.05132846468453,246.56181886283792,346.01140689051493,345.91576613231183,411.6758919669173,99.60029732798893,242.7799056453305,187.87089662253356,297.77029208077806,178.31085609268743,242.1772303476614,245.78443731159382,130.96160155999354,588.9863739524335,230.33773626139043,537.3217849750815
2011-02-19 16:45:00,747.4326149257978,820.0998600245899,979.3299152961936,700.672333981295,974.8477168316851,770.2498740295392,963.5299598729061,130.5914589335025,247.54303213997693,353.8369992938058,346.836511595242,425.6561884730311,99.56634103332615,247.91157705347248,183.2979464728336,299.17474624582906,169.68738570178104,263.7847149633216,256.66886550374386,129.91288547225292,615.6162853289447,251.86797624202063,507.5219682817235
2011-02-19 17:00:00,879.9830316063897,809.4685842486998,974.4826831322184,691.0622993657014,1024.8928232208004,778.1052363307354,908.1358754615026,143.4145265008578,251.39363551580973,348.5298842580415,347.9665280156215,443.9379416800673,100.01946414022282,237.9737822889059,190.6222254510272,301.3519537953918,164.1572747967697,286.5458622392373,253.0101076282313,130.7288594440644,590.0346596250852,264.4988812674848,497.40458058013826
2011-02-19 17:15:00,838.2654527700956,843.4658553202286,985.2769249058457,759.7204894877184,1010.303500983427,793.2372621417876,856.12735276654,156.09697296902579,260.41432788678014,346.26706458878346,349.71295757706787,465.06171143390156,110.71756571598502,259.3897017096872,202.1470549368953,298.47342838247846,162.71689513230388,314.6653711318031,255.27139523702866,135.18482884307625,573.5017643099646,251.4790545068959,507.31412302721264
