ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 03:00:00,1.5808409034827133,1.554956859356044,1.324119832041344,1.324119832041344,1.324119832041344,1.6029866094070988,1.6134479064553744,1.5157046625550021,1.4349790279252725
2026-01-29 03:15:00,1.5733489412475443,1.562302003848042,1.324119832041344,1.324119832041344,1.324119832041344,1.5951367363104472,1.6265819928537635,1.4840163709346648,1.4349790279252725
2026-01-29 03:30:00,1.5751144881310355,1.5650183937808149,1.324119832041344,1.324119832041344,1.324119832041344,1.582024838516483,1.6379620710195981,1.4909162604282598,1.4349790279252725
2026-01-29 03:45:00,1.581728648428361,1.5653104770067257,1.324119832041344,1.324119832041344,1.324119832041344,1.5662741277525916,1.648462544862065,1.5171674450348092,1.4349790279252725
2026-01-29 04:00:00,1.6183599727663815,1.5947434745959785,1.324119832041344,1.324119832041344,1.324119832041344,1.5790909052358817,1.6875305069517132,1.5719861178885397,1.4635465161724541
2026-01-29 04:15:00,1.622032545012351,1.5630116840703885,1.324119832041344,1.324119832041344,1.324119832041344,1.5711900675685941,1.6954143564287725,1.5851541806673364,1.4609298918069036
2026-01-29 04:30:00,1.623390739978603,1.5104504980277609,1.324119832041344,1.324119832041344,1.324119832041344,1.568551254598651,1.7015441976734687,1.5895522022838398,1.4565592592088943
2026-01-29 04:45:00,1.6235367815913686,1.446979931803978,1.324119832041344,1.324119832041344,1.324119832041344,1.568551254598651,1.706794434594893,1.5895522022837443,1.4513090222875653
2026-01-29 05:00:00,1.6578122332368581,1.4164704427097732,1.324119832041344,1.324119832041344,1.324119832041344,1.601818799268141,1.7453122161858075,1.6228197469531387,1.4793263300357262
2026-01-29 05:15:00,1.6648637422425214,1.4116233285183963,1.324119832041344,1.324119832041344,1.324119832041344,1.6044354236336913,1.7374793312794319,1.6149698738565346,1.4793093418454983
2026-01-29 05:30:00,1.6765440058075778,1.446120628081335,1.324119832041344,1.324119832041344,1.324119832041344,1.6088060562317006,1.7208764052107308,1.60185797606265,1.482800370120188
2026-01-29 05:45:00,1.6906485760795844,1.5012245346530757,1.324119832041344,1.324119832041344,1.324119832041344,1.6140562931530296,1.699875457525415,1.586107265298854,1.4880506070415167
2026-01-29 06:00:00,1.7418273198927139,1.595593238959335,1.324119832041344,1.324119832041344,1.324119832041344,1.6550070029741482,1.7145749827398886,1.6060570274348476,1.5290013168626353
2026-01-29 06:15:00,1.7456467098819801,1.6073450444132091,1.324119832041344,1.324119832041344,1.324119832041344,1.66287386426098,1.706657156882373,1.6164725603263663,1.5316349294184137
2026-01-29 06:30:00,1.742522968032262,1.5890099452314277,1.324119832041344,1.324119832041344,1.324119832041344,1.6724947337802385,1.7075093721871828,1.6444281755423447,1.5325145337417334
2026-01-29 06:45:00,1.7357627661221735,1.5549168524546788,1.324119832041344,1.324119832041344,1.324119832041344,1.682995207622801,1.712759609108607,1.6811798339914563,1.5325145337417334
2026-01-29 07:00:00,1.765346529688738,1.555707309025649,1.324119832041344,1.324119832041344,1.324119832041344,1.7291961543651528,1.753710318929821,1.7536319653403574,1.568215006641523
2026-01-29 07:15:00,1.7546224484370414,1.5373444477955478,1.324119832041344,1.324119832041344,1.324119832041344,1.7423132525733134,1.7589605558511505,1.7642173801340593,1.5655983822759962
2026-01-29 07:30:00,1.741583989905627,1.5305534729637822,1.324119832041344,1.324119832041344,1.324119832041344,1.7571843590139644,1.764210792772416,1.7572627126032379,1.561227749678027
2026-01-29 07:45:00,1.7273333780207263,1.529823264899315,1.324119832041344,1.324119832041344,1.324119832041344,1.7729350697779513,1.7694610296936493,1.7415120018392511,1.5559775127567457
2026-01-29 08:00:00,1.7472121761685497,1.5640987165449358,1.324119832041344,1.324119832041344,1.324119832041344,1.8219533252114282,1.8079788112843727,1.759028835744754,1.5839948205049543
2026-01-29 08:15:00,1.744157693112216,1.5719151324835343,1.324119832041344,1.324119832041344,1.324119832041344,1.8307791171823153,1.8063041294125541,1.7572862011120716,1.6032191571770604
2026-01-29 08:30:00,1.7485529148528594,1.5848668759394342,1.324119832041344,1.324119832041344,1.324119832041344,1.8349692625714806,1.7999938009590455,1.764939985757337,1.6388559460568695
2026-01-29 08:45:00,1.7567129660410212,1.6003712954893887,1.324119832041344,1.324119832041344,1.324119832041344,1.8367403925939136,1.7912644571388203,1.7772115896224276,1.6826289714497429
2026-01-29 09:00:00,1.794744139656984,1.6456007958542502,1.324119832041344,1.324119832041344,1.324119832041344,1.8670790108635278,1.811102601565777,1.8180506817347,1.7549694850897979
2026-01-29 09:15:00,1.8315483517067774,1.675500316641514,1.324119832041344,1.324119832041344,1.324119832041344,1.8688501408859608,1.8337727501320626,1.8250890368686896,1.7830427642894637
2026-01-29 09:30:00,1.8868675819939957,1.714657346547522,1.324119832041344,1.324119832041344,1.324119832041344,1.8706212709083936,1.8774909974877891,1.828619375537762,1.8005919940944408
2026-01-29 09:45:00,1.9518840391089383,1.7586629898674087,1.324119832041344,1.324119832041344,1.324119832041344,1.8723924009308266,1.9317644967233205,1.830390505560195,1.8128635979595318
2026-01-29 10:00:00,2.0406535625142865,1.8258375330261265,1.324119832041344,1.324119832041344,1.324119832041344,1.8960841356640936,2.007958600669686,1.8540822402934618,1.8470558065354565
2026-01-29 10:15:00,2.078166189738263,1.8593839525177975,1.324119832041344,1.324119832041344,1.324119832041344,1.8858553367074788,2.026682551636358,1.8595531875301026,1.8342443595937712
2026-01-29 10:30:00,2.096875713277088,1.885699154722695,1.324119832041344,1.324119832041344,1.324119832041344,1.86760800081876,2.0216018915788934,1.8675296472293597,1.804644334557704
2026-01-29 10:45:00,2.105189334183306,1.9076792210623061,1.324119832041344,1.324119832041344,1.324119832041344,1.8449622294030463,2.004206357084604,1.876385297341524,1.766247852378051
2026-01-29 11:00:00,2.1263859375015555,1.9432724778784185,1.324119832041344,1.324119832041344,1.324119832041344,1.836096326176288,2.00059069077927,1.8990208156426438,1.7416312383873536
2026-01-29 11:15:00,2.145360827713821,1.9590152490741255,1.324119832041344,1.324119832041344,1.324119832041344,1.8102009762145546,1.9825622021044167,1.9046268872088363,1.7183015482205108
2026-01-29 11:30:00,2.172143106108292,1.970993522053597,1.324119832041344,1.324119832041344,1.324119832041344,1.7820511135623167,1.9640332089714534,1.9079784460845561,1.7049954029903587
2026-01-29 11:45:00,2.204657871977803,1.9826435157407547,1.324119832041344,1.324119832041344,1.324119832041344,1.7539024926412998,1.9463850618929988,1.9113312466915129,1.6978477297546573
2026-01-29 12:00:00,2.24289134158118,1.9992820050973048,1.324119832041344,1.324119832041344,1.324119832041344,1.7304539281425912,1.9334369712368527,1.919384103720778,1.6954001129412646
2026-01-29 12:15:00,2.242853406127103,1.9705975803908955,1.324119832041344,1.324119832041344,1.324119832041344,1.7140132360775864,1.9039471337245986,1.9292115844525983,1.689493871099326
2026-01-29 12:30:00,2.2209033313025643,1.915372261754821,1.324119832041344,1.324119832041344,1.324119832041344,1.7054652072871093,1.8665638853948396,1.943423711993997,1.6844642596020485
2026-01-29 12:45:00,2.186518155299969,1.8452875352338385,1.324119832041344,1.324119832041344,1.324119832041344,1.700214970365876,1.8245619900244945,1.959174422757984,1.6792140226807195
2026-01-29 13:00:00,2.1456840674990425,1.7684618136887464,1.324119832041344,1.324119832041344,1.324119832041344,1.690264677022334,1.777860038231841,1.9702250770996623,1.669263729337082
2026-01-29 13:15:00,2.102640924748949,1.717633073217151,1.324119832041344,1.324119832041344,1.324119832041344,1.6876310644666035,1.748941264689058,1.9702760416702987,1.6613968680502265
2026-01-29 13:30:00,2.054969027439547,1.6806905964234824,1.324119832041344,1.324119832041344,1.324119832041344,1.6867514601432998,1.728792532308441,1.9598029568461506,1.6517759985309282
2026-01-29 13:45:00,2.0048728234232382,1.6510210397505323,1.324119832041344,1.324119832041344,1.324119832041344,1.6867514601432998,1.7130418215443586,1.9440522460820684,1.641275524688318
2026-01-29 14:00:00,1.9402871792530652,1.6080303758268586,1.324119832041344,1.324119832041344,1.324119832041344,1.6729715919543442,1.6835112425913208,1.9145216671290306,1.6169951826567524
2026-01-29 14:15:00,1.9145791735308981,1.6144946138598502,1.324119832041344,1.324119832041344,1.324119832041344,1.6703549675887939,1.6782270292895356,1.9092374538272454,1.614344581910746
2026-01-29 14:30:00,1.9050718087663756,1.644102624689555,1.324119832041344,1.324119832041344,1.324119832041344,1.6659843349907846,1.6799588489176491,1.910969273455359,1.616956005862084
2026-01-29 14:45:00,1.904049517476058,1.6858321690538791,1.324119832041344,1.324119832041344,1.324119832041344,1.6607340980694556,1.6852090858390736,1.9162195103767834,1.6222062427833652
2026-01-29 15:00:00,1.8814647840887395,1.7064373961598869,1.324119832041344,1.324119832041344,1.324119832041344,1.6335632564372926,1.6685387180496638,1.8995491425873736,1.6055358749938122
2026-01-29 15:15:00,1.8779390295858733,1.7249470751331566,1.324119832041344,1.324119832041344,1.324119832041344,1.6335462682470647,1.679022203702094,1.8786331358532933,1.6081694875495907
2026-01-29 15:30:00,1.8720988978033737,1.7272561131487396,1.324119832041344,1.324119832041344,1.324119832041344,1.6370372965217541,1.693013705819378,1.8401770467946257,1.609049091872942
2026-01-29 15:45:00,1.8650466126674317,1.7210800776900959,1.324119832041344,1.324119832041344,1.324119832041344,1.642287533443083,1.7087644165832694,1.7929249145027606,1.6090490918729898
2026-01-29 16:00:00,1.8284152883294766,1.6844487533520753,1.324119832041344,1.324119832041344,1.324119832041344,1.6189702821172305,1.6959476390999793,1.7171052939637141,1.5804816036258562
2026-01-29 16:15:00,1.8247427160835406,1.6737246721003758,1.324119832041344,1.324119832041344,1.324119832041344,1.624220519038512,1.7116983498638707,1.688169532230655,1.5909481010880109
2026-01-29 16:30:00,1.823384521117301,1.660686213569043,1.324119832041344,1.324119832041344,1.324119832041344,1.6294707559597614,1.727449060627762,1.6715118281247747,1.6084306314799364
2026-01-29 16:45:00,1.8232384795045367,1.6464356016842678,1.324119832041344,1.324119832041344,1.324119832041344,1.6347209928809947,1.7431997713916534,1.6610113542821168,1.6294315791651088
2026-01-29 17:00:00,1.788963027859047,1.597763496540981,1.324119832041344,1.324119832041344,1.324119832041344,1.6067036851327383,1.7256829374860547,1.617243335769969,1.6171649821807914
2026-01-29 17:15:00,1.7819115188533194,1.6221501425745735,1.324119832041344,1.324119832041344,1.324119832041344,1.6276536682473224,1.7388170238844431,1.6093594862929093,1.6329326811349345
2026-01-29 17:30:00,1.770231255288157,1.6719949386844282,1.324119832041344,1.324119832041344,1.324119832041344,1.6591277007566905,1.7501971020504048,1.60322964504834,1.6451923636242078
2026-01-29 17:45:00,1.756126685016022,1.7351734216823,1.324119832041344,1.324119832041344,1.324119832041344,1.695879359205993,1.7606975758930627,1.5979794081271066,1.6556928374668658
2026-01-29 18:00:00,1.7049479412027617,1.7631762721066624,1.324119832041344,1.324119832041344,1.324119832041344,1.6969305447555063,1.735497576835931,1.5570286983060835,1.6304928384097341
2026-01-29 18:15:00,1.6905512877049618,1.7680233862980366,1.324119832041344,1.324119832041344,1.324119832041344,1.7179824570114586,1.7433814263130385,1.554395085750353,1.635760063521291
2026-01-29 18:30:00,1.6761546342072462,1.7335260867351794,1.324119832041344,1.324119832041344,1.324119832041344,1.7285103198726264,1.7495112675576872,1.5535154814270493,1.6375192721679306
2026-01-29 18:45:00,1.6617579807095746,1.6784221801635644,1.324119832041344,1.324119832041344,1.324119832041344,1.7337605567938599,1.7547615044790161,1.5535154814270493,1.6375192721679306
2026-01-29 19:00:00,1.6105792368965761,1.584053475857436,1.324119832041344,1.324119832041344,1.324119832041344,1.7033103208153038,1.7243112685005555,1.51781500852726,1.601818799268141
2026-01-29 19:15:00,1.5997083379017107,1.5652501613978989,1.324119832041344,1.324119832041344,1.324119832041344,1.7033273090054837,1.721711632325233,1.5151983841617094,1.6044354236336915
2026-01-29 19:30:00,1.5911518161864786,1.5719049970146237,1.324119832041344,1.324119832041344,1.324119832041344,1.6998362807307783,1.7138499714525344,1.5108277515637,1.6088060562317006
2026-01-29 19:45:00,1.5838074478246889,1.591893519519366,1.324119832041344,1.324119832041344,1.324119832041344,1.6945860438094493,1.7033494976098764,1.505577514642371,1.6140562931530296
2026-01-29 20:00:00,1.5423336694301695,1.5792130481203102,1.324119832041344,1.324119832041344,1.324119832041344,1.6560682622186305,1.6595814790977286,1.4670597330515522,1.5860389854048687
2026-01-29 20:15:00,1.535135342681335,1.59023076485828,1.324119832041344,1.324119832041344,1.324119832041344,1.6272684060074423,1.6490810052551184,1.4618094961302233,1.5860559735950965
2026-01-29 20:30:00,1.5279370159325427,1.5943053497572233,1.324119832041344,1.324119832041344,1.324119832041344,1.5826824757041893,1.63858053141254,1.4565592592088943,1.5825649453204071
2026-01-29 20:45:00,1.5207386891837724,1.594743474595774,1.324119832041344,1.324119832041344,1.324119832041344,1.530180106491091,1.6280800575699774,1.4513090222875653,1.5773147083990782
2026-01-29 21:00:00,1.4841073648458827,1.5653104770065212,1.324119832041344,1.324119832041344,1.324119832041344,1.449110249030811,1.5890120954802338,1.417491297119055,1.5434969832305678
2026-01-29 21:15:00,1.5015893196169778,1.5758877405151135,1.324119832041344,1.324119832041344,1.324119832041344,1.4253907478386727,1.588978119099778,1.3965413140045184,1.5382467463092389
2026-01-29 21:30:00,1.5352719153456753,1.5934081358628167,1.324119832041344,1.324119832041344,1.324119832041344,1.4209653372035165,1.5959601756490935,1.365067281495293,1.5329965093879099
2026-01-29 21:45:00,1.5774395845485554,1.6145649912709565,1.324119832041344,1.324119832041344,1.324119832041344,1.4262155741248455,1.6064606494916558,1.3283156230461814,1.527746272466581
2026-01-29 22:00:00,1.5980448116544321,1.6135752381305302,1.324119832041344,1.324119832041344,1.324119832041344,1.4095452063353404,1.5950405186233843,1.2696433598862358,1.500575430834418
2026-01-29 22:15:00,1.6236059996333652,1.5928611643429766,1.324119832041344,1.324119832041344,1.324119832041344,1.4121788188911188,1.6081576168315448,1.2721410669201911,1.4979418182786632
2026-01-29 22:30:00,1.6375953012140045,1.5443745631993169,1.324119832041344,1.324119832041344,1.324119832041344,1.4130584232144385,1.6230287232721958,1.3009488974408996,1.4970622139553833
2026-01-29 22:45:00,1.6455238360273676,1.4813421218140876,1.324119832041344,1.324119832041344,1.324119832041344,1.4130584232144385,1.6387794340361828,1.3429507928113402,1.497062213955431
2026-01-29 23:00:00,1.638524805848187,1.402359824146052,1.324119832041344,1.324119832041344,1.324119832041344,1.3992785550254832,1.640750276611214,1.3711728199928253,1.4832823457665234
2026-01-29 23:15:00,1.6421973780942205,1.3834096919432124,1.324119832041344,1.324119832041344,1.324119832041344,1.3992785550254832,1.6512677386440524,1.4341077102876223,1.485898970132074
2026-01-29 23:30:00,1.6435555730605786,1.3945464643760705,1.324119832041344,1.324119832041344,1.324119832041344,1.3992785550254832,1.6582771842119413,1.511074666442057,1.4902696027300515
2026-01-29 23:45:00,1.6437016146734724,1.4214412304039181,1.324119832041344,1.324119832041344,1.324119832041344,1.3992785550254832,1.6635274211331748,1.5950784571830336,1.4955198396513327
