ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:30:00,193.7119698119996,110.15913984173477,133.45299480956987,212.80794037538882,323.9534991577027,211.52539026750355,135.10271120102016,121.90610611935472,178.25218685204004,128.967653502971,185.24398783885312,192.91534843966036,121.56441873041419,204.0460087719486,144.33724661262386,168.8499989510307,143.13429101277092,484.1017905888271,342.5158776723487,293.67104531078957,150.35702202894345,310.6956909062152,290.49431968477626,903.0894922432751,378.59169370159117,375.8952031610765,376.3800943735971,193.02699270635492
2019-06-24 02:45:00,209.7135119482111,113.22749436330997,132.12776539145753,211.09995130399602,286.5490993008009,198.19768836281818,137.1629646599328,119.56104093536243,171.8511964224158,124.89481691004798,183.4819991042284,200.68359145985048,120.78823164742977,197.50571207370496,140.6611253361585,158.94973797229105,228.81788668344353,460.4666940204878,432.1823995901375,341.97102456507685,156.7303055656066,311.72759980290556,294.7358496231,929.1554282137135,403.1882556332551,377.72210496138933,378.4120041286907,201.33318346972374
2019-06-24 03:00:00,200.78618136021458,121.79109689292642,140.0167353642277,215.0328441197708,273.74416880076933,198.02640551791558,143.15888006386538,131.6913202554286,175.01322592451677,130.8222001922197,243.05999276364471,203.35216828139198,122.70627260012208,194.43347443611196,142.58902449442198,167.7274066105954,289.81123180958,438.553765151379,349.2407761628257,310.77652808487886,167.06483631984884,326.32436113981555,305.3864147873832,949.9843038448726,381.84682644034194,380.14864091679715,343.4997358561518,191.28370031245493
2019-06-24 03:15:00,211.1512336818458,134.82225618678058,139.3874763741268,218.69093526403,265.0281152816955,209.31409056119062,144.54636167086807,129.8493646595435,174.6118070619326,137.44625386870499,228.6929765326434,219.42406794276238,129.2933693457856,188.5138850121864,144.02043341474982,167.1151978683733,187.49694829125937,434.4585209110154,369.19971281419606,287.40626475706506,158.5065301116531,319.3716976641434,295.9412523559184,899.8082604277283,329.49380879518753,372.44714024235554,262.99874884398025,246.35024851731794
2019-06-24 03:30:00,203.57846669746687,133.27777487842835,145.73340355701936,212.7209704684186,267.75619028253146,199.65857954405192,144.86945496994178,132.33866309056324,173.77316312701993,132.94550760036407,219.16392729616206,211.4596778026514,126.824140649649,169.69124034269515,142.11433974035975,167.62025847897314,147.33727091553368,536.998787353489,380.5960972639464,307.66672919587086,155.39432020676497,303.22303197770657,289.0202106441938,905.8252564090232,356.2789098138731,390.7021274270041,335.6536530585826,208.5273597363688
2019-06-24 03:45:00,185.62055032773512,149.11381501781418,144.24678058209437,216.58567301069832,266.9740301178126,216.4128345864836,150.83151487291232,129.531685026537,170.32475340405495,133.51036036981935,228.41114501545954,226.582679711038,133.33533558547984,166.3654158272568,143.29867738709294,163.629438536863,144.83991712780156,444.513406011538,316.33013664033336,237.70713797995973,158.30120631603722,299.83956287813396,300.03646032701465,917.6922546414244,330.0762502178373,372.6351502215099,579.7178822661316,178.61816229167698
2019-06-24 04:00:00,196.27626477936147,177.04892907516637,147.1934397917044,224.15049058224412,262.53945976507725,207.14493486174334,160.4415458413564,132.9841662643984,179.46291629249305,139.6100483773909,286.11411859097944,232.8178585224971,134.40909314210074,161.62284714742393,152.22289599133973,178.2906271725625,173.85318776866063,448.87131336974574,306.28559309808816,251.1894546181021,192.1332805871101,316.60896527327503,306.32997646393915,922.4592643151063,367.72037232840506,402.65472567502655,700.2662296471946,186.9811360222701
2019-06-24 04:15:00,186.6030795281995,179.85823149885218,151.77153428543886,234.6615313258494,308.3926325303766,231.65664725302094,166.95837005278645,141.72763530838284,184.36475241899265,141.87257725089574,308.7004601921604,252.4757041629659,139.2582519359047,162.72016106981843,155.68436924362763,182.74449250333865,183.9360936352486,404.5756836534702,316.2828295741269,325.90004508353604,190.49662995078756,298.1652279277065,295.73078213277785,920.1238425585595,425.8875647157653,456.74724620105377,490.43318646138044,277.63080188056006
2019-06-24 04:30:00,186.46107888396222,164.2868689644687,154.7792178703934,230.06612208903385,292.3122913704845,213.15119696711818,168.27659197767107,142.46369409540978,180.65397881924773,135.39159888280275,300.80243060097104,286.4548228513905,137.44249747069335,135.07692552065404,151.9906372069442,185.94673941329043,175.44201791003835,405.73728013892725,280.32737579268286,394.45707124068133,179.97181042748957,292.2562236559147,285.87089622885867,914.6397255517938,409.1723784171583,454.64822076734174,451.94142473052096,215.99852840736958
2019-06-24 04:45:00,186.8812619230452,195.69125462358323,172.4481474167077,229.19198309354135,350.8773458626793,209.96678856848555,168.5560174516807,136.3103551153603,178.7165012205229,139.3002262018591,303.51944426524767,252.424475002336,133.17451622306388,147.58521859855225,148.74381636910294,200.04100196854367,193.7728693782484,412.578897132595,315.3335677184154,478.58473723925096,182.52086878829527,309.76078418015084,297.26058572232705,905.346972571276,380.50947866237715,409.2428385331077,510.3156000073647,189.80469952751002
2019-06-24 05:00:00,196.99274967097213,208.84940263954888,280.9870430615175,236.0757966693422,450.36949651337164,207.49096913381808,183.667042159822,156.30120795094126,189.89800082066478,144.23595736902783,279.43817141523505,201.82542377897693,139.23541365985858,154.853949109906,155.51367405743812,206.4197091944328,209.29678888092113,435.573479387058,308.93087110258125,497.13758170624163,178.67625485329665,325.76169197682,313.28782292707916,912.7484890643569,425.62721777930443,412.82605545501934,558.9169813615357,199.76520322496503
2019-06-24 05:15:00,211.3025384177112,225.40072615822686,270.87081160862203,243.0422567568971,402.8289052701175,223.69041337291517,201.22513601271174,158.85092195385423,203.80020579644975,150.66150201546316,249.4770345497381,190.91370251148527,151.94701987892134,134.39501705807362,162.5494549833194,224.21418994766015,196.06537661626086,422.1593733891059,280.7164058096701,484.2398175579603,158.5833903196201,316.01851237478536,297.9429116193562,917.0686394734905,477.4051052390187,399.699401736987,546.0872871361603,194.66288709746834
2019-06-24 05:30:00,193.4619461768612,256.4514056157858,286.8863889757974,247.20204261515266,404.87615424576353,206.01085692472708,208.31678276994782,158.3395504202857,197.018926292871,152.60392815778337,256.82542578240384,189.69405050311738,158.08243222249615,102.58127493143863,166.99609780188499,230.89976945375747,212.7276979022347,411.94801585438626,309.2711423596302,429.1301960564139,166.8469707363497,294.70483165722464,292.7131248290617,937.6885966667489,472.05501357438385,386.15803034606887,615.6411935394359,168.58137703324257
2019-06-24 05:45:00,175.48106813703393,264.88004519895713,280.4869045822305,244.71809398268906,344.53321907280866,208.59639753006275,209.21392248331588,151.07272735972265,206.68137246399132,155.47122101621287,242.90069618243172,191.6290903657008,145.65165923997344,74.49672521131663,169.25426528241073,230.38803891611056,230.77709579634723,432.96788896431633,308.46270620046096,451.678221865658,185.78646584735816,304.49922761144,302.77103380731523,960.6518875302273,476.63148615816857,394.08935187185574,408.07660630919924,228.2634736793367
2019-06-24 06:00:00,192.8657798734611,255.40828536065078,298.9749718002856,261.36866328988106,371.57252986620665,232.8750405994164,236.03024025145535,171.57071349926937,224.30616821178268,165.92374641367581,241.89515022988294,209.18158510419838,223.61365572047418,66.0811769821355,186.31654507038755,218.27370369120104,245.6252557823739,500.60050616030446,309.99667595798326,535.2777953043226,188.26420543397967,308.5097645050366,325.9426567639697,993.6379872591637,517.2459937679859,425.6434785690988,412.5226503721998,265.8750231171196
2019-06-24 06:15:00,221.98877824776062,287.3140890007024,400.11249525052796,262.6485064305012,399.0526469013858,241.24885988161043,245.6820324989298,170.89844545113317,241.30551088907356,174.2137898043076,250.71395279338822,267.97713547632975,201.4876229399082,52.31155714005587,198.06886321351078,242.16347466002316,264.8333258374787,524.4955845977802,321.3277398409596,537.1594896717179,228.28222025353716,299.836588943079,312.4610972357681,993.6136924237827,448.98043109608795,419.6615871623408,458.7892757670219,241.2247762741781
2019-06-24 06:30:00,232.01257141332383,325.5074210598714,333.95711775844933,268.2635412806084,341.15016353150344,245.94553494102294,248.46034103005675,182.5920264899878,245.6760793284396,174.51112742157142,269.954197709382,240.76561059066768,214.3391459245134,13.513799289307428,196.69068586061607,238.16078255394007,346.1266436069367,547.4458225005666,265.27697526380314,450.9233228001109,196.60007245869804,303.26489838345844,314.3357359230511,928.9057776939621,413.07071141426945,477.8693134062054,502.89648403601734,222.2574828351536
2019-06-24 06:45:00,220.6285520434456,270.74153006774475,347.90957341852635,274.2921255842047,353.590302986059,268.6038284433979,256.69412938862433,199.9341041298031,245.59304186367,162.3227864056566,302.0558285205155,244.0666812941379,191.97103394594703,15.865554344911232,196.58178740823473,226.29911002230065,336.97614230320505,548.4761791042342,262.1865780119806,355.63453397882535,202.78084310773636,299.9149796857919,313.5139508607197,903.1959145466324,533.5449427321813,615.4948893080183,710.0740793940905,392.42485048174257
2019-06-24 07:00:00,224.32576324232394,219.8496955873266,341.7266518596757,283.250317390112,415.3352193889329,275.76645352792457,276.15831322455995,228.46644488539053,252.32931163514723,168.0636736251468,318.5352748445706,311.0791894729373,200.02411113055325,11.317676175480301,211.59493190473765,244.38147479075425,381.7208957000446,473.5057003766387,267.4992873966298,348.4023028309427,218.72055723108247,306.43938248291636,321.5544870715105,929.309949873114,532.6339645305246,667.113234409527,573.0217885120042,403.4218086228056
2019-06-24 07:15:00,242.1016361592953,255.04727128874248,408.97640359168196,287.8409980117045,413.4431841536036,265.5529504556241,299.7072707223125,257.9831908722593,264.7369940611281,176.34886170349196,347.5155343176293,284.4639110229747,223.209349586107,21.97492956407325,253.64702015039487,263.2654047097467,409.6887407775449,442.9311642354122,293.15923320218667,416.137995480115,198.56385173064132,298.1851393419,313.99101585167523,961.1578929811051,467.7515507486896,744.7323567543077,593.9025313883942,554.5509911637357
2019-06-24 07:30:00,254.3721701003939,235.89529135061514,441.42099023890444,289.1277726983125,445.3543533695436,258.84571540142497,318.57396498032233,282.0333079670496,262.1511999988711,183.547528093071,272.0924133863616,306.1680966344376,218.13856813357424,30.092014171386097,251.69538267703854,270.8362641739225,459.3853306438198,475.1736645011277,329.28711452260166,426.31151715762553,318.46801649521774,293.6266228848051,309.9651921658119,1008.4222412044977,437.70477538891294,1063.196067365431,664.2325171669647,581.4495349071167
2019-06-24 07:45:00,234.78886019483804,179.31778434331164,419.8551504726824,291.2101660572342,405.12857028406677,265.43558894530764,368.30607875361864,331.2761125862665,255.46344134056514,183.45791065271987,210.27725639138373,261.4217904390681,216.4464301208446,18.764930898552336,271.1561132726348,289.0522294473778,379.8595554218936,528.7452722080562,270.262149050465,406.9414145352482,335.1014131801237,303.2537539884676,319.15037937391565,1025.7404129942302,381.19843674555716,1053.249741174429,656.5029579266537,432.1645627610823
2019-06-24 08:00:00,238.953285192684,192.74466830646688,340.61182249375685,299.4952834133593,436.9281907062187,272.3223772949601,410.78266849447544,328.0652603628778,275.90152241633797,191.0846610876397,203.56243209512934,289.881690561578,241.76102516315504,11.450926849415282,280.450783313452,323.2379008158528,384.7254184621041,479.87923373491327,280.25894763162614,369.87991292751025,460.7638368862994,311.7753420014125,320.5179243901825,876.6037533027044,362.9374784629095,936.0814580137661,792.8221070373409,416.2245954291879
2019-06-24 08:15:00,243.73496905844465,192.6227042611885,377.3991132261282,301.26060662272215,412.29750874315016,305.17577288380926,456.95342072413973,318.95415349726966,280.15016636555697,199.1109108725942,199.1411931343108,303.1013129840005,235.94697399295225,7.683911638947961,285.45634080700023,305.2376572550012,441.2068366209328,480.77826977571107,281.5909913680139,353.77399541556207,582.3293458430371,320.71667711981894,310.1670700857927,824.3402926314957,426.2496821980903,1023.2641831546031,834.4563716817966,460.3825098625726
2019-06-24 08:30:00,242.81293094981814,190.65094551372565,377.41892570977353,300.0135951500727,443.1131483159418,306.42072063347166,469.17748773068064,303.788556885032,283.2208683924062,198.20347950314104,202.01029552162936,258.65665276472134,251.13303569911582,13.802896851390301,315.8593684299898,273.199923006699,498.042002683952,482.1062184832733,279.2283518955908,336.3728331274334,646.0123743327443,330.3836780684027,316.1043709667131,842.3727507831443,433.0137753757256,1008.6095593393743,889.6823294646266,418.24941850620854
2019-06-24 08:45:00,239.13331330876227,186.8370643262218,394.6899659275191,288.84017219890194,488.74780638287154,304.3052062479477,476.7595049283633,306.0888251396471,280.2999417053187,195.3139402136376,200.51528044279183,256.4462879409894,258.5168628297023,30.91140703255911,367.20564166559194,260.43798941532333,499.1565443721256,489.95281512210937,339.2123017375508,383.8239169762486,713.2450244449484,551.2006511540377,321.87207639014855,942.7550435498076,377.7234974803321,936.7192613656415,833.8720400028831,393.78039102376107
2019-06-24 09:00:00,236.92790387515873,206.34507666565455,337.0640649348222,292.49018014965407,458.4881042479939,298.8175480864589,487.2277131702053,322.7179373596409,290.1334528605831,199.5426284822014,201.1581430379292,290.0850823908193,237.48660213898924,36.79376636924053,404.0431925381222,293.63712204894586,420.54325087013706,528.3626110110895,328.47746556491416,464.0945211188925,701.3800706177437,472.9372230017747,339.15947568802096,976.9525334393187,370.4379661830154,923.2785288248963,607.7680114665413,379.314070937007
2019-06-24 09:15:00,274.1208670282828,206.44360293186176,360.96581274691454,302.7581504091123,473.1909898460146,314.10896213841363,496.02300413945477,336.74626020482594,281.7109703367962,204.7805784911868,208.47524534571502,247.72693293341683,267.72602219558996,44.77083750961657,374.6710065125803,314.7757448127485,438.2564328044925,579.8052832186286,312.24061535440586,453.8369218924656,598.064769115377,450.31666303063776,325.7738106691676,824.1795832432591,346.54454112534603,865.259263610355,586.8594227964516,380.29730676465425
2019-06-24 09:30:00,253.02973558701427,193.991041664227,340.28769126176303,305.6158611162977,537.6276486694408,303.8420576056629,502.97155203847603,343.5313339100392,284.9930510512293,202.807694117246,206.24138068197357,256.73311829365673,261.2273074260829,47.19232955206547,369.19737976918367,408.41027480422423,483.6422360298601,549.4556659285533,327.97211437735075,422.95331725089244,591.9783231983868,493.94105995198987,320.0294894550287,744.3101569387874,349.19369234369816,882.1135997672267,680.3293728032977,405.59442311229975
2019-06-24 09:45:00,258.11804730868084,189.4116395287455,339.35023304011366,373.4492403922615,572.3307553632123,381.68008064524633,502.39951654958395,385.29144653622126,291.26173842904257,202.36930005574285,193.47839815377094,276.32279770341563,294.8836440307794,74.5918612758025,352.951758173882,472.863496803535,491.0780971876975,591.8660686277567,315.9406946794884,386.20713032692987,552.1868598103757,504.4549654643684,322.33541456952184,754.1109894257986,384.7655760746489,905.0437371837082,774.2169134927115,396.5313165743203
2019-06-24 10:00:00,254.73005322574426,193.45629260693966,399.8519767738518,367.2098113827662,482.71911335123104,408.86691020018895,504.4649033590281,373.1498631061951,295.3764306338738,206.99602108142363,202.61000612027067,296.16144958435217,269.86461212565695,82.39105984542806,360.7293780982309,456.88509969377486,421.29666674239206,594.5039037419774,345.1147679649765,364.17082681744284,486.1697880331066,463.2826863987912,330.79688076181264,858.6493626891661,401.00902853342916,893.6581647509756,780.3964032025569,408.34995181402894
2019-06-24 10:15:00,236.92631609247866,196.57370714405957,408.27947036885706,389.4015893778503,418.2637459372737,381.443577502039,515.2076319804873,348.0439775581975,298.1598377052249,212.33329790774297,218.41949556970818,259.4181110105908,280.4409863564556,73.42245379871343,343.7094007794967,494.3876057433871,427.67778549034654,581.4007120488178,322.29866304945824,413.80212374612915,489.6354045502772,478.57624042645506,327.39468730891105,917.034002881848,382.563926858301,916.3030674688074,649.3389929854127,401.015545668145
2019-06-24 10:30:00,264.4237707559854,191.1458904764781,394.5787381227133,355.3267212137014,363.4399489210658,381.0630232519037,528.51823321674,291.57629854952114,301.36678178022106,209.32045526550377,230.9294837523662,271.58647338580704,275.0316533508102,98.823056587288,318.7338500815431,519.4751049614498,322.9174606228395,602.9538252881018,284.0371853415149,420.85461262467385,444.46728925752564,412.4034275875275,322.67391970658105,780.8266676023673,365.36454005694316,882.8663546051802,615.6154067760936,362.38353208359354
2019-06-24 10:45:00,231.33562249734817,187.28728457183163,395.8101750061333,360.98898105175266,326.7929817543578,380.35211711073174,504.2739246734594,224.49458840464595,295.76946879077263,207.9740395476059,223.87214248711416,301.41403687568857,256.9236330616367,103.59308202009544,301.58144023702255,527.6094210944327,283.75126695106036,700.8009556951033,306.34773038845253,396.94416235875616,479.7182670549538,433.966777675619,326.83613146303134,701.8601271128524,354.5218361414653,869.0974841312818,703.1612051368011,386.26872936514803
2019-06-24 11:00:00,245.47656341742817,192.26386426761917,439.4343025774147,395.6405142827846,342.8261073728219,499.65027088032184,498.6968362958209,213.32829604607505,294.11257613497975,210.98119638574425,222.39085460612858,239.79548363052785,259.2253692507284,116.900071154817,322.8364040589801,459.98484083655217,332.7036528088907,651.0067019287173,323.00941014669513,368.6478594178112,506.4131089813626,475.9409136658477,345.61917756923606,716.7607040143895,376.9214986756975,1014.5020300320451,677.2428573557766,358.79356590994576
2019-06-24 11:15:00,254.84945524730028,196.8706892710212,400.2920374793509,362.5702891214921,359.67731792147816,447.51553067834004,490.49361044958187,214.62255269758555,293.2531904046002,215.83900129721715,222.62863757380688,251.1017693332197,278.69601645945426,153.73068397790448,322.6747050105961,398.1628825617751,331.78111666126864,621.8712113915683,293.2879953520182,352.95444507697744,404.16046048433105,445.2984155092918,323.68654416560605,797.8547353564846,386.35964799164645,856.5219381980138,732.0995122275389,325.302081214765
2019-06-24 11:30:00,236.9386349226864,189.81329674927608,384.0656706818319,351.5438680106498,356.59090226108975,400.3303844924013,496.2248872587181,238.02915268895586,297.0828492886103,211.44558282175416,225.7213048898284,243.0950430569793,316.94038977918075,180.5121923673451,326.06901338403196,437.944194369145,274.22930568441035,599.7163441524563,298.70938882576104,339.4984815880341,398.9960559859063,488.0233580135797,321.9123440578476,850.4093464136748,381.72737581254546,836.2892948220874,701.0805159957973,345.1800631582302
2019-06-24 11:45:00,242.1299054391166,185.83346328031953,357.6724575191003,396.8485464519895,402.3546696333939,352.65470921963896,480.82477161091754,228.77507354514754,294.28866792382115,208.81438463703614,220.73648453205377,238.1285673475515,285.47187027067264,163.50038759345642,308.4521463276033,429.8521506020046,284.0094747729171,608.200609115089,293.10102309450014,383.28875440503924,370.15516908735566,551.5527612492407,336.33012680917244,746.4449926559652,387.8186499075117,831.5269830933827,594.0811191339288,419.57800112080736
2019-06-24 12:00:00,230.2953633192907,187.1670601104502,323.2507157980309,388.22999337735365,426.36077210155827,340.4952210909979,480.57560398338654,211.7350381468487,295.3780424656286,210.09031754424703,219.12661305002524,236.79558490830743,293.4102617776788,200.03204971122761,284.80727546261005,432.9879300002285,330.90963434657937,657.3983119637863,602.0513370829369,404.36288259843553,375.85364793335657,500.0472850327088,337.98384996776906,698.1686631619032,379.7707616999907,835.6699230729364,623.6525391760072,434.4869123772465
2019-06-24 12:15:00,221.00714769799194,193.3147683999921,334.9074682323979,416.64138276323513,378.9625688856562,347.5413177598773,468.58933323673375,208.22405259564957,293.57176775770165,210.75195168686986,227.04022300796748,238.75508204679113,270.16766688553435,225.11870228946634,314.5811924874485,487.79122638136744,296.5374238591669,615.621047518344,591.1499888366636,336.5778336452251,347.7947995084876,508.5419510035334,319.1721869496994,726.0487744519984,357.86972857204717,850.7087257597078,534.1685671226106,347.24400553919776
2019-06-24 12:30:00,220.31633509851088,187.00241779492148,335.52281359169876,444.4384203840172,334.2371275823765,317.18350753553165,466.1077181769957,237.08432889650692,303.36868693669504,208.2545305089216,224.92681531655074,244.302723845826,256.56582638834266,252.07456317258607,329.5756389796941,438.5368171358132,256.2660069943197,605.1301387076505,555.784745617297,328.8159102216325,285.73545138321253,466.61367576226235,313.520056402319,796.3641313594402,368.15116787902616,763.418587187884,579.413033337154,284.65110119463276
2019-06-24 12:45:00,229.04305910615147,183.55555169949653,317.4627027975253,479.2429315444127,357.15609828435413,294.26042907259875,451.65678417340064,308.44766086868697,297.48462429621236,210.11560109413838,225.12045536340054,241.0137913520997,271.71486072437483,275.84598236382925,332.15111428713703,413.22256616850547,256.0052022550369,668.6460497136095,574.4649224552329,356.1657875831652,326.43814363130656,451.8236809214789,308.88687021089464,810.7097898513513,384.27101789739584,719.9576348178927,619.5477376543124,291.2856306781022
2019-06-24 13:00:00,260.7570437208643,184.95326530794355,335.84205276194444,421.8619390469542,326.7739459406126,285.9484523200216,446.25549684246437,284.7950721577144,292.3598695619222,252.5253074298304,227.21720288086783,239.8937449012858,257.73228038155327,331.6200154274462,284.70239557752524,419.75145024979196,257.6208128353587,661.3010258183392,542.8626892007826,344.64207380971635,343.61479135038513,432.35513412308484,324.25098594609267,719.2650009594397,412.41266539587645,705.5972474855012,537.1894218796347,282.52843482041106
2019-06-24 13:15:00,262.2644376705495,187.4655767177692,334.7349319748112,430.910431769198,353.7551620865796,290.26104790515734,442.9161103890384,278.6187590298545,295.8461390538119,246.8625273533179,232.9539906110051,245.18749779768476,257.1453035589179,332.68331131660284,293.58462237580164,492.2076264911195,253.74472069331097,581.9652342427676,502.6982655476137,317.26998175617683,344.00553741487465,493.6584903317655,316.4928409634595,671.4089403427736,400.029100323539,679.5422538269709,570.7325088327681,270.51708725672694
2019-06-24 13:30:00,266.6351017203324,184.4588344328268,312.5293134939461,446.19822561704154,379.5818893527568,343.32149147272867,418.54460738698276,252.76107782788847,292.80167290344366,254.53130753118165,225.29577621767788,245.4100355983105,265.50287643133817,299.1758255397998,287.4337685534308,449.0653210282538,295.93264241034274,574.8165338016266,496.39074322474704,335.8994025892062,275.9371662439202,582.8255252644104,303.61561660283525,718.5714082143318,377.43577728542846,783.1814667391735,589.4005870536193,250.9937308545725
2019-06-24 13:45:00,264.4305002091937,182.5511826353292,331.4639473832997,351.43214348280964,381.75870025169695,320.738203059479,415.86055890535727,252.35950811633296,287.422932973672,247.39144658895114,220.77684269159383,245.9480883639828,251.7642210321983,318.55706712940537,284.79852340937447,476.48813883382286,298.84107983487894,548.5389023802269,389.0968089269145,401.1311509624162,209.4735559444581,490.49523833640893,308.217772824242,782.6324907337984,386.1031358534198,832.0673483560624,512.3754059888945,248.44417936316574
2019-06-24 14:00:00,250.7876315785973,178.8171862076149,423.48713596728714,350.74708917254765,398.0683450955354,278.60278135104124,408.84054006339653,256.5681825071722,293.1553453714144,249.81533945570038,226.15693350072718,240.25985560683068,255.69178259657798,329.5449208867043,287.11058727156103,520.3629020109936,280.54121993185447,546.7215623612914,442.78866672644597,373.85485644019957,187.84271928457338,437.963570143221,316.5102846280412,817.3141367175996,396.0261395858449,928.7111341018489,535.9317299016308,242.6999205001198
2019-06-24 14:15:00,272.3182783652689,184.1634748713093,373.9126160986877,330.4535966868718,470.4561045201681,275.2954029993259,422.3863108653368,266.9479247309014,303.2187287475846,260.4255516042266,237.0859230789176,249.18770369968223,254.74477681175205,345.2038892647734,303.4121382647337,490.2383946732104,269.7277036515103,547.211962037969,440.2384640423072,364.9246874689921,178.78999429735484,429.32272375581096,326.0170735846699,733.8455309698683,386.6024079136202,968.6240237769558,543.5642520348412,223.2375335526608
