ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 03:45:00,1.122847461496677,0.9430226918201086,0.7304870477440786,0.9764191989573742,0.9440588359704039,1.140331106554219,1.297606681249904,1.1930460546472386,1.1836576207349647
2025-12-01 04:00:00,1.135639135442427,0.9746331457533937,0.8051658461617628,1.034572582622681,1.0708549118721966,1.2012269564065994,1.3437629616130604,1.2361774395829501,1.214399675388198
2025-12-01 04:15:00,1.1259119744406312,1.004296818138543,0.852396178894402,1.0325188943106833,1.0819152779552401,1.2115753409092154,1.3170278440962102,1.2422318642223031,1.2112618753868136
2025-12-01 04:30:00,1.1261565036682886,1.030029978184839,0.9142552682375852,1.0323295432541009,1.0771661698789627,1.2186401454864673,1.2683050779923808,1.2511361089027635,1.2165834384140461
2025-12-01 04:45:00,1.138290881432948,1.0491974111011932,0.976114377646414,1.0321402122631635,1.0724170818683307,1.2256491272729713,1.2057699436588427,1.2620730205049855,1.2277308942197322
2025-12-01 05:00:00,1.1822692497870944,1.0761140883834945,1.117980217668611,1.1143586096090843,1.1507426660066402,1.2845164384306995,1.186213845829219,1.3237638428316183,1.2917440230389508
2025-12-01 05:15:00,1.209184592828868,1.069876343211032,1.0910434005523995,1.114974094951254,1.1596480017847755,1.2976504307288514,1.1540984288677973,1.3306448611375317,1.2921870902131192
2025-12-01 05:30:00,1.2233216447589743,1.0629426627080567,1.0385726896491296,1.1175482820404954,1.1734576745457357,1.310333897032391,1.1494900953350224,1.333881883248207,1.2811407564469421
2025-12-01 05:45:00,1.2283295729854407,1.057528101315447,0.9861020046515273,1.1201224950354043,1.1872673732123635,1.3216568299805493,1.1622152507964274,1.335974655620699,1.2616916514803482
2025-12-01 06:00:00,1.245858728745395,1.0745137318812619,1.021709470139198,1.2082404720296824,1.2858205033038625,1.3841862021670752,1.2363216444796366,1.3920101857165545,1.2899934860986089
2025-12-01 06:15:00,1.2471944420776802,1.07946605999018,1.0497221404241297,1.1981194188411521,1.283106913682067,1.3953348149145475,1.2480700437251326,1.3973788567618544,1.2649641373457357
2025-12-01 06:30:00,1.2520784107431517,1.0836995932083524,1.0996781287795117,1.1814672097770067,1.2748440465966095,1.4094233587434537,1.2528740946877528,1.400945418829422,1.2415399130633735
2025-12-01 06:45:00,1.2593140386813815,1.0861364939286695,1.1496341587910053,1.1648150423689727,1.2665812211672638,1.4258166785333122,1.2531406961613318,1.3990698448442842,1.2196762384784083
2025-12-01 07:00:00,1.2864538989768068,1.1041932466226807,1.2799241770731635,1.2296973620933465,1.339986271632741,1.496968398396012,1.3041821043549011,1.4426405218460638,1.252331032740777
2025-12-01 07:15:00,1.2976439722584368,1.0967203806551242,1.3003505206589412,1.218236308521827,1.3127736179389318,1.5083470508046035,1.2869129103605537,1.4281776595683582,1.2420353761183722
2025-12-01 07:30:00,1.311686365542872,1.0899891691385708,1.3157099340067029,1.2115271088316315,1.2804940340071242,1.5143864762434018,1.2592355794968495,1.422061057410215,1.2393148071708362
2025-12-01 07:45:00,1.3295995372105256,1.0883703417281556,1.331069378215343,1.2048179400023142,1.2482144809361952,1.517448998206853,1.2264207609062612,1.434575646212428,1.2430364404617305
2025-12-01 08:00:00,1.369955952166894,1.1138329073995155,1.4204955197633085,1.2731091898492344,1.290001625204589,1.5690578144068934,1.2423445490374492,1.5212689017346468,1.3013038736425502
2025-12-01 08:15:00,1.3996699208208754,1.172646957169071,1.4109102878088817,1.279099959070147,1.303334394138376,1.5720866281882238,1.2413075888673204,1.581175914252083,1.3115897615298837
2025-12-01 08:30:00,1.4315402741470749,1.2580957814981149,1.3883394025748281,1.2838876159545902,1.3311741053266115,1.576286817343952,1.2630692263899261,1.6315652981168562,1.3219825347247727
2025-12-01 08:45:00,1.4688005249668512,1.3644978019812481,1.3657684779438857,1.2886752334421445,1.3590137771179585,1.5840243940129186,1.3010921924449852,1.6597860998241982,1.3359847899720072
2025-12-01 09:00:00,1.5298622320161641,1.5023856159370623,1.403736336752447,1.3528011355074623,1.4472588435864022,1.6392659153940985,1.3916100402074145,1.7008538746402693,1.3984030960931628
2025-12-01 09:15:00,1.6094544721923554,1.5894078415743773,1.3967061294460645,1.3787269547248873,1.4517828550106862,1.6538946623600859,1.424827558772329,1.676944017071983,1.4327605058127988
2025-12-01 09:30:00,1.7035991311468526,1.6416434492098946,1.39172592629558,1.4125940485698512,1.4436286944119119,1.6639615818751128,1.4433454300870718,1.6620509375182273,1.471015455320163
2025-12-01 09:45:00,1.8080487434413928,1.6688433450072722,1.386745681488984,1.4464611007587038,1.4354744921570264,1.6668258006136722,1.4503394321221974,1.6579537669400088,1.5078935963032636
2025-12-01 10:00:00,1.9306432602432375,1.6905520424781222,1.4227226192229265,1.520485002913591,1.466943584818509,1.693766335488136,1.4817943752635399,1.6976610168083675,1.5722077030871864
2025-12-01 10:15:00,2.0268793518815147,1.723292428229228,1.4392291248285878,1.5316924987421467,1.4520570252725702,1.7017754522495576,1.4947554613175074,1.7055493566880138,1.5945027821491433
2025-12-01 10:30:00,2.10746197284508,1.786307282114083,1.466243049312336,1.538679237269762,1.440804735721177,1.7271538297460531,1.522506300399415,1.7075746118296031,1.6159135808578655
2025-12-01 10:45:00,2.1717289401135194,1.8858899978588783,1.4932569834617058,1.5456659854629988,1.4295524558354056,1.7655445274704724,1.5620531141163518,1.7083276991138392,1.6379406890265271
2025-12-01 11:00:00,2.225203426500758,2.0376881718071904,1.5416109857009828,1.5751933006078933,1.4409741316637055,1.8330806525631844,1.6306495052129502,1.731843308158589,1.682153994008106
2025-12-01 11:15:00,2.2360769606893807,2.2130343142418325,1.5678126991093484,1.61608862832246,1.4495690603651277,1.87099509316713,1.675986651884406,1.76721231598718,1.7080250231747556
2025-12-01 11:30:00,2.2248050106263513,2.346200153724837,1.5959431491095097,1.6687314767481802,1.4640202393061155,1.8978627942707431,1.7143715844029475,1.8218013849017511,1.7325533811759712
2025-12-01 11:45:00,2.1777319627791742,2.4065221919165714,1.6306598122407396,1.7279605383049685,1.4850576313781714,1.9130543234561894,1.7435851307281962,1.883808329037949,1.7517035788405577
2025-12-01 12:00:00,2.081589426668137,2.361619153469086,1.6663728187936468,1.7880525545210169,1.5082918657336517,1.9238429721926877,1.7694996027434358,1.950531004310051,1.7696664644842308
2025-12-01 12:15:00,1.96239775226774,2.178661101190075,1.682479402706814,1.809974301501599,1.522760943724299,1.9302291848908646,1.7945328099720206,1.9628405733851089,1.7669053076213865
2025-12-01 12:30:00,1.8876735673340348,2.0153327510450922,1.6897856475003419,1.8162225604790003,1.5294115610071712,1.9452996912537663,1.8311902406310168,1.9465331804254478,1.758922969117299
2025-12-01 12:45:00,1.8589238813514128,1.8815172849417245,1.686389122179606,1.8117680493421382,1.52535940817578,1.9673825904716693,1.877164837474601,1.9133345741265095,1.745540741478265
2025-12-01 13:00:00,1.8780054906992452,1.786361688562875,1.652032333222466,1.7774203846682042,1.4915474905697284,1.988061526050453,1.9233673705171666,1.8668776866265429,1.720530907460506
2025-12-01 13:15:00,1.915631634194161,1.751733843139319,1.6762647076936985,1.7662204823932874,1.4868477179999224,1.9803184239011404,1.9512561478852704,1.8523921051259395,1.7024779068026132
2025-12-01 13:30:00,1.9234341452416643,1.7192395228278106,1.7153493859278601,1.7531809508784637,1.4822720730141254,1.9423761370730461,1.9551692460558545,1.854369017031356,1.688170072044446
2025-12-01 13:45:00,1.9088301171111781,1.688819348401659,1.757178354131699,1.7428857093333172,1.480440717998006,1.882801410117421,1.9398105007456943,1.8671640565977234,1.6791428508512138
2025-12-01 14:00:00,1.870619079079101,1.653364336980669,1.7572135423067854,1.6901297439473304,1.4353483065665515,1.789232945105938,1.8897376111952877,1.8650194499589663,1.655464758434551
2025-12-01 14:15:00,1.8121215684024436,1.5744244356821657,1.734845354456521,1.6279866668092804,1.4030400217695533,1.715404661348205,1.8433635781707989,1.868017176769482,1.6344935671433396
2025-12-01 14:30:00,1.745517933404058,1.4593060457207916,1.6914665632789032,1.5517061352273644,1.36739494505992,1.6461585462234565,1.7935796502229027,1.8593824057437758,1.596640757087036
2025-12-01 14:45:00,1.6814632859381993,1.3221901821420117,1.6491854862651556,1.4765233178093187,1.332847582514157,1.5817648214753675,1.7475201328197905,1.8427877183144075,1.5481232325071532
2025-12-01 15:00:00,1.6192509845099634,1.1643614437300236,1.5466264742900655,1.3418628980044347,1.23802228500706,1.4893390509046063,1.6775092379512868,1.7889935297212483,1.4618304943239
2025-12-01 15:15:00,1.6096362609749575,1.066122538400933,1.4760825878240011,1.312802291407136,1.2508088967604931,1.445826792944113,1.667850491499781,1.7384645256165192,1.4280460472444019
2025-12-01 15:30:00,1.6074317264312028,1.0023565727488555,1.3917534330055517,1.2964671335796638,1.279266592519569,1.412008435358804,1.668212515264008,1.666641777183409,1.4094749380129985
2025-12-01 15:45:00,1.6041973234653464,0.969359505902621,1.306875389999488,1.2795830875645773,1.3071754000910305,1.3856632421868023,1.6704613756795232,1.5810212905502807,1.401898112117449
2025-12-01 16:00:00,1.5766308101556141,0.9504653044495022,1.1483349694451566,1.1870358325649748,1.2608882750645531,1.3219996997165846,1.6258874252257656,1.4458917433350125,1.3587306867504545
2025-12-01 16:15:00,1.534364448477646,0.9689507484826059,1.1236241656835422,1.1766508466767531,1.2414167741557065,1.3119510984415663,1.5995074299766476,1.3851405366047576,1.3673827845208015
2025-12-01 16:30:00,1.4853609735786133,0.9813721550648442,1.1184452158191132,1.1710695385067162,1.2012201122547779,1.308788769298971,1.5620304823156945,1.350520303756513,1.3811358202393837
2025-12-01 16:45:00,1.4325524963829788,0.9851536886317436,1.1140895528907988,1.166311517272794,1.1618467372899637,1.3114664318707383,1.5188138364037485,1.3371292496667617,1.3986240867378317
2025-12-01 17:00:00,1.3612838238627107,0.9598885236298281,1.0276972092339656,1.0807173141721016,1.0400365153093858,1.2691592153934437,1.4248051182745485,1.2899366841695752,1.3689674806498031
2025-12-01 17:15:00,1.3118226839709486,0.9489765381017249,1.0608922994263996,1.0827136337367045,1.0249603648501966,1.2772411327594464,1.3955825508371464,1.3086774628375255,1.3896283956932898
2025-12-01 17:30:00,1.2644950691912107,0.9480133832428035,1.1095024646206904,1.0844149737122453,1.0213717757451564,1.2836278240872203,1.3764244764245899,1.3317663099189965,1.4104695243973764
2025-12-01 17:45:00,1.2192416002968058,0.9556243253126251,1.1581125802628691,1.0861162641356743,1.0177831370880046,1.2881818587834195,1.3646528386990826,1.354838883147156,1.4318548643385653
2025-12-01 18:00:00,1.1575362928949477,0.952378012916528,1.1215790783720845,1.0024071595013069,0.9295844359475529,1.2378334098017572,1.3045063166483288,1.3215205415882154,1.4008817266016853
2025-12-01 18:15:00,1.1368586950257473,0.9595343397910789,1.1035217070197305,1.0084018822575396,0.9492366084784685,1.2484591343023559,1.3180607960546757,1.3784652015212575,1.4184482754445777
2025-12-01 18:30:00,1.1303741184894023,0.9564052981113369,1.0581515680014253,1.0155583112938593,0.9749598793491231,1.265758890804852,1.3457742901494332,1.4668312565696637,1.4313796647996258
2025-12-01 18:45:00,1.1332961790441274,0.9471195948622191,1.0127814639143988,1.0227147752614583,1.0006831851510567,1.2867797799406309,1.3833790106029797,1.5744913724686458,1.4401736281403243
2025-12-01 19:00:00,1.1228650255315964,0.9167963403027171,0.8853432280842952,0.9475363299611479,0.9443383592099107,1.2558738210222702,1.3737126512913989,1.6376155020715977,1.392433206386211
2025-12-01 19:15:00,1.1365637917424003,0.9270678318824594,0.873286528787796,0.9506117280031066,0.9479374283847247,1.2623264850937768,1.39868103726892,1.6972713492939995,1.3751362888325125
2025-12-01 19:30:00,1.1538108132865066,0.9518917422404849,0.874105186130397,0.9528161849171191,0.9428105291361242,1.2579204878801546,1.4080654980112612,1.7154413125862402,1.3425257625876077
2025-12-01 19:45:00,1.173409494103424,0.9870206059385263,0.8749238395249981,0.9550206378831312,0.9376836259395236,1.2470164666898929,1.4065424005127343,1.70693077702521,1.2998239989044131
2025-12-01 20:00:00,1.1769915022068942,1.0115504962598136,0.8032763701610566,0.8844921905657679,0.8587567123602221,1.1839189474222929,1.3490339115612455,1.6355720819524033,1.2022888811554129
2025-12-01 20:15:00,1.185421401215748,1.0485479907357345,0.8370471572104076,0.8772145208869391,0.858362835115272,1.1780256654090868,1.3422439384641645,1.59215662496677,1.1678253208486726
2025-12-01 20:30:00,1.1860588542276194,1.0791449098756924,0.8844519689374859,0.867860821294928,0.8647298336645525,1.1773815064297537,1.3383938972378515,1.5336077697930057,1.1443105320781002
2025-12-01 20:45:00,1.1835121078043358,1.103519391359687,0.9318567141099965,0.8585070551483491,0.8710967656592651,1.1794421418865348,1.3368486256573833,1.4655118873655506,1.1275658705346208
2025-12-01 21:00:00,1.1672721912714006,1.1065883762154318,0.9181890992837102,0.7892814278647187,0.8185255578538384,1.139566706029167,1.294423470161328,1.3503449153919382,1.0713809124285611
2025-12-01 21:15:00,1.174745057238957,1.1101665396526275,0.9355591267149063,0.7871336370306793,0.8042258667899537,1.1351314341222563,1.283988920075751,1.295918751974214,1.0681585813692618
2025-12-01 21:30:00,1.1843514483185056,1.106625332863095,0.9486916809312005,0.7915490355129686,0.7827430672753243,1.127863111442056,1.2649147890909187,1.2554713906368016,1.0738461424906927
2025-12-01 21:45:00,1.1960319852833659,1.0950650559197557,0.9618243146756744,0.7959645135234377,0.7612603472888745,1.1218995037996167,1.2394705556693064,1.2243710441579434,1.086720134219114
2025-12-01 22:00:00,1.1984377109273714,1.0626870301630857,0.934266522902039,0.7588892334413018,0.6978867029225689,1.0875878234053324,1.1772782065716176,1.1657376560844084,1.0722533968380152
2025-12-01 22:15:00,1.204447664615027,1.040584971353581,0.9197379039241482,0.7721337212918022,0.6896187137029636,1.1019485275746448,1.1651200414473664,1.250393416915555,1.0849281278696838
2025-12-01 22:30:00,1.201564120409326,1.0234230385383019,0.8864105198322485,0.7832713770311657,0.6821895276080463,1.1219019959911711,1.1672109949473977,1.419209096038056,1.0903881901276087
2025-12-01 22:45:00,1.189485676413409,1.0055745267749612,0.8530831931884608,0.7944090902186414,0.6747603989612413,1.1423113151463085,1.179465283056039,1.648260543392368,1.09049448209394
2025-12-01 23:00:00,1.1601743561011184,0.9742468649643645,0.7985492072828229,0.7846069216690973,0.6465247773398355,1.1388060756800618,1.1774529428432943,1.8940026155941105,1.066590977958206
2025-12-01 23:15:00,1.1191934114868176,0.9320574059651201,0.7581655838555358,0.7882844169135426,0.6730117012334152,1.1514448087094586,1.1962133772405399,1.9724644740190866,1.0652079402433487
2025-12-01 23:30:00,1.0750464685449266,0.890632460977139,0.7168184945312533,0.790016567849039,0.7132633354089286,1.165057928922344,1.2135489021435029,1.89470985824279,1.0668549404402352
2025-12-01 23:45:00,1.0327619341874614,0.8576356517035861,0.6754713904637378,0.791748704041302,0.7535149548412089,1.1783268466094468,1.229868092796215,1.703453853518952,1.0710788198484862
