ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 03:00:00,0.9103970167380342,0.9315297216522486,0.6053539492246458,1.1116736649097358,0.8210453592193523,1.0810741529198284,1.0467299876320726,1.1135437146787162,1.002611488364147
2026-01-09 03:15:00,0.9443227032290441,0.9607533129383518,0.5997039444683478,1.1118802247925168,0.8994820824395979,1.1165428701086333,1.0830978950436028,1.1530429895203964,1.0101765642903748
2026-01-09 03:30:00,1.0074377882409846,1.015564027479022,0.5940539397120497,1.1412893997015778,1.0089465841252898,1.1853275404003596,1.1449490816704724,1.227632002043807,1.0162665690720216
2026-01-09 03:45:00,1.0927473391318951,1.0898812734571837,0.5884039349557516,1.1706985746106386,1.1184110858109815,1.2782356849817318,1.2236370703923172,1.3278323406519879,1.019686043825528
2026-01-09 04:00:00,1.2118436377751847,1.1960566202672036,0.6240714177039952,1.2434076955366373,1.2444123435962222,1.4024973746140228,1.327016877566787,1.4606154966064355,1.0344598034829366
2026-01-09 04:15:00,1.2870573281932727,1.2567953053921201,0.6853515667725735,1.2641353034285392,1.2593600110431822,1.4660459327003312,1.3816056308947957,1.5377980640396716,1.0542094409037572
2026-01-09 04:30:00,1.3365195058155561,1.290767012033421,0.7484568792803015,1.2556602962941779,1.2414547365855129,1.4913960060853115,1.4107111050074883,1.5791004899753864,1.0912581019746668
2026-01-09 04:45:00,1.3652034398113768,1.3028971151672195,0.8115621917880295,1.2471852891598165,1.2235494621278435,1.4906769930422805,1.4229797770252166,1.595084091383265,1.1406673377499306
2026-01-09 05:00:00,1.3996867887451299,1.3194000354554412,0.8597211856619318,1.2644043628958095,1.2303470392843618,1.4910505091792585,1.4426858817524482,1.6117110375339763,1.2156503479487122
2026-01-09 05:15:00,1.402911828325391,1.3126678620202232,0.8059162047887498,1.2596242613900483,1.2037514650659444,1.4773160876989877,1.45124303643754,1.5978290084972806,1.2512807183481518
2026-01-09 05:30:00,1.4012118245642786,1.3089167829957462,0.7484608970372686,1.253018996445121,1.1716804005301775,1.4694475785802095,1.4671411746286285,1.579117316105727,1.2683299709002214
2026-01-09 05:45:00,1.3971209871220605,1.3092140990541847,0.6910055892857874,1.2464137315001937,1.1396093359944104,1.4653050349519177,1.4894358083382992,1.556832245004827,1.2724209736288445
2026-01-09 06:00:00,1.4123966967137185,1.334160144384983,0.6936165198501676,1.2681553686727176,1.131920256551266,1.4817216832845166,1.5357789088423728,1.5505722804363096,1.2867075444817608
2026-01-09 06:15:00,1.3997104268758125,1.3296300357979831,0.7474215007233495,1.2728501132402836,1.13809000406151,1.475551836960462,1.5525518092165866,1.530916032321718,1.2878005361439566
2026-01-09 06:30:00,1.384904325830787,1.3181346784228216,0.8048768084748308,1.2775448578078497,1.1588610590848525,1.4670636474325591,1.557645753111377,1.515843602371243,1.2974637372659934
2026-01-09 06:45:00,1.369891893563505,1.3009094290345125,0.8623321162263121,1.2822396023754155,1.1796321141081951,1.457825196004467,1.5536599994542386,1.5038994627920994,1.3157488755967464
2026-01-09 07:00:00,1.3780380184820171,1.3011093629592747,0.9134413021282983,1.3014040394736957,1.2237939249680478,1.4675857608208742,1.5613638089535615,1.5124483344896138,1.3609902097498543
2026-01-09 07:15:00,1.3742583591894086,1.2814409501113078,0.8737613331458616,1.2874089632715577,1.2273996730959342,1.455943933358787,1.5615114165100317,1.5030929024851296,1.384033869351562
2026-01-09 07:30:00,1.3758617335044339,1.2655082795822388,0.8304310372851254,1.2770642139477193,1.2255299309063714,1.4410003819298434,1.5723545997828945,1.4947208512437038,1.3979627608684273
2026-01-09 07:45:00,1.3821735569337592,1.253648997534095,0.7871007414243891,1.266719464623881,1.2236601887168086,1.4235262152486392,1.5904971272556034,1.48812915335438,1.4040073050715511
2026-01-09 08:00:00,1.4126012643436596,1.2658956822680814,0.7724382142025787,1.2850424839389594,1.2474845273975999,1.42146074120696,1.630459431581506,1.501149330112114,1.420609633416899
2026-01-09 08:15:00,1.435760065783825,1.2688581672354429,0.7576021057666547,1.3079720235456673,1.2608538639928755,1.4158801843714204,1.6480691403639722,1.4992037036832806,1.4192609592708434
2026-01-09 08:30:00,1.4655730786335572,1.2789251724277277,0.7467514987299452,1.3367122279907229,1.2763835385482822,1.4208473422923529,1.66119301521312,1.4968643711038039,1.4186076962241376
2026-01-09 08:45:00,1.4980131839488566,1.2953114949301616,0.7359008916932355,1.3654524324357782,1.291913213103689,1.4327915495627714,1.6713113931785506,1.4937576553359557,1.4157118701991094
2026-01-09 09:00:00,1.5472891331718335,1.3351644457219076,0.7524905625742854,1.41072939298041,1.3269533315272164,1.4634656755093438,1.6942639707278286,1.5042652270101613,1.423073418150998
2026-01-09 09:15:00,1.585589192772143,1.3588997767358824,0.7507118312622814,1.403126142473294,1.3241747612761081,1.4723406839452933,1.7003023260764345,1.507962968651005,1.4255230369760172
2026-01-09 09:30:00,1.6339667285590442,1.378248044360302,0.7446124240301483,1.3857267257286159,1.3152503516656544,1.4763830375118567,1.7053543091475782,1.5202807964807357,1.440930714963259
2026-01-09 09:45:00,1.6917715075276796,1.3925057466019723,0.7385130167980151,1.368327308983938,1.3063259420552007,1.4786792803027407,1.710453206800387,1.5414200628818835,1.4678430335552106
2026-01-09 10:00:00,1.7728127244794543,1.4147158531522879,0.7463932704371646,1.3708549286477314,1.32228471513424,1.4933961173206345,1.7281712407328529,1.5830694644562866,1.516627120984158
2026-01-09 10:15:00,1.8276213655074858,1.4314145226512724,0.7872538460291556,1.3886848999613488,1.3627147054729396,1.4964733378509942,1.7351781060127636,1.613616028717212,1.560752975571696
2026-01-09 10:30:00,1.8636703965887973,1.457924574594656,0.8467012305334923,1.4141506995524804,1.4107805240891862,1.4968913772703782,1.7410537295696682,1.636234926374077,1.6030100528640119
2026-01-09 10:45:00,1.88282408182262,1.4912433219384118,0.9061486150378292,1.4396164991436118,1.4588463427054328,1.494164005030194,1.7448267049240624,1.6496170904148624,1.6418292169398194
2026-01-09 11:00:00,1.8953507516117598,1.5371525122084917,0.975998323763542,1.4675547889065346,1.5004635881876922,1.4949749644111618,1.7527857383893521,1.6600082208469071,1.683089801709825
2026-01-09 11:15:00,1.8900351621691904,1.5676528266133576,1.0573911166691896,1.4541251658273742,1.436407947672619,1.4899990226525663,1.7380587373801137,1.6607522799159469,1.680554385022353
2026-01-09 11:30:00,1.8860092361943819,1.59162189280128,1.146084563331436,1.4333948889915815,1.346800019009499,1.4853746625716737,1.7117056481349862,1.6648509311953867,1.6563291034679357
2026-01-09 11:45:00,1.8842171564924397,1.6093327026900162,1.2347780099936827,1.4126646121557889,1.2571920903463791,1.477939857686777,1.6746450947669542,1.6698524311560987,1.6186878117468568
2026-01-09 12:00:00,1.8867415676512902,1.6241628210486887,1.3237077181209471,1.3991092015784052,1.181697632735041,1.4678456336072652,1.6303248560916141,1.6763315132454932,1.5766804833941912
2026-01-09 12:15:00,1.9084952032892337,1.64657914218422,1.3502601902169358,1.3694736773641176,1.193781401950255,1.471749154479386,1.6117354757617952,1.6900398108482886,1.5549135417511497
2026-01-09 12:30:00,1.9475588509604802,1.6826898527531735,1.3514645542771158,1.327266189188136,1.2279713125474874,1.4937361839924215,1.6221181567365275,1.716404526868611,1.5492633472228823
2026-01-09 12:45:00,1.9990713720974274,1.7311165213559523,1.3526689183372957,1.2850587010121544,1.2621612231447197,1.5280143975255813,1.6541642208402552,1.7538524046657034,1.5523436300105393
2026-01-09 13:00:00,2.0559710912934417,1.7872705294581053,1.3536370209324757,1.2455886391397355,1.2862025797149443,1.5650843916217498,1.6969592450848292,1.7960873428272242,1.5535633269165003
2026-01-09 13:15:00,2.0682180802063375,1.805570515632896,1.3038842458539837,1.256501049074857,1.2507455304033677,1.575134762916894,1.7140786529268244,1.8307709055358514,1.5549024139131555
2026-01-09 13:30:00,2.03996048171281,1.7844623719253228,1.237985285066479,1.2877705420837287,1.2027926222609622,1.5604921946083692,1.7014824808629925,1.845310974588133,1.5544676521270187
2026-01-09 13:45:00,1.9806643554776269,1.7333052144031604,1.1720863242789745,1.3190400350926001,1.1548397141185567,1.5321517476425262,1.6695421965234627,1.8423253007323575,1.555976463540425
2026-01-09 14:00:00,1.890926330128159,1.6521940939394284,1.0947938100138732,1.3319773698305384,1.10144062803577,1.4947743340684196,1.622617126151428,1.8202981005570924,1.558164205692411
2026-01-09 14:15:00,1.8220090296578757,1.5845166768593006,1.0172929340368277,1.288849017451132,1.0875164280075371,1.47253071233705,1.572609446346722,1.7908840286054823,1.5466240501445503
2026-01-09 14:30:00,1.7708563564970365,1.5286558262039565,0.9387865344970374,1.2282886705567495,1.0835376850514582,1.4580716569914154,1.5212186965993146,1.7651095270133834,1.518720144207683
2026-01-09 14:45:00,1.7351539272426093,1.4831499579117842,0.8602801349572473,1.167728323662367,1.079558942095379,1.4509759817154613,1.4709347461787754,1.7460880583666,1.480312724793479
2026-01-09 15:00:00,1.6981279531396183,1.4320007435086761,0.7677940745461744,1.097153232921467,1.0526794749622392,1.4399322569117763,1.412816387291716,1.7251800006776132,1.4253336294767274
2026-01-09 15:15:00,1.6742365743729952,1.4042029240440193,0.7432492953694787,1.0875142113853238,1.043776620425593,1.4599139843294417,1.4015467337855685,1.703019100835629,1.3993369749614577
2026-01-09 15:30:00,1.646068881503367,1.3817632113534892,0.7354844580918611,1.0891796414308426,1.038877563714043,1.4901483157274786,1.4129990445550435,1.6720195007186447,1.3895989454919444
2026-01-09 15:45:00,1.6135730222022744,1.3619957756749568,0.7277196208142434,1.0908450714763613,1.0339785070024932,1.5256633681886067,1.4385192723826399,1.6410361163584741,1.3925682240561368
2026-01-09 16:00:00,1.5606681911842473,1.3261760694791034,0.700444339668469,1.0720088283975298,1.0165076112161504,1.5464010415964633,1.455025478880878,1.600547285175207,1.3890341262137658
2026-01-09 16:15:00,1.5385154347714285,1.3035703575130124,0.6984515889688618,1.0718412411370455,1.0419357592351293,1.5654563609198706,1.47646810656531,1.5934371041443773,1.408787811493469
2026-01-09 16:30:00,1.5269856590283926,1.2769508485243573,0.6984515889688618,1.0718412411369853,1.0711818213927986,1.5715031332083895,1.489678982326344,1.579993188282383,1.4252980129350095
2026-01-09 16:45:00,1.5244568871203976,1.2468083391364446,0.6984515889688618,1.0718412411369254,1.100427883550468,1.5668975021152212,1.497438599986126,1.5507464117790064,1.4350470352715279
2026-01-09 17:00:00,1.5083146696398972,1.1929632414961533,0.676722425123318,1.0451559310103264,1.1029886355816167,1.536335092845557,1.4846077130881297,1.4816660188013355,1.4182056332939033
2026-01-09 17:15:00,1.5156858294986584,1.1823409535913796,0.6843275290072703,1.0434161245093718,1.1018142822038406,1.5090670741516328,1.4883902510513578,1.4541349332232847,1.4130278657286128
2026-01-09 17:30:00,1.5230485423598292,1.1933074300640034,0.6937577963303724,1.045326644886733,1.0933392750695652,1.4776540594316336,1.492172789014549,1.4656799766226676,1.4116435125117446
2026-01-09 17:45:00,1.5295337909961748,1.2227879745576835,0.7031880636534744,1.0472371652640944,1.0848642679352896,1.445630697587351,1.495955326977705,1.5083299929441987,1.4136799512232088
2026-01-09 18:00:00,1.5137737093299823,1.246812126644547,0.6862538873714945,1.0336867638545661,1.073814319344704,1.397118964421309,1.4811880331335132,1.5566326196129487,1.4002066485237152
2026-01-09 18:15:00,1.519329321162399,1.2992163417306604,0.680473946926692,1.0610223056351225,1.12270926302356,1.3969181401547386,1.4871098597678856,1.5805739671272012,1.4054306099720317
2026-01-09 18:30:00,1.5241572259316278,1.347215768430498,0.6710436796035899,1.088357847415662,1.169779043263233,1.4152984337355192,1.4933303998364966,1.5632609511640663,1.4101100127953472
2026-01-09 18:45:00,1.5282571017532036,1.3904552645204313,0.661613412280488,1.1156933891962018,1.2168488235029058,1.4466369771397438,1.498368261672112,1.5177933218587116,1.4155270055136373
2026-01-09 19:00:00,1.509648501431298,1.408092925589243,0.6287923891209117,1.1097258825782685,1.201869906914348,1.4677799524196844,1.4825962891622553,1.4362872455218039,1.404072623157183
2026-01-09 19:15:00,1.5219924371174631,1.454056324071186,0.626967225681762,1.0877358954266148,1.1368094952790526,1.4978379295478519,1.4910525309439364,1.3889141347569451,1.4091494778190965
2026-01-09 19:30:00,1.5420518636199854,1.5056273588217655,0.626967225681762,1.0566200910792454,1.0699239202046409,1.5167615088216138,1.5066039110408542,1.357066263063337,1.4096953825602958
2026-01-09 19:45:00,1.5676585057410082,1.5602644361352018,0.626967225681762,1.025504286731876,1.003038345130229,1.525867800648471,1.528106698318337,1.336091114278921,1.4054852303590908
2026-01-09 20:00:00,1.5763850622665123,1.5946913011030892,0.6052380618362181,0.9756330063075705,0.9312745035656452,1.509149675667196,1.5372408833526339,1.3048890847732453,1.379204658920067
2026-01-09 20:15:00,1.5952555889683526,1.6208689898873059,0.6080630642143672,0.960597312978557,0.9295792758149461,1.5034758687225382,1.5584394678558104,1.3044397400468442,1.3660666889524766
2026-01-09 20:30:00,1.6066113568829243,1.6282573692721924,0.6108880665925163,0.9473867830886767,0.93335953838163,1.4987854425409666,1.5742638303791217,1.3118759374514755,1.353420409366457
2026-01-09 20:45:00,1.612311529848036,1.621217443795777,0.6137130689706652,0.9341762531987964,0.9371398009483138,1.495875369711516,1.587252404088049,1.3249710404797455,1.3416643064565168
2026-01-09 21:00:00,1.5972093016567752,1.5866387328073341,0.5950451689682523,0.9054201964655426,0.9224008489030615,1.480447920367008,1.5845511495171645,1.3270427620251262,1.316227735420343
2026-01-09 21:15:00,1.6003465984871006,1.565189886056023,0.5970002680958196,0.9178499806056346,0.8907653018016936,1.4844784780198728,1.5934105421421834,1.3435134244594473,1.3132901694297265
2026-01-09 21:30:00,1.6050243015541898,1.5436382229168641,0.6007805306625035,0.9357552550631923,0.844528447187194,1.4897911298699749,1.598230675227987,1.3582103023149696,1.3154281119847513
2026-01-09 21:45:00,1.6123874054151015,1.523708600690587,0.6045607932291874,0.9536605295207502,0.7982915925726944,1.4957014568391365,1.5991849280474284,1.3714193283753544,1.3215845215871505
2026-01-09 22:00:00,1.60925518675363,1.4918578351521794,0.595352624180791,0.9595686016194214,0.736092618574471,1.4902881005082613,1.5851276806807246,1.3720092181561494,1.3194573382858534
2026-01-09 22:15:00,1.617839711850624,1.4662321801976714,0.6000027899981435,0.9811687817055104,0.7348317766396653,1.4830252625219371,1.5774154979681068,1.3767371402250286,1.317767394340865
2026-01-09 22:30:00,1.6200256985447847,1.4324766108253588,0.6028277923764127,1.0009437983524165,0.7518225690963238,1.4626612651551036,1.5639960076244976,1.3736852566498046,1.3049430525414822
2026-01-09 22:45:00,1.6134532934283026,1.3901103415501772,0.6056527947546819,1.0207188149993225,0.7688133615529825,1.428919273637186,1.5419672520773868,1.3617189343088965,1.2823014232952148
2026-01-09 23:00:00,1.5875314681704138,1.3302716645575579,0.5970842436553544,1.0092756930446614,0.7694544542510857,1.3748262224680272,1.5022445235223767,1.333089369202853,1.2439611008424307
2026-01-09 23:15:00,1.5597054073198984,1.281126074594223,0.5894791397714353,0.9908011649015362,0.7666702300608552,1.3509300672967108,1.4461114307256457,1.3072085557437676,1.221514393523535
2026-01-09 23:30:00,1.5351071411848771,1.2416312265979146,0.5800488724483333,0.98145245395416,0.7638860058706248,1.3544310846233958,1.3837608438897646,1.2865962277776741,1.2105007974932889
2026-01-09 23:45:00,1.5148696742754928,1.211164140122964,0.5706186051252312,0.9721037430067838,0.7611017816803944,1.3799573773202836,1.3204947363674528,1.272075221768048,1.208121810676945
