ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 06:15:00,223.45350102250046,271.81027243113283,623.9995154956489,1889.04568835534,157.21568683601413,280.326518328058,286.6161089812324,1211.2667703085185,138.08888754281048,582.9193142017692,1048.661815350401,531.1109727910521,500.5873766694398,521.4068594510774,529.4248937351646,692.961017632391,458.6096774525327,1034.5043216186527,710.2104308682124,576.2313129380791
2020-12-25 06:30:00,227.62214399324415,223.00781463892844,493.4441764068753,1747.7651021190889,162.3270199447241,240.0867017923722,293.8481464419903,1224.4105490430477,145.71153180986101,596.7704167508596,1170.706990217194,617.591103150094,530.041745977981,525.057037173919,497.3193720048144,703.7908876658497,458.42225994983204,1062.0819675749813,690.8607796164158,615.0284122570501
2020-12-25 06:45:00,215.4924829791875,209.41602962979158,447.4821849685409,800.7609881078663,195.97908012725463,288.62265740313273,315.48395747788805,1354.306078394235,142.41168189550456,637.706401013677,1133.8725958001655,775.07553626511,579.439202072843,552.7275418519298,529.209422469066,713.2815629184232,465.9777077155082,1071.2832045186142,679.0507620306802,613.3074802073343
2020-12-25 07:00:00,198.3788620062306,191.9452508896004,394.50673398397237,645.062821386542,227.28361773390026,333.70577840592136,301.84740673945174,1306.7477973096823,138.20335023738608,633.0545988755099,1290.7737460648518,785.4019416098982,532.2795976731226,593.9552230283705,532.5153518310256,732.3347893666496,463.77381285139757,1037.9845138157575,673.4480234561943,608.1217028521085
2020-12-25 07:15:00,166.35732767691115,175.7194169515434,366.50307765804564,553.4283340680427,252.66404979280048,433.99926973450545,319.436982596584,1078.9474617585342,136.7076559331382,656.0066825628903,1363.6294282107,707.7201627341212,561.0259714189906,596.0761937668333,615.3214572818871,727.8093769215301,470.0458297864524,1120.3627288719276,691.842968337811,637.4830863248422
2020-12-25 07:30:00,174.75686091111015,193.21222052396928,344.169043389476,573.4520829118459,245.59590869675247,461.93062149318735,377.5217206037891,845.155480893246,151.69814592549602,728.8390102999655,1533.1057781229292,749.240188249767,581.3909467998539,631.9345156428524,580.8865589277448,721.0059198593407,478.3301941600968,1132.5461639576765,733.3931671513017,723.8925151706653
2020-12-25 07:45:00,175.21312307887837,193.67581352220026,348.5204435588886,407.07841851323406,242.60694776449571,394.71483459492185,338.44613719980424,652.916237017413,136.65812019074838,706.4274599391443,1671.9698937167905,846.6210116192598,601.6474779828475,649.6663785908729,606.8610443460316,759.2089441156071,525.6756535074688,1127.4803623981818,715.9916151027192,728.1349643732746
2020-12-25 08:00:00,183.00517044240257,202.25329016725226,381.50698821384947,389.7907489785746,212.22757094602474,482.73003972117885,398.1406228913576,663.8731360783893,150.79642812114372,730.4572627647941,1837.060317162584,887.2945756270531,624.0855654895926,692.1861232456308,678.5442216029865,772.9513720451921,573.9875064936808,1145.2015306791714,674.3163596165895,694.0635566510293
2020-12-25 08:15:00,168.61691543800293,203.55797283808513,369.7304300168064,429.24649292992785,219.76727538018648,521.5098882239924,390.29739502993993,596.3673564267626,152.33008161100406,737.093042125169,1947.7149337213386,865.6533950544701,694.4201484052087,701.0120312550272,628.3386470454177,766.9194602849432,620.9797588010475,1174.7090968355442,670.8037534928433,708.2140679793018
2020-12-25 08:30:00,173.76582709723823,297.28141807956746,444.0083225120298,441.12786900575554,216.50363611337076,591.0819784981618,471.3118889178951,533.1312729617296,177.3752565954204,738.9668149743804,2046.020029594927,845.4761864167326,737.0847970273524,708.700393952847,683.6333504889412,769.2938089341501,663.6578562536653,1279.045510113618,696.5818546642322,735.3483338525837
2020-12-25 08:45:00,175.9284858000446,169.46924149180643,751.1536213832095,420.8921955122802,222.4910557711281,541.7316473123508,388.2200281151096,502.2210331599207,215.06276864904828,761.3776809945904,2374.246207580291,767.2974156841522,781.6107664106285,719.9584631557659,652.7751012826575,774.7161103127897,670.9294988622363,1290.542430450222,717.1555071914736,729.390808195547
2020-12-25 09:00:00,178.2375087709301,167.22166782678164,737.7658744977064,355.9656242891184,344.05579313568416,526.1944515915438,417.7206551436438,459.22274622627504,199.66066270662438,815.7902987654443,2291.1829615108513,779.15890405738,913.3622057156871,780.678878574723,738.614642403144,782.1664688974768,788.1904648146502,1827.9324805428419,802.3193379104187,681.4450345404077
2020-12-25 09:15:00,174.91245285737034,168.07247202551906,695.2209755179562,412.77753948517864,262.23527012677215,467.15590433764066,452.692833502273,424.690369555218,359.7783010517536,855.9172119104427,2778.2062122584366,773.146016494277,846.8723638287278,759.1982325669543,783.0004031569857,787.6805816065141,885.2780341868361,1625.8813663432438,796.6292216436902,665.0981072507807
2020-12-25 09:30:00,184.30445810649059,189.02604527128472,869.2637193910581,423.5890464448464,235.62003550794293,536.947676755236,595.0638168484219,383.904474038639,784.2165378254126,876.6727415994073,2629.9636519236738,875.3092444379996,786.0302697122577,762.4848220462051,799.3714697219444,789.4747748921424,925.1667345047688,1471.9670419911367,793.2847678665946,835.810884679171
2020-12-25 09:45:00,190.61008024090506,188.43423226691914,665.622361984444,469.1525933838085,216.48758716568358,609.9635830106854,705.3091324552685,374.9851065742905,710.5344279923365,946.5486752791144,2602.9316391520774,975.3526716355003,858.5119635438731,783.2416417094622,1004.4818129556659,795.4095501218918,953.1133787156566,1309.0253220129844,740.9003664794288,1064.0501354680414
2020-12-25 10:00:00,190.86335236554987,272.4925530198612,617.3973682884969,535.7042067066602,224.94143596219865,717.9935900469727,727.6237036325183,344.93101055009237,394.60529410794146,1014.7025631738472,2667.6882479423666,955.2064436415754,936.0014808688148,838.833277488514,997.2215896667882,874.5613003274436,1083.4058657225733,1219.9293944603996,787.6807477763292,1150.298029431138
2020-12-25 10:15:00,175.08642520657077,201.44656826749804,451.90466802648115,539.9317404835726,215.6867819965403,683.6352551615256,723.4896341816182,358.49952372407745,370.20867735767865,1062.8043069856285,2847.7968244352874,909.6997902911733,1021.4463629847605,807.6629691706246,1203.9154965493258,840.3632171471335,1131.132405952374,1147.453674440167,811.4354890922563,1076.0589273282949
2020-12-25 10:30:00,199.08666508224567,209.7771620966451,382.54537964849055,463.5529650007595,237.266299349328,644.9039994900492,558.7950715479064,345.25398701974655,316.1248437216498,1220.6948216213232,3234.2904329946705,918.465358801521,1158.8804487502807,803.6297069775991,1072.6317837166189,835.0237371611465,1316.2778059987256,1107.8453691532327,876.0818740465492,982.166651514017
2020-12-25 10:45:00,190.7525717526878,215.3001685284203,396.94365278351023,464.04167653938913,257.8997905570405,612.6485718640457,415.39406147317055,314.1848690418825,253.35560589688657,1258.0736337691455,3406.0366585917827,1227.630529092033,1296.404020610692,813.9877874547219,1049.0962009206894,813.156149738074,1631.1560356796629,1017.0963200555008,957.699180563846,954.9617474432893
2020-12-25 11:00:00,187.31221472939365,221.94224808884152,569.7787205727169,504.1268689131307,322.24745678772706,620.8222481056415,479.91486935377077,347.9048500918584,226.02569598216846,1181.003429757735,3087.677216302137,1094.8172037148995,1271.0856866327667,897.9315900041458,1066.5357394027067,883.5819625775982,1910.8351056867477,976.496986963262,823.0810953718917,935.5999954577641
2020-12-25 11:15:00,181.20781623553438,220.28307339234604,963.5294683253411,437.24867484768487,311.32353214849445,664.6289129836922,545.6323671051489,320.06047030947946,190.97660011843675,1114.0692077503393,3054.9628636380826,1019.7248531487944,1552.0461586692404,899.0692705279705,1041.7961055592943,920.6257254501045,1847.3197769598055,989.8440384995108,724.2815903133753,900.5953418429851
2020-12-25 11:30:00,184.0774804369264,227.58671866861386,650.0796470517666,459.9409414284797,355.55743817604576,539.6209826057209,532.7733844697339,359.18931766510116,243.17485238445013,1118.2594337793314,3166.9595352380247,970.8327303720085,1698.6586918799596,900.593516734373,1139.0548597531629,891.3431011072851,1872.4545076623153,955.797485810812,860.969627494506,1052.8236147618074
2020-12-25 11:45:00,185.59466797510885,237.68517700393136,505.7051878602156,523.1001268816608,372.0879784819359,591.5816107368285,607.0035705236321,328.4020907984169,205.05532146667943,1138.8203271615748,3527.872631788293,927.8427222343701,1578.9368236442942,901.7774030063882,1091.066991714862,934.7143362658626,1615.5414954968733,1039.5747767061587,695.8398312215745,1285.8092447729864
2020-12-25 12:00:00,190.2827272968674,275.34386928245533,450.8188327884918,588.6935213903073,262.5954911036681,783.7822526806049,605.0995105812226,324.5285458589551,225.45862572513178,1093.1911906313667,2977.4374363472552,1035.6753323593398,1758.2626426292536,942.6097436434627,1095.0925900069133,953.644530795157,1538.0949802488285,1211.119259222575,656.5262575894367,1477.830436884094
2020-12-25 12:15:00,191.33756231446273,400.78098430886405,416.22013038624254,771.7388793224013,238.48747216376788,806.7311785931505,469.216755761413,356.910056027868,197.13007478231248,1051.3371505223888,2938.899953027273,1132.5243809941849,1752.7026735823415,953.6092124122472,1128.4845308372678,927.1852369640599,1403.805728444675,1283.3755067396878,671.3772085513003,1437.9243579521897
2020-12-25 12:30:00,191.16490684293476,352.07353709467685,583.9081618300517,838.4731178410586,287.72102948988703,1208.6432755225042,442.2451054825372,374.27202193807227,545.1491172325393,1069.9861721009022,2854.4228475968284,1060.7923660276604,1623.079863276425,940.7308634635435,1205.812954140832,976.8118224626182,1474.0599081181629,1301.8886776136499,717.8558859306489,1256.038631467865
2020-12-25 12:45:00,185.04881627956507,347.9276259292767,463.441540878259,1160.6460284538089,324.83912789148155,1433.054190518847,407.9236527391075,396.34208539016987,615.5714558685304,1064.7495016826267,2865.078091451639,1099.0429230322557,1543.4686775568275,940.05993682723,1265.4726122060317,1013.3363294360989,1358.1900246572925,1188.6346051331711,790.8406477748019,1350.540516832104
2020-12-25 13:00:00,204.9770537577407,544.1237075605427,557.9855326375819,870.3249215379645,339.80867669027816,1130.085116977591,347.1922148124403,367.01960984968565,605.9619008582843,1062.345444300517,2495.367377227166,1080.7213634394643,1510.4134579360166,965.7104641152905,1208.830073536792,999.7597668841562,1325.025958855182,1040.3228029970319,778.0576319050526,1545.7595600188922
2020-12-25 13:15:00,202.26678888853473,556.031228544294,416.74009334898597,507.3637007479561,312.67439627098105,940.9312481669695,352.48925814554246,364.4410378603207,619.8878235626375,1059.3905747143592,2560.837352959674,1218.4258436858615,1412.402738039927,929.1214015858649,1332.2212432893289,1066.5838753299745,1364.529804140776,1124.1268254868046,796.1834257700402,1567.6011159146997
2020-12-25 13:30:00,196.5867021410835,575.0536088255689,351.36088438264505,415.0905892215999,310.1724293889874,951.1107215493163,329.81958267786,348.9830220725247,617.9988005353345,1021.9364154899522,2659.7188417912785,1150.8632885802779,1324.1665174582358,943.6522659723682,1486.6463825734147,1146.465480879232,1391.3817286299925,1128.5859202131091,879.5720974180146,1483.4919726193584
2020-12-25 13:45:00,197.9283975895633,723.9067898036762,343.1110155979433,368.5401273070283,328.111893792159,1028.9195415931129,340.6732733348885,385.45588085269924,587.58918611392,1042.1236079692728,2270.8906077572124,1113.1577087995552,1347.5645716258286,923.5246504514743,1389.742609436205,1162.8108979512851,1360.387741697241,1137.4308165807786,927.5313127220822,1531.4116652192426
2020-12-25 14:00:00,200.33895455233866,632.8215230953153,281.9279778753696,380.5044926989877,232.36562499242763,931.5757141546815,332.3493929545341,362.7613034432364,397.10000745657993,1024.626538306866,2195.490198724257,1049.7989869268695,1098.0328822847514,989.58690826041,1455.8494460966888,1232.068915517344,1485.710469857986,1027.029917818545,1540.087220977171,1667.7229968600072
2020-12-25 14:15:00,199.25565297715386,666.5512049995361,255.62548308942206,421.02124293679356,254.0981004838374,726.8168014840164,328.1491556467572,347.29833129676734,307.9774037624238,1145.6304159609763,1990.3631501333925,1180.5038312697743,1138.1917892151278,981.0921860206697,1414.9170227267132,1295.0047718910225,1492.3529047260504,1032.9164705728463,1042.9890542972196,1675.0859461430005
2020-12-25 14:30:00,208.76719681753582,728.7987283129312,257.21903301546683,660.3488124748613,256.82339965673737,620.0842529646886,356.75043825242614,352.51090202742,280.44621806229407,1011.6820042940569,1671.6471611180896,1263.694101968486,1155.5410932188856,992.3212866830544,1383.8217806297314,1193.6625650784858,1472.5109113022042,1230.8852121039704,938.7355702320308,1841.4897340161315
2020-12-25 14:45:00,221.1411875605931,719.0791180057673,237.80223471633002,874.346689888586,334.33389730665976,624.8221100863291,340.86587560244243,334.1146311204047,260.5062153236649,947.629644646744,1646.8435608828656,1402.8401162022162,1189.2668183502685,991.0333213890399,1303.019124733848,1238.2794683471113,1312.029148840758,1241.7522607812507,923.3751712398343,1828.127054487548
2020-12-25 15:00:00,209.39062664151652,706.1380073064263,266.7507175942576,849.7519949672651,342.9811318214569,595.5341792985231,623.1855815146712,317.08352581067123,266.82273184568487,928.2445231889827,1556.027283760568,1450.3549272848438,1112.7885359650172,1007.488125746461,1277.6822322035227,1183.4372355466037,1405.4354366945026,1305.1149094928473,991.799493989119,1618.1104208312036
2020-12-25 15:15:00,219.7823592728626,865.694517956983,261.7067238105906,719.9316826876113,408.3816414654636,904.0687998248613,655.9198537967784,341.66549399363987,266.89783674686856,1104.988311465475,1717.3729813218702,1466.228101033511,1095.4040396771018,1006.837171840307,1210.6086875539154,1178.2150037036465,1411.1515288564397,1240.2778229075536,1192.904389994638,1336.220320367316
2020-12-25 15:30:00,247.42248284944375,762.5743048115467,278.22730296104925,791.9911180665873,358.62347028713737,928.8834747180997,551.5481983979128,384.84826293643283,251.88122762536426,1135.3831327459957,1806.004659378284,1511.1031677336573,1070.7196671335632,992.6901005823261,1222.6232694790658,1168.2072866186736,1524.7015226141975,1227.5983806424351,1238.319143482207,1073.7677703634242
2020-12-25 15:45:00,283.6730678589607,710.7645079207218,475.00379202832147,1189.6532926530667,348.4005895463175,957.418190255508,534.2306951401844,381.6790973462111,281.13853444154506,1235.9739859760796,1951.6897605182098,1504.8089404844,1055.7911937209697,995.5744807073949,1153.2324380137134,1218.6104570448063,1460.8628462603624,1231.3678964533715,1187.5852798959368,930.6017567203911
2020-12-25 16:00:00,309.75407898444814,885.0085632551259,620.127728152435,1287.8000062355777,349.31820120699916,827.3732512477534,502.40613565518896,407.69532920649067,740.1487740667686,1196.4128321371634,2232.762368957733,1620.6100717208212,1121.1114852235823,1036.9067609153558,1185.651634972715,1110.1823671947232,1446.8450436206672,1178.9509140933658,1181.9217020993447,893.3145304126535
2020-12-25 16:15:00,323.8346382918477,864.7714144991795,662.2298931327812,1091.4254453649187,376.09188271580314,734.7659987364109,522.4953795778683,445.3889458585285,454.01090683160936,1183.322552303664,2261.6067735317156,1502.4323223597369,1056.9806212874255,1029.3729871745627,1136.8331572985423,1115.882960710494,1455.2186179878736,1445.4861539636943,1106.8025026360908,791.9860596055473
2020-12-25 16:30:00,372.2413256437081,865.970132937996,695.6359855951587,879.2451218725644,392.6055734119325,738.7313771182844,503.7116578498705,456.83426547927877,466.32570752731533,1304.5350551763693,2376.94508359442,1552.3322213666597,1134.8950881947778,1043.451816696334,1143.761500941205,1094.377690570332,1548.1691511354875,1364.1104773539862,1009.5290259049694,787.6579168758035
2020-12-25 16:45:00,461.50833619229604,1048.5002599163827,753.4566766983025,657.3794763556566,434.80219145606344,709.4485357918712,499.5017944022254,518.1845343148252,551.3009971698515,1474.4131616544455,1968.2537157872407,1643.3836769138375,1200.2807593506354,1076.131072204478,1171.300658236281,1165.3664774435501,1554.893976410902,1319.585692686819,1155.6499487564,893.6822482022154
2020-12-25 17:00:00,756.545373553387,1315.7875833045057,797.954300699183,823.6983005328245,458.31573163615906,700.144127521603,565.5186745862525,782.3684860701705,462.7104101289307,1429.362500567931,2025.47487322081,1644.5579731239804,1278.133134589382,1105.5065689310868,1260.2091338995676,1160.369940887976,1474.2707548065607,1634.9379360033022,1381.1786196073797,1034.2009214001782
2020-12-25 17:15:00,901.146617860199,1485.7197586010368,831.3543139193546,911.0063172696011,683.327228177603,756.1409143863003,971.8935008290608,615.9449874796998,441.30067108419433,1610.4832925341702,1845.3162561383865,1627.1682274280986,1353.9081342274449,1067.6671277909636,1362.0696705415235,1219.132871803747,1415.607541462975,1524.2009758078439,1295.689152457136,919.5961228147313
2020-12-25 17:30:00,1280.5662364649802,1781.3732772638698,871.4940873429497,927.228636375418,730.0766339606135,688.4014435258857,992.5957638410192,482.4198993165132,525.758142745913,1723.9416866677211,1662.760359645537,1622.7432961382112,1236.9591489781278,1053.3147596630156,1386.391996498826,1196.2525867041918,1409.5741824269587,1378.297545763073,1184.390577748294,1042.9942063702665
2020-12-25 17:45:00,1485.3725531376285,1946.5423213526042,901.809359129202,912.7082677496128,483.6451744670417,929.0765517780613,1065.4244432580772,479.1373588739663,474.34683259942585,1846.3387781416577,1690.4726584016064,1817.7189467319427,1244.966681214671,1074.16906109861,1564.1832222350386,1224.6164878776615,1358.4485580432656,1255.010886833233,1225.184159659095,1244.0617011389847
2020-12-25 18:00:00,1591.154064475555,1747.9177632356816,876.1555415846167,900.443506759316,485.4754559092159,815.5938948904783,1250.3839791316984,458.54546534369,481.14001858714556,2178.797047638048,1692.924901652884,1792.164490272039,1257.6446898062125,1067.201136924621,1481.7182297604404,1281.966009844911,1480.9677964861633,1208.1063915185302,1084.3804607312761,1295.241733593335
2020-12-25 18:15:00,1720.1503862335505,1883.4186664115978,1040.0378807256157,969.4123022301711,488.6617116969466,825.0717453906818,967.6027981027165,436.8022256840471,433.82280446909647,2278.3845705838717,1663.664785239427,1738.8994045316592,1408.7225386685595,1087.530538139647,1511.8155785672934,1263.943672236037,1780.0774038561058,1183.1679423696635,1021.7438234760737,1157.8086762515516
2020-12-25 18:30:00,1930.2956928274448,2050.341617723894,1810.4376558035449,1038.364673149606,531.8615156131618,783.4726531496979,809.8243354187038,435.08646757396957,431.21097507049944,2288.4275417271233,1625.4098354986008,1668.8258319472989,1450.1754048787425,1104.9941822531605,1579.2865606204705,1292.183447128163,1797.3785751499663,1166.9507101978022,989.3485856376515,1087.1306991808665
2020-12-25 18:45:00,2317.8209841767593,1194.0709248991311,1472.521197572969,1057.5636347491763,473.3470039278821,767.8744223060789,1105.6105610846707,436.4885629711617,420.9285327897027,2234.9869763172005,1542.1562611630918,1619.6831624633219,1518.0975204128235,1140.2176306069625,1503.045242298892,1320.5030863005886,2026.0321229140418,1090.043715780236,951.3211871685651,1236.135937630373
2020-12-25 19:00:00,2455.5140044471027,1253.2347670373401,1269.1228342405411,1114.6541808211741,494.9729275012367,749.3034502270622,771.5062080259456,451.8163215500979,439.77457868283915,2307.384969481062,1562.971543536041,1430.4167518647296,1589.2721286092824,1104.302961197093,1405.9745698874867,1352.4368308290682,1872.7319113238095,1157.9860059584526,967.5445940423325,1242.7845800806238
2020-12-25 19:15:00,2510.4751388685163,1063.0913299029435,1082.0041887214945,1086.1123613166242,461.28440826653497,696.3049778500281,658.8088911842187,448.6621900456971,419.80820719699597,2270.3072201627933,1442.6551396851632,1258.5740165955071,1690.1707760054717,1103.1992282332144,1333.3986436995724,1377.107000351686,1734.8418463587807,1407.6386727246322,923.8386122004763,1354.042456402438
