ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 02:30:00,220.42589325245137,217.45783608206008,232.11409268204568,302.1342745589928,415.9678660650611,296.8140801329417,207.578435081679,206.41154099808833,274.5052238847869,234.50540181646952,306.5390843729696,248.9167574734401,229.32195899359152,243.88560701200583,202.69935632977234,259.9797790999668,231.54857315371538,324.4980748607794,190.37178901051772,202.38799449606068,118.89176108136496,269.1973787581916,241.73032568859202,872.7018397384475,254.8026287807839,346.19831556673,375.1342835700952,148.49457125058387
2019-07-04 02:45:00,226.54104665695166,228.30971646778727,239.70147473914267,316.91631856300984,439.0913931853769,298.0571614514011,216.17358447394747,210.7647636335657,281.33288789548567,242.4321938160611,296.00489078675804,321.6274526859934,230.97149388969666,248.76929200126096,207.27853700307014,285.4760349125771,234.78949629768687,324.52685915088784,193.4362375241593,211.8855059823823,116.42743237427533,263.80718494824475,225.34238761780057,877.1525702242322,259.1654978185445,333.39063252336587,355.0670979388053,147.68953427871122
2019-07-04 03:00:00,233.69522366546568,235.70143865364463,255.06207944972115,332.3368877145566,403.64073672675977,295.94918569515784,229.71191803808256,217.7239846186347,288.87325466822796,251.04773397050593,307.47290361596595,260.0919694286894,234.46471406472529,258.4844403568022,214.92892313088493,311.82320195137476,248.18188432400765,345.1910963687606,225.42761665644053,235.97007687055157,171.5487850863783,282.17666639041283,258.3752128370494,924.3724917892861,270.50265183721467,350.4056619288468,422.5702464444803,161.9438881754072
2019-07-04 03:15:00,240.7753389534576,238.3619103666701,258.2803280169413,349.2273318823845,384.1641085351266,295.3908952128027,234.23163584784027,220.46318127306932,311.52120985002125,254.4671320213458,306.57194833482475,270.2601946287304,235.83072044667102,261.4428101227917,219.10724829374715,309.9273226017278,250.46573381023077,342.94263603279444,207.95494974100097,204.6685379652381,164.10266444692007,331.62684021326044,288.97492307498123,865.2862544352522,297.78199063012164,339.2425826538525,343.7572659836754,139.44700937816305
2019-07-04 03:30:00,238.1618448859462,249.40251833153206,264.6474516436797,352.67071411523955,395.00303698734336,291.3379535880818,231.39533086291414,221.09452843469631,323.2355168633686,252.96340935629678,309.72212375904337,263.1908162819053,239.91381937744885,260.220605514413,218.30495129788184,300.1219176533438,249.20050577909825,337.28280119047923,207.3480271758076,198.9031516067352,131.6964284259044,272.2936161927519,275.77031521452307,869.3708830480093,817.8444670021486,333.8756973358005,394.2072705057981,137.68969999645077
2019-07-04 03:45:00,236.32196680784168,304.99392191502034,310.86909672427646,363.65188376220675,368.73466697722495,293.76544885434714,231.34275173076333,220.74942893913385,331.99344753575235,251.20396931907624,340.2721323317231,256.4661583099345,243.9933206560562,260.72559356167335,217.60232053346573,305.59537673526086,253.75358133961316,349.9606062545829,195.65411612165934,186.24867477955735,131.44117510430857,258.71992127903394,292.689623767649,866.2646861636019,800.7042075939557,341.0386404599319,419.97430732774654,129.93655907192624
2019-07-04 04:00:00,240.8516277151636,293.4763467906997,317.76475983340436,370.191419864897,410.0329834995086,305.00120084912743,233.2541600350806,220.09397130415363,320.29886642016027,253.1566975722828,314.5832430913307,300.7470911166816,249.2655830269631,260.5973383110107,219.79773548335652,314.9217623087596,256.2900179417091,358.5130299497492,231.78975876048753,202.14277019748295,148.26019045417183,273.92939459048165,294.851212447338,888.8575824829451,864.9538663276537,378.9123914618866,588.1514203935632,147.24499864416612
2019-07-04 04:15:00,242.54006913044515,303.2806634124415,322.2445375493318,378.4556105812107,374.93135467944757,315.17316536947175,237.85701464254197,223.33952552138123,324.6478379858202,253.53461117315743,316.52058065669513,257.8286295655249,247.55965132400593,261.42256087840235,221.68001388628824,330.0527075010722,258.25720355490097,347.6006922302714,222.15219315692968,206.9755319813239,130.62052288304204,251.59250683521878,248.664331240526,887.5475133779698,849.6979269830928,361.15509628861884,453.79443308622626,135.2076535500757
2019-07-04 04:30:00,242.1339730132703,294.7164672243667,310.03745244167857,370.4797503877171,379.50449534034055,308.32643834348096,239.39652229423348,221.70181883911897,341.8737899177138,254.7294589250323,255.51374315825467,259.76657626779206,240.74118339533405,253.14557216896816,221.3054347126609,332.3528836243005,256.64151270813164,347.1418790240664,215.98052405486902,282.0525208685885,130.08174255604115,237.07796508729842,257.11351071476236,904.6523977223308,1053.8262596906516,412.1927165106539,667.7959523218849,129.8636915476747
2019-07-04 04:45:00,244.2708852860051,287.01197576600794,272.4271286794187,374.7026388222116,385.1848543382825,299.15763765325886,241.26288211010186,226.12558937888832,333.9644468074,259.7756091145286,242.38461233072098,300.89116421934386,245.50687221781453,244.5303382326795,219.96914855265285,347.1009034585976,257.91465057138595,362.5333906834775,225.14741255479743,243.53876567183755,125.74985980711563,236.44040299166375,276.07992701741665,925.5326097206721,955.6734714012009,413.39265781187123,658.6242873923983,134.01100062331665
2019-07-04 05:00:00,242.95132045828427,300.02887321286534,273.06020258373445,403.1029203115095,394.17118624768636,297.43811465392986,249.0438603941601,237.19633142759014,347.9976164347736,256.27979632531265,246.33446428434098,277.92140711721106,255.25161371848043,234.63790583866364,222.3440309427193,373.44288146329126,259.1720354328739,382.7748737848751,230.63549999323038,245.90375952471703,142.39461627435952,257.576727705758,272.5000719472904,893.3370545171267,1067.500483126597,392.8329290344607,606.5768634311639,143.13761838298564
2019-07-04 05:15:00,243.72045107159934,278.35886338647043,273.3018397207173,412.41453840208385,403.0724104713149,291.9375806862635,256.9107133977653,247.9613303445691,340.67084923504495,258.5578319085479,276.3371790769474,298.0669517378663,291.085407656245,222.71962803877815,225.08967164886297,399.0104283408389,262.34475548132855,362.07749298769005,208.43685498999906,429.30568075760834,125.09217976518607,242.87363626655883,241.07830066932303,868.7110830857188,1167.2235196076995,372.9129811417498,639.1054000080939,126.15433139202435
2019-07-04 05:30:00,264.3514641924928,276.8568951965767,267.1591426138011,437.68137298340855,405.3815834006624,296.1159110929645,254.66545832917294,254.99236082851507,346.81410028917537,253.55717553409025,336.48091498210965,307.8773701689158,279.32014775535816,197.85906744321215,224.4612863561536,379.46525381723876,259.1286297337426,346.3019012741782,210.95746101959492,444.5701470325531,114.31314874574093,226.63534803459874,249.9820209224883,885.7316507970563,1065.294367295446,367.9056216600174,565.2053286073843,126.6797987491608
2019-07-04 05:45:00,253.29405648561897,289.97798105494064,271.24144853042617,408.8210346382365,389.43365836703526,298.67734170102545,275.06050852573753,253.12374631491448,361.89054335111706,253.06673955323157,300.1587610791528,318.78782053057085,284.12331297859623,183.81051933089083,223.32516532892592,320.8778123620135,263.8756605297832,346.11457313183257,220.65464254868857,356.00625673821366,119.34741467125247,234.76335256836018,280.8689865389949,878.5682103201852,927.4742546816182,364.20242642924813,385.82942610520723,128.0295028486634
2019-07-04 06:00:00,254.91479158663483,290.1198999710083,290.5991269828986,398.04830247684083,390.5716677481161,308.81249867273544,313.1727362761872,259.453699668525,380.6768126717516,256.1647810325999,272.57169741461,311.9625322414139,292.0871518930493,173.01019477214456,226.65613846854427,317.5217741568407,269.1707101287456,358.09074911074435,228.91137561705466,385.44352809150075,142.36519926452672,317.35401651006464,325.1150917756315,904.587384701171,859.3891616507585,429.1333236777518,406.03430988025724,141.2145514008937
2019-07-04 06:15:00,271.783887934184,319.51751223478567,297.5044374575331,388.9059497276832,395.16010158285087,305.95698910006035,329.87698503664666,260.08243170381957,324.8464383698544,252.42697707926993,319.8246717665782,306.9559251106272,293.5686912758569,156.08080392729798,229.30143074943405,307.2603618100032,274.7061348033466,334.2004181396116,207.26044242500643,352.6958849152876,129.6445189274067,264.4946879846262,295.96392764654445,907.2499844484196,840.5458535552194,489.01407376952676,355.98557982943373,126.58135029729294
2019-07-04 06:30:00,258.8073732834262,317.1010044763332,287.272055679088,378.42894112835467,412.87248452676926,297.4208591093364,328.11525130727074,261.932925421439,302.8701200462678,249.33706281047313,354.6431826244682,306.08885760936056,290.74115419703134,153.62044857017526,229.9311972202193,304.0316153286253,292.20614948081317,346.2252274408296,198.68186939802456,314.62136693657413,121.60344933506559,245.81998269723942,302.6954691043911,892.9428346192801,889.2954768829065,458.58554444425084,355.4004056940153,125.21536149336549
2019-07-04 06:45:00,258.68307187417054,256.07847615402557,272.1201532205781,321.21125947342193,472.99111284865285,290.3684180438037,331.8595274495256,262.1146194816615,302.2418812590761,255.1342522782886,457.1304257397004,295.5949234706528,291.87529030305325,118.8006315093744,229.95342020482104,311.4689051151666,313.56203994012213,340.6873955130208,199.58045913036796,384.39639706951414,115.94551332313,250.2218879036309,294.2595915786821,894.6433588032512,988.9525372602099,391.192053863958,365.5522219422321,121.1691685839308
2019-07-04 07:00:00,254.12874011600746,246.6264668095555,267.7612571735025,323.29463111774635,480.00226406993755,288.3383243487451,388.44273358918554,269.97331180604857,309.26320319650904,243.30230448920668,465.5709763640631,277.2972178894608,308.14713569717395,125.60420327346594,232.11020643660675,357.8688424299779,304.55235554375656,369.8996979236058,222.15217070292726,427.1346508343262,129.35613210949185,264.3289079760261,310.6260724579633,900.162245121354,1069.126976008849,413.4100526629153,319.039162265181,138.78771138722698
2019-07-04 07:15:00,253.24412417370903,249.0363182198099,271.4859108855677,318.8648623540297,460.7624188150136,290.1627890137924,390.3712453423444,281.5401443400613,319.5432200804924,246.6777956328343,474.07091650599443,294.4023708300578,329.05625804457725,123.65108559566804,233.04410872407337,416.23724975302923,303.68245267790604,349.41794716194136,207.01682941659914,389.5081235255873,117.3444623840004,281.46056733197497,291.80889841402853,887.3155469984677,928.5240146927163,449.44566846517085,491.6706986969311,129.843766467879
2019-07-04 07:30:00,257.10888163508974,258.52345707203085,290.421429690464,322.1746216648087,398.616002813117,296.04762755172993,422.4396773423312,355.579637785367,326.47173182301157,238.88106961554868,482.01936092525966,275.3922408777659,319.65281849434047,135.76570165121964,233.09500012107992,402.32636683444713,353.6804544681047,345.1689801279,228.7380834630041,364.7084972967964,120.21932246432152,342.7958311381291,316.74485722536497,918.955658806497,725.5607620360393,442.8219814381272,546.9613223975379,124.12567440094034
2019-07-04 07:45:00,247.88013118029326,243.8719182171791,276.8413430825671,318.68538112947704,407.70244936895966,299.5534991763047,421.8031758569452,338.57174448490593,326.88716061720766,236.12633899494716,503.1123447989007,267.8434878131533,320.306998002438,157.71211259658884,232.80340338584216,426.9056655642357,405.3705403949587,355.98533684934097,331.441956022669,287.5421181325946,121.70851876640415,306.2187541321844,309.5985442116413,940.5480665703781,717.3369198362536,405.3422082302136,359.26569245204837,121.37686072531017
2019-07-04 08:00:00,262.3321137717232,247.90605775096674,275.2543955188004,320.3985444013796,428.18758533978604,302.0163466470914,429.82083019054784,320.2755667102974,324.0775102422981,237.65779942188004,517.4949344687261,276.0253373981305,314.022363051171,169.63798406778625,235.38495451674362,544.3459903321992,439.37705908811677,362.1855618184613,229.1080788212011,382.1240781529889,134.72624472569157,303.68061120416553,347.0193006824879,944.7250812855325,839.422776142493,424.12076023905445,346.96727455310776,141.6708122131264
2019-07-04 08:15:00,271.0438273423732,242.06723241807254,271.50909819137024,322.05855338474504,494.098595267831,295.3244774717612,421.8782466997354,310.6084522446528,324.43672445998703,243.6022665950403,455.23212366891084,277.0146790937876,321.1397832609583,178.8407539086034,238.35189666400996,577.8187414129559,414.75376375462395,353.9372758599036,209.42340105942117,397.0075497768653,119.32513738272178,284.3582870095781,305.63655432477594,924.453540439976,945.6923704442818,414.17477103319567,280.50533836221086,126.44890198399361
2019-07-04 08:30:00,301.9072429471029,252.28991770011862,287.07760100338453,319.4651045723065,520.1745683073052,291.03900197604304,426.42882659158903,279.0634738743491,330.17089185915125,248.26228533699583,455.09444817335805,278.7758074353924,319.221184287719,188.37430295860378,239.63824126017101,600.9857601101176,391.5076431096388,370.2209312399527,225.45534323917923,328.9864332867376,115.91673132932306,289.7553591905958,298.95352376350684,911.677280990334,794.0791896741578,443.67540869549873,270.29127244198054,118.71625093046106
2019-07-04 08:45:00,372.97490729818117,257.6689471992947,266.0038286012543,327.2051932464683,513.0765095093275,287.25805076157576,414.0494701137086,262.82767796301994,334.0683525518997,244.2290900140512,493.1324834529902,253.65955241826478,305.5568399566422,174.1496364904104,239.79985895437528,597.2079413145675,366.66176030711614,353.08094501285154,223.51798862149917,348.59282367900926,114.9877573287012,294.79399030299163,291.2687838649381,850.4722121829356,676.1796747505831,564.5184013073392,286.1499010338872,126.80575889651419
2019-07-04 09:00:00,331.6249277611298,270.77475133833224,270.6253418307217,323.1666648945175,604.0725895183222,289.6122541208505,427.57696681539636,257.48905406051296,338.88216104403256,248.5766960411961,481.47636365231006,258.2091071954124,301.76397954974476,210.15013225348918,242.83555639009703,619.2767082182621,360.85405863871677,371.14918981497783,227.27178440701874,387.80423134381215,127.04670476915152,277.8804822805035,315.23952290536096,865.8201368990589,866.1880067497459,638.1886615531062,325.09242623232507,145.35100368547415
2019-07-04 09:15:00,345.21183274989966,270.4354842071043,268.2755920912397,322.94813622687906,585.024556419755,300.47093375010394,416.17189892757483,253.51110490462332,336.7193268225863,251.15619362841338,504.16453135440713,277.55902001721176,298.2458582115221,214.15043701443102,244.71883555325607,624.703942611796,355.6939111475526,387.49620217577706,207.7054174080123,472.76975429941837,114.77747548423912,277.1559244232386,288.6371635482615,905.4692524062859,689.7106061312572,546.2724983831182,367.0601951489209,126.62698430684321
2019-07-04 09:30:00,310.2816473706465,265.97778529810546,274.5238184025554,320.7224791168517,567.6473183097476,303.62317756454786,449.8599848238714,264.6691275711018,340.5890130953387,251.74060391300122,417.87884639413323,271.5780961807999,293.0070840557903,228.7975891301962,243.36266370057228,601.3329925610965,343.6488540387713,362.6828524127508,204.65036407791717,467.3816339966418,111.09231671349971,281.3228492594904,273.4596908820884,944.3507495175319,651.0623959124589,487.4677985917648,306.5089822336847,126.36847475307127
2019-07-04 09:45:00,347.00130267512293,270.64501409467215,295.3501210110305,317.37580815813476,441.90792882929225,307.23925913354833,442.8244789435385,245.15718443783442,361.0494759517584,251.04683630485684,339.1771972596168,259.5791923975697,282.30965352297403,285.2235826536268,242.68045819197317,582.8482360639823,329.58125938404004,372.6204111650411,201.05195340132718,480.19386388007894,110.45673590693468,272.35639522441744,297.5255859945714,892.5305876835849,971.820414550867,487.3535955347716,246.97963025740364,128.35953001385207
2019-07-04 10:00:00,373.06776425671814,281.78805892365807,281.09125296925026,318.2948608963362,401.1729828593356,299.6400261521827,446.12522038017266,274.4082281927715,371.93734450444487,251.63128698046822,341.3732196063499,258.62532519649005,270.016520016728,306.9183131665988,244.15600260881806,515.5163025561997,349.11881449378814,379.1448970612056,219.6790617684639,513.088262341762,133.99607848633002,288.15774029388865,358.04406038407285,849.0328743900812,870.4578993492125,513.1818281619595,424.03068238717634,141.6195499613117
2019-07-04 10:15:00,343.5953765163445,294.4210858328139,279.832023748466,320.1062916662655,405.65123452336906,297.00096657184287,434.1352621223803,311.76666586852883,341.9593535194057,252.7874960964583,332.62427556239356,260.8064544977904,273.96888340594666,316.28103576549995,246.5598493070049,479.0609909355924,359.4274465156955,391.02851102247945,233.97095120702858,448.46377766133196,120.22260766564347,270.4266844811993,331.50535645390437,835.4670596784194,647.455147657859,639.6436695126954,399.2157488319391,127.91138537921842
2019-07-04 10:30:00,331.5951664075968,314.26998785999695,275.825836660095,315.87471467019805,386.5753284964685,285.4231814087019,426.5557380624929,296.69462251993576,313.498308316133,251.03253327052627,342.6676768083741,256.9473399015163,269.7295024893376,285.0150882343712,245.25372804534976,517.2239942405072,364.7897515579109,436.0103585231601,338.77926498456543,376.1302573379521,113.33266518648833,258.70745800460986,315.8054837603449,888.3501903941228,855.9332656137553,629.6565052276271,247.57393489814677,129.67586066288334
2019-07-04 10:45:00,321.9752547022613,331.9806344265045,269.63465039162537,314.4513782749997,387.82273933255084,284.6552162926266,439.63781184682034,313.94965923627,312.05959208013024,249.4784138099599,317.9938289746464,251.74722463671583,270.4166307241001,260.2263558673107,243.24483218985233,507.3099342696365,303.22407128979916,373.885326553504,217.92511461656738,635.7996389365152,112.9435802511884,268.27330315824116,304.4460520148396,932.4365654810184,588.4396686648073,632.2802439996374,352.5545795418463,128.19062014396837
2019-07-04 11:00:00,306.17415510455794,363.9448194032739,268.9466658533887,312.1978865189062,407.86516255697256,286.02819874834097,418.3173285780087,298.53064058223976,314.8612673404813,250.50618451362953,302.61336643200434,255.80397318246673,269.2762584052418,270.4462415339251,244.84715552917606,475.57281163888285,317.5897089186248,455.08431647748694,232.11998820144476,771.3135930369048,126.11284011981746,361.2668958353363,303.50109174601306,903.4105824427568,678.1907458538025,615.7042079272576,379.2005572758735,137.26268367309098
2019-07-04 11:15:00,321.8693209323505,389.1330081500957,269.1238067689247,311.4330660123365,348.6837113486552,298.9027736767953,421.41312393832123,319.6233487499125,315.8985254837552,250.94550298631378,300.6078851997425,257.78293920753396,276.49239320807095,290.5769515425269,246.51565171375057,405.06666155258074,407.1465477407177,380.7629273904789,228.36754344186068,684.736332777195,114.58975898807074,303.96429788942027,288.232695832901,863.6559375103839,738.369086489026,566.2541974609866,299.1747697510164,129.33612885790626
2019-07-04 11:30:00,277.4748792224504,367.4846978051648,264.5790857315787,306.1179405395258,386.8067130206264,294.808871485406,412.1628119681897,293.4971848325532,314.5384067131091,249.05307576004213,275.9470710323167,260.1907385706679,271.2931754300588,278.9728363765656,244.8646184259253,428.8840044804176,398.1521485553,354.1745802867282,230.53595143778927,575.5924740600733,112.36691681890574,317.58060873405714,263.05919897863345,785.9611978906273,771.4577769084965,578.6857213332491,576.8282669325387,128.1038917268877
2019-07-04 11:45:00,295.0563205406273,361.8168949724646,262.28961896477335,302.4996640888919,341.85930134979725,293.1688524314628,399.7618547633781,273.80451954011136,317.6236074924461,253.30238264594362,276.02168864490125,258.7662305694422,268.28783448146896,277.2862755320147,243.18344843488939,436.5829389616952,379.12049941637787,362.1928695795205,286.9061513931313,502.3562648163724,112.32739388125049,313.48740416622286,267.4525330258386,844.7054313103479,719.1533069255598,598.6953751455677,543.8538827876903,122.6303829314785
2019-07-04 12:00:00,305.7651436322526,365.33783482526337,262.26836271645624,305.8165205771864,368.60553717461136,283.0756899442698,383.57624965099484,270.38961322226197,322.6987919766081,255.21835871714288,271.72303953612175,256.64170991378273,259.5159812843665,261.9025250101762,243.58813982536373,367.00083226956053,362.5695925015738,403.02869885919205,374.6969681495061,581.9576921751951,132.8346355586711,321.0025090946488,286.06407118825894,915.7815962525835,788.185788861797,616.1760432389163,354.9389913988053,144.24702536464162
2019-07-04 12:15:00,340.52956428217107,369.1771157453338,261.247438433388,313.3008626844597,475.8899452443145,283.64213277865423,393.16583342011427,279.6709784848105,333.89987103374193,258.67790705475306,272.8774389220988,259.6517859497802,278.4129237001746,274.8642862968851,245.3254755811809,346.099522200855,341.9332786519527,467.655926874404,264.5048952541336,785.4729124483224,118.7609134094476,336.7651256059649,273.4275304089845,904.3397197626334,660.0708151088963,631.7085813056617,328.36785887615304,130.0061124799285
2019-07-04 12:30:00,347.7929814237794,378.80607389488796,262.3852431003433,328.2684158554422,460.6802081144762,277.2862171029458,405.1008010683038,263.9535026287821,330.0274483973976,257.65177860529803,266.8841092725682,254.90820960877954,277.8720453423671,276.59400874381794,243.79605838132449,340.85331651143554,337.55902748766096,383.428861735366,230.39908720912018,714.8055052237858,112.50406554583986,310.22872287967965,259.6077387518403,910.7263574993527,640.8906136476318,625.4047840524023,334.9296074812332,121.56528854070257
2019-07-04 12:45:00,278.68942774154397,429.6748384007757,255.60907254553928,342.6056027078517,474.23127338637096,280.8053501815716,396.102558050253,289.4006509194339,320.0351364747541,263.4325096766921,259.85176127933585,259.1517459091664,292.35686094146973,262.476127928904,242.31702271316482,340.72664872416175,325.1142469642081,386.6124290588197,223.836146673484,764.7833481489608,112.7960313879313,322.9294542388424,294.2987126684814,741.3349780889258,585.2543489686044,641.7310097711406,454.15360606233116,122.29805463907604
2019-07-04 13:00:00,280.88429067643665,419.36814673997293,259.4349443711187,351.9251326621934,429.038542213322,288.0330682961608,392.18307391744196,257.7054209404961,318.78271864329963,275.31120149539817,265.72401694675244,266.4294014848219,294.982466979386,275.67764705752694,243.55739233693842,307.3587256359672,312.275528604694,418.779578942006,249.4195404000759,759.461884162454,130.86302084537294,371.03869901051354,316.4803315396612,704.721601682914,588.9122240400959,721.1272068357264,483.46687055613154,143.19073844172658
2019-07-04 13:15:00,293.080474862408,455.46153338035174,262.89448059666535,346.8995223076671,412.9858928994215,295.2120200619684,374.8336541501055,256.3923044345839,326.3392736398454,283.932792133913,264.3326878602772,266.79898344877705,292.2501009986977,267.0598665940308,244.69273970607503,295.78442997845184,321.70864986982133,485.3614763055323,240.02847708024137,535.4368696806135,139.21906125756476,304.9516045770994,303.48342844904914,737.1791536060639,509.9187875524516,579.0399806483153,499.7835447455075,125.95219187826694
2019-07-04 13:30:00,326.38411352334646,405.1891147064983,260.50089669721643,354.70414467993675,385.5823902647482,291.01796566800084,375.5177509522964,248.75265321141396,329.4213625682752,278.502169362748,259.9409598457022,266.47353627391664,292.9862513248713,310.8906858932383,243.3240876916455,301.7506931077689,297.85476251265857,422.31545611023944,234.4512084340887,504.165243343953,114.01537308555334,287.42030197051474,300.5348412162931,824.9429921944911,559.5366259250844,574.395088349588,581.2787574478274,120.49579548045091
2019-07-04 13:45:00,333.0817701502024,358.379971384046,256.7512767718313,361.85490391461326,374.36367377751895,282.4482880334349,366.3758449484691,238.50036243634878,323.2724327570115,288.89550282787485,260.7810928159076,264.6602849966738,293.397806265196,312.053570355408,241.22462081226243,304.6641807164837,320.07918034005843,472.12100304798486,238.26221891040302,601.1638437173086,129.493628062766,330.5663710230394,263.477084383994,853.3567683343732,562.8991449896447,598.672636439725,572.2537620404173,127.72787583623102
2019-07-04 14:00:00,318.64712021934423,366.21454588956584,256.3965004777026,371.0371873538541,362.5309996624635,278.4570559344083,346.95944772948246,270.3055606231947,319.533595736316,298.68589925600946,257.11774912170347,267.09269568939993,296.9952704250786,281.3461093866624,241.82656556830835,301.8575135450225,294.77714448229204,423.4870263015331,251.49379080470908,600.045769703306,135.27558371018318,335.99983496302707,278.5292145823875,802.1169426657335,478.8752243809786,548.4072190524412,419.0578002850699,141.5556815825065
2019-07-04 14:15:00,341.58751324106447,361.6797601481528,263.3946749266659,381.18821686433125,385.4066606793702,274.9549061477615,356.9495218275951,255.56760898870573,323.1604909534889,318.1208639273076,345.9035596392216,272.60653003526534,306.71000174001614,307.53727775548225,244.48380129590666,304.69584528773095,272.2643012071703,402.7487565607902,233.0293785754775,506.1857557999564,120.66036557654525,326.6960101685837,316.4388151942356,653.3573914621475,524.170968121034,558.5159789527535,409.3106789224681,121.18741134125128
