ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 04:30:00,200.2695618536879,215.51001034386434,441.30084692372407,451.16427741506897,327.32657231301323,184.9331845642874,371.28982328939,322.2478633541625,215.7665404858173,265.8196016317173,199.23585718790298,246.46204732250047,169.76288542753258,163.37553707542386,200.66524535725023,259.01177835344913,258.6541804593767,159.7518415328596,63.003204230684844,60.778104732616185,241.23489478255993,268.3755707256367,1959.7426361848038
2011-08-27 04:45:00,202.55136741392704,215.70946905000193,445.1210308410865,453.7012585688735,282.01546664740073,173.44136580797607,382.901535221139,349.8498594393463,217.0238905195662,249.9913564264857,206.8459947293721,226.07859341843513,179.61553871650744,158.70381066290935,193.21949190765451,259.5695442306634,234.88020324672638,161.5141874435364,62.348777471356016,60.55863988398556,178.54196830048767,257.46143477402995,1952.7576343576668
2011-08-27 05:00:00,206.76210124629006,220.84616676512513,465.3995734942266,471.91538854719647,276.8046375938839,180.19536989497027,417.41523063028467,327.52917104699947,210.66369603408498,270.5817944615872,202.4486502917651,231.8877047730587,180.14595981713387,148.70738117398935,183.52389730145052,264.48693384698515,217.3020928931046,153.63451170552193,55.25498964441118,58.733689369615576,180.95293572912738,217.0723535507811,1923.4404153391804
2011-08-27 05:15:00,207.1138605811047,219.35860323329166,483.6173077062981,484.01992514060896,283.48107599976123,175.12811034605522,417.568326035156,346.19906192987895,229.70506480616788,270.11593631735707,203.8850586400049,192.22825624981112,185.84891712654178,158.8822880585277,192.87390572592045,270.1152520728723,230.42741836448934,154.61882692638767,57.03146620714057,58.735081889638764,211.52842495061535,218.1290392793615,1893.794223250463
2011-08-27 05:30:00,225.20270168530323,228.06467799869398,506.914100178135,489.78835599490174,278.8395734037027,183.92417770975464,425.1771304209959,356.18377526424,242.1604488155367,253.14639514653234,203.74260799004958,184.39403464805292,189.19566128916722,157.69841996023627,187.5023821032588,274.51611450608596,233.0719684866068,153.92867987908232,57.82610632391123,60.02349922754638,214.44054258513438,212.30931541023375,1863.6849068959546
2011-08-27 05:45:00,210.0000319523183,230.62860662314284,519.2137277431439,489.15959214622757,249.92390258017195,186.4823511499879,390.8976336570733,306.8504063978746,279.63270554793604,277.9462241634998,209.63413878176067,183.60659421042533,195.26270539999155,155.78872345375012,198.8787496818074,270.1575796983273,217.20616281178235,154.308024574591,60.55975616829761,63.91682861558917,201.69225383841206,249.2163069923846,1847.4274693407706
2011-08-27 06:00:00,221.92068592486135,230.79953905009336,547.2452060921698,489.70303301383694,255.91425050730362,182.0583600197773,378.5723183364789,287.3420997975929,252.77708430159822,239.3613569287223,211.3370906344959,211.57676061159296,205.21081723078828,154.92247559383503,195.96292375043834,264.43936673759447,201.8894293355326,153.6075511798018,59.5930498984751,67.0827061954665,192.37795453094566,259.9170889443236,1821.7588489230063
2011-08-27 06:15:00,231.16058689278668,226.363830375512,565.7762221134265,487.33418103185954,317.30541805447655,199.61058244432547,381.2780747706714,344.6044306949349,232.942997069529,275.99598642816903,216.5062258085706,190.0566144966197,202.1376157767392,165.102548021113,199.79777262429025,262.62077951620387,215.80693193872906,164.3818325832579,64.75950392246841,66.31146727984375,205.77158068005076,317.18656285280383,1796.4543890154923
2011-08-27 06:30:00,215.09254603893612,234.65296114323866,602.576999004993,493.52992677277246,337.8959778914383,200.64916933897229,405.47157699222566,320.0551114491817,227.43240881855775,258.0907741375716,220.15195218844724,186.79729208628294,204.95751059547953,159.01884508290746,199.89334165566208,263.1408524040667,211.8257761550298,167.41585413792959,64.25263834993638,65.57501694097581,204.0958053916085,275.57946368606866,1775.7651319987622
2011-08-27 06:45:00,279.88597424903276,244.07010294668765,639.1348350563383,510.8144290321601,327.2317775301749,206.194878425924,422.2271068400069,304.89497205554494,225.79399205161548,238.94538837111625,223.98429103394463,198.25623914336126,192.3551039096207,155.27851985771025,220.1152301399818,262.307948022326,196.00238353595893,184.12789718436397,60.738456220081844,65.54850131477895,188.07401144654466,280.1929522619393,1739.9857230920825
2011-08-27 07:00:00,273.14359903195384,248.64624875194312,799.6392638678813,519.3970096603726,296.03665093516634,252.29487725404402,435.17982775421433,349.47351334271815,228.6057072986777,270.44913968408537,241.4525187613611,201.91441611215816,196.8981358673115,162.93250853694133,228.33150355853113,262.16727028628765,186.17844517777266,170.22750283450307,57.23128248097342,72.41248460407627,186.85853828848155,255.41490738660292,1703.9541692865068
2011-08-27 07:15:00,299.08305436403936,252.06200959825821,888.8915694838299,546.406361930104,334.8515842599344,239.68467686556806,421.1768467151376,362.7634681734108,225.3947613256303,291.13956878631427,222.62072922314655,221.13671727733,202.067561603002,163.56627483435415,223.66784416584525,269.13381140535046,199.32894743570546,176.5672092403771,61.119670524890864,70.58437823454068,245.2779353061644,242.71919157064525,1668.433723981926
2011-08-27 07:30:00,333.2874282627223,268.6320414399663,989.7376689643698,612.7343734553112,379.33402472525637,275.85033719344017,434.97461006886056,317.24140467570703,222.73717519188483,269.69686706138276,220.72255950809856,234.30061908108462,189.51613882794206,157.72392595804595,204.320425721542,284.7307575353941,248.87090563864672,180.68091840887791,60.89553511788631,66.59015792134255,275.17356528421647,270.3931642897487,1611.7847734070842
2011-08-27 07:45:00,328.72872135108656,290.3012309006441,1061.736081096637,613.3323754308541,386.91993157706986,349.1888982445308,447.5535014807356,305.3905628600022,211.0097941444799,283.72116287818983,224.8175103753038,234.43758275289335,209.3566311509692,169.08612272690758,212.50680975278908,304.63094207543463,216.58748556913918,194.82840670814875,65.85126961663201,70.3111407171256,298.8197950447095,316.6224177640475,1546.062868040124
2011-08-27 08:00:00,326.6462725248701,298.2810232648992,1147.3157017125213,559.6043952421535,390.5250300600487,356.8894317023007,479.3460881049556,337.4637688873071,205.66936932749942,279.05314180289804,225.47985772364302,224.6028930118727,206.27900203979726,181.569388762007,207.42408582355483,328.191020832986,207.99431711238313,199.48927192338473,70.05958605942362,69.89210161826122,294.1600399261942,275.8027749831278,1504.8810973875256
2011-08-27 08:15:00,397.73012122781176,320.78511581677657,1163.0791764835112,555.7072056285701,450.0964655848995,418.8334755400275,522.5966990488473,325.9933038557774,207.07767993894146,337.65333678484376,236.07745757939426,214.07731324713245,222.62059615451335,178.79585075411293,208.5100223896344,421.2432772750638,217.0477572049238,198.6407447899217,76.65009785211336,72.87066454123848,332.4098218789595,256.6424644440411,1444.3905012595797
2011-08-27 08:30:00,374.1322894426295,327.53273631506124,1210.101883581339,571.282332473498,517.6982762987963,428.59399154601635,529.981247483122,303.5154710102346,211.65930808521102,346.4024707552313,235.35834134012552,239.30746874387276,218.2978333918718,176.82597289681743,201.412866070305,487.7561775062783,238.99400858662892,209.14278868086743,79.23543859789498,74.51737406703472,334.4541912486605,276.70266227094874,1363.8721826225494
2011-08-27 08:45:00,437.1448973958136,333.51213695119196,1259.2414674258996,598.3133513236231,558.3010904244059,524.89851073618,517.0004430695521,355.12618358646944,228.8770539707127,360.4879090481984,232.5595161372556,261.90543659708777,242.44536090592536,183.2081778809541,212.95834503213285,406.7817395737929,227.02866868751593,228.73725087588363,85.08501017011656,74.04732137620007,280.78298710728217,323.54751988686303,1237.496576657188
2011-08-27 09:00:00,485.95826857822,347.16838726453926,1378.306770148537,624.8853349242133,549.8281943002758,583.3607957362635,522.1468389431968,358.956448246895,213.32195825557937,382.32031835358845,234.10996602322837,266.4311133521045,270.0332102374097,177.81680062507252,209.96784784430776,351.63515607358937,219.6056276162237,236.08755031590974,87.95414100368478,78.3100173485818,314.012782330352,370.36402661945533,1111.783567242458
2011-08-27 09:15:00,630.9507162159204,380.45724573424536,1423.3673809057996,632.0580028648076,634.3510306819937,682.0081609512998,534.8667750173106,351.0963252080744,224.88795554994655,372.75669295322916,238.77631219284842,250.71074617369845,244.24642230801578,180.09407658488493,211.92674912391578,337.7553924596006,238.138507421886,249.01208251642402,86.90230612978135,81.16030744756483,367.73398998000425,400.2407407163038,1081.1792172859057
2011-08-27 09:30:00,461.71637517688134,418.28329916319456,1442.8920001423012,586.9813194919618,653.9913447002784,650.8966659800025,580.769128177732,348.96914713225686,240.38809918811612,368.88562938957233,246.05922081731367,253.3097447347264,222.42977871750918,189.39499289148785,232.25018295549995,333.61448372556674,257.9001611058775,257.8823050096647,84.6060045921738,80.23858085172219,379.5941914044826,514.3361066994447,931.3507853647776
2011-08-27 09:45:00,440.67908183296936,431.9646184954593,1476.380942645092,569.9835728488354,706.5399111269592,659.7081271534562,803.3227929210109,350.3461165378949,238.18631500749615,360.8635488459372,266.4516601023739,261.4943205499694,241.05008268136706,186.84783663356316,241.32331014503893,380.562283825849,241.62966500628303,264.07224352182897,81.39020254636682,82.39972230331543,644.3169645849187,361.57527476537507,750.2055745236861
2011-08-27 10:00:00,449.14769317558677,487.69007903580575,1509.555639659045,604.9818930145051,727.0596391830542,676.7381457524431,900.7086564156218,316.2286515945924,217.27450851985913,345.72551047842563,262.97352096627253,310.9442341732598,212.6610775815985,183.51157591414704,293.8399694860801,392.36201321657904,231.96042938564102,294.9395695678816,87.03089873638515,88.17612892296552,817.9717855918302,287.5288557288067,709.0583334561368
2011-08-27 10:15:00,437.4746907050767,542.9134118118724,1514.8322590483453,636.9673352848923,763.1864748908954,695.3920659729421,870.8738946394932,345.4376095431212,221.21861697379381,347.1323389787252,266.19240266214433,311.8451116663421,262.57221220674285,194.83366569624985,298.46365885873655,392.40580645592837,236.69622219812,323.0234337532403,87.463476776634,94.11479909890065,757.4884676773524,292.10872703659055,688.3151513124044
2011-08-27 10:30:00,440.20332512739196,521.4623337916505,1520.4465804802558,647.8344108380669,761.882435454802,698.6281958002003,872.1117344576711,362.8336368551451,222.03910098450555,323.3652982016158,271.7904410146299,319.9558369944802,236.65993200846015,195.61229092641656,294.3299024232214,376.9090859430626,260.67489151979316,349.58717343991987,87.95898843151303,90.8541422492961,766.6997230128554,277.590844611608,663.5550725847904
2011-08-27 10:45:00,452.5887581492809,527.1933190327138,1512.075308304774,666.8711416188992,770.9106865290771,775.2514636958243,833.0875006083588,334.78659708906855,232.58223621245486,341.60041662388653,269.63763065283734,266.62824378167306,228.33272321938304,192.75619003589736,308.6824073998402,337.4640192897987,242.7377434397513,365.8346326803345,89.0847947881966,91.82763519991613,870.8980484973126,319.75344790126957,605.0339939225828
2011-08-27 11:00:00,446.28692445955033,592.2204622394825,1547.134806220203,705.9691949033567,709.9323031147464,846.3421965963537,973.8138861904556,369.88314060087123,231.80639155259453,327.41286083266755,272.9061937221533,232.09621401411772,219.10013729042532,193.98971685864356,310.0744680411509,340.2893449737559,230.10304383345428,380.63448879757834,90.99401578378647,94.48807484961813,1077.1764339412066,300.9944919782321,582.4649685826658
2011-08-27 11:15:00,455.9966414045666,611.2188438979554,1547.823729007738,740.3009476647597,786.5470231939264,980.0681756702686,1121.901265527903,403.14666673535146,243.30892433366625,314.47654686462226,293.23793563828195,249.82655871671318,212.7668107269708,206.63931388135103,307.8395314619819,358.94960972735726,233.09754758393206,391.7866182272234,95.42451713252211,101.00481606011775,803.760350753198,288.5914806869076,571.1085112141043
2011-08-27 11:30:00,451.93298912024795,615.1333899910546,1489.3479654346802,761.3151360383622,740.9679179829202,832.75576354938,952.526686162568,353.8771804305645,242.44856786501805,356.4449912470462,298.02993703817003,284.56300383023853,222.12653826725636,197.42225189352587,309.5807901461549,336.4401258432939,248.0959799369915,367.6062365810862,93.10306765888168,100.70034992526365,869.9743725651488,267.22719340204276,574.1207422328905
2011-08-27 11:45:00,429.69156737571996,603.302902369331,1398.9578053242371,698.9425199600556,740.9540590931546,652.8103504130305,891.8443404758291,326.9987709639346,241.6112218749538,390.10658182839893,299.3286038857212,288.156261774133,197.84934108905142,196.4186724564301,305.1030989835746,318.36251660838803,240.84538919617543,355.88976424634814,93.86415426557048,98.4266789208447,939.1736091106881,245.1630883270483,588.3745756137907
2011-08-27 12:00:00,456.41104503246913,598.8345446489251,1292.6340417903507,701.1455610908067,647.3275964087145,639.9795165979932,1161.9963021895899,358.28913313069023,244.17216346276768,484.0882623057647,289.2890842400156,263.4826123309218,214.35751853441693,204.7447270135373,300.6249623683612,333.84064810992214,232.9781395887614,353.67648038242834,92.41440422742855,99.85433866810666,667.171948582702,269.1609784008741,606.9729670564021
2011-08-27 12:15:00,441.2589574465652,632.3153677940223,1277.72028164938,711.3523582110141,683.5701887590046,652.6989207133169,1293.4283952815795,363.8900254693818,251.96606888953858,445.76578365666853,297.7223620305544,262.8730788685121,192.34514632741764,205.16437260269822,290.6069610084988,385.693191955866,234.7199808616252,349.5964180307043,95.99062438856623,106.25605371050173,616.1709389566935,262.7282600941549,609.3105257336813
2011-08-27 12:30:00,433.3502121354349,664.6593118820572,1235.0673504702397,784.2116989090864,749.7812096380212,658.895424393271,1281.785985755193,329.9175219769491,244.6947770964453,458.5120881157715,293.8257796768998,260.1201482524156,211.86794068439733,200.4169317992185,299.70357231238205,406.7641665630657,244.2448914113038,344.1490253486368,95.23190268755354,102.21229432179038,578.3739282130616,295.1186329863344,611.4221743219957
2011-08-27 12:45:00,439.97929355049473,658.4690260640134,1245.5364052997415,845.8980720832743,693.7716563618302,668.3119572407799,1362.8238656192393,366.86890863686585,250.36249279916098,445.9001157703915,299.59463412811783,263.5379398363473,195.1483911503905,203.33528270163282,320.33796622003064,411.88142007684223,240.99574621097952,344.5442080578938,95.90698342679659,103.91000058953921,514.9863171014333,303.74658107526227,595.6995330228337
2011-08-27 13:00:00,424.9183792486427,635.1122163840519,1189.6099594212528,871.8569724953393,629.8956121491775,701.4252813096795,1302.0743526976225,397.06558722319613,253.25006270024738,429.7217888080532,304.3745517989317,291.5362826432567,209.89083726813288,209.2552813345011,336.4584732691549,540.3795882307577,234.47139838649198,348.773547016214,97.83955271453266,106.93605869608123,540.8139810809936,275.58709058422954,593.6875439050941
2011-08-27 13:15:00,440.4723351766822,660.0008485264319,1184.2937368190198,863.1547181265872,675.7415780291052,672.7187198575463,1133.274370833214,375.32456767865597,260.72852086507714,400.4344495819113,316.0664107051333,289.4164401450681,202.5234867412368,206.08444362975806,354.5246616883458,572.1193274157657,235.09906343974396,341.51508978568324,100.97484403965595,115.45238304351986,430.8356693461343,284.66797139621997,562.2120469110887
2011-08-27 13:30:00,440.61806874318233,615.4816184939762,1171.8387405288336,915.3995443240342,666.123407858204,655.6145741070886,1059.89421789601,361.4260953649122,262.6752910111813,370.99159347227743,320.11617522935717,298.8143802660581,206.338242418128,204.92882736433478,338.0813281288606,534.2347578069039,244.47657640662263,336.7686114417066,99.39394813094407,112.92391813453264,407.3444574268402,248.1164322099791,537.4155605498046
2011-08-27 13:45:00,428.3406358370222,651.9534910779042,1164.8458353918868,966.6273172640051,737.01789575012,649.0655206976271,1032.4589956913169,363.5936814614937,270.3615241452688,354.9504438680193,330.92515456615274,313.42862220214886,207.32046462162458,212.88361591941168,326.21585907271685,424.48498552381716,247.80644737158107,342.0556611436725,100.72249071748428,113.63361617531666,349.5375559096767,265.952858107502,526.6556622085449
2011-08-27 14:00:00,452.5400925779878,661.2042314881145,1195.5979678028268,999.5856698444748,688.0352983885542,653.3462873133138,1119.375231116161,348.67196509526514,293.791313114826,371.3719177979537,347.3794299516657,243.7958459024099,206.92925153607803,226.8018630020085,306.2082023519838,396.22240080043457,239.25845360911222,332.6460897382429,102.1620384499542,112.56181585569331,362.6510099157213,276.8281552471816,521.3743749124683
2011-08-27 14:15:00,448.8886118988958,632.2311919985573,1315.5399230956027,977.2301708940523,661.9406559336289,635.5499437924041,1042.429421599241,350.72922534213956,279.2570703202931,351.041890662682,348.6796243769782,258.3606372703172,217.51749083289937,218.55987689044593,286.1247581909985,391.4968844987305,238.0416574408951,327.1782636678469,105.60381063714962,121.20998050421349,321.38164484591107,294.1816741193161,532.2650272896544
2011-08-27 14:30:00,448.9909858002849,641.7598403908046,1336.6687035496384,972.5986415397912,632.1954831949155,661.3863464655665,963.8824885289447,367.86073661380533,300.9045552275669,352.04263085293,349.3730126186872,274.69381015706745,206.36662295423017,220.853747148215,274.776509217893,383.43118118051177,244.08912633117208,320.0883877668963,105.84533686016016,118.7626052232109,322.16167333194244,312.44937379135393,554.3803820385331
2011-08-27 14:45:00,446.9099911662298,625.7053771326694,1355.048441490671,959.8285432855696,636.3892646057635,636.7231718712976,859.6706487776015,379.9150142352066,310.4737684394606,383.109520891626,351.6742426684365,331.4472237801087,220.26679205251418,219.59673304115682,284.1188127850047,365.5661297070349,251.87973367498782,316.4920334445179,108.24767057610799,120.36106935543478,312.93853921450795,278.9128232008898,601.9880883452513
2011-08-27 15:00:00,454.21236491286,638.5752400489424,1363.0074649797625,975.0269051606235,609.2191702162401,634.9919142092392,771.8115073663221,375.5617804021166,296.95042836994537,500.8891716476463,354.5286878828116,240.6634167686963,204.29597411130476,218.95628158828868,286.3329447681378,357.59927763271855,245.45924287196183,312.1007730483694,110.58693926643616,118.50387143343036,302.1876258186303,284.77615616810704,592.6492689395714
2011-08-27 15:15:00,462.21188277796364,654.8921197093135,1380.6959124284358,954.9273877180264,647.6023172343774,641.8857026521467,736.0129892249886,398.2171007309681,293.1889598751152,495.9236717301127,357.67027709402873,228.55776758992315,224.55102216945147,220.35340424336584,288.7510793528325,347.1917517042458,221.76229709187714,317.4121954377301,114.7378976194021,125.9477383625655,320.7012976286745,265.1307314262445,573.6088699910773
2011-08-27 15:30:00,452.42458900949964,651.284871879655,1401.548415083911,947.7089130684418,638.5156985127769,601.9013313586267,776.4375308668281,388.9441552453047,283.5284489184182,453.12071873056755,355.5776837671734,237.20095188378133,208.17095379904862,222.36366862079882,282.9443876230813,336.34267610202517,219.9813670988213,326.7442184212394,114.75464584740703,121.47702711485084,323.1166867903904,273.69304020990745,552.0370552823258
2011-08-27 15:45:00,459.08051069625435,660.31166278662,1408.1056952422423,928.8140469368366,674.6560930710137,600.5239454476384,771.9323621350712,346.3945500858839,278.74581644331124,607.7329526348033,361.54302062429247,259.2975450729018,220.38941134052288,214.3327520193501,296.1717098638834,332.4633410633653,234.2385216836853,348.3354000706855,115.86557050135787,123.3848345994472,319.2016771619718,289.4024538820725,550.8432927173061
2011-08-27 16:00:00,449.3489535848936,725.5120522881915,1391.3170703874048,968.4523611805341,614.5017173352843,664.3073911661096,738.4163693761942,351.51283005611054,281.8919205981349,621.480735964551,361.2318631502977,256.6718068387504,211.46756943579948,215.00149368792108,345.74527516360723,330.12742384862474,230.04131010165867,367.0671334093355,114.75931968027146,121.02488998528898,318.73282266334985,293.99194147830633,529.8486945135743
2011-08-27 16:15:00,425.5124283230724,699.4935923470821,1356.8910625643407,1029.1920784798224,713.797165268514,684.6793833055826,788.4417321619408,388.2292495277862,292.5994104196153,567.8825332756774,358.110134266415,256.89044277013306,227.64591102202758,220.77467080986628,374.26007493702036,338.0537434347514,242.26773577093394,385.20837786793635,117.35585764176739,127.84959981702437,320.9506129995865,309.96555674998586,524.0284493032789
2011-08-27 16:30:00,437.1315018697028,637.4773623433888,1289.3845625970177,1037.248199550485,616.5475444119136,714.4642838554112,743.643828984637,359.433640386735,290.7185318315402,633.9417017490505,355.8389845224691,250.36878653473735,230.8884828032293,217.46746768607053,391.2063346300863,336.024249652615,253.32102312257726,384.0942131119617,115.37556807433728,122.82853765811211,309.9109812108645,279.0379859357869,547.1757062564179
2011-08-27 16:45:00,418.87512176027724,594.789826494704,1248.266413962006,1041.739848953771,534.9770631879854,772.1929611718094,775.7920023072505,357.22144233215374,293.33458052948544,620.8536529418598,352.44878006274814,255.75148475991352,232.32739147898326,213.09572132415263,404.34870337042975,306.8355057988542,273.71760804723544,397.0215550667963,114.77271528575292,122.9488683037846,305.36574568307134,281.6787715727246,535.4359833677597
2011-08-27 17:00:00,424.3679081295049,649.9535989229512,1231.037610873248,1092.0410423204369,515.8695709800863,838.1352435360636,795.1728518933762,420.0797665249507,298.24158496543805,530.8720352800451,343.2661227531702,247.64628045048832,246.0892163757315,221.86885371457285,419.7580288096474,308.73377714699905,276.16021023120993,403.5776280039185,114.67561220789253,119.8904592123985,289.86944612706685,268.18851939110397,518.8255626994746
2011-08-27 17:15:00,433.3465383693186,534.4939856356872,1191.471501371078,1119.832933453948,609.9184442573704,797.7863661669957,821.9604394720272,410.78805535622666,309.5864103693252,518.5909849931321,347.4738448814943,278.40404861906404,278.209086479462,223.1668841696939,425.6356892068763,315.59259393162085,276.5357393484272,400.1891429010262,116.56123051646625,124.73141743688595,307.1066856771799,282.0542267321155,503.81538764445054
