ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 02:30:00,393.03859271684905,536.1534107162315,340.4746912014147,407.116552799359,442.61350327697687,374.4312376394259,356.1206561969159,111.32864370472564,184.75750381021402,190.99583392737537,231.99096992364846,218.43810117599327,158.8046455384527,153.27711599852958,161.35163168905137,267.20458937783263,234.06692554775353,133.7755052513185,150.98943470044048,123.77295293192391,171.48757772526704,251.31088348151306,1954.5829173228828
2011-05-11 02:45:00,377.4622764848776,544.6296454246087,315.23292599636966,394.256530976428,389.2750495071933,362.42572265286464,366.78348155928154,112.88222384833568,182.04733430373722,203.8321817164993,238.62893559441613,200.27480581371896,150.24046508473447,160.9126007391666,152.92351569702805,267.1759193025193,214.86249621600092,131.10239683451965,146.82727352765517,122.61362806330675,174.32526893011539,231.0229378746239,1955.1263786356935
2011-05-11 03:00:00,369.1941418066673,584.3315683759733,321.4955390928376,401.68867122973387,354.10547644788574,364.9299964718942,384.3188064095427,111.7227868254075,175.92092257049876,183.3299412731846,254.87258433354907,184.47427998796942,151.01349495792823,159.05024480076324,150.73998159608246,248.90169698265734,200.78069058735554,128.4069086656864,136.03952588167448,115.77579196783518,159.7178933359254,194.46460019867433,1933.0976015396327
2011-05-11 03:15:00,358.5370915179332,488.15734634970977,320.0014801432926,390.4151590223478,326.5221411450034,362.46014700099136,374.9581890752335,111.22377020901374,166.63473472772296,180.91605205826357,224.5900811576772,181.38699297300346,139.1145313285669,152.0209300766017,140.23296877962778,240.99263913524842,191.29721362058766,127.31108579551467,135.1813510251541,118.80834625233703,155.26496135210232,188.25498880381167,1896.1352396387772
2011-05-11 03:30:00,344.3420622573284,425.21780154685587,309.36259338283077,385.39563333402896,326.61677033792716,358.82764568641323,359.6993972162663,110.81169574138022,159.37973761521462,178.49902791123642,221.55290985033605,174.85773236174902,142.54442662883687,143.62918099264454,144.05166188191566,237.2773871876415,189.3367025476744,124.54253055300356,139.23280761730243,114.49088615148645,151.37193925594255,210.3895364747356,1848.580417864236
2011-05-11 03:45:00,326.19951396626203,382.17887372097596,317.7923636009756,372.8516775746082,312.1371322561876,343.70612981309637,350.5775575450345,110.35214951710259,158.14181663621417,166.24320409970392,215.34516674656714,161.41889147117604,137.3929756596927,146.37553471859513,134.03730057242902,236.37480890951161,181.41266883728264,120.48405628248196,134.19289775349637,109.88297312631872,149.52420953455658,212.3493858511293,1831.6070867366482
2011-05-11 04:00:00,343.89701828931504,378.0357141104733,327.8553060623583,395.1806910373418,335.15364784095556,371.0604904770311,355.57425740562536,111.56620902333461,157.2863513486771,174.89996937669525,210.721500946469,159.57680158481566,134.27072883972687,142.34595991191986,144.4821254616698,233.6275492654923,166.05770243317386,115.3953182788164,129.03669520345392,109.13132102169237,144.20402759299986,180.76375395698375,1802.4207297311816
2011-05-11 04:15:00,344.278653780031,348.2658142017835,332.1176168260361,385.1663966673329,344.32671333070044,364.8437668395672,366.3672967742853,129.9004083441001,148.3195064545759,171.08968351240063,211.34690180920134,170.66326538112912,137.37148268730968,139.4375662531928,148.43437856109458,231.47097651388503,155.80001323175716,116.90095834413714,134.5363826357305,114.80238334727323,140.6486296904439,182.8558397181499,1755.972462566956
2011-05-11 04:30:00,338.0709268715116,333.57984380079665,329.6693385129704,393.91691606974723,337.33980625272477,366.48812960515954,374.8991408698265,142.57343552789487,145.6398345448386,186.29748380699064,214.7061112354005,173.5330353642126,134.36590012595218,140.0944221089348,152.5034319104819,233.8269130248023,150.03664313892023,121.18224372922225,142.02172335530975,112.28525336809923,139.32540574745866,201.04210848832048,1746.3194854351382
2011-05-11 04:45:00,342.2531223092819,316.32100524278644,316.72362873372253,375.8367467739627,343.17679340273054,370.5877519010997,362.25309705989673,146.98665910569014,143.3536276203625,188.449279862609,215.52019276353923,161.8030110811282,139.97105306578948,146.4312005635938,152.46638302437321,242.42536437169545,150.3814437155459,124.47554144792201,134.39804837634102,109.84029203729631,149.4003685666538,192.37066627699244,1774.556463319896
2011-05-11 05:00:00,363.8144599755323,315.82931460771016,326.8306821781966,397.2740307439392,349.73460063364035,381.79571492118333,366.51364318384157,151.79458204554166,147.80218397472984,166.40241580789655,225.81768956044897,164.2059619238383,138.9677996437478,142.92106012157922,158.32804816678316,237.05302654210394,139.92111030798435,125.3709538458428,129.7161620433061,113.45745047242741,154.39814961862857,187.15503811774136,1758.7319670630684
2011-05-11 05:15:00,376.02890833827666,320.1374864691817,323.96822219359643,388.20409671287155,342.4128484143336,383.2291516202962,364.3778368281211,147.78884041759625,142.00753107165212,176.24174009878226,219.2586805826775,176.12068805348017,140.30134147027985,139.14895261229947,149.14327001850293,235.93335859394853,133.01180893788484,124.2745718956231,135.63893284788742,114.9614889813806,154.63373206453218,185.41567431197606,1722.9167894937875
2011-05-11 05:30:00,388.68107540883517,316.5423785308173,322.99441534883294,403.1774452860391,334.78854379500626,404.8899778436836,368.8456205932564,143.09883466166724,138.57607120729688,172.07158086739747,212.9649998696374,173.6666632995773,136.8198707030339,138.45031721258113,151.37054363527642,234.2280077480357,129.3694692831342,114.27492904081487,135.95454630133295,108.53090306366602,149.90812740967573,188.42326550925023,1738.0164282472967
2011-05-11 05:45:00,373.06882014083675,321.06114889434434,326.16858606022095,399.6264090603802,347.6693314655385,441.34064910676466,388.68498085265963,136.51538038397769,139.7079185075127,167.96440125542196,203.40235781031788,167.7958648938757,135.49585669425315,152.1548647617961,149.26055861505523,240.0903714360266,126.37488590355599,114.49919894498316,129.05548415146,107.05938670185958,146.09260112540954,169.56353354187425,1704.8758912106682
2011-05-11 06:00:00,388.73710060569346,348.2988383440426,350.96544354894945,448.0211652272584,381.24927839778616,399.91886256796704,414.9817285078865,138.68055728681202,143.9445511282579,187.80005534745146,196.53327320295142,167.2751751998529,140.47729337457935,164.5802189948725,153.91530815272716,239.88550149593718,126.625724675423,117.41121074574653,131.1311484362376,117.32858049521192,147.08986592309168,180.37965399597044,1714.0545672278809
2011-05-11 06:15:00,390.32406930551974,362.9163882761701,363.52944948547247,466.961454885322,403.0621262140001,396.963763016471,416.4822396782866,143.0582748568141,144.59137798689548,189.85190881296577,198.15768349104488,181.4444284497015,138.9834310835575,189.21458734249708,150.0741985221577,245.4646167424053,124.58146757306102,128.0190808179815,142.53323761713875,123.44950953740143,156.33686846776254,209.82996416295282,1742.362059417776
2011-05-11 06:30:00,416.57822462143344,385.1799775903915,395.28353628298237,513.6973723021777,377.56097286661276,392.0706199776381,419.92511327759166,150.5304973206171,146.32249483893875,195.55178569289163,209.31465195068256,182.10888819345607,150.4304786992304,188.30446728061006,157.9246370545295,249.12562291131866,124.96913723809972,134.03448939570382,141.9198011146377,121.49790318171202,163.82262232040082,209.4567509673532,1883.5313728351107
2011-05-11 06:45:00,442.4101417993544,398.65762096994143,441.4085289961341,567.7149316774992,392.5203307510772,391.1072008550138,445.95172036243457,157.55732429157683,150.28968763896899,201.28942094778267,215.22187290321756,183.79764619674336,150.62429204549926,205.89982544829337,164.86533913202516,259.81262581928866,128.3641719031384,129.14791119793213,138.1635538235888,125.74283409242034,165.21227076910878,187.4059529637811,2057.8911927259815
2011-05-11 07:00:00,493.94062101036377,438.3447705461231,511.55707914671694,655.2810907714514,422.54784512130954,456.4232249383769,500.32416559414094,168.89865867243202,159.9194117770591,195.41487210079492,206.14711669450432,191.11061948566953,157.37896513585906,205.6840602924771,180.41566849967006,260.41569054852187,132.19126701338325,127.58252628192155,150.93902956679383,134.82671219675927,167.81949014271356,193.1891798362928,2041.4964609329563
2011-05-11 07:15:00,545.2147334892477,473.5162856888411,610.5689164673258,711.04010848059,484.6201145119111,426.19810371967736,515.3493751015523,177.8940620505242,154.79875814737017,207.16710670469567,204.36239670752533,214.24614700418078,162.9550317768081,206.76227798290955,182.60130737736011,266.2141680533651,144.29304600214476,131.23757336083457,160.50846740686947,163.49964726455232,197.64145194073274,224.97694318876086,1716.22807854559
2011-05-11 07:30:00,594.369892952255,503.4734995792408,793.8304361073394,630.2723949867584,555.58509847331,431.28464588909304,497.26607866091103,171.9912731900143,161.0488096865625,202.50791022367957,207.6657700916604,230.86193867972239,168.07398515867717,214.0286255546851,178.64294794096872,350.3301181340597,149.03387304920798,142.65747208205704,156.88361504827552,166.33363273933315,185.9834617566596,214.32029547970782,1763.0909206745305
2011-05-11 07:45:00,677.5455541868272,542.8632231888487,1015.1150791971829,644.3484516100539,582.3628525457842,415.76303750758825,487.263861343445,167.5484534472855,165.56038753359758,236.0644236420356,206.71201325853514,258.74487254163023,172.3970209207667,288.10852466562307,175.7538429526511,408.28776033997,142.22653077643267,150.7422676477168,156.4825949008504,170.7114658432157,172.30579631419948,196.4541126322349,1243.618187250713
2011-05-11 08:00:00,791.4444836979485,561.9847834438665,1096.602394932716,602.8238253718183,731.659790835292,440.43496806538406,509.36427802479363,182.30129045880366,175.95824322172217,252.32458028057326,206.46351531542513,342.99228348360316,173.6359017327283,307.92823811640596,176.30670125932707,426.8210652907276,142.9083224940896,144.77644546228123,166.8914230832603,179.9163666378911,177.9367893930348,216.8365927106203,834.2865739793499
2011-05-11 08:15:00,765.7498002083939,513.6801429927093,1088.9711726555497,577.0286515989162,812.4678173892024,457.6646218397218,553.7090567674488,170.71794387161594,174.02778851431026,241.16399133226895,199.10574917993182,474.50465163050853,198.9938451444988,316.51040643477484,183.37689824198432,454.0564845960819,143.57731261863455,141.16534437939615,173.87790197519178,187.78633119270341,179.56348260330316,225.67422601526232,896.2598508908288
2011-05-11 08:30:00,715.8859375322678,505.2759548228271,1076.997240573803,576.8472793261406,847.7962699571369,461.0113293217654,577.5508348833685,168.45153225233872,174.55472822130383,257.2338384740727,191.55738639467364,559.5334864720448,192.46570545665463,263.9526548792277,195.27425965514686,467.3527918301112,149.35695854738987,140.20018989389192,170.0877737747665,186.13691589640618,177.4923804460045,226.34240104689138,718.456210041714
2011-05-11 08:45:00,626.4409881569867,592.3007163783952,1192.6211241963197,564.1276298669428,839.8357761269924,471.9343773610848,595.4021975487918,178.31875268707705,180.6787722226762,251.5244759006662,186.99208989282724,458.4490965860548,192.59898067437246,292.65656696419444,211.07178054932626,594.869839083568,155.67318199958183,149.0434720038391,173.16591889465883,191.45503369711588,179.62418663639932,209.95178919145638,719.6812292012603
2011-05-11 09:00:00,656.5003788498937,629.3961003785839,1220.147631435085,588.4493121851913,880.3416947202622,479.66471842680414,609.2038092514408,186.59138508811134,193.7778576407452,226.46876415876915,183.99542104626747,524.022176152092,198.55909535124283,293.87667874367986,209.63040785418715,642.0159489396905,153.6300249546128,160.4670005065826,189.92556078159916,196.99301221956864,181.4263982455326,222.4449678552303,689.5612494443942
2011-05-11 09:15:00,664.1766042974131,670.178546658693,1328.652148747757,586.5019182686863,886.1253292351369,494.2984988158354,618.5410445733291,182.14748595605744,192.1993186565116,230.842757310552,178.9031220565435,627.369908420489,229.71345035629673,272.6678354297296,218.84109458700735,689.5921030739177,155.0931259946659,161.92089924598463,180.7757298321654,247.06404196019778,192.67336985465172,233.47487702803895,670.5453411817423
2011-05-11 09:30:00,651.5580164076454,632.9155450702675,1253.3825227806437,592.3234109284738,896.5944879029427,501.65010514957544,640.9359109672507,183.8881796833806,198.50475961426258,237.7843109010908,176.8599482296675,508.4935939415577,221.86140204662578,269.99595006464506,241.61893657173042,802.6936889745454,156.11752133172297,161.4233310503946,183.90281379497065,196.08341958548456,201.84469931484546,218.88834949552268,711.1309947088539
2011-05-11 09:45:00,652.9044809388186,607.6177306280872,1244.9703221961336,592.6310659698834,869.16266500803,519.6533732121994,661.5008760886145,185.7008941334625,200.77880973968058,240.00034880241986,192.16994180671958,479.84748990567675,218.34917481802472,290.7304624172635,281.7769099630667,789.2947368331794,164.36204237097868,160.9374993027651,191.7698318517719,180.6981074613181,201.00111268239698,240.59893225881441,697.1660701407088
2011-05-11 10:00:00,676.7327860433462,617.9029994984292,1123.4839617103353,616.3281291974251,841.1287671589207,532.3569567481129,664.8474391033448,187.55281861354496,221.8386145499293,245.8545406051054,195.5859226535836,468.5371974666564,265.2316400696592,277.42844757195763,279.1888774759877,802.5227474767705,171.9188659643537,164.83824693420559,203.43674929357024,173.6491810660192,191.85208434417646,258.77852059136336,622.8360927048614
2011-05-11 10:15:00,673.159124819188,635.2589908065357,1290.8625691766438,628.3009545899852,839.5921291503425,551.4516302021575,663.7545242025958,186.30582970616075,227.74602005001466,235.59414916823124,197.67751726542724,468.1791303669429,282.00061532281825,274.23652863331455,283.8655565373331,785.2180109310801,167.0171845033786,186.63273444015363,199.39441367048906,179.82382116783413,187.573395637428,246.68718051001352,704.6979199728772
2011-05-11 10:30:00,678.504642535408,659.1504885439473,1166.429899960014,636.6968099197503,840.985994554135,552.2649693006224,671.6932576155083,189.96198294024768,235.20277015677397,269.9027747305349,201.61902456068594,443.98179764444126,285.9099389161436,260.5580533821059,271.0957714191242,735.2746818550357,168.493508711686,193.85625237985892,196.97809881571348,182.2320514947192,193.30584580749007,258.2210949153573,677.1815087735179
2011-05-11 10:45:00,693.6812566802076,656.3369556462496,1100.3011911237365,639.1189358137746,788.6801878363119,544.5339902409291,682.0828996353381,184.65904748868496,239.634382658105,251.98488450692625,207.5247518214033,416.4860972875194,269.7021500186585,267.72225103364786,274.67913578414675,750.5919475231798,169.5943874636467,198.98107171557652,203.81608692685833,179.9175662726586,197.63016198322538,296.87400410999294,583.2946239510288
2011-05-11 11:00:00,713.4085441672053,683.034751893794,1072.1916432205837,659.1289126344153,884.7205836643052,557.8848034670096,721.0620141317593,187.94619564524885,250.3123719673331,243.15293057190567,216.73127407653277,387.8874698912082,257.7779648816703,281.90225774515187,269.7793821742273,710.7500584541623,176.56136565240467,204.04412842059415,207.32444968090113,175.32602723882047,203.4750794431864,293.79830919440434,674.339684940108
2011-05-11 11:15:00,733.6378730762095,664.0268936001543,985.4153683343998,665.831956065698,940.4234830145919,578.1954674884686,717.6002207394924,182.71126691058956,251.24375040366888,257.82187581777316,222.09715926220815,352.837167253125,260.40213942127025,269.14370995399815,288.9941216481286,696.1345345860634,183.38719276289697,206.8353856267826,203.42049292222302,181.60297526694262,203.45626380293902,259.798585901166,824.6794234768075
2011-05-11 11:30:00,738.7879396929604,638.7178578805886,933.9899439200321,669.2350181089948,1008.3693551086913,573.6195164297492,695.3391714650995,189.4638815092041,254.82396238612563,255.9578480836829,220.4736545872406,336.9959376291041,254.89994380071147,261.33261756155474,284.8744398464048,694.3505118328966,177.03578417634643,210.55117259683237,218.86040974818317,179.32214856535967,202.68326356742642,254.76399646048569,863.3428526532497
2011-05-11 11:45:00,735.2363393860519,624.5302475951712,803.6838419217416,669.2245638636542,995.8982552889593,590.9723929394111,690.3972326406073,196.76271543024296,259.13917114155413,250.09520741429034,219.1328126932806,295.44082688576026,264.82674904026476,257.4068566495377,290.5579238561324,657.7567336905405,176.34680627415037,255.9071867795857,228.18518420376358,180.61931073789583,201.34446190695846,271.5157184595975,833.1141653453186
2011-05-11 12:00:00,755.5173342060986,631.2055160029003,755.517046397617,691.251515117724,1024.5637469701282,636.3178034893899,718.4960347716465,209.2875046289801,269.5418786639204,260.33424482651213,206.62994178738097,237.65652894743047,263.78855313486133,252.37765423269204,281.24191682133113,594.7948492463958,176.73588161149272,282.0660223976646,228.26012805549593,171.35012263934624,199.59312132387763,277.6261161242251,625.4455960576578
2011-05-11 12:15:00,753.814935091099,617.422677597843,756.3642682193995,698.8982611589574,988.9935147636145,666.0095922909323,741.6125715595132,208.34426567367703,260.884008410646,263.3489231390515,204.8911360852215,255.47723190850186,275.8091959829349,228.82078796960656,282.73641600074666,459.3816894610612,180.17346944607112,281.74751172091806,223.3978095284746,177.2988823273991,195.04494805695708,262.2983551808218,669.4969239027464
2011-05-11 12:30:00,755.8128036142025,595.9081958778162,776.212521327808,734.5733033705762,958.0890550807958,704.7332720607094,763.3801659028717,202.72855545220096,265.88615851586934,275.6082669459421,200.9371535522423,250.35463711082477,276.7814158818082,233.6140816787384,261.6889967684504,392.73384301405156,187.61996465729248,280.1937849067417,223.86779938085283,176.8323317856108,200.59044502505427,261.50995230393073,773.0836752891809
2011-05-11 12:45:00,744.1326054074042,591.448352216598,781.5356025020715,742.4744446619899,972.6643197847925,745.9407421624338,770.2460199505471,185.35686795006052,272.87627801559023,281.39668383033205,197.92571866783658,313.19951451155725,268.8029777701289,264.9748577153641,263.8703954072568,386.9610200938232,182.58204284815292,266.37831118222164,225.23607305412457,173.8762987840683,212.10558461388604,272.0197123318067,666.886563857677
2011-05-11 13:00:00,729.4704784345678,596.9969094003823,892.867324781016,716.0421829054313,1036.9803082974177,730.8737612697496,804.7060428760259,184.413780518105,280.72676929182524,299.57839703378926,203.54247198457549,367.39673360348957,266.12775433580566,268.91666607328483,242.48297472938543,410.94738573668235,182.47629229023585,253.05337384183372,224.30354156152728,173.5084116956828,212.39483806788672,259.91221416882377,642.8196790446193
2011-05-11 13:15:00,723.9228631467474,590.7739910373225,917.3253747973566,721.8951489018169,1042.3575790270984,893.6357477703341,882.2837616623211,183.4101519820736,275.5603602704023,306.98415361175734,207.64786069931733,347.32545893960554,256.19675489344496,282.15559563995316,250.38209075327137,488.7655072131448,180.19812022222897,239.49286717640723,226.9742319932365,179.162127041844,206.43112845672457,254.9416257147314,733.2158162465303
2011-05-11 13:30:00,724.7383865648653,594.6476275528837,873.7080709264393,692.1310787585572,1031.9472601577818,929.7289779720919,886.1240147256415,183.57634411518558,269.36946915330304,295.47241357715365,228.3589458121615,326.26024238138945,271.10356365982415,251.01683482280654,236.18524342542935,498.6525440405672,185.98321154092338,232.78539393345207,228.56849849391907,178.76204591118733,201.2057078784156,260.94495636469264,648.1366976536192
2011-05-11 13:45:00,720.2680528290483,587.8846114924477,863.4058943320025,696.0068293318685,967.3948849071214,837.6286343911916,786.8544277391992,186.58924216576014,272.4995232640662,299.6146494090829,226.27911477051362,321.38281898467926,267.52792118595863,246.6191745788479,246.3883070658943,439.1343203317853,200.15297347887423,229.8376892470329,234.74450588003862,175.60475302195096,202.6606435039829,258.4218345285312,594.5124851547049
2011-05-11 14:00:00,726.554640562561,601.493834768728,905.7020519703739,688.4036918740634,959.6966803532176,822.0171520005026,776.140848343104,192.4251185095222,282.80644437241494,314.85687117327166,230.409563844377,321.46183087664247,270.13145637794764,234.31486313374504,234.60656478357365,445.99772679562204,202.31526106741998,225.42711493357086,223.52415601890928,176.99686305189152,208.13861977422266,242.163505805803,488.7662393770629
2011-05-11 14:15:00,717.2019669270007,616.2220014647919,984.5906373598318,698.9710685561233,905.4038792353732,778.8649923112778,750.1899551647051,191.29813773364287,277.3930803275461,311.66299085021154,236.43435017107274,339.2496440888375,294.1436168267558,227.95050327517993,241.73171560129265,375.44620376236225,202.70734269669035,224.57659653044502,217.494542651495,181.5788791098339,215.06372036264904,245.14635853924713,379.1865753949845
2011-05-11 14:30:00,704.3427083716888,588.3961001153858,989.6532478996994,704.7067190413101,833.6977982673113,769.8044179713758,743.4194625932896,187.01482078861414,276.6883220220387,343.99959208311867,240.26431534735315,340.630776276233,302.4999722582217,230.25645346453908,230.16570146004176,358.0545056441403,203.93895258547886,219.81781757066375,219.48694851608013,180.58596494100635,213.70544472890302,270.236276193132,363.0395903759945
2011-05-11 14:45:00,698.7570481357042,582.7899840868229,962.2498591025294,713.8780988935109,823.6898197009231,755.8695792638536,768.3296613452778,184.32558936601967,277.52629967302096,400.33585270940773,295.3086337028665,338.7035276094477,290.12781604141645,234.75598784447678,237.5108370263359,351.8695906155409,209.4725173120064,207.56920533934988,215.96162544042767,176.58135068827468,212.91642434855086,260.0894815094581,356.7346310196665
2011-05-11 15:00:00,705.5480341533579,602.6306333349994,963.9283253025155,716.6825241175741,845.6410788080034,773.3627716990469,798.132426444824,181.45550579085602,279.3714842443827,425.34403182642234,437.1790445399931,344.9135837822019,278.48975148041063,241.55981013625183,227.48075304488532,358.71396725438336,224.77593892324035,202.37322371367742,208.04899991138797,179.01712343347862,233.71083746095954,240.0232198956366,389.8547574952595
2011-05-11 15:15:00,694.7499077206089,594.6066895637344,980.5607036479711,748.998820664296,846.520144515933,739.7911393226514,792.6049290336306,176.67877117984463,277.2249077023962,397.15072807904323,364.88799002924566,355.74915002183656,274.40876144970673,240.11134262311526,233.85625633272264,355.25838846939615,226.2718561557511,194.58470961889537,207.30405623393727,183.09612800873185,245.88938931426264,248.1312353615331,474.7689050697875
2011-05-11 15:30:00,690.0360615432776,591.5897366453727,958.9232198564558,804.0678005627686,846.63152587819,738.6445671124859,801.537484318405,176.80184180172358,278.0074375312887,359.27615909331837,338.56511354067413,329.46257487893484,257.1894417625765,234.61000124792866,229.170605740265,347.43347690728575,234.1834712409294,192.17497743149914,215.5320653626319,181.67332448883474,250.56605972066507,267.92036290768243,506.41963344647763
2011-05-11 15:45:00,681.5587003503523,593.0259621221683,929.7586519419563,843.529343558471,852.7803731410932,736.2121930964981,802.000548505579,175.00828708381746,282.4598362006174,360.6260485746484,370.01275903293833,291.40757685013494,256.68196646944074,231.76956565135305,238.45399374332817,348.7159691210329,236.03010507969373,188.19917013117168,219.85272574643764,177.99382035191542,256.1094340509656,261.7270991394783,507.34471746417114
2011-05-11 16:00:00,684.7135145689541,600.3344182557935,934.6609545716309,866.9036350039113,844.7184832299215,759.905373621779,753.6609886663282,176.39964297496175,286.4266092230276,390.6439779433746,401.49703485467785,277.1995004435306,247.56670851064686,224.52247918317357,232.89721653266335,342.0791375733303,243.7092942768141,193.2185027406748,217.03301712457812,182.24782493456337,270.3711269330831,244.20442840630665,550.4722525989077
2011-05-11 16:15:00,688.1223156181821,601.4113501826236,934.7013127334789,844.3876779905534,816.7666597929632,735.9642978704984,759.557391147781,176.9377725726051,275.5857131556275,432.70572899397104,377.6097078119159,291.593385511593,247.17613012678981,220.4645096589532,240.0490318277192,316.19472930497375,250.81604823481408,195.67283024972824,220.3960870289976,185.14994935613635,271.03893384817525,255.32107538895707,439.6445783311617
2011-05-11 16:30:00,677.7134000074055,599.2848957543277,918.4879133756992,847.2028024274504,788.9159561991185,735.5417439238396,742.8135619230158,173.83669723123023,274.7858580054557,489.92020614405465,436.81857934753964,291.39009009277765,240.28109931590916,221.91088760471067,244.65035081595326,319.11784615242505,243.02523508496134,193.37207598552396,226.42447137989828,181.91588152974543,280.5455766844596,257.62138458165884,457.05155883991847
2011-05-11 16:45:00,694.9485044354277,591.9638191690356,919.2754474136817,865.0458926931641,759.3093640752057,713.8992522873058,721.5441526080944,186.58277112085338,284.11198293315863,503.3573687847994,435.6278800470933,284.09013128804196,238.88967966391974,220.76811217954102,253.37087062837892,305.27992711602883,238.02619988611582,192.18293104990562,224.13008973604585,179.07077680336988,290.0966209644582,251.75845761570986,532.3215960708922
2011-05-11 17:00:00,716.6029631492671,607.510921950206,928.8556532015648,905.7161277467483,755.0612048688772,717.7221940418269,727.770889030615,175.80229000877597,287.39619308427405,443.31369914039055,441.7312458226089,287.99952254191055,233.24277667266946,217.47464706580035,250.26742071002954,309.4198993269992,235.60988244149922,194.85966458383504,234.43141393704448,185.63071298286297,314.06410644809887,258.10160870807243,533.6153146396309
2011-05-11 17:15:00,725.9802181634433,611.6582724009778,909.6503786601706,930.7506462457582,717.3107986674746,722.0609427318847,728.5378005370814,172.7472299204399,283.0570303063926,386.52177605820384,483.16309112554165,313.9911765949226,215.77325302989846,228.8978310560579,268.48880664268637,312.0124603260913,239.01829100862435,190.24256132601818,249.79385981214986,186.04451718839113,302.7938557456496,262.0179963320151,547.3494610223065
