ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 02:30:00,88.05770759073528,101.99497736777835,103.60267829236307,218.30668719267905,114.93312821356426,107.1152952311819,138.5023965405487,118.66732755757567,77.00021593994762,337.4256920689388,302.51378507745795,317.2830678070584,322.73960547233935,333.1251545614424,309.7461548915315,390.50565027943014,335.6491022195516,1453.2083045921413,1422.6705092034454,1448.9907294864593
2020-04-29 02:45:00,89.63001758842114,102.86444269593983,99.17109642953153,220.21635838170775,132.39255587266146,102.60394744209367,151.2782860852879,107.56957628684756,78.41645693551123,337.8736741429483,301.33841345434683,313.18527501332903,323.3428228816041,329.41794752880406,306.3321899799441,393.1210294405287,331.5733548593726,1466.5719011863985,1429.2729688259205,1466.1324978899524
2020-04-29 03:00:00,90.7967360107445,112.44029449910403,114.54704204620003,253.68862068177663,131.19156889137847,101.50961290229691,167.14086179449325,136.02024640487684,89.45422255576028,341.4905718683653,302.45219311701504,313.5427424432026,324.2919679734925,328.4207991721696,306.745011994746,390.8361551803536,331.11440845832516,1467.7779237211198,1421.8101535550613,1470.0540566029285
2020-04-29 03:15:00,90.76748773145482,125.22968729219889,117.60446649805567,305.6831057806087,133.15455109437468,109.99606074307513,177.85409844495226,123.22201842018276,92.87454774390221,348.07544495309145,311.76061458590607,322.8389777221746,331.8368537116027,333.6688300411658,313.3739213528984,395.60294336752844,341.6970265816552,1472.4347766933495,1353.5956180574865,1472.9190743090292
2020-04-29 03:30:00,99.3626269719598,140.12446278690686,123.94891062288951,323.39471573552805,141.89271859256675,125.40409671471252,188.48096674189534,110.88433292655185,89.3634316747142,360.1115409667445,335.7098804867096,336.2399649651333,346.36977774856314,351.0219985142443,326.32779427605306,409.64023986407403,350.9775318284954,1469.379965459603,1344.9754959792695,1471.444686896722
2020-04-29 03:45:00,107.02092627251915,134.48678095313542,112.87302159457255,328.5702772370711,130.41816105817543,120.97640262279697,185.24078316975852,133.28580888746504,91.37540349528297,371.8798691302014,349.0906970103432,344.64307248569884,353.9317934546692,362.0328430450429,336.8077549436718,420.8054275027774,365.6415556897292,1462.764198621889,1230.3052753755842,1454.686548792605
2020-04-29 04:00:00,113.2899110000746,132.60671705576578,112.09664940425296,309.4867104086886,153.48254326256625,114.94527406149263,193.59031010212422,116.47246057908848,97.78912994581998,375.4113994594611,357.2013324144846,353.1990911703951,358.5926281617098,364.3738238835734,343.4428927405456,424.87691389012633,367.0481641302814,1335.3275496152291,1087.4081974015503,1300.9424210624443
2020-04-29 04:15:00,106.51371055233687,133.62511338752057,112.8287299612258,268.5608322450327,129.1739913294761,112.98257511435042,184.52637682000025,131.08217629714568,94.91828113882332,380.8367880186305,361.6574073692653,365.3399389226291,363.71762302150313,368.62288383924476,346.6674962726732,434.8021185066651,374.6694476680048,1197.803294291739,986.0709015573354,1137.794285267191
2020-04-29 04:30:00,105.13876670011791,143.3157981481446,122.74517694217036,315.1025243216173,155.27176469025522,119.12546316229998,191.13167694503665,169.6400134620891,102.88836723569369,383.93343711855454,363.75846806586,373.77150472982237,367.66079264618224,371.93678250341793,355.1110680581552,443.50543024941186,379.02628551556506,1080.9343228988778,901.7437913607997,1005.7780025732266
2020-04-29 04:45:00,106.80227865818074,131.67943985968765,133.35819677064632,343.4864158660573,141.58738076336118,133.897910998208,175.33727063146475,238.57190457211192,103.2499811600241,386.4264492125681,364.88768569474263,381.5751368657546,370.4663052585421,373.5857823555842,354.24392689518675,456.9756136473454,376.95482815323334,986.3672028730189,832.0097104712471,924.6409831677862
2020-04-29 05:00:00,112.68588543547861,135.11133759775765,139.3606106826578,416.6122827828121,158.5372729105162,132.66795326696342,189.66814904569276,355.99850750667633,102.04303143024333,389.98523827154867,354.95200657851444,404.4650520299425,372.51192101519064,376.73243977300916,357.4182031575692,468.3934464304094,384.65939782560685,919.2813335381514,770.5601627359155,837.4753723513443
2020-04-29 05:15:00,116.56200342519804,139.7229296595302,147.73257698113332,886.7610475394381,156.23010915033638,129.73131858841708,197.85934932359606,362.5299718275972,110.68851438304443,395.2836045171522,359.6192065004728,432.3226289605771,376.92155819925154,383.7649693665273,360.0984462807599,493.7090329721666,387.0831976594351,872.1382973222647,737.3559448030121,776.7158283035676
2020-04-29 05:30:00,113.98328630932343,155.40500967055132,148.13694510585293,1338.2068203860065,157.68095494356982,136.72178940203605,203.31309221385055,215.86667459709219,125.4469518713897,401.7763605989851,370.9819191587527,446.8276632622911,384.0082657684383,402.93909824530846,369.37451964314744,518.6150125826002,396.30625924040174,835.7567226440408,707.2029813556004,718.6571665331035
2020-04-29 05:45:00,113.82883283230649,149.85516172605128,150.87887974840152,1447.561021057831,169.40166186175892,138.85375827348722,204.75507898153657,219.84722983897757,129.86650218492562,409.48415355531114,386.6459815408495,453.66274649020926,392.50291952795345,413.30348411850264,376.69084306803927,543.0686549418575,403.4897007280455,819.9078195188417,687.0894126516644,686.1529109411451
2020-04-29 06:00:00,128.91189982626025,155.3545331425288,147.86322009454648,1479.5458696856786,168.82433951898747,151.7339084976106,251.23108741221648,381.92009922593974,191.65172037727785,419.4288135530957,406.6402340721904,460.13978969750826,398.20321489494864,420.8524591281655,388.926150687485,550.8880510698614,413.2497910609612,849.6140417406725,675.9191128195687,665.2622678043631
2020-04-29 06:15:00,141.1841751589149,171.97201835678965,160.9424150570888,1133.8738050677387,184.75634478524034,155.63252862785987,223.90668361756119,291.8237658978838,194.90740913291742,428.2094766759278,417.38040664367645,482.30207498232255,410.52101924550146,429.0506830005062,398.32680813585296,552.4463994719372,431.9085530436912,979.7858929379627,673.887734844112,650.8258848879728
2020-04-29 06:30:00,147.95804095610677,175.39092886917692,171.94521256124298,936.547283601981,181.71569886713223,146.72212675484684,244.6227186483817,533.0835577745945,176.23509237917395,439.534329233666,432.9639641741345,474.5743859185177,418.8582471807756,462.0212183041508,407.7646884622124,559.7912206711575,433.76425598023195,1161.5040707598425,656.9013335095749,638.3327580798389
2020-04-29 06:45:00,137.94541838735256,161.8969918028739,211.41344453043402,675.251626399295,182.91690101212959,154.80507531115376,238.523084218745,629.0700168919595,182.0649231848006,449.84604573222197,447.40591880514745,470.91639473644597,438.10724500774177,476.3397085798571,419.62621331070756,564.4485283218756,446.57971528754,1228.8821668881394,635.7227645648894,625.2260382579742
2020-04-29 07:00:00,139.8630783433183,157.68195033243003,256.9995240295654,456.2772044402283,196.12824177222043,161.1504609045851,261.8293736178024,496.4161377179501,170.34120447769263,480.9876776096614,454.3518986814968,465.9477063702738,469.62478694615004,487.66601915500985,430.3998717650688,561.2070147922751,454.3578057312012,1305.7421556832514,609.2933135406087,614.2108232876507
2020-04-29 07:15:00,145.10387623055982,149.42675770462458,257.5067679722044,428.4693703714257,188.78847865370804,164.90061060363362,251.97579744082495,342.1835525257332,210.10175910967968,497.21330734713536,459.8357492275992,466.61966778738514,494.8459031340787,502.2933543629093,438.30059772141794,545.310044182981,472.1160018776392,1391.2333241334338,585.5293258500708,632.1750997435497
2020-04-29 07:30:00,151.3983707121699,163.2086936610813,353.3807408281373,564.4254017073772,198.14538576382,169.41848231578155,263.460997330341,265.37777073555554,267.69440959164194,505.6963181709185,456.90486785607607,475.15590086675996,505.6309332167897,528.6077504826355,447.7402339728934,552.8931873593289,496.2316516372671,1347.4844478954155,579.6195156084582,630.2253111537785
2020-04-29 07:45:00,149.6556099681155,172.47204699173332,297.54228607654164,378.0070296378966,198.8210123652996,167.23692804319654,289.12936037680674,256.1994472713231,383.11037331913116,514.2453479514172,466.6973258612296,468.6770434094665,514.0217317387759,568.5476180699093,454.46227643708215,559.1566118705773,507.7723711326365,1032.7379995380625,579.5099761243438,624.4898147450995
2020-04-29 08:00:00,167.72991328396003,186.80057683689233,255.64254659702755,295.3258810729139,213.50970034627272,166.97550632551884,304.0231142385251,249.4725795429632,550.7137813680166,528.3101828900915,474.9054348448482,480.8019054587855,529.846385318765,612.6481040914,490.8575039016422,569.1177924507762,526.6876087259184,669.3212173255426,596.7136790540707,592.3758915502614
2020-04-29 08:15:00,163.1267339942446,202.2957367729122,260.61212536055945,287.56992339453143,237.84305438706997,184.20094268663212,294.13395896023997,286.02454303815057,931.3709975905685,544.2542088080363,475.42123648924417,488.47603400566345,540.3258304023403,619.1814643645531,522.6203693512011,548.8415580713732,548.1221526805397,639.4767628173507,615.3641183950909,578.5141952914196
2020-04-29 08:30:00,170.86568352864225,246.84359371781068,279.6702314011245,406.979731306467,263.80422793054595,192.13580399231614,283.4241871775463,287.8401063686223,696.65749128586,535.1436131204189,478.2369223020255,499.9991863707284,526.5417929241771,626.3932658250724,617.4603075765573,545.6100972906671,582.4055088753214,599.0841427492009,607.1962810468531,559.6545753446909
2020-04-29 08:45:00,182.87888191164302,298.0539615174537,342.48271276374044,361.6002678426612,330.91024260532464,196.08973189519293,393.53534037305803,345.15873674229186,617.1559050567431,533.2545092185471,486.25007127822465,510.6602364432907,522.5311648716315,627.8470328972343,688.2203817078405,554.9801617070136,609.454057432712,586.6944795327137,641.7682282306373,541.4287848628089
2020-04-29 09:00:00,181.6380842784621,233.3712466608442,332.00916291049384,402.90807687929254,336.0235094378175,198.60072354153786,861.5577826664446,286.94797510289914,462.9663263221478,557.3780542674592,499.3854286892015,538.2739262270004,535.7655647522658,615.4657753892977,690.4255090451855,569.251372371949,626.8298170768563,584.9690331832751,612.5300644757219,508.687357063695
2020-04-29 09:15:00,196.55135472677784,223.88966146953126,455.3655751349029,470.2627856782465,311.52728080029635,189.0284979133028,759.0740311923869,278.0014446355367,391.26103887491814,568.4713947207365,506.23737398133346,598.8351870063696,563.3936003367679,585.6436384210461,700.6793849437257,576.4279779655608,640.9886444150047,581.1038233350912,573.7671904041529,499.4618121167689
2020-04-29 09:30:00,304.31213762343043,216.68256602577992,505.6468388660479,493.3158249299224,267.01373441596866,201.48530005571183,686.1392802868393,269.7934408561475,315.2008524049013,576.3827566732057,516.9486241779878,645.474118765665,574.4811326843355,625.5535922785274,726.88781821187,588.0272473339143,656.3633104782534,537.5912616150142,720.5288022403755,483.60761748925495
2020-04-29 09:45:00,268.4264674319052,210.41009398745086,504.8493882632042,607.8741256554891,251.44767365176642,207.81493813837108,608.0474223672592,299.0878248553334,209.14585208308785,578.1116868641733,531.5344560246764,701.9422230336189,601.5762693803521,726.9349955846973,721.9761417166479,598.0063161893141,671.0203069805838,694.1748301857447,701.9744548883928,471.22936148698454
2020-04-29 10:00:00,282.5286404358571,558.3539143497412,475.0694573508493,730.667222679622,248.60613568277356,224.63762007953014,585.5163042849745,327.7034671605232,284.21064819722085,590.6864832242496,549.0210649298631,754.5241931921626,655.8377754983542,789.2235096371502,673.9206582734453,612.3569504749704,682.5281948793593,737.501459150712,639.4310191903559,460.9279032040035
2020-04-29 10:15:00,321.1970549168129,522.9985125759596,338.3345235755732,803.4234611853526,257.2330062751191,217.13359771177386,518.7975128589562,286.0879821082597,346.0561623346292,595.0615563866284,555.9529566039143,787.5209169641237,675.6911373202639,823.0971551470549,630.3007821666286,615.9008680380755,725.0180575934636,695.8878049489995,601.4662753707648,472.31329274601853
2020-04-29 10:30:00,191.5761507445308,415.47645992221055,278.98783611122974,873.5501216562009,292.1261977128279,200.64357914294428,549.7620355222061,289.3107742303072,349.87614853117975,591.1785052836024,562.127009547263,815.8392427690819,676.9387112884486,857.4485055426529,637.5363927684821,619.1025544948976,740.7863106384309,665.5597481560419,563.2108058896248,483.0588862770661
2020-04-29 10:45:00,211.23170265285526,365.5816939255464,249.52587265930637,745.3586163971843,311.13939928972263,203.14729450885184,537.8541850938055,260.52067460597846,558.0369644555125,588.2462109847831,569.3618454144796,788.5426428130895,688.3170833748454,892.7295692222024,639.5333325636274,623.3197334849236,754.3194880962304,631.0020811502801,525.4892785688396,463.39758373204955
2020-04-29 11:00:00,223.18428898610523,292.5392830098461,262.2536840406399,545.9097833888756,532.6370784219287,211.791499468123,464.9087086304756,258.06397443222295,543.1958951130938,596.7028042902602,581.6868896171933,758.1583235341461,696.358640976216,864.5946400923134,621.644892002002,633.6903348233884,778.6353740266628,600.1372541415528,490.6476358134425,451.9926772673819
2020-04-29 11:15:00,231.06250493430863,267.17933480638976,298.8084643491345,477.7007136339196,856.6262190187861,230.0389915100135,396.1292487726275,260.2307866187543,460.60746736258517,598.8106579172995,581.9970124386816,773.7944342353425,692.5696977377336,844.2910417745046,621.8376861788272,635.4592186157702,781.504811244548,573.1845739587737,464.26533686276605,456.06774052093795
2020-04-29 11:30:00,327.55895387488744,327.4835851312272,305.6902488509319,482.3605800767498,937.3812153319527,242.67467704282947,349.146988787824,261.79060767043967,604.8117712429491,602.4415029073514,595.8573558023626,733.3771750359065,668.7427268413056,846.4965285250902,609.0639619369784,635.3537709326467,801.3022521126247,524.4282819362345,446.6048578718741,478.7358600510017
2020-04-29 11:45:00,490.1350135379013,323.17359477084216,329.8358956977725,581.4973590262498,674.2200695500992,215.57457932028092,316.0795160649049,260.7453202474852,507.9025177695053,603.4155708264576,635.8452439453694,702.9609408350636,689.1902858660959,899.4679275366984,601.0458093238366,636.8356571435953,772.4760966635124,488.0645006248004,426.1612813412619,463.1096963170799
2020-04-29 12:00:00,669.7511665429486,320.4888110219398,344.5309049249666,641.3951203555196,466.1333142247811,202.03274095499688,320.8701417429665,279.67474334289005,590.1569454024159,612.3740694037806,685.6053857640428,677.5741589758111,772.0566868128994,969.8145350503783,634.4428357906222,650.844536876416,785.3706983932478,472.49007976206843,410.3860471403263,462.4286293890483
2020-04-29 12:15:00,542.4246611089695,321.46985790417676,326.23401227607314,1102.4139117015259,322.8169171513059,216.3969979799848,314.10558329160096,318.33367447553724,489.4409063961725,649.8794101237487,717.1047294701945,655.019008299435,753.9435843940419,1036.8976892598007,673.3629137745053,664.1608286546707,783.471832853944,472.8574326809374,410.25198787302105,500.9135878345717
2020-04-29 12:30:00,396.09424382646057,339.0354581380058,315.7755908807391,1526.8959077216498,265.84915829433953,223.06145415186845,299.28145207207325,319.60617486629457,384.69958420008686,680.449151323621,723.6062712389976,662.5537594688703,800.5055755014697,1069.6442071567756,695.4182998891612,661.593429953187,782.2715698982165,461.16202054460973,408.1408391223482,529.2363635584904
2020-04-29 12:45:00,303.773387492824,454.22996224175347,311.86518895403736,1617.1849477207033,272.30067426319545,238.08480158863443,299.1619967388435,296.8245102018857,323.108580110675,728.7572393666095,713.5267203202391,629.5104774958885,812.1540564706398,1017.117800950636,724.7658469478864,658.4518380186574,765.0028192993716,473.4889627138552,416.95051993407833,553.5524708445582
2020-04-29 13:00:00,632.3271440464578,401.8354216277543,391.78894089112265,1305.6694614857818,322.8003385561351,253.92383161277604,295.0777216325102,289.6284993383148,405.3545192181316,757.2454109162268,694.0633727795296,644.3451117365374,810.2054919767747,1022.8147964758252,776.0052855877225,667.0996229388145,735.7900415768395,518.2552969009205,444.2336155779528,555.7258684764179
2020-04-29 13:15:00,534.996750713718,371.6401468156732,474.19492985781596,798.6962832840888,287.37745689308827,226.8542256908823,303.1434694693377,279.867326687581,264.43081232485883,806.527475741403,642.2986068539201,658.6729576954839,763.6115644342248,997.1099600626608,808.38803366668,667.6461605579999,723.4421329598251,506.59798963113997,455.17252623003884,583.7030552338551
2020-04-29 13:30:00,518.3932250462781,290.9183543701712,484.4060419573208,460.81415185931894,290.8830539725277,211.78205469337433,300.79898112644435,276.9318802894887,224.42842047241157,841.6721520888611,601.1623940317348,683.6106925644605,711.0385165117586,931.8030561203484,763.6897212782311,665.9784897950176,743.671580314745,489.2623025054601,463.69315651449006,582.4905625228298
2020-04-29 13:45:00,672.0547784919225,343.4130429541284,368.7610902359416,252.64146221036563,289.00099886769715,220.58212844639934,303.38819177877025,269.35866331101585,409.05043048282573,804.5225925837535,578.3542693673196,689.6736722088834,708.5442671348227,833.4569356543899,749.1254731642575,656.6803716104204,741.8781026318142,476.81206429098336,468.82520829369463,519.6590251060728
2020-04-29 14:00:00,581.7146892121758,318.8733668987194,297.0165086431774,198.05712243417452,341.7392336356477,225.22764969743315,298.0976293380476,271.4620618792952,316.8317208414618,774.7327880797172,592.7486800687259,710.1725793649728,695.0623738246131,756.4607659757917,765.4860882920107,678.0899593881156,751.5679352434037,472.0157218376905,488.9060516350937,460.4996135155526
2020-04-29 14:15:00,505.37638485566083,309.5097921289257,245.0298374678198,287.9622641396751,426.8356589666723,243.68996092404342,305.57133866535526,269.6086989510137,310.826772264331,733.8434181334302,601.5098864311271,720.7373689658745,694.555994174564,724.9297189103786,736.2063111083809,679.957505878051,740.5036938733053,461.1030998438433,475.5346138266297,435.76146541660603
2020-04-29 14:30:00,556.2963562319749,272.02641297307434,240.40920284213212,369.13972627956315,543.4920583889021,262.48406794894515,307.4311217581567,247.32486322212276,266.5160628455088,744.2430869771616,606.7739341321969,739.388596302494,710.7344425648721,676.747540373248,713.9438060377423,679.9396832528221,727.7073613321504,454.95460047279107,469.8956119624828,429.35227595069546
2020-04-29 14:45:00,492.8070238732049,238.0441487126982,269.17986895429607,466.1327523731981,630.9519454549632,254.80123378248157,316.8374558226319,240.21214251044577,219.14816437206972,700.3062393044423,620.9482652492508,753.2313294671776,719.5639679278908,659.954161699062,705.7565718040764,667.6832485787746,708.2324702362885,450.62962904604916,494.6742820424091,422.5594159446727
2020-04-29 15:00:00,433.3223102897986,319.6390693847817,328.3995684409632,481.1610434811419,622.7273548616404,229.72627458202854,335.7703479671669,247.29792952368223,213.20712741882014,674.2799089748004,621.259941553726,739.7901777823454,724.352611748135,654.479943520489,716.0499077290646,661.9301059615958,684.7190472735562,448.310522363699,517.2037595265436,450.5036191342767
2020-04-29 15:15:00,493.0040512147161,355.4343255674819,273.38530320498666,513.1619824502361,642.6308064611235,215.98297259608282,346.48014721374295,244.93017122082503,230.1973828490566,666.5503588316479,611.3452399211712,696.871514353148,717.8806829871717,667.0829297765683,717.5945937265842,652.5127050392753,670.1770056584994,454.0466629128991,549.8440388437959,472.3901713487009
2020-04-29 15:30:00,574.1424520936732,356.598733460775,268.18646198499516,478.61783845487355,710.5446132578203,200.1921156913215,379.03660532305554,245.8577492862715,234.79624436933992,665.3136363340567,611.8728648176668,657.4686550325309,745.7740588843608,664.8028328200256,700.6521848007026,634.2692764643425,643.1678815996154,455.99642523495396,539.532533637569,485.471336299561
2020-04-29 15:45:00,634.4521348508055,387.4413759293071,329.465954625218,502.86590037446643,769.2293193091862,196.4656583700526,385.1903197333557,215.78584914298932,258.01720843184285,660.4255524384772,611.8784631760119,653.6352219306406,783.9899258590356,670.886994342257,708.8496610734318,624.3692502966059,635.5435314825497,457.9542918089831,564.6986924942175,496.82450237990525
2020-04-29 16:00:00,650.6133700267953,461.4920500288327,468.53286954757704,538.5985113780083,923.2495258720744,211.7066968029091,379.2489200329726,216.8535774065674,314.20920323129343,634.8181263060752,617.9444052858544,643.4909302000906,837.8592749434243,675.0217287144613,733.8682379533974,619.024278987117,654.1563271725984,464.7064619291988,578.8184899793681,514.4965395438551
2020-04-29 16:15:00,636.053765848298,378.33852487794456,585.7763026517507,512.148167314321,986.2963436040498,224.97748839004527,381.6394335167365,214.07127357768388,407.7823164978309,635.7156908851093,606.6878974219187,622.7727871060994,869.3904860537284,636.9780259398979,751.9161356709608,618.7206480764704,705.085257955196,465.99013677928934,579.3340393563453,537.3447259253421
2020-04-29 16:30:00,613.5111941291674,342.0782402195029,661.6161745943741,479.569654489974,783.019981183648,221.31419006660957,302.2753374371788,211.41419576039016,367.77094579835625,642.7075739680585,598.8988607500639,627.1528233315682,901.3424844125141,619.6843936353486,765.5329795045847,620.1259403829075,743.0804653474506,466.1531039309822,541.894829462974,472.48368705769053
2020-04-29 16:45:00,580.1975224826849,330.73322663978297,629.0695477927749,521.3553479763068,751.4385595185971,213.87226280221648,294.3819415221317,219.89412231273008,345.74403768051627,672.5925448857186,597.6997178984207,618.7706131163802,880.3551217694439,603.0460358487221,738.6718069634126,625.9622035428931,753.9600165857559,465.9877681520584,515.15592258882,420.43042568296465
2020-04-29 17:00:00,572.6800127524359,419.6016843351947,744.4595608514726,559.5790734091797,864.1591255900898,211.99619575337098,280.2380020875517,233.14787230954158,327.9152255006392,724.6034675897562,598.926866586143,620.3427101684288,825.3400641173539,607.8077130807562,710.2635723895272,632.5495927565897,770.2808701160417,458.72450359243226,494.4154217649395,426.29101517441086
2020-04-29 17:15:00,662.7081094709381,636.032478335655,650.8067307752442,359.7410162789386,736.047639572689,204.54101542328323,290.5151145050976,234.7611234456918,309.25253221756094,758.7665737528037,592.6120126158845,619.8366450197174,757.2330470986522,598.9816989268713,693.5479372916966,634.5266800124778,769.1500200315743,460.5296245212436,453.73286276277844,433.19934134617864
2020-04-29 17:30:00,752.6176136479492,640.7022610900501,466.4122264463084,315.7871992437453,561.6788167662414,209.36028926122208,329.46754214776234,255.65970998155342,290.2215812957213,783.1228881217743,591.9085111524572,607.2274418523876,705.7732492184298,600.4118280079492,670.7489111555637,638.0320933000055,756.6079322659263,460.9269400817928,429.92753176989083,438.4838998912087
2020-04-29 17:45:00,977.0883899004782,558.6740383686677,422.85730516583925,311.59965889823656,505.8903219757585,219.33828712293214,429.1667331683908,296.290978518676,257.07854196540256,799.494857299509,590.6110240434245,606.0121922419767,699.2037680493869,601.2853775364476,638.897849050523,639.1696477546978,682.0887066880786,453.774448874847,421.7121672871985,436.17583792782744
2020-04-29 18:00:00,1102.2037281459156,450.58846471941587,404.966040890687,307.1246595328836,497.82554872578055,227.47558122487175,409.2738175213766,223.3784023107305,245.15980130300667,808.7458408396742,591.3364940747883,607.383169428435,718.4176623747566,608.0241967346919,615.0935237065033,642.2097190869474,637.9146672257624,462.675487803868,429.16715831501875,452.5877341822769
2020-04-29 18:15:00,966.3456543513807,320.91920356291064,368.522009185409,299.7818366618944,517.0098012107808,223.01873266031814,325.3203982770484,224.17585295055113,230.45343953335632,778.665199957681,592.2487693086919,607.5214842109302,731.4195721805391,615.7386575944711,613.7426202256067,635.0725717359755,629.7936720088035,545.3958249391595,435.8539402086538,491.0384965273193
2020-04-29 18:30:00,872.1063630255485,292.7148285734555,312.9539571837133,293.7443133947937,534.2179958491158,219.9988478556712,285.20437645575765,233.88064054558242,219.3496839351465,735.907074599095,594.6364029591414,610.1345255399233,753.6616291318437,617.6724225205827,612.6450683675929,632.3459702936295,624.3004774523822,592.1213375807704,441.21594238469066,525.516366559483
2020-04-29 18:45:00,766.4386670108249,310.78901296569927,309.62056405787075,292.6712973843456,399.86562098133686,211.6679635661709,303.40187454215084,226.4822558016172,214.8641189536299,712.4544017707317,596.5696755367877,621.2920775089781,761.53680284928,615.8984274002115,610.9351535843414,632.2015351527821,620.5691639265564,626.6769185167077,444.60722225090603,543.0472463751628
2020-04-29 19:00:00,563.2770876784241,326.7699546221918,290.90581825776735,299.609299225938,379.60685136644497,211.97702888783067,315.2561150022944,233.43251702267725,211.58109041795998,725.1884322425428,599.7048805393773,655.9367514199297,748.9361176996391,617.8244894608631,608.3472308841248,632.8699445221432,609.2832173580689,662.9339011097275,457.19852000642857,573.2172665657131
2020-04-29 19:15:00,453.1559585851336,355.7874416483303,286.29143122047253,303.57760472303806,354.56599433850516,221.19327736530866,290.11414951661953,234.43243405430164,206.68296325756842,733.3246921470105,601.6694196464287,671.4506401930772,739.1441662639373,624.3304070758625,618.3865428499234,631.6831733403203,622.8986133662602,709.8739723138142,470.2429348812383,603.7091026199373
2020-04-29 19:30:00,522.8569458766397,478.799720851894,273.15630773155993,260.75991375834406,339.9454175613283,232.60522379841964,300.8541449843446,235.12910933503503,213.43269236206368,746.9654715355878,603.4803750691149,681.6847102017506,724.7786621411094,622.2273914256542,624.1027105424349,632.6474714585232,630.5164074839626,743.7453161272138,481.82183764046243,611.5937174919503
2020-04-29 19:45:00,484.9786182827668,700.0509267925797,258.6471736509443,263.92787115472333,314.16856071705826,225.37682586074197,311.4694052284442,231.34997656525974,209.98684155555628,783.0010798449086,608.4911601724156,717.4134525411326,707.8229514822577,614.9803647118399,627.3840709110635,634.321684742553,632.8826978132508,538.75361469828,468.0757110215868,562.6597727401131
