ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 02:45:00,598.8530573116784,872.180984301732,636.6171942011895,772.5438156258687,953.5833457873706,642.2472909062143,700.1555618497149,754.0827153865847,1421.6780717859247,1481.9357836284476,414.12745183853815,1329.8639656203402,795.9591539676647,587.8139461109861,455.2191104592524,1571.549031357939,707.9976965754781,3095.308849241228,3196.616467810897,1206.2475788472555,2035.4780548997842,3715.5337915788527,2524.639766086574,1144.433921417512,2842.9086998419957,1831.2224042881146,928.4039748604835,1595.6727321816466
2019-12-29 03:00:00,756.6689614706813,1079.6351599345362,787.8313032704871,979.8881391013585,1208.380097114677,713.0081988723417,887.1988318015027,849.9721987890038,1297.00879320153,1436.0530910157559,436.7850220561559,1346.0954943840406,817.5942997265062,530.8080421224971,510.7435371966823,1777.5077082562661,748.2327810420002,3835.794545519664,3000.107487371416,1344.6286061790893,2474.1038871563824,3636.838102902815,3246.451103738846,1262.6760796474734,2774.8264745338074,1572.7466029336592,1088.5649923153558,1666.4472472072273
2019-12-29 03:15:00,677.5971597882176,1072.0053419859555,940.721429780925,836.5804076616101,1156.0912415435967,788.9988501807871,947.9927159938675,764.4034140603399,1241.7928387198626,1246.1925035972895,445.8198706638694,1547.285920773661,797.7504346453871,618.0734220431744,510.47426099831017,1705.2182195766306,833.1591503233641,3960.0057710335823,2866.312441939798,1372.4669195501108,2385.10266742086,3667.7739944652913,2509.714974731769,1159.3046279432258,2733.1011837396018,1696.6493158846674,1240.834940456608,1620.8736553941058
2019-12-29 03:30:00,672.05040126482,1089.242245697174,909.6061577063269,1128.4561156957816,928.9104112127861,689.0338069401874,778.1030721781207,876.521319067951,1474.8931359535,1499.615925097764,438.18071894963157,1679.9671730484974,854.7060099358284,616.0885773620913,490.4242527306945,2024.3853074907656,739.6719952475967,3851.6456191338825,3170.0511045115327,1476.6574479596588,2618.07668230325,3881.5052644580287,3164.2944573515433,1409.980208158311,3002.2452502692076,1738.8060411492486,1371.0338536928107,1607.2089984758563
2019-12-29 03:45:00,802.277372885859,1066.0603814940541,832.7836732669406,848.3219990056635,1051.3528912207607,646.8222704265818,845.9761582538492,814.5220042169723,1480.2449972499921,1537.877061535973,473.7919544446095,1750.3303521324992,777.440852632206,543.6525401506422,478.6057551394668,1996.7675089550207,588.9210335080813,3864.3545615692747,3040.606647863985,1561.9413975649868,2683.386910110739,3816.214559162239,2764.266744077928,1333.6754854400087,3038.504908642569,1565.4430223197965,1615.5841068229408,1667.1414601909578
2019-12-29 04:00:00,832.3185418355197,1137.061078927408,835.262451491468,1113.1638347257015,1112.335689991854,834.9606458143382,889.5519891419317,864.7182713548683,1422.8710419374943,1060.3106730189772,505.3805707724526,1843.1520093867275,842.0955858418803,613.1201374632598,531.0560677980907,1950.6770747759201,597.0279145418417,4241.413336538729,2977.178957209693,1652.3248464004348,2694.838992299736,4073.1874066856544,2914.211603609234,1412.7309539452206,2778.4564779122893,1749.9680729260695,1911.8214326478965,1688.2339527562408
2019-12-29 04:15:00,734.4288365328276,1172.230065552556,992.9358192744413,913.6381587683144,937.0786497284176,663.8203274166701,966.5633767054015,871.4984243050816,1319.0529647341832,1350.823191741567,480.57298677872416,2042.147352869472,869.6588321429901,605.7700125591891,585.6173533896825,1957.4848408389157,607.6879923039389,3555.842300607709,3053.8177902766083,1599.3445432268522,2815.34405132792,3810.10584147098,2893.2364984512424,1607.600810914939,2550.107386278333,1595.0173806524108,2393.4332656254446,1578.2997505239816
2019-12-29 04:30:00,750.8385223159072,1059.945340501033,996.8865663409944,1111.5640216034265,1026.5975178883796,683.7149807292354,774.7410153740755,893.0272657601855,1384.1642363312626,1244.5694852648921,505.90138513469947,2047.12085756207,797.0373345609735,573.9780163848898,743.1078153237428,1680.8244075734642,789.1980682727476,4492.475632354997,2768.4398785849967,1828.5512196554396,2695.5370445048648,4033.1034221652417,2417.179700234136,1719.9761847853388,2564.4279143338326,1580.472195591163,3231.878571826024,1656.0504811129806
2019-12-29 04:45:00,785.6643674216749,1030.864060642402,853.2348261016402,934.9492325125052,1127.7216232919905,804.0819907768698,723.9652543190932,764.7613293621569,1493.7865558474564,1330.6248378251948,496.8151130343589,2057.927933626025,858.7791545019504,616.4643372159255,819.010090567876,2215.447186398215,816.4674169052095,3740.997570370825,3163.475306744899,1691.1106571791088,2628.826597293493,3861.329129125861,3005.8414654702756,1936.8115412833363,2748.3395399697492,1765.8450076099964,3324.5729321075737,1798.1252655700507
2019-12-29 05:00:00,824.7921473735154,1042.2633906941505,1167.6355187835352,1130.769807451481,979.840295431322,638.8897333480849,770.8359872412402,819.1422916162254,1338.4523054530014,1292.6728240300545,607.7005105216097,2157.535393320372,880.2407420090485,605.9097154593735,700.2980353669666,2485.2460210294275,687.8520558824914,4229.876377701214,3033.023751346176,1918.104449450006,2616.771379309539,4175.580278899466,2530.7502509565234,1958.2569678406785,2905.458455572434,1530.8372848814504,3327.779144013375,1679.3303795066042
2019-12-29 05:15:00,742.7639614648916,1011.5811180397973,1173.2951075470519,1008.6217942516707,1022.6139283575613,710.581118044698,862.6328331681876,815.6938782801939,1411.9318710523366,1388.3591169442134,628.8037532207495,2060.315075093789,843.0875413111715,666.9913304543194,710.1641456246747,2088.0492330140473,765.188536669264,4784.976474770656,3227.9947713168494,1831.9956071741685,2569.2360983788694,3948.9238139977997,3074.834785062825,1817.9698202649952,2790.7909239040146,1602.1108114367105,3490.55045453223,1614.2446851551535
2019-12-29 05:30:00,745.3261231543211,953.9366606784823,877.1007914912083,1116.4244722399972,1151.5957298962676,869.1379356526181,1025.0000524737786,722.4807146399341,1362.5643606465176,1377.089705617074,700.4479473781831,2089.6509036731886,928.3732614487855,618.5834876006422,682.9663828937955,1840.9362243073135,740.805787683902,4017.779424480811,3211.269686687691,1981.7792491848163,2728.730419570324,4035.550274282202,2689.9508794513977,1830.6873440531479,2764.2185811341164,1718.6721397649699,2871.133421048993,1735.251818043535
2019-12-29 05:45:00,817.2987879524837,919.218970856569,972.1923322808932,1003.522855282055,1033.8437505751779,664.7090070920883,950.7534114610285,790.5786715897696,1378.6056584405696,1465.5233878392955,636.3866503861342,2100.4617310825197,850.7600583602772,695.8596258238707,666.8971969039033,2382.530408799499,719.674709842146,4066.9413432093033,3242.9193683704752,1895.4509228072661,2908.545263801755,3894.2976787798743,2902.4782060921043,1774.4312614098321,2935.079361357753,1503.7159439888703,3102.4756803814344,1772.3780096761886
2019-12-29 06:00:00,825.798846796122,938.3821741236204,1261.1275836914162,891.2761633281934,1002.2430768327977,797.5914014344572,952.7370557984223,806.3482957204917,1380.5504506834948,1337.1970954354088,715.3681956588011,2128.291261919623,926.9464419949667,751.5020473929927,692.6144538384636,2066.6574998697897,824.1194442166834,4282.395026931272,3126.751179810961,1928.8147487020692,3529.9028936009026,4115.584899064019,2832.1788783914135,1650.6698640379334,3062.09804277444,1745.629815084741,3563.9205214168874,1634.3246146216247
2019-12-29 06:15:00,758.5125327098588,935.0911789578869,1160.2058483447627,939.3518604634867,1260.4867098379984,890.2928830850866,858.0570704884246,843.0231926651679,1394.6573616856012,1545.6713257954666,725.9977758533744,2080.7944140037434,991.449029360411,878.5357345933616,685.485997933099,1880.8222566086204,820.6562634070066,3849.3102300536502,3351.7286897270246,1973.2929293443658,3920.036394744233,4257.653199591812,2822.011653836908,1802.9587914492436,2960.9789961046827,1629.3170602154098,3052.8506591237137,1697.394197997341
2019-12-29 06:30:00,724.4207599314399,886.1519136923281,1244.9876159892988,909.3829007689455,1131.064821334189,738.2786644182906,1098.713174818672,753.1459701430426,1338.8177351184959,1504.309567673465,829.8559126521434,2034.1634814973036,962.8313410072182,996.5329947305293,638.74765812592,2000.4423576216786,619.8305497977846,4560.272588569955,3330.441985468349,1850.1144260187796,3865.1794819734087,4483.586421579386,2923.7442637027725,1731.969762215817,2724.0695657652036,1579.7705345286504,3439.435033292558,1782.2373499689863
2019-12-29 06:45:00,586.3121797711206,955.5589445029548,1209.3005768420544,896.452312016713,1049.5748727029707,818.018276173785,1058.8447979045116,796.3054087442738,1395.0967944626454,1465.3358038420101,810.4066266505978,2015.9301138252067,944.6593769323229,1142.3672899840965,660.7842758681926,1943.5292672278506,583.6986432811698,5160.560673933271,3504.035226363978,1959.9773722264317,3836.009972084121,4524.194484564374,2799.4478522206755,2018.890732449422,2744.3711085601053,1841.0990152319591,3804.6055850305484,1693.427548842154
2019-12-29 07:00:00,655.5575915999067,896.0821661458219,1050.949681752592,996.155746746746,1236.394921147903,925.1354887506408,1139.6758153191258,839.414272501108,1436.1050866317942,1468.1777023029013,883.7268187083708,2113.6561038745954,1016.9367670417945,1074.7915274322706,717.1334074361541,1886.8971670914543,558.7809648522552,4956.20822466842,3390.9581855330835,1730.6426621267383,3639.337760037708,4621.871406417031,2782.3006889294393,1862.0916485180664,2986.7704022100443,1578.692048031156,3206.139435764838,1683.2201409495283
2019-12-29 07:15:00,799.7267103242116,1031.0981637674674,1039.8887708125046,945.0731645182872,1235.2998923561067,802.315046034979,1120.8728380374605,878.0884080238001,1464.5789102981325,1558.988622306581,912.7261762417171,2081.141252389795,1061.2974846902484,1306.5394486709054,581.1329158161248,1955.4276076437268,617.8182948658543,5693.231188930067,3502.6521890632084,1732.75918033342,4165.118876988531,4897.12661009878,2963.404452750558,1893.9580179191887,3073.660751622468,1675.1397256000373,3806.7288935418173,1754.8411160684075
2019-12-29 07:30:00,692.0538160057747,875.0334859732617,1208.2070635194068,989.5427681281227,1115.3523974852324,865.0065759489119,1242.799590216201,805.0370204543412,1516.4271433756508,1268.0389744218992,1111.1241477093065,2068.8457259752954,1068.3236769454486,1363.3391211785447,703.813068295887,1833.7028060659168,618.7809510477048,5477.279154068035,3749.7870424971456,1817.5659848959485,4603.219849249305,4395.224762936965,2737.464648547764,1693.1691140961773,2902.352379845498,1799.3694437054528,3836.2777652503937,1836.50232000966
2019-12-29 07:45:00,664.346943557191,1063.0586941641877,1097.1907939241185,1012.0071081557221,1213.9748582250074,870.3779840247605,1098.7491392562033,788.2373641397395,1326.9129268984875,1540.1782324774856,1120.8132887545335,1940.440042242289,1009.7700043560133,1504.4067344834834,779.8558891669809,2484.4847658661806,797.2952402642521,6338.426801071934,4089.753229235572,1568.5223547881724,4967.612750260624,4613.59106092287,2954.3318865549354,1719.0720609441223,2714.019124275911,1546.9151678153746,3426.9937502371527,1749.8582049811166
2019-12-29 08:00:00,828.6596294154002,945.4014983801172,1024.9467088862866,1047.107381476013,1170.4969698746204,791.6360234206621,951.8239488620342,862.3329087408005,1377.3974589209033,1190.374649833293,934.8745760225396,1838.7233321870085,1113.4717724682314,1473.3644672356045,769.9353390538301,2326.730952672168,882.9483859585619,6543.48654503539,3957.0026360212664,1657.876588307159,4806.711069212612,4097.959969344107,2714.4289508955735,1557.6309624451746,2846.0285648904287,1784.9831544059389,3983.019558732017,1817.8254966681516
2019-12-29 08:15:00,720.8701346365467,1220.6363409740025,1037.7463972756673,1117.903053078354,1061.289278391512,916.6394271156803,1039.4031851933346,887.1883959351269,1474.7094412551962,1345.5284095844952,994.1631267395129,1657.045755472238,1247.9706373497884,1361.1727984965617,887.7384079626628,2413.660284396129,914.6788265055346,6643.522535271479,4247.67289477679,1649.009791346327,4391.326107071403,3832.441973324486,2596.3761423761916,1734.87123430501,3171.114166958637,1647.2467813012695,4040.9433856327114,1839.266560269678
2019-12-29 08:30:00,681.1084039361646,1007.0597724357738,1127.0497811147982,1100.5574941373243,980.687665221019,825.7212420096805,1118.5448358112403,804.5207496217326,1325.915221651525,1051.622255936961,1184.6226245132264,1619.4485094564575,1291.2249332219171,1202.7166207237701,982.6122802288587,2310.599579529054,941.0492882645842,6964.16201919641,4348.005305841115,1495.5224574400434,4464.9351196193,3869.452298363477,2966.245083975079,1635.8553039628437,3404.718174734073,1611.586342756924,3960.9153977957226,1968.3560409246988
2019-12-29 08:45:00,676.5979085648219,1011.8751075839571,1051.850405832372,1036.8522253546507,1065.8913184220119,874.8253846066567,1029.306907447664,811.108444667711,1221.569372601243,1407.9006684643268,993.1634017713994,1533.8639005987802,1224.7221431139465,1173.0778572601207,847.5600735857046,2242.4301936618476,1112.5613567185912,7271.800469616144,4460.479098323257,1496.0628386526482,4595.672383832595,4087.4928293977227,2444.1151243920385,1745.105451355937,3178.6511697570922,1790.9996721671355,4255.414583717108,1953.4049250469845
2019-12-29 09:00:00,713.6047523473248,986.865199892115,1039.4666933062701,1070.89943727128,1117.1982220507543,997.1072658928897,871.9473680374814,781.4792235551288,1206.8557834246462,855.1079854710898,960.9374301290997,1284.2402270628131,1380.5679208308109,1107.8581182790479,873.0312426145823,2211.073412334371,1053.2026918713582,7313.551720196662,4435.184474709857,1488.0825972672192,4960.388883822587,4400.948497656674,2826.6771335413896,1722.1781907486538,2769.7055503149495,1644.5968677350643,4417.271121694546,1989.6914624292149
2019-12-29 09:15:00,689.8177991508355,1181.9407090397399,1066.0297436724672,1131.0345905251668,1157.159127323503,937.0236658071657,905.008273849244,813.888659742723,1232.8624476767334,1095.6742945604,974.6855856189991,1334.3055893983937,1319.0930463934308,1117.0164044817054,1005.2188840858169,2550.835123273288,945.8448372290806,7581.191189427318,3934.404073976876,1331.7924516317971,4542.18202743177,4800.1094320244865,2610.059456163209,1630.888077574723,2620.8481723171417,1793.3998861817258,4561.295509750703,1785.5805740909545
2019-12-29 09:30:00,757.7785055014274,1058.5001801125336,943.7520098307549,994.9181139456475,1207.05525836225,971.4730997359662,970.3652086899922,793.2772925438001,1159.5527415268252,990.7958366593682,1003.2332318699622,1019.6355910062804,1490.6156459092076,1101.416506552645,840.1083760024443,2450.593331014553,1021.1893762654678,7052.711473990032,4096.098086250642,1530.9013056689582,4754.4142153128,4788.787223965648,2904.5851479067123,1623.1002391011432,2715.004969268952,1886.9279077525453,4895.345694364513,1585.080425851001
2019-12-29 09:45:00,794.8344184021257,1048.030433692349,978.6462710912552,1070.664978515368,1339.0376877408476,965.9156154378705,1118.8189093987892,788.1921801522924,1214.018156869539,967.8378903468006,891.1689016676658,971.0205244073167,1674.472358124504,992.9572669020964,1190.4189153739558,2022.3003264879067,1164.9798887925235,6897.4755838989395,3694.525550848137,1464.1677306195743,4158.579484655727,4641.461919508932,3229.6913000061677,1459.6968440005974,2852.4891400601855,1744.3865174554098,4785.299929326612,1562.4944975285432
2019-12-29 10:00:00,867.8440927445797,1123.0618033801384,1095.3423824721485,971.5252168997418,1207.1899263148664,1023.2281381349994,1086.946590916164,786.2177365876305,1099.6515044421851,969.133475996842,946.3439751560439,1177.9940361343693,1562.9377277099834,1053.8719806021704,1452.3639461967452,2184.181359393019,1178.0121626587945,6750.727419999355,3327.456785853993,1335.2009332348428,4623.69952487244,4769.907683425685,3162.312591050313,1417.5521367813042,3035.6080826601087,2146.8577905650163,4507.492673196453,1794.8335525173836
2019-12-29 10:15:00,745.1890347486437,1095.3570126929842,921.8096754620155,979.6282856930108,1090.7407488518772,1037.7275468561688,1055.6001993563984,840.4553628584595,1173.8218120078327,1079.5542641159204,909.3215524831531,990.1503225394772,1499.7828599816744,857.6260446755639,1636.398547114879,2413.2704590261674,1027.5235061926758,6449.707068103715,3340.3772910394446,1368.737804250965,4211.932154758836,4601.2973805433985,3109.5980091009274,1247.8542237646557,3188.316647069562,2176.508111886095,4860.348738560083,2085.2045618597585
2019-12-29 10:30:00,744.3060126570202,1199.9457743073913,1114.9979125553689,949.4082971745931,1280.9049790700997,1022.4735857471555,1212.9624845614535,742.0266886547603,1231.9518244814942,957.1977910570031,950.91295905122,910.2696121820353,1403.7850264832796,835.1312580048979,1787.79660902579,2232.198734343921,888.631066557396,5723.492640016471,3015.416128626907,1456.409352602,3935.022699594681,4423.144908905527,3119.4229227803853,1436.07758576455,3593.16977462669,2260.898735356897,4215.432039068343,2059.360769695933
2019-12-29 10:45:00,936.2918867821872,1083.2602548057248,1330.6229056667196,922.6501268730021,1328.1762939197304,1000.9065038948538,1291.2154204186288,752.246018943443,1184.1089026214877,969.1113455149351,1122.7112105228734,1129.1972364359508,1265.6881131994921,701.6007469259987,2011.8976362933995,1817.4106470234292,759.5216784720884,5822.321359490698,2932.7447038667033,1579.5346504407983,3939.3495985002523,4303.532336724316,3044.9608701962916,1468.0060910588086,3473.6950905931817,2022.292619499664,4205.797519957924,1812.3081633929983
2019-12-29 11:00:00,874.0647080532171,1064.495491558614,1271.8129202265616,884.3822906070433,1168.3040937194205,923.1636880891236,1198.3225502014802,798.6173952799431,1242.555149479139,1125.2760925607668,1222.0997298135458,967.4437698583495,1248.09917035269,823.8680880884519,2107.9076288596452,1994.2891093453386,776.745626470751,5473.071528690136,2897.0172124387896,1476.6341963118257,3712.4994561719673,4133.5238076795695,2679.694618607388,1731.9074751513535,3287.5369598851885,1597.4205297050112,4388.253034488972,1992.5947673325268
2019-12-29 11:15:00,852.4852287321243,986.9512188326355,1295.1677455332135,955.4972919185863,1072.6327613231401,811.6189261838842,988.0518448135236,779.801048452023,1313.954146428796,996.0696265451473,1084.643974402899,936.7103063377439,1397.466602921907,909.5475617070155,2495.454515283576,2264.4875579667682,838.08249904775,5759.892536365114,2751.280026202122,1525.6558376651328,4313.956577545192,4695.57622885831,2785.050870128246,1664.6431099132378,2915.9923254093183,1784.9780135051494,4302.805609788067,2124.1594455909744
2019-12-29 11:30:00,1072.4976486090477,1014.1087043683716,1400.8961678330747,834.210819981744,1286.2233055531697,955.8587156047508,980.2442215389301,798.2987876426389,1224.2260347843762,1008.8746369486996,1023.0820685472661,1155.0062580132067,1115.8166859245737,1048.7705088548798,2451.332344079559,2301.9493350510834,908.2882769927398,5372.8556295108,2983.542002674865,1441.1546866505755,4008.3066540893624,4443.142017520198,2530.935816118481,1813.1544770096739,2690.698395743415,1759.6092674983947,4083.1383185373206,2229.3138685932418
2019-12-29 11:45:00,1152.4791391191059,946.570430786252,1108.0756304523202,942.9181611747656,1118.7462535097636,830.8734475443855,1161.1654674120987,936.0504946123745,1414.7112640427927,1045.5586002557752,876.041023802125,925.3142592295467,1161.1785715726976,1088.4204213816738,2176.0988307329026,2092.2218862394566,1013.1573552212704,5613.39813171904,2940.636579717955,1470.55449252925,4168.931099734085,4680.244367915377,2719.7300202837823,1922.2788314711572,2637.297615350862,1796.7709274513766,4369.713197945741,1949.517113489687
2019-12-29 12:00:00,1109.6812567939846,1026.1951432898259,1205.3582640771895,942.2688993822569,1005.7776489101198,1006.8663289329935,1213.788669970559,822.9382002332643,1268.8268459563528,1068.3643791309255,1004.5651820560516,972.0257037114316,1219.6566513086,988.0939457444493,2247.7758513360664,1936.206112965689,998.1748844454291,5791.505729507556,2976.7313523530975,1448.8285717470026,4105.384445718303,4414.620873019643,2758.1820327571263,1900.0502351728635,2743.1547685171595,1852.4424020046301,4713.020443520723,1829.8309514019936
2019-12-29 12:15:00,1236.0704843227384,970.5464783136518,1210.3358089799533,1033.2917993453277,1219.491980395761,896.6459491882396,1076.2706173995878,875.419387631767,1083.756008004262,1178.4516777779409,1079.9714003860452,1076.1838818383349,1058.474394300133,1039.3589062594817,1940.7080444224594,2014.9254937836913,882.4644341524934,6131.740039406871,3476.239926990652,1232.210423615546,3780.4092516301407,4529.119891543457,2604.658665805755,2040.2657255391564,3045.4660283846924,1605.3323888900713,5148.565425296875,2007.6870506814428
2019-12-29 12:30:00,1213.4783994434054,998.2718309856382,1205.9315085639819,995.5564287932696,1089.4388389718742,997.3977270179946,1052.2782696194527,883.3636826275808,1321.3411506576504,837.7644511722355,1022.3211391721916,1057.3141332542923,991.86868804515,1125.0400596924958,1814.7592159619335,2239.093305715717,733.9871995215616,6582.59297584187,3692.69274339388,1294.5541966654491,3768.9759018382056,4668.089060904263,2892.0028949593034,2000.9407300207538,3211.065152532925,1816.4361390461831,5402.171064857217,2058.574406179628
2019-12-29 12:45:00,1175.1219095686456,967.9224709433443,1285.4092811663743,1038.2047218320038,1259.7859338644048,887.6280135172502,1197.784102241926,852.4722740268685,1231.9940642230185,767.8292559296948,916.2912541522717,1101.0223530548187,1068.9334846617057,991.4397177679631,2024.3516972426069,1940.788759861718,695.0043106536777,5589.208953314216,3286.441760487508,1348.4497099267517,3622.9604236320756,4347.589558089792,2502.267457431846,2119.3641978901946,3231.966859693959,1754.7614220724736,5423.175364460783,1930.538735319315
2019-12-29 13:00:00,1176.0156898550956,1019.143477953261,1424.5381784739216,1192.200144376772,1142.2451585239269,1006.569480665171,1196.882307403454,853.2927984938111,1066.306266528606,705.930151570993,998.2638081302046,1330.9394098714135,1019.7500791081968,1169.841478974921,1929.883613724769,1937.701163115325,828.446891543147,5661.9211494325955,3376.2651935269523,1426.2180345000922,3241.147113663789,4667.436931669068,2224.499197127997,2065.647514028827,3099.4697923661133,1585.7471072545488,5300.08418332746,1960.3856036011384
2019-12-29 13:15:00,1272.0623033167485,1007.9346620207602,1444.988564598167,1185.0677290499634,1275.8523005601633,990.7062352944992,1181.407725074198,896.1451228561141,1412.2062156967559,756.7415026900312,842.3231353262738,1223.2837315998836,1062.789215605772,1115.8630826037945,1773.9328722144262,1919.8129526045914,1007.7918123808654,5390.370859809096,3387.2963758809915,1403.7985803191664,3329.1705505933464,4322.4606758543905,2546.8043509412255,1955.6021353623769,3080.917559844666,1684.2503083807655,5042.399962504076,1992.0630395825738
2019-12-29 13:30:00,1351.557977864808,978.5151860963551,1460.0009201391279,1308.3101957064723,1121.7376844792298,843.7129424679426,1116.373880799617,903.1865191915834,1162.2594828392234,763.9571878697578,912.8091117145137,1041.4225352108035,1078.7477310396953,1078.1684827818922,1674.5519791091208,2186.1005547922045,963.2523531897313,5639.139566615049,4071.635264268586,1190.4488986855429,3415.063178300078,4073.8053429619267,2344.483556854113,1819.2996361670096,2956.327892861964,1572.5657615004297,4596.372905050018,1895.6258604954282
