ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 06:00:00,333.32146956184374,318.8097881593845,411.46542532309,654.601313039832,330.3686763810964,319.2623522581514,356.3244147886339,542.1655811981113,307.2440774387401,509.3729006725705,1119.892875738134,606.4254704424877,465.8415327428669,603.5007378437293,533.3300700987787,600.561211643744,523.0898284565932,984.1160985420016,705.208122054217,571.1133755952045
2020-12-05 06:15:00,332.0614265098519,322.3371459096222,415.08343860678724,727.9565014622651,333.306584095107,313.6171131919014,357.7789403889067,533.753791902489,309.5414585960554,526.0053591846355,1241.1442483888034,622.1568286379339,472.72468323804355,637.3956628820791,555.6316321897456,613.4352053733932,553.0071785359286,1003.2736748655745,699.5568973353508,637.7537039304682
2020-12-05 06:30:00,331.66228161421,322.9705616186113,426.016441107593,726.1399987445261,336.4655233567855,311.24343506326557,357.47662719984635,590.3466693248553,310.74002989883485,565.6305155137466,1235.5829369456162,621.0977471550613,511.25315911936036,676.8187043720565,578.6471052209566,622.6010477325873,577.5982354959343,1088.0930097270632,698.7065954083579,677.7019666391856
2020-12-05 06:45:00,328.797607780115,329.0220186756055,427.19563782389616,720.241304747242,338.0545948776471,316.51244015604834,369.1464811965188,604.9285652037515,310.9830194084,602.1219392894533,1102.6487241814125,632.3707570348786,530.5669213333416,713.7140182976345,596.2658340268907,627.7186819969552,595.8522357193373,1203.3849358178945,706.7891482197028,679.9911074562444
2020-12-05 07:00:00,329.1591762852694,326.8070291919355,440.6201912201579,721.1165348947462,341.4242888438622,320.11814548501195,371.2466889490531,610.5010739737439,315.6073449907835,638.844311968439,1086.3164015847494,662.8401429218651,569.7161501478026,690.7805925232741,614.2863030229121,638.8537536920186,608.2000049108037,1252.1598619135043,672.2301258049215,664.3535756489001
2020-12-05 07:15:00,330.1740872702344,331.50389438620994,442.73381387650267,700.7586161718812,337.09898570913225,317.2054108972514,375.39808034812825,598.1563839315774,318.501154968164,654.992983256035,1055.1723739045349,678.8546075189003,586.1555835453761,707.5887155120869,636.494686279739,638.6980948255446,620.3620648153594,1509.953501804367,670.3835957185316,682.3688237510626
2020-12-05 07:30:00,332.2997293079677,332.17646535323655,437.08126498998604,619.8531945098996,338.6658331868634,316.00048222918343,376.46454009692604,573.1541547880813,326.32935684999904,673.1168886265974,938.24125942935,692.0330685942542,604.9518240670311,729.7520166177261,657.0265356855925,637.6775424679707,652.695943062828,1645.1684728325222,723.4908666197016,705.5263374941115
2020-12-05 07:45:00,332.91884112621113,334.03429022911394,442.7121874650682,537.2906428683698,344.7671582368624,315.87830217623844,382.58647257594015,526.2477399965576,332.9479913021226,696.8125095608245,888.3926245809142,654.3201716119108,626.2061048871961,745.8391274722319,673.1096701774343,636.9802232544772,682.0564191326498,1380.0037288763829,794.1509087376762,728.3185925162617
2020-12-05 08:00:00,333.7043713712584,336.8708778356112,425.605745141671,452.9416946717052,345.15232546451796,318.0310218074597,395.34427412363084,474.59390917898395,338.4461634614732,705.2431939943265,881.2068644051944,601.0559569344175,622.9145793129779,753.0336334377315,656.8188021134617,641.8719949868415,728.3096311402674,1256.1658414621083,764.6448556025894,657.643130843398
2020-12-05 08:15:00,333.6514090127383,339.13851418945256,439.63345444706624,375.36893298363583,357.42798080370886,321.6296176051697,397.3284881878675,436.5842806792092,347.21026037414003,693.8303724834308,843.8129353365229,558.1527772825879,632.8630461342077,754.1997893069667,603.374648242654,642.8250464520988,670.3835853213033,1004.8198101954525,673.2764465150905,659.8177381684541
2020-12-05 08:30:00,333.33676075683286,342.0523244611011,458.45773367078726,385.4386551280835,364.4311254059699,322.1380911869565,387.9374686086258,394.31431009089573,351.3133875877635,695.5208637519255,832.2205798741154,556.9897669799602,641.7301155984217,703.5422741402144,566.5406378948613,639.75679266855,637.540884442815,922.8671101783087,714.5348213450277,682.8650757216988
2020-12-05 08:45:00,330.5242838600966,346.8805921980046,459.12798274450086,406.82420624702655,366.41709223910226,317.59103926365214,387.2407818100681,382.3939839495511,350.169107563624,709.9097827683408,821.7605077819591,551.7430305127897,658.9508634082915,672.1893205081784,559.0099333896889,638.3753433481327,645.1592116928196,875.120202581908,746.9375341774999,700.9214520034292
2020-12-05 09:00:00,332.071475766666,351.627747988573,460.04578597258273,430.8792610898124,360.2366893670695,318.3760256002149,388.24662668164655,383.1863009451279,349.3394280923696,744.2055895226327,894.6095845620441,549.1658808993062,666.9187299529983,654.6516966971459,565.6077323390995,648.5221077877089,640.3141428371773,878.1933262422286,766.5758415418751,714.3269515851225
2020-12-05 09:15:00,335.66758973258703,344.1840450835736,459.82316803279605,423.52029361868546,363.503094343515,323.48626276954326,391.3753775797847,381.16529966935093,355.92382067340804,711.1149562209235,942.3896105270125,550.2193507281443,624.9336293084527,621.0149931954589,609.8298466817058,650.3563453108251,622.2248817856391,853.4752049321875,770.9123528627882,747.9140829337299
2020-12-05 09:30:00,336.65788886124585,347.7102396630561,468.76985131010787,429.0934927824788,363.43791776225714,326.21623317459205,418.55542693950156,393.76945060180634,363.31473335999857,738.2024853016097,1006.8262203935483,555.1642753799049,605.7181233447313,588.5203533381555,636.2178768382668,652.0392696556086,648.3771653066987,870.6351640266346,784.8168369579241,774.0901303937488
2020-12-05 09:45:00,336.26056748211766,358.49955932595986,463.71146437789366,437.39215893559435,370.2303394301261,321.34824806154245,413.77237184543657,389.997746260763,414.55409227776477,702.5597995066373,1072.7487779966864,557.1010169561825,546.6959538160304,635.756705520223,630.5603616256918,657.0597197847397,674.4917428875241,866.8201493248289,787.9748490553618,795.1513395394533
2020-12-05 10:00:00,338.05643655644576,356.15350667779194,431.20029785438857,450.01262094694715,379.76046527079444,321.04938495544366,412.57418186751477,385.0994067040907,428.2009210516566,697.4433222538478,1025.3958637308542,569.5535279307992,552.8652787977056,669.8914231416421,636.7836732698366,672.2549063113961,717.8367931964129,815.9218808363585,1245.1419281740382,798.5038392430246
2020-12-05 10:15:00,337.7653898986748,360.4680718788266,423.57121533762364,462.35577382560035,382.59508430206205,323.92013769576863,414.42502197390405,383.5871598195035,440.8988629824914,686.0628771039961,972.64855344998,572.735913901093,581.5767120631342,645.0579897542997,639.7386652728808,675.7626119055253,711.604454653139,775.3696426746097,1060.521757569807,696.7509204502693
2020-12-05 10:30:00,338.01547580035765,356.79329954415596,414.87465953227934,488.3551844325193,392.26001279310657,325.56187964881644,416.31577515110934,378.3831301054743,448.736248299861,682.671404064363,917.5407054136058,573.8583000512283,588.883413097902,654.088100518978,676.4817015941586,686.3018821657563,711.2940951368781,740.2909751585549,932.8082746751138,546.9952742376388
2020-12-05 10:45:00,335.13662294363206,353.8868181571308,409.6334580750345,499.8741119309074,392.35084971722915,325.93465942594196,411.18152145738514,375.5513554043562,443.03893116465605,678.3662180815361,909.1895597590815,576.0595525970992,592.5488424706424,661.8184128099566,683.6740486385706,691.4931118681355,803.323879270913,733.3291695587923,905.2993412307379,662.0327006249638
2020-12-05 11:00:00,339.03760272195143,366.98404424036147,415.8367987004999,497.4631159473291,398.3124656257791,327.36474510729266,410.9713820930226,376.04151054465086,414.143968155835,682.971438202013,890.1671592869138,587.6936101037527,645.7235954500849,686.9024653493209,705.3044677853934,705.677045925969,861.2749711783458,690.7902419528205,837.4179458805334,748.7436216800063
2020-12-05 11:15:00,341.01441288624534,368.95168716093497,416.0818342936187,504.4177895232616,369.54450457899645,325.1377748977428,411.97734601176006,371.47054362960057,389.5602465567633,677.8038323749861,852.4163606521831,589.7118661817995,791.7706179705754,701.6466865224374,677.0093172608648,721.6833624040087,823.999639009163,692.1483212563151,733.4196777932825,797.8410423749573
2020-12-05 11:30:00,340.8068515795926,372.3476823550262,417.5612073623108,500.3961307035097,373.59784521342635,325.1960472652518,404.38109117442343,365.13772296980346,385.816076573037,624.7680789749757,858.9746864956901,609.5812277303996,824.0000846459598,708.9443884804854,685.859980179907,720.1988014429843,794.3978668959837,644.0520916051224,599.1654500225238,928.0875824995367
2020-12-05 11:45:00,340.8112917254822,376.1745033289191,418.5599008395027,488.24609538175645,413.98514621849506,329.52281741069146,405.2962814430588,368.44625193946194,368.13002457629955,604.2371396532229,866.3011685627828,604.7097942452942,860.1562090445022,753.4517342048222,725.7979568976799,722.6313303550656,798.5317097965415,658.2085281189248,532.2537191275744,1002.4099440865909
2020-12-05 12:00:00,343.80670067412746,397.01373023767155,421.31607134026746,505.69020206022435,458.8262245887649,336.0443367195442,410.1770309445631,370.8221619732884,381.8348768249716,626.4061386268824,892.7155173625956,616.2498228449851,865.66983935133,819.8850371035404,842.1559763860378,740.8834169668139,829.5403059659867,636.2699007107574,463.60371936803415,1023.438341450679
2020-12-05 12:15:00,367.1524854895961,397.85141456249266,417.5637062812396,503.00396491196125,470.20070028640635,331.18161560658166,399.0205875094513,371.10477099525554,388.9415959256782,631.0163112029188,878.6554155926834,611.9190152651506,835.3201451472357,847.3510497115276,923.8667903197667,738.3736665405294,834.8162701970648,629.3258540339714,429.09499713451726,853.043694964245
2020-12-05 12:30:00,447.11135105312724,404.183108393806,418.195136474784,472.0958366639074,452.3564069344749,328.19026932067584,397.97574478881427,372.87661635485404,429.9892031317297,631.9335530002589,946.9134776658575,619.2550941067584,903.4675994907687,768.1375473361107,966.5852347329441,734.9539761687729,823.4209630702983,668.1358784590975,325.3989382289277,771.1277656666663
2020-12-05 12:45:00,473.58872860519443,410.4614743793169,455.3784612158649,468.2145125966928,443.39982655336655,330.607299469415,395.52333715522656,377.1426654910738,468.551687152851,631.0626592594676,942.1625426550554,622.1918283539767,924.7340709910878,744.0456266944025,1005.8565016374429,741.1125946644086,705.8516475772146,700.5540127005642,354.07999208042077,751.6374444919193
2020-12-05 13:00:00,451.58742712229025,416.3950693085072,477.71956811022335,505.97446629958915,436.82090394601073,336.71062270618194,400.1019804418624,378.56167562779694,503.4071167964481,644.1865402927054,936.4686667338315,651.1010604192271,905.5491711732961,764.7966874489367,1026.086290194822,759.0983986925868,644.7468392614719,669.592744936224,389.8840824274147,713.3760262749184
2020-12-05 13:15:00,428.69199014358026,387.04560080749104,488.7132741495775,523.8436628264295,427.962060976584,337.16412182774525,395.87052252149886,381.6742234130409,520.3128270946465,640.8494565819187,929.7958226045928,781.338970028125,812.3695300796111,782.603130630765,1008.7617912635953,728.9243943165558,640.4583959296575,705.9747125817994,380.37924903212433,641.8908509354085
2020-12-05 13:30:00,412.17095987287695,386.73182715615746,476.9387644491037,504.4289662676646,403.74910947298565,335.6050032884418,413.869648100767,382.0089332095875,534.0464694188381,638.4274847796256,962.7539942333467,840.0773364333058,792.6246887689626,800.3243086609174,1001.4176159716246,731.5059261702867,653.5714974072802,786.3420707220025,494.73095327095166,625.3063702556695
2020-12-05 13:45:00,410.16000741176856,380.6358422533456,469.1116384669282,497.4519783658217,383.0679753507278,334.19714222149616,403.00359232196547,390.2377499479883,517.955855310548,637.9575811070587,1011.0021256776596,903.6934562085977,770.4274243392072,820.8601984883663,978.1784027370519,725.9592942420983,666.0286100157849,870.0114545316324,581.1879516419281,703.2575119578453
2020-12-05 14:00:00,422.31943061790525,381.84463414190225,470.32590637377126,500.92679866532154,370.1438406822949,334.4475989964285,417.65569032139376,444.5273826855204,508.6946145767814,643.8910853615148,1041.5537953808453,909.0245078847163,765.357523017818,918.5238228868059,972.6211543889916,741.5840352596282,726.4392665996265,828.2970852753423,529.3553517770731,639.0569984267736
2020-12-05 14:15:00,471.01732604031304,395.4314748067975,499.79451961680513,498.80782042020263,365.29438263801745,336.6901857842691,428.6590590954235,461.7332757722803,497.85686439145593,652.1205398547836,994.5827896431822,909.8599936882376,768.110393458151,982.0902731417748,989.1157772990812,742.2636144735495,752.5686488685611,793.2119277758019,620.4584112110631,554.0459088804
2020-12-05 14:30:00,501.13456109640254,401.81327624101203,513.6490357763934,499.6679089843407,362.8189063237412,340.34122794813914,430.83666260929635,451.659469533682,477.6963190771352,684.4315112743895,933.054978018298,898.6291239085797,721.969836628862,992.3149838558188,1044.1598838746168,745.1061389394354,772.5043236198173,757.8587825474129,601.1645260227788,525.0838772581756
2020-12-05 14:45:00,540.4353993144659,414.60540940281635,522.9281496907196,495.4327804968795,366.2263014809276,339.7301209687539,441.08619157280737,442.5283590381054,443.5191359496761,684.3412178724234,923.1949809428156,888.2219243614691,735.7965465481418,1068.978008047133,1016.2387071256194,741.1533834324441,793.004630896105,758.1427261176157,567.7539460313521,538.8967783248829
2020-12-05 15:00:00,591.5722932955191,432.7711340884495,522.4966759759182,470.2445242614286,370.2351729570473,335.3878281363163,467.3166901077955,437.6434451727383,410.2711468192148,697.6826782866555,917.8301809984437,894.7227838271635,811.8544566675928,1133.8717291542412,961.1584138680785,756.3691040020443,821.7882362455573,669.2649877557845,492.4519107757202,486.7033833888422
2020-12-05 15:15:00,594.8821181119118,445.75680005912017,561.9532225324012,481.82471802884453,367.55526494601577,334.4807663799019,479.5586609985847,421.5451143238216,415.6678123356715,699.9520304918791,910.3004879321841,809.7504117595665,871.2247421854355,1203.9961845882199,886.8972049660518,775.7058906262489,844.5658315980263,636.9371002729935,463.6280406105294,443.04304308719736
2020-12-05 15:30:00,581.9007605251263,459.95614055405065,598.8062292241929,476.2681983293716,364.8518337754055,339.2558894892496,501.87059056358714,408.0945503795885,446.6900769314474,718.4640808138143,893.2192712805543,764.8907128181065,918.2945597763816,1221.478219703303,846.3632815125134,786.7704033388886,863.0552710608035,631.7939748874924,466.2327871984031,456.6501699763968
2020-12-05 15:45:00,581.8513332930075,478.7353939079876,600.1793891093071,475.8248062591208,367.0048573831618,342.07678784568736,503.8368601282166,397.4431968452308,466.91917447363386,722.1332084685932,893.6115432943283,721.1877568636812,994.7695896086282,1245.5611638347423,829.6658581438891,810.0088194995956,870.5065071015154,626.6016584889351,478.8970087800418,469.0585723675725
2020-12-05 16:00:00,595.6672321654224,500.89730569441934,604.6765493948985,483.09449354979876,370.4271316890705,339.6446780623868,520.3229939780963,380.0051134004929,475.54319598796474,729.2403154282254,946.8310520377778,733.9336322754626,1096.343104662687,1183.1036613460344,826.9352687073352,840.0967600273608,893.3869683563696,601.7757607443789,419.0933607637214,433.23972892004485
2020-12-05 16:15:00,608.7061524521994,531.4594039702707,615.7111791330375,474.56007202131735,370.9257115586763,337.414724931432,543.4288126388647,370.03046244796445,474.03228746104776,722.0447505672431,976.7648492168464,729.7319753988971,1148.9484691836064,1153.4930163683312,814.6978439684792,838.5913539307948,869.3713962105239,630.6520459748593,498.3329532947376,407.0281021588593
2020-12-05 16:30:00,636.0183177260939,549.2231031370764,626.4323009838517,484.1797512578033,378.20688119928894,338.4087311354367,567.9299010984971,368.64056728159545,470.427145471346,699.8932062004302,988.0472497187981,729.4563390740154,1206.7551713657463,1126.426192741234,803.7385302686517,835.1127121812553,922.7353261231308,680.1504215674695,617.6320516561361,419.1875048519412
2020-12-05 16:45:00,673.5483045729761,586.6903965921128,669.9145543511676,483.3335607726942,380.15682250698273,339.88938629614023,582.8753658229144,371.5332726919086,466.20713252370996,695.5618581190295,972.8673815713616,730.0443623199138,1228.3265105806468,1112.6559711946763,786.3458601547171,831.9978235943088,943.6708605171902,724.0336000673171,629.9533167306397,453.1234562325964
2020-12-05 17:00:00,731.4662399110312,602.9024600112042,707.9124606568466,451.1206722369557,384.81728022759876,342.4113107443218,537.2172305807094,373.87769200462014,464.80886448897786,713.1897278320646,1027.1573339087922,777.1699490094363,1256.9623502795785,1125.948982100011,773.8429659998022,835.903392446415,987.1947874366322,634.5336677221167,761.3597313247433,431.73334468978004
2020-12-05 17:15:00,814.4842927429604,581.1724209118207,794.6422823491121,426.5938600089186,385.7929611146324,342.84418415147525,536.196955858311,376.8064174455649,471.151800743624,717.7009426595986,1017.6857593556947,785.753984722163,1241.1337376051297,1109.4804615518883,760.610825387978,823.1921571904677,1049.293851217338,602.8550745367584,858.8986645312791,418.4971614581925
2020-12-05 17:30:00,877.9726351553211,590.1647861312588,833.1309995453221,427.5530120402196,394.1740498922583,341.3412133876306,553.3284252220442,380.6878647720685,464.0276213502641,793.09808191833,978.425556927173,786.5556960031042,1223.1471525984673,1079.448978675801,778.5754206795168,811.1716744705143,1106.1770261201148,652.724609391294,836.682869390226,476.905511822245
2020-12-05 17:45:00,955.8101408082152,567.2602755599896,782.2179736191887,428.80310178226273,376.5197468461589,336.3384556374692,557.1518306602339,383.12464198383816,467.4645797279714,844.002111443675,983.392642636366,814.763220648857,1207.1744119729835,1033.346088563625,768.9412418147874,797.906489521745,1046.584164071131,674.7176953010194,794.0259165999793,503.124173252245
2020-12-05 18:00:00,1097.2619040861161,521.2934485598286,741.2395058943623,429.0518340930579,377.3544270625342,339.170278547885,576.057878589737,390.09458654253484,456.7006399149637,907.5973543267299,990.9449730143517,819.0018615972949,1170.8014310010153,869.035828883065,775.0024657249535,789.0743377699341,1004.908516852439,688.7446076261854,700.5127746228585,493.43281129409144
2020-12-05 18:15:00,1240.9775056239027,462.60089968751504,716.0915164705356,443.44548604621207,379.9690117617928,344.0386970367505,571.6768362850123,401.7522902832148,436.49678466827623,927.943025617981,1014.5863276237428,829.1939203860068,1167.118085272074,800.9754251684817,781.4455669518883,800.3535320647457,997.2551227704832,710.5066202381911,636.5012771210678,516.6178595114778
2020-12-05 18:30:00,1360.059288959439,426.1673271386061,706.8724212729705,440.03831503767753,384.562991631745,343.32650472870625,561.3993493710803,403.35561749858664,423.7539562712285,960.3281005141514,1047.487849110461,895.7474086550301,1091.4443871283795,758.9214363729909,788.8833774838344,803.7321783250991,989.2519973564976,760.0154776791874,621.7362112833678,560.9560475568687
2020-12-05 18:45:00,1390.123473149243,405.50304817982453,663.5293083879939,449.3844776998388,398.9498723615007,337.85958965320026,566.9817487356179,402.9499265751216,414.38024644302567,1051.2630381665545,1020.0368013496726,963.9155363669735,952.496219045013,768.9029436310773,802.3462136547978,801.1160634620996,975.4863769915245,843.0138968353152,615.286152905891,608.4281408010279
2020-12-05 19:00:00,1406.1291360861749,400.1406487244572,634.5560360394023,451.6818345075123,435.07079334792695,336.49243928033036,533.4280533246742,403.9340121593574,407.6727711677899,1055.7902981239008,978.2375426790948,1003.5378117072775,928.1595611234011,783.8483304885938,801.5947425368003,805.0607600473463,1018.2817384269842,830.8761402992355,572.2020496252319,644.0570548725434
2020-12-05 19:15:00,1407.0404587020753,406.0607293365607,625.303839893246,461.5382474114939,438.4360060290527,341.88437403354254,513.7618212513315,401.45603301913184,397.9351499967995,1078.6842615075,984.7689610107711,1046.8435357209455,868.7640319449803,795.5524438801151,785.4125342179672,809.5852923657765,953.4159662632126,835.9169745247486,609.6668671924722,698.314309850603
2020-12-05 19:30:00,1397.1846633049963,410.9371195345079,639.7338888467286,470.0432559237068,429.86291883184396,342.9460395317865,508.2180525858039,399.9878248443887,391.0317199377351,1053.1874377153772,1019.0315161826236,1105.8862469103706,880.5471538371062,820.2851290038448,770.9559138439561,812.8561237076356,898.3824100854796,867.2801184387858,616.168004488296,754.9914095532617
2020-12-05 19:45:00,1386.387345773101,398.393876613361,594.5190121966306,470.46274506667737,422.47301593418587,341.0461796791949,475.19907224199034,396.3907898786862,383.3234540784461,1012.3745943295428,1044.572946070246,1083.401031835551,876.5430572558225,831.2984974642162,780.8668487351001,816.6279922963,889.9910336166647,928.4079216840323,618.5453135220994,756.0979112376568
