ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 02:30:00,182.77918319158044,252.07139429560547,250.9391086304404,293.43349672364263,169.72552447086906,337.39141438359127,205.31179627896347,432.14193548242196,129.895483379415,426.0248286300869,810.1458125886788,400.73269741125625,367.85572303309254,387.5737008663019,489.5159549489256,631.3702146832227,537.4876011340068,1129.0581678912938,621.332356261683,650.1964893106281
2020-12-24 02:45:00,191.63947903087274,225.20922548189517,286.26127802969233,297.28218236198154,168.3045198094789,318.07881019669594,201.06291345636092,429.88935984367674,147.53448210258352,430.6522790960931,811.6184594787512,410.2071104834908,368.70802975744664,388.0849577880566,482.0169101107753,646.2072971875414,516.6784914770047,1184.8757852499136,626.2129452563106,642.8345683352026
2020-12-24 03:00:00,189.0494827157562,223.8965847086905,307.2103338937425,284.6645745985743,148.74112137462652,281.83021218984493,203.05541524687735,413.85128289341026,153.96942508477758,433.42055098427664,783.4910213238797,402.10355233263266,350.97842889228633,375.37434276676777,474.1220381360597,621.4393407595635,512.4818206469861,1174.1406390801565,618.6023771433604,622.4978355254632
2020-12-24 03:15:00,166.0378871939331,193.78666671347784,377.09262431652144,280.00834390211156,146.3443458023383,272.65969174914835,187.72620021911285,426.0485800894582,136.53185412151095,411.65065820453657,767.2514239403615,398.9958586868134,341.9004071971622,369.81883638044934,459.18772550746536,629.6027198273869,541.4405246818513,1142.2920689850785,628.35220392523,628.4847628432103
2020-12-24 03:30:00,165.31426112577805,191.6876792650297,455.50380465416526,260.3385007960242,153.04200894583568,280.57713953151335,189.84095803564117,771.885847208335,126.83694384475967,409.774570932959,761.6429770288564,401.7027171372942,343.71435074726367,369.9465321543726,459.838286098406,635.5860486935402,445.57463696270736,1149.834176937975,645.793317257924,659.3042146085264
2020-12-24 03:45:00,173.61363975814953,185.5630182891835,552.5890812815359,248.66915122664713,149.5273611526535,250.3553683873007,186.87343659879585,733.1277882742321,137.13051535156853,414.0088656566544,763.7153988895269,422.0534441355668,349.17413014732784,383.14925888699827,463.8414995885868,632.5321630190625,437.96732867843536,1158.5831422688002,649.8104838796426,645.8188179392512
2020-12-24 04:00:00,163.456759136965,181.61693600344,701.6268876195019,314.165522779478,169.9834494266193,240.76676830802575,182.93215143072308,401.59269117181543,153.58821345879306,399.5241801481749,755.7075242915566,400.591077691504,339.08195389146704,370.73360344212705,449.9026260430141,629.396470248547,473.15540155407757,1120.232742123799,644.8467668844776,610.8086175315659
2020-12-24 04:15:00,155.5591705376143,167.21101344690106,1703.6757674350858,333.28550805651287,159.23461073996674,273.053702601857,197.46679552421392,347.35413182170174,138.666877081951,388.01824729118255,782.801847865231,403.06268204966256,333.19006818057125,369.5442376623637,446.3279570228758,621.5705021007686,411.4424290785566,1080.3065852541272,649.4898435854653,605.5284741643442
2020-12-24 04:30:00,166.815860461866,190.20572674250354,1925.46966504069,409.5249328086963,160.7125534489719,287.47068353748574,208.83963422283915,361.4494210955687,140.06422291556788,389.5387783524806,765.2071066365417,426.3292494090122,340.02962963756266,384.6610118588485,454.18855625438783,619.3450265808463,390.6527134355067,1079.0069244737197,663.151156268195,642.4322402060462
2020-12-24 04:45:00,171.3874983696159,178.37321338308396,2043.419481694974,519.7805405922805,155.00016416866583,254.91134195787174,231.51144878659096,323.70381681742583,142.76090297616184,397.62172516893025,826.6201200679521,415.3855530626479,348.18978344416877,396.30877163670715,482.89817672397237,631.6339044782369,402.24779147642187,1069.7540381799176,657.5322874577382,640.2669309755411
2020-12-24 05:00:00,180.22475088118244,171.01272071637442,2102.5615644125373,555.1225121660943,155.70407020782056,303.5885136768251,236.18103670988927,336.1177743042417,163.38247041068036,393.4450653774462,790.4369088024898,432.6430590620714,341.2277915612953,399.07579752483934,544.0914391297065,621.9918443352217,375.1299560357297,1022.8780738914982,646.678360286373,621.5473249758484
2020-12-24 05:15:00,185.36778363846207,162.68190997276236,2065.03971128681,639.6900923888671,178.66542719773224,338.22204879997116,250.94667975687494,322.6516277701464,159.24833795929624,389.0684937628635,799.5365694210894,427.81041689096077,359.41744152115797,402.20340573759836,562.6626925108206,620.9963838135791,353.37859706299747,1009.9601607817409,649.5018379867348,616.2695810380853
2020-12-24 05:30:00,172.83191940092394,148.20732800299214,2047.8967993455728,1345.7355451520184,174.1375712727741,302.9446196479024,242.37086749157297,336.58530188067505,134.12359926621718,396.8192583324011,796.9655584349871,436.6533220979753,350.21999898323554,415.5219767184593,593.2548126218089,619.1893396289901,372.937463936365,1059.6905790732471,676.3209754326415,652.6348515075681
2020-12-24 05:45:00,176.8088868210208,146.67067918554204,1870.688447762572,1778.7566597489663,150.24147182112364,309.6875994861593,214.25657223040548,426.09099722043254,129.6700112368755,438.20293583353896,806.7967350158674,471.3619667198138,374.5542835727679,429.9990212530031,650.9169651792059,650.9123177965356,421.42506586473274,1109.666379075992,689.23873466861,651.3373695969924
2020-12-24 06:00:00,165.2579610179901,160.32635526137665,1596.015424272192,1852.8827598525581,156.7613584766044,326.68921797587586,247.12816882009346,764.2132239149132,130.24609217167045,441.66922908610286,826.7061182001867,478.9738914331783,379.72285771794486,458.6641853318263,678.0734349767231,638.6323411279274,364.22193019749324,1158.5684277024511,695.5056876463932,627.32118560488
2020-12-24 06:15:00,160.86257462829525,144.10468375188634,745.3880929623078,1831.2607094683856,173.96597568622582,317.2068906997164,230.91402316446494,1155.3610856715677,191.27663440870086,488.6798120201612,834.8049616809693,468.24594063408136,368.44521117223644,458.6969600647012,688.1283670587626,637.7569763681474,391.73636777744144,1173.0873598281057,717.9217365824766,629.781718793878
2020-12-24 06:30:00,173.05657067302212,155.77813503260666,605.7027920045765,1699.7732985144871,183.9870551966414,300.6881930638596,276.88518601251,1482.9397921135014,208.9623651177877,538.6044261399461,860.308136655315,482.6362412603531,386.5233211926442,475.4392598713825,728.4198610367132,656.4652232828524,388.0160512856781,1177.0705379482106,794.4509329375059,672.9194223623958
2020-12-24 06:45:00,178.60375938525368,156.93397659491262,555.6822397977853,804.8346153655218,212.3905809796559,319.29732560438157,313.5864461369815,2005.6006503946592,207.68782849753885,557.3810507124116,921.4358870271712,521.5737636458498,405.2458656656207,509.2920242257902,749.6331341829483,655.3337247874257,399.69675488752307,1308.1902407762636,814.56095243971,677.9725926520442
2020-12-24 07:00:00,178.1771659869408,166.01245914382582,511.37037254578775,608.4090204180659,260.09223313797247,373.1486064041372,297.6059521567341,2164.23741032806,278.3030321323582,595.7870014372012,975.7965817062527,524.9755690170126,417.12914971733954,531.449876294188,780.7228756351667,668.7616060762584,416.3322042994702,1411.6752107374725,777.2876057308209,642.6465118483444
2020-12-24 07:15:00,179.21819369795435,165.92428813705334,512.7229555356373,546.8672031774213,286.08088843939754,354.1909913810797,326.0068453907442,2008.600012719547,302.01113974352177,622.9056431394696,1044.6658730558613,517.2270693565592,427.1707791706204,554.0953460167257,803.4626740740928,666.6225592266741,421.8208671191873,1548.1378319081202,788.9868020882471,651.0689724045963
2020-12-24 07:30:00,207.78229959896407,182.2325319035702,490.3207166547102,521.6868770283427,277.8115083458123,409.1489682062647,328.5545794766053,1744.4283720735668,363.2753351396638,705.5496342485728,1012.7790545497182,530.4532227798072,470.4023120773232,576.9991088686942,839.3385103561612,664.1245517566631,436.4620293913597,1741.5824082248128,1006.9381817336234,684.1816075250924
2020-12-24 07:45:00,205.55800401145828,197.1715164404548,429.7890890382665,412.98856529505696,277.725513491397,352.74929662614375,381.97935057097817,1280.2867682539513,489.06286108067536,743.2138363390919,1025.3601379449883,483.05124392986056,473.93351592422465,613.4791391977272,898.2417603983575,681.5951501244692,464.7507312294951,1651.8249433107108,1039.9315082361493,740.8494632216889
2020-12-24 08:00:00,188.8248554613702,191.27063214672938,437.3295947782862,425.8713613330439,293.36461747973533,386.06132712008167,426.68378149594304,896.2280524532139,725.3062149063703,813.3048023921089,1066.8080944333562,490.5725644548506,507.76403087963183,648.0159482283625,973.9998566715125,698.0162900297432,487.6497671048006,1412.5534291264617,1002.555429161732,722.2355883032267
2020-12-24 08:15:00,182.2851526614503,198.9345628507637,420.1479965913444,388.7779983785092,249.1096643607242,422.1484415539231,363.3980409431207,705.9495754577924,336.777965218017,836.9098925069222,1204.6712944188107,489.57714920212703,534.022319712682,664.6762906994202,904.3110612488993,703.7416669538612,535.801031514592,1256.0641514823355,909.6814601557855,750.42335774765
2020-12-24 08:30:00,185.33379343978424,414.5036850777163,507.17054753413197,390.06699470023904,215.721932387284,630.0472918210983,453.8755158386268,582.5206825304684,187.83091283326226,886.5298810832828,1204.7355600948808,492.9258745640171,517.2036786268935,679.2265331052995,836.082040087816,713.9305187721513,535.1966509182769,1266.1311085975344,931.4469275882816,830.3060123228219
2020-12-24 08:45:00,188.63686197694074,369.8966650141758,408.6179416735546,432.03221581325823,210.2674525547576,623.0834658512535,350.68939037874446,534.1943815547763,195.38608551409772,961.8202179565008,1359.44448067963,491.5556145050988,561.4953056328909,685.1725553072333,866.6059785443905,746.9137506327655,614.4058989372102,1277.7135157625837,950.6516763072638,869.6074262720748
2020-12-24 09:00:00,189.93566049251336,246.4408860369901,381.8297745111025,476.7516310809272,297.6607067581913,589.1864701528292,368.60235309901395,562.1029153386751,185.13661155389786,1025.100699519299,1449.4146833439584,499.13937804581855,717.9724949908534,734.2278465182982,906.0263843637824,731.5648448161032,606.268744893255,1241.2200546795484,931.8096168893693,840.0023333093364
2020-12-24 09:15:00,185.97006481585413,232.87219631303753,428.7271062673117,432.4885125850727,283.43577918555434,671.4049551146031,374.2503093375019,487.6191303019369,160.2283219890893,1056.673250375875,1753.7850754064946,488.9220173173441,684.8083706024522,716.4392442331045,973.8218116152054,737.8335488870052,628.1345618107371,1263.3708945202716,989.207784688165,833.6183563646864
2020-12-24 09:30:00,196.56794095235887,235.99865165406197,765.5134679610868,437.4028323264261,254.1187467021802,517.0478848988123,458.947965220019,449.95057927274445,233.18097377345703,1019.5774371179442,2031.4017445235668,520.3463212867098,654.1231424170873,724.8373547953533,947.5031263152413,732.0131404683342,631.2394681628547,1385.9187175850443,1109.7604151891317,774.8959304451384
2020-12-24 09:45:00,217.5140511656635,239.22636975691208,597.3703470397858,475.0599842451831,234.76574208208396,487.8994654556573,568.8158338034756,435.58692818010064,524.9465886959806,925.9053425225759,2226.06885621334,521.4443444253457,649.5992971681766,750.3757227724078,856.3624288719137,737.433546704245,660.7072279432309,1303.151188634389,1110.446906736408,767.5392151723735
2020-12-24 10:00:00,217.2716477553231,242.75734827037854,459.099493557605,520.3837812075783,245.20998485967084,474.3845216359931,704.6677859685167,396.25416242227175,332.4732467672062,902.9097169407735,2446.9120580868957,519.4541913653501,677.4131257268245,778.631746327098,896.0398821553861,772.615641097964,699.4742427320988,1241.645823905906,1003.9659287066532,715.1301404400083
2020-12-24 10:15:00,197.27268674945117,237.4091060595778,384.1666101115576,639.0831960580003,230.48414928357036,475.501129204325,926.2238217292966,355.9402401654397,266.54516732088547,851.7957232894378,2552.2794764531527,515.3765620035902,654.2031111469146,781.0662024640309,1082.826387170038,783.826927314048,702.7422928505193,1227.5548999173036,893.1763752545511,606.4626065085213
2020-12-24 10:30:00,202.44805058958622,274.02459293192834,358.2500771847871,883.2750323961047,253.92043669456,558.7318602181765,854.3366825376179,347.25445594894677,243.813947723366,861.8700206439157,2918.0755720722236,504.15080628208455,676.5487921005156,778.9317598584206,1148.3328611417073,768.203560788061,725.5982409603272,1145.6708427567962,891.0976018103358,629.8978970137234
2020-12-24 10:45:00,204.08552875772315,273.6527587811489,358.7853100618314,1070.26015341771,240.7176104984965,558.8608617490692,754.3418968476951,325.7183451893152,224.02208322418133,857.1813890217059,3054.4233361546426,586.8233919182709,657.3794613256786,791.4894760241339,1185.022509710732,761.1973180859364,769.1496399610094,1112.73069130722,1573.504992919301,621.4932717161406
2020-12-24 11:00:00,205.32834942605763,265.1856658926872,305.0415399599735,891.5409777703169,242.07308164463274,586.0488901647893,636.8255313447478,365.57647368324535,208.30472257391756,850.3690770734186,3000.0592908012836,622.3395208504211,610.6993107248134,781.0449054454573,1168.6324545304865,799.5232831991934,905.7873894247548,1133.492346206553,1474.846521277294,616.1542379923933
2020-12-24 11:15:00,198.75098944229123,268.97271645604394,263.83716019247686,749.1473172195429,286.35953000073886,717.2332619951225,518.899724306739,318.3110558122171,210.4022747408785,787.7845714766415,3012.1101585258643,630.9611941675304,686.4483699401466,758.8741732976756,1291.783668425236,794.9909775820624,1001.3947726248772,1167.8423542785358,1161.4437150800431,745.5702965439444
2020-12-24 11:30:00,203.70127618940393,261.0327652351332,287.62348986093934,879.0184397330636,374.23742524763884,604.3754766636562,559.1381451741174,391.51980767779867,188.1694937475863,790.5730786277264,3185.029142411218,645.7151629798682,857.6973644601075,779.1851726112816,1368.3846626470445,797.8948992689441,1053.5772142222504,1258.1603471916305,1360.269509849281,779.9577011231153
2020-12-24 11:45:00,211.95691840085465,251.56427814219853,285.39449189450795,1164.089968304015,495.9368677927565,587.3495224251158,571.4859928087326,349.80237568778995,200.5179816556073,806.2600742050122,3643.8678207381827,658.183507897056,886.7210481270334,779.5444079920276,1424.040257704901,826.202957500052,962.2983701310492,1079.4781588713158,1104.2188871684323,791.5662902248334
2020-12-24 12:00:00,211.2292360777571,290.8667815121747,322.219459624651,1247.267465918564,384.71450806961525,633.5470429880216,535.4443248157868,357.36755587866423,184.7563506508327,820.0313110714046,3508.7866077609274,667.5908705977082,928.0208580492215,795.0951063312339,1352.0134201172698,816.6663940391221,970.1410832476087,951.2131894817775,913.8669088427007,796.3326800188839
2020-12-24 12:15:00,213.59723047670963,589.1520617652977,295.92099668157266,1299.0576094439893,344.90810079706637,591.3491963921089,540.9516924292642,369.6765595154639,200.19615693668382,823.9899481418526,3650.097241557537,662.5481904670339,1087.9276865272927,808.4296629074006,1163.983262728077,809.1512737859533,968.4956513738819,1121.2987609426891,800.1913277322235,880.0825012664968
2020-12-24 12:30:00,221.69961631517975,464.09909802190026,340.2330585743409,1131.8335259149478,367.13173170092585,791.3565945240105,707.652899466273,358.83804533209667,196.95626994978358,888.3178039464322,3780.2918716840804,702.2006850237259,1161.5127220485333,837.6787273365034,1039.8106170425954,803.8047156561981,965.2632404379078,1669.8345730268757,726.2277295555484,952.3940337004283
2020-12-24 12:45:00,214.74086735559433,492.34536244228013,289.9713341941149,1489.930925788329,393.7230626211518,1342.8769407157588,585.1852423134764,452.7580539515459,197.891718693596,895.9926927097298,3935.674604077289,657.8448244755134,1235.8000131358813,831.3134002370689,984.3808147923029,828.3794715940764,927.7585359441792,1829.9165407734292,860.6770267089074,972.3898658127775
2020-12-24 13:00:00,217.21220282301644,411.84048716916976,347.72209094028244,1309.2019156303431,398.6359251156983,1494.5508611751593,469.0011105444524,360.951830748662,191.0798737012732,940.4490098694775,3615.9569832220027,673.0022749380207,1366.6901074223822,851.6460111138439,973.3792392916669,843.3245705260035,937.3982723526246,1557.502644254773,992.9726509049859,873.4477254096482
2020-12-24 13:15:00,209.7922435170062,332.69447522284906,276.7689823257849,992.7264480324968,363.97821310047027,1165.0477661851746,564.5231958513443,364.65507648173923,175.42933603374456,974.1117453908432,3296.117980164978,787.2093105560386,1380.4892011234654,831.1983648463706,939.022420674414,831.2942755541594,904.6860304127399,1378.443176291311,792.2921612348255,1096.6489346785088
2020-12-24 13:30:00,217.1962329601938,319.4094252955786,251.61417857610837,779.9294559710157,356.15091407307375,939.8946415512187,561.1798891761946,351.5270571034372,197.24313503161923,1047.6893021754183,3364.166059412149,752.26195686872,1439.5866627582036,817.8825235326186,967.8047467070905,895.5477740445585,922.1656220486593,1318.0191931171948,938.7444006493324,1351.4442524162323
2020-12-24 13:45:00,221.0461655366851,413.44679785820813,243.49662065785915,526.6789138807242,501.22224023939003,837.124112855083,359.8844381187747,337.4801234023057,217.53499734362097,1101.1438868068235,3321.081750370021,818.6948361276764,1626.3648469894106,803.9936379398481,1025.547903536246,873.3885642205123,911.0348627758449,1583.6088093035837,1237.5302012939198,1329.1810195815456
2020-12-24 14:00:00,227.34899524168972,302.8224247492291,256.6790086414377,425.3281284195557,385.90423274068087,655.0992657568262,354.27203314744014,353.4844706570126,211.13687876097384,1181.4759302313855,3422.2902859495903,775.9649780981027,1511.5693736090338,823.2090474571316,1048.5657009334655,934.7247711427622,1099.1978569673495,1482.8340178014487,1738.2838053917417,1573.5885875442436
2020-12-24 14:15:00,209.26166454826563,294.0687955656124,264.4918176992761,374.52210212771377,299.18661533286667,563.420691862631,351.91772635325015,353.8206247224907,181.8029709277124,1122.3260333777682,3434.7712629393723,799.6920180625032,1349.0225470955033,790.8184285873812,1142.80110851799,1054.09025474094,1107.0198803185347,1314.0898448808066,1424.7016000235863,1438.2181631909953
2020-12-24 14:30:00,216.270046576914,283.15267729923056,285.62069672884434,511.956260270017,268.9187076404279,521.3131835810342,376.9734018348538,353.3344222676262,187.8867827299181,1194.3170198918529,3178.605815660716,768.1297273982849,1326.5033083560743,797.6022195189423,1061.376525709476,1094.4433771709191,1172.7491626785134,1259.6277766426028,1161.784239280917,1637.8129952209863
2020-12-24 14:45:00,239.0147729784257,321.8310066627521,286.00835606408486,713.89692310649,291.9101125932227,504.7818084157337,440.0901522484678,359.36257186349115,193.43741365990041,1245.2712150182838,2960.7478010959235,776.7509577706207,1317.8004099753994,795.9907157313593,1017.1483835632116,1088.688745072162,1102.8733099765072,1261.1165482273618,1073.7015846830705,1561.9732670130963
2020-12-24 15:00:00,230.8269411414732,407.9570747322025,325.9314450910035,965.9111053416152,340.2558015456326,476.7881331041547,385.8138301116076,374.82130897456807,219.1483965109801,1207.9761394833104,2803.129428670104,911.1942516561276,1288.0673059075739,823.7263721418844,1000.3424527812668,1100.8108624978852,1116.2058311099445,1187.7953829730877,1127.417218627361,1629.5598801346664
2020-12-24 15:15:00,226.58367948326276,371.74601478168944,372.889814159812,890.1609539612504,396.24503106690156,493.9115302795644,409.5545303855114,366.60241971220205,211.58653043616522,1185.5198902822935,2658.753279775551,917.8245152417669,1239.9721734948375,809.57722015076,944.0702665130659,1086.698993071078,1097.3480778473736,1250.3344465373534,1300.0523993228028,1727.7919295059885
2020-12-24 15:30:00,232.0237022141214,378.1637077852415,364.45454850280146,795.1319926526314,328.8304236112402,515.1180906587379,404.39469135423735,340.3462105924931,209.36641946370818,1171.4863556069174,2318.7382618253614,958.0725739675846,1177.0492250557058,812.8546928677091,947.9917525900436,1083.6687764205108,1067.2370415754508,1321.7029433512735,1334.0988790280624,1642.1138540670631
2020-12-24 15:45:00,246.8704766322058,391.79955300210435,377.7060095296042,1429.6744197408777,311.0038291078017,533.0094699737581,423.51177995538154,347.50755255257377,215.38758390937548,1192.1177439346916,2242.0032607663534,972.9342725684587,1035.7496251122545,825.5728235670641,940.0798278178772,1162.4954154400705,1052.020686312006,1372.8740184660664,1546.7548717624522,1395.727940037855
2020-12-24 16:00:00,289.9479939019675,445.33840508568926,496.0630877959826,1888.0482727625388,309.7734367476762,597.6749509229709,429.73428388428295,356.83852807827054,234.08340837159034,1172.3007018000803,2329.7058850878493,1062.256604612527,1062.4515443743992,839.9751578848885,926.1598092063484,1164.9510749675192,1055.0587090621264,1314.9019268813854,1644.715333858167,1529.6047563561165
2020-12-24 16:15:00,307.83007327300277,511.0661507552235,455.6629252247274,1949.1068700840842,333.18259914376233,557.9535024806644,435.01275091872975,338.45303008082897,282.761477398042,1155.1386403752042,2228.438639100984,1052.1318604191272,1075.9091553439503,837.9528545360678,894.6621794777217,1060.9067321828777,1006.9754186162312,1187.9271636329645,1677.2626339981723,1767.5627409762874
2020-12-24 16:30:00,357.885547528432,710.6767488051419,512.1701462860696,1753.2244030928941,328.7492963235511,663.9388865073221,454.91785772068584,341.3521163404553,288.16249987937226,1149.0799352533963,2352.5876816222026,1072.0556860828624,987.6822561237225,854.6698549845378,939.8901401925514,1037.3326824349751,1075.6282403980686,1197.6049604140105,1359.3830319057165,1621.8022213857462
2020-12-24 16:45:00,450.46838515680486,712.3200572230044,642.945682696782,1343.4839278005463,377.90446246745233,673.4605294344598,479.8805131470796,376.7900155552485,281.1645835499486,1148.0524162196039,2332.1437293648514,1120.119150169101,1063.74904956999,855.3873480752229,985.4619513982946,1097.6309165224966,1180.1503517593942,1198.4509859876564,1424.1135274308185,1377.5039600905886
2020-12-24 17:00:00,742.3042674048504,709.0683525643965,801.1137675855495,1171.2681048004054,353.9543663506845,777.2895526234909,526.8625795973356,806.9207601076866,285.1151474335831,1205.3097651239646,2140.2985901656425,1056.5622152279736,1100.720422218798,909.5442467818028,986.0836278589165,1065.7458225123778,1194.2865308518142,1440.545797232925,1520.4323857302516,1084.418994529635
2020-12-24 17:15:00,893.4861586025279,754.3023569514178,932.6389426157086,1082.312432101463,717.6316144590627,907.6198314284438,544.1168975946824,812.4419966350965,291.96265562366887,1130.6320410365006,1982.0946704907196,1030.6091880066624,1244.8815218650673,911.3032421628893,942.9372344236256,1029.635848155621,1141.9139695031702,1558.75975382952,1374.429263004719,983.5031972242767
2020-12-24 17:30:00,1262.8823443548533,1022.2423118904387,835.0936746354278,1115.4254066345193,825.1992979098973,920.5650269486562,602.5271996736639,602.935242942579,454.5895913752183,1062.7553770343957,1891.0739150626296,1056.0675802954665,1316.9645926381938,919.9717761442045,973.5862932768276,1028.1941668426648,1184.4738107562289,1637.7868215749727,1317.7417690224215,936.0535591967365
2020-12-24 17:45:00,1474.6898562454073,1755.6859548590335,843.1883423289557,959.1922441397651,570.2863966194858,854.7495842986687,802.0475099622117,542.4824132476181,455.8795217521232,1084.6681147931351,1712.5360543999873,1215.4720537776677,1259.3460607400539,952.8810778272621,968.9061024062343,988.2682474213667,1112.7627345001333,1538.3224080134921,1139.7592420308383,866.9349429223147
2020-12-24 18:00:00,1585.0858607817308,1559.9543662174847,603.9530882190104,884.5351437275608,514.5827577218406,920.6044695529126,1333.9031809883027,507.17686517521463,449.3670165945035,1232.189747772602,1629.6411074143748,1313.763528448603,1278.0137601882145,982.7879063107016,982.6012842197574,1022.8966310455032,1029.1895192287955,1482.6357255521946,1065.5112514209222,854.9792110504263
2020-12-24 18:15:00,1698.4465701330666,1820.5275699057117,610.3561370283428,922.432315059598,501.1382379607649,832.4850595650737,1059.6616207834154,465.8502984285673,410.16790577736026,1376.227280674033,1646.477096803569,1450.0219806895539,1349.9959616298033,982.2385692083774,967.3291011372736,1042.5770650234062,970.8626781963335,1375.9867882785056,1005.3337731097976,926.6867655230309
2020-12-24 18:30:00,1890.1392831365893,2507.854916437441,586.589457038592,856.0390816637098,551.9380455985042,827.7603207947957,794.3193016387851,458.6495354863001,362.2034903916128,1410.3009198122584,1577.9343761296066,1572.5851992963098,1269.6199500181594,982.4267626942838,1049.6014703096128,1004.9943301043471,952.6461578105844,1367.91615892907,930.4031522808631,1037.0809576770437
2020-12-24 18:45:00,2277.7426187641563,1566.5015227665479,552.2819149772495,772.0318107585642,457.8427995743767,815.0691529598121,630.2225799546559,428.72951528804265,378.5580220683005,1513.6114665446507,1480.3216009032974,1646.1931793441968,1316.1465019871707,985.300039217163,1029.3614563279111,1008.6072405209759,950.9515308876146,1336.5669600634974,924.5064551292688,1293.5983075713605
2020-12-24 19:00:00,2422.191957843109,1522.6781761978655,562.7834230742344,717.7869737634135,394.0715928973418,820.2038023904051,550.7289886112857,458.3594898318027,456.71812221557775,1564.7891374807236,1265.931422658633,1676.2447792816758,1384.516111305732,999.9296373074864,1051.6653989115507,989.9045346087272,915.2548008622733,1287.9449172708241,932.8631265436912,1192.4843637436204
2020-12-24 19:15:00,2509.1704048011648,1342.405993078915,568.7971973589323,650.6780439929535,385.43032780539215,768.3355248292487,513.9857535391528,429.44612600726015,422.00106036389957,1530.2600754258904,1045.1008411023788,1534.4047447669266,1314.2883171996757,972.8172487109546,1054.6116887060377,985.3796905453946,913.1426940137464,1296.7814824067675,931.2829523453679,1176.9417118606611
