timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 02:30:00,943.88916,235.20618,173.09938,211.07341,266.7097,293.46643,780.32104,31.665314,674.06854,302.6223,89.1416,141.50354,290.18262,219.31107,930.43823,79.85385,269.10333,293.29736,317.58658,272.52158
2020-12-25 02:45:00,942.0771,234.53366,169.6474,206.3181,266.97263,289.91104,759.84326,33.58522,666.5063,305.14502,92.00818,125.69202,298.68463,223.92139,894.6696,75.14931,267.23636,293.24615,315.17358,267.02374
2020-12-25 03:00:00,946.43677,229.13339,169.02454,218.67905,264.66162,288.70767,738.8764,32.607788,669.018,305.00168,88.704865,119.27057,309.04214,229.35672,884.2898,76.82861,267.20972,296.14923,317.52438,263.17343
2020-12-25 03:15:00,937.58716,221.40607,165.97359,224.37749,259.6586,283.49942,728.85284,31.0934,655.54834,302.74985,88.12369,109.743225,327.2423,227.68,846.1956,79.17482,263.0912,300.69348,313.50113,256.6441
2020-12-25 03:30:00,942.3123,221.6011,166.79471,230.93935,257.57104,273.4004,724.9481,31.378998,645.7556,301.25586,89.41232,118.085815,349.73395,225.91446,813.5164,77.96477,257.84824,304.7237,310.87094,251.31784
2020-12-25 03:45:00,938.10834,214.5846,165.9653,230.98196,260.83722,274.5951,713.8275,31.867401,633.20685,298.0245,85.65042,121.332184,416.28207,226.36026,807.551,75.48122,264.77652,311.73798,309.4108,250.83557
2020-12-25 04:00:00,953.1879,220.30405,157.771,202.20291,260.11765,253.02411,699.2549,30.899689,545.5884,288.33176,72.97534,97.69525,593.20435,225.98682,590.9078,78.97339,274.53867,314.83807,285.26703,233.95456
2020-12-25 04:15:00,951.4869,222.35336,158.00183,201.65933,254.82703,249.98471,688.8333,30.570526,535.4551,286.60822,73.33327,95.320496,2976.9756,227.35938,559.1944,83.33937,267.98593,307.18585,283.43085,234.91443
2020-12-25 04:30:00,955.7011,228.47382,158.78625,193.58633,251.43356,246.20993,689.159,31.116653,537.5316,288.18393,73.6947,92.97543,3046.3237,229.97287,547.5205,80.01276,259.578,305.06067,274.03778,234.78616
2020-12-25 04:45:00,936.46387,231.10767,158.38673,190.92073,249.69333,250.26706,688.4092,33.250412,533.62555,292.43958,72.578705,89.11679,3040.463,224.97495,544.4002,75.041016,270.36743,316.1784,271.1457,231.71646
2020-12-25 05:00:00,944.9662,228.4194,162.07346,184.86533,251.31586,249.32016,687.2439,31.249832,537.4865,291.60495,71.30887,93.05209,3049.9277,228.30817,535.31604,77.48656,273.50256,308.38507,270.46997,231.93607
2020-12-25 05:15:00,961.16034,227.9343,166.26315,193.2553,246.83969,250.95517,685.68207,31.03888,530.0045,290.26758,71.74982,91.640625,2971.71,230.91687,569.87885,83.841095,291.98114,311.63202,285.08777,239.19232
2020-12-25 05:30:00,989.78564,230.996,170.93036,196.34245,246.61005,253.05878,686.76263,31.401855,536.02386,289.81027,72.68877,93.33179,2879.2817,2471.116,614.8785,80.40823,310.06445,319.04938,286.12292,244.83163
2020-12-25 05:45:00,1021.98,231.80618,176.75937,206.2612,253.45529,253.39584,689.24207,31.895401,534.2888,291.62033,72.69882,93.57538,2690.9531,3022.8394,635.08936,73.10814,325.69055,317.20856,286.89624,246.02701
2020-12-25 06:00:00,1080.3239,234.93283,185.71921,276.37366,274.42432,256.2987,687.15955,31.681671,536.3857,293.305,71.90901,90.83087,2321.5117,2964.9214,703.0215,73.74725,355.93527,313.48053,290.74957,255.76404
2020-12-25 06:15:00,1128.7793,245.99762,196.78241,248.32042,283.73987,255.92459,688.3672,31.708405,539.6018,295.69992,74.00334,92.51428,520.593,2952.0806,746.9613,78.00716,411.37656,316.59692,313.48178,266.06393
2020-12-25 06:30:00,1189.5266,249.65894,213.48518,256.74826,301.1087,252.23706,685.6879,31.176437,540.98883,293.2938,72.4659,87.26465,387.31195,2795.085,776.8165,75.12373,486.0459,317.31134,337.7519,273.10995
2020-12-25 06:45:00,1255.0779,260.7058,233.10886,316.1784,334.60175,255.44525,687.78955,33.28293,536.0209,297.80725,73.498886,89.80963,339.8509,386.06442,838.10596,97.15808,536.3272,320.10138,353.79626,285.96317
2020-12-25 07:00:00,1361.98,280.49826,243.88925,431.77557,426.95422,259.34082,688.1142,34.1537,554.618,298.66586,73.10036,91.26529,372.29675,249.94351,920.20605,197.98642,589.9314,345.8205,375.54874,302.91916
2020-12-25 07:15:00,1441.7849,304.22745,252.39984,640.62445,449.31772,268.04114,685.3813,39.41443,570.38794,301.43655,74.967545,88.18338,388.8487,226.78217,962.7823,231.45618,599.7227,369.4641,424.21298,319.52658
2020-12-25 07:30:00,1547.5803,352.31824,267.16327,782.35986,476.495,295.63254,686.8089,45.456833,598.5549,305.4473,74.81418,90.423096,451.16666,232.32077,1022.1776,210.85693,638.88464,404.39276,501.32724,333.7777
2020-12-25 07:45:00,1545.8314,401.37732,283.91727,803.88165,513.8158,473.05353,688.307,51.127182,630.9608,311.31818,75.36482,91.15796,442.2369,231.74728,1029.3599,188.33981,609.9751,434.40878,555.68036,345.70758
2020-12-25 08:00:00,1444.0258,437.06693,341.0381,648.5044,657.97485,569.83856,690.4884,37.25563,741.8191,367.402,70.13129,94.6586,455.86853,242.814,1200.2229,132.33151,605.5899,374.76953,441.5971,392.5611
2020-12-25 08:15:00,1347.5057,458.31638,354.00146,467.82007,664.62463,611.334,689.49,36.74965,778.26697,427.7865,70.47649,88.55899,450.0083,228.87506,1258.6062,125.85091,443.02594,366.4004,437.80997,408.29773
2020-12-25 08:30:00,1308.167,493.5948,367.58926,397.40857,666.375,671.83264,693.27203,35.232788,847.9294,478.54333,72.59291,105.11032,439.41916,238.77179,1328.8069,130.22104,376.4567,388.74292,487.6782,425.7613
2020-12-25 08:45:00,1286.5428,526.63873,343.026,357.01044,697.9234,721.5277,699.54126,34.602432,961.5344,551.4692,74.555984,244.83357,427.40668,224.86649,1437.4442,192.16786,350.37686,438.64285,562.65857,438.03668
2020-12-25 09:00:00,1282.7784,548.0147,320.90683,322.66006,752.85254,796.0528,702.92834,32.67865,1024.144,641.9634,75.4801,87.1095,408.7923,240.03479,1507.06,243.37811,360.95743,439.84628,567.5765,454.36377
2020-12-25 09:15:00,1265.5852,581.7594,344.22766,287.58365,763.21643,840.84595,709.1052,36.114548,1101.8789,719.4417,73.04285,96.12872,413.97144,239.00201,1588.9995,182.14615,354.44412,433.8418,561.33,457.05713
2020-12-25 09:30:00,1247.9221,594.19385,480.65155,272.76862,769.46576,855.1008,711.27966,37.33922,1154.5818,778.8488,74.492676,95.98364,431.966,248.83954,1675.6007,158.17873,379.5237,397.5728,533.4851,463.59167
2020-12-25 09:45:00,1234.4469,610.4536,847.82153,265.6642,793.84265,862.94867,717.5059,37.29785,1193.7245,773.7919,75.80005,93.504425,404.80066,249.2846,1743.4004,147.96597,405.0993,392.82578,615.943,478.53647
2020-12-25 10:00:00,1217.27,638.3675,795.50476,257.77277,820.2192,851.3533,718.3982,38.444748,1245.135,736.56775,76.460144,102.94211,391.64502,258.23825,1842.8556,145.43977,426.79077,383.7406,596.4989,485.80374
2020-12-25 10:15:00,1210.9669,649.27325,648.4054,251.83505,806.5553,822.8359,717.9018,37.965683,1280.6523,702.8656,80.06801,100.61301,356.81644,262.6607,1928.9617,147.81067,447.80386,375.25494,430.64902,495.61914
2020-12-25 10:30:00,1184.7654,667.10785,530.019,240.68463,804.38043,761.9776,719.67676,42.746887,1353.9285,654.5667,77.90402,103.00778,339.33325,269.27966,2011.112,162.57266,462.99094,366.83093,402.9447,509.1078
2020-12-25 10:45:00,1156.5311,695.7155,446.96036,234.36224,817.1178,721.4181,729.2061,41.876297,1404.4583,641.2042,78.691315,103.99524,327.82535,273.63812,2074.436,176.06317,472.04773,364.79425,391.7765,532.5339
2020-12-25 11:00:00,1139.9587,720.5995,399.3537,231.55481,825.88904,662.838,739.92114,44.75125,1465.8578,620.457,78.11011,104.90314,317.0789,284.78317,2184.582,188.78508,476.801,358.1366,407.69067,561.045
2020-12-25 11:15:00,1133.5756,725.5989,357.2789,228.76404,811.699,608.1221,743.03064,50.78723,1456.3208,576.55554,78.756,109.69882,280.76987,283.96225,2164.6077,186.85997,467.1536,349.91864,438.29996,586.9644
2020-12-25 11:30:00,1139.78,743.30817,321.8736,232.17108,800.9935,596.0907,745.3745,53.85556,1457.3993,562.02747,78.62581,95.410095,270.68942,308.41797,2194.172,174.9722,472.66132,373.90735,579.4419,628.15656
2020-12-25 11:45:00,1115.1948,751.3803,289.73962,240.36588,807.8531,608.66125,753.24866,57.213852,1469.3807,567.11017,78.93303,105.786896,254.9227,317.99826,2213.9038,174.33783,474.04724,366.01172,684.1553,693.84436
2020-12-25 12:00:00,1094.6241,730.3393,281.47223,240.03522,805.5037,655.05054,773.0473,53.804703,1523.3796,560.01746,78.51628,156.41553,254.19608,304.3021,2270.9666,198.82138,487.33228,355.26514,635.9559,781.9552
2020-12-25 12:15:00,1087.3135,685.14233,278.13553,246.69583,796.30426,629.3085,769.5628,48.544617,1507.9949,559.57654,80.02237,267.90344,239.84683,338.36923,2266.751,211.18146,499.97412,350.5421,635.9491,795.08405
2020-12-25 12:30:00,1105.1742,667.842,276.2096,251.93875,799.8469,616.6393,784.25726,46.21553,1512.9783,586.91156,78.08879,368.1652,255.42969,364.644,2309.3828,242.54266,504.84222,358.6678,662.0773,832.54504
2020-12-25 12:45:00,1127.0612,660.6525,274.799,259.164,810.4366,595.3784,798.2185,50.091446,1509.9606,597.14026,81.30626,460.6249,266.13434,363.89563,2369.3945,262.55557,520.81055,387.1153,686.4011,811.9392
2020-12-25 13:00:00,1162.024,652.3944,273.59247,250.1088,818.3738,570.766,817.1975,53.205856,1506.8003,621.4785,82.513596,641.20654,253.00302,315.41586,2455.6362,272.32663,526.32825,364.18658,760.98364,792.0913
2020-12-25 13:15:00,1187.593,662.89197,266.6424,240.79614,825.19446,573.2335,847.1843,45.47232,1495.573,628.01624,81.669556,748.3355,246.83978,338.474,2465.9204,280.89215,541.22015,383.3578,783.6714,706.8
2020-12-25 13:30:00,1206.5254,679.6103,261.66608,230.98164,822.5596,567.5979,851.5884,48.092407,1474.5458,635.4541,80.79115,691.3342,200.37482,308.30325,2450.6438,303.74072,549.1711,405.63705,828.6819,622.89026
2020-12-25 13:45:00,1225.3993,696.28546,264.96124,225.33344,813.0231,554.61786,847.06433,51.150757,1495.9382,640.86993,83.567566,652.36066,185.37369,298.27115,2471.412,322.47238,552.0409,438.69836,888.1587,564.0251
2020-12-25 14:00:00,1240.3792,709.9664,267.62143,221.43443,808.3407,565.89325,849.5325,49.643295,1505.2864,623.6052,80.15292,515.3192,207.44315,291.3659,2456.1353,234.97612,546.79535,487.54242,895.24084,518.3264
2020-12-25 14:15:00,1267.2887,720.5305,273.1458,218.30069,785.8816,573.4263,850.43494,45.335373,1484.5283,581.89545,81.92908,448.4748,198.90143,278.44818,2412.3323,195.65018,516.10394,479.55038,893.40234,462.55695
2020-12-25 14:30:00,1285.1736,733.4555,284.21478,216.21904,759.47107,573.9852,842.404,44.755478,1492.6848,539.90137,76.63377,401.8451,208.34079,280.7167,2430.1138,189.65701,503.11832,483.40927,835.8097,429.508
2020-12-25 14:45:00,1302.6058,769.31,297.56274,220.6942,731.119,612.804,836.6381,43.205856,1487.3069,518.65375,80.489975,400.08588,192.85452,283.92694,2399.5303,197.45819,496.7916,525.27026,742.4785,411.08984
2020-12-25 15:00:00,1330.2251,808.2313,309.40637,225.72829,695.86786,622.33636,836.08044,43.910645,1491.5396,513.38324,79.73917,388.3412,205.7825,289.35532,2399.6167,206.01498,489.1554,569.3439,644.76196,413.61893
2020-12-25 15:15:00,1348.6879,827.56116,326.73077,219.31985,649.5784,645.17365,832.23267,45.15985,1491.8704,504.58704,80.59311,412.4619,218.08554,304.7605,2354.607,200.2901,479.66083,637.17444,571.23755,417.90402
2020-12-25 15:30:00,1349.1367,838.7162,343.26764,213.12643,621.8371,650.5652,831.18176,43.416687,1494.3972,549.02167,83.030594,441.56375,269.4656,359.30777,2298.9814,184.44983,486.94824,695.91016,561.833,432.94763
2020-12-25 15:45:00,1362.8622,855.49994,367.77588,210.12837,604.7252,674.824,837.77075,46.336258,1490.8069,569.41797,81.532394,490.7122,316.06888,454.3448,2275.8164,176.49982,493.39417,798.1828,553.21515,450.78943
2020-12-25 16:00:00,1410.7865,920.93494,383.95767,212.62271,596.05597,748.0877,830.51544,57.80098,1650.46,766.9167,91.44946,588.8205,569.93286,776.16986,2156.951,199.38116,547.46686,1067.7947,651.36646,514.05634
2020-12-25 16:15:00,1411.4358,941.7935,402.98187,223.86295,605.6437,785.16956,817.4463,61.58963,1692.01,874.89136,90.90976,694.7135,666.1899,889.29,2170.6807,209.53674,541.9395,1185.2622,710.53766,556.18085
2020-12-25 16:30:00,1427.3047,993.80237,434.19934,246.76349,628.51575,833.9807,829.4827,75.17598,1792.7986,961.6189,99.88934,885.14636,775.23334,1023.25903,2181.2751,232.1012,570.5426,1306.0958,746.0489,619.9977
2020-12-25 16:45:00,1422.052,1044.0118,474.54248,282.10205,644.2297,881.9296,829.40234,95.95468,1873.709,1082.4026,140.3011,1145.7827,986.3432,1120.3497,2149.7524,264.271,589.9643,1340.397,760.7235,680.9096
2020-12-25 17:00:00,1430.5647,1100.5657,515.84375,343.6503,686.6953,909.2696,840.4834,93.745766,1972.9491,1194.1501,686.75793,1372.4802,1346.8186,1137.4591,2135.957,305.9157,616.72284,1359.7137,737.19,725.7495
2020-12-25 17:15:00,1435.7589,1163.182,583.17236,390.5478,700.4587,942.63257,858.52295,106.691986,2010.5236,1358.0455,817.25824,1525.4744,1481.7021,1135.0896,2107.988,361.40225,659.1322,1339.0137,752.948,757.80096
2020-12-25 17:30:00,1424.7357,1191.0449,660.9523,398.9267,712.9805,964.9651,875.4274,158.92975,2035.754,1572.5127,1567.9319,1709.3656,1503.2004,1152.6282,2049.4922,383.64835,701.6703,1311.0903,757.81903,765.41345
2020-12-25 17:45:00,1426.3302,1207.3436,739.278,379.44952,725.846,985.5205,890.7714,283.7563,1956.9517,1774.9934,1842.3586,1813.9711,1496.4098,1180.9243,2049.0847,378.4577,747.9469,1263.6709,775.7029,760.7414
2020-12-25 18:00:00,1429.5605,1246.938,702.0698,360.32773,764.0322,984.1172,920.86194,302.1917,1841.0536,1987.4778,1927.012,1807.1118,1370.8274,1210.8499,1999.6149,377.72412,810.7825,1215.6621,803.2073,759.721
2020-12-25 18:15:00,1408.5017,1259.9442,612.1234,343.14,783.54987,985.14874,952.20404,277.61594,1691.6263,2130.321,2053.1555,1801.7543,1249.6718,1225.1135,1934.3419,374.79645,862.8078,1174.4993,812.7081,740.20667
2020-12-25 18:30:00,1415.6049,1258.8152,522.0619,324.77307,804.1874,978.8346,962.1993,217.13637,1578.551,2134.48,2321.2842,1695.1412,1184.2776,1248.1898,1867.8997,374.18826,887.9635,1141.2136,835.23047,725.9884
2020-12-25 18:45:00,1415.4545,1266.1946,451.61707,314.0921,815.0202,964.72375,981.1804,222.07777,1472.0222,2097.7493,2971.8472,1563.66,1111.3865,1244.6149,1799.202,359.979,946.18335,1123.3179,878.5556,707.7875
2020-12-25 19:00:00,1420.7949,1257.3921,390.69266,307.26193,818.51086,947.38586,992.0382,226.79907,1354.374,1960.4929,3001.512,1486.0077,1071.8225,1242.5579,1722.4841,340.51218,972.3098,1121.0139,879.53076,691.4352
2020-12-25 19:15:00,1431.967,1278.6351,358.0686,314.82236,797.7145,924.0574,1010.9226,210.78625,1281.7819,1821.8013,3038.4302,1496.6559,1055.4452,1245.1562,1659.2158,311.07263,964.70483,1126.4264,915.07886,675.41016
2020-12-25 19:30:00,1431.014,1297.4788,327.70468,326.7871,783.092,916.4062,1019.80505,206.63963,1214.3817,1704.6917,3096.9548,1549.8771,1063.2914,1192.1781,1593.2041,295.37466,986.7864,1130.0878,924.5748,670.7546
2020-12-25 19:45:00,1442.4193,1317.654,309.43518,332.396,759.09155,916.9638,1036.1523,208.39688,1153.4443,1592.8938,3131.2917,1626.1855,1060.0679,1143.235,1546.7148,291.5558,1029.4001,1122.0062,890.3498,664.2432
2020-12-25 20:00:00,1444.8536,1407.9299,316.15088,340.74496,722.3627,897.2085,1032.9302,220.30066,1112.2052,1569.327,3937.673,1800.1929,910.4204,1121.8788,1454.7014,321.2152,1004.7793,1022.537,810.3834,666.7927
2020-12-25 20:15:00,1433.3577,1383.9567,314.07104,333.22385,693.8935,852.7436,1038.3794,213.59564,1098.2897,1550.4038,4040.1775,1821.4614,900.3362,1123.7573,1449.2576,312.00656,1012.4686,1027.0565,790.4855,674.6657
2020-12-25 20:30:00,1415.669,1403.9014,312.63724,321.9863,676.89825,827.65784,1069.2963,201.83054,1094.1135,1546.5609,4149.5083,1834.3904,887.4181,1148.1394,1450.3864,307.27786,1063.4316,1033.7867,775.59174,666.95404
2020-12-25 20:45:00,1401.6249,1390.3151,306.36523,301.57733,665.18475,795.7045,1068.1665,214.62802,1089.6793,1550.7476,4120.3193,1841.4341,883.35474,1148.7698,1441.7087,316.50723,1054.6882,1043.4698,778.4146,662.4678
2020-12-25 21:00:00,1394.1436,1373.0718,300.1572,277.4938,656.1631,762.16064,1059.1652,242.25467,1086.0297,1547.2593,4127.3115,1864.4016,874.82025,1164.2181,1451.0063,317.00735,1085.3564,1059.3469,766.0047,666.6952
2020-12-25 21:15:00,1383.1316,1347.573,282.06366,256.5434,642.64606,727.09045,1058.5549,333.02902,1083.5093,1522.8821,4113.203,1853.5106,875.09906,1147.1257,1420.6625,318.37158,1026.5795,1058.4325,757.2397,666.42554
2020-12-25 21:30:00,1351.385,1291.7063,261.96442,232.68071,637.15436,696.821,1038.7594,331.14587,1073.1069,1514.29,4120.1084,1868.9862,883.8645,1144.0999,1403.2593,315.4934,936.9986,1035.3856,736.9213,655.02454
2020-12-25 21:45:00,1332.559,1258.298,243.41504,214.05962,625.4025,674.13336,1006.4617,316.75845,1055.3262,1490.0637,4102.8887,1892.467,833.9083,1142.4116,1405.0773,311.64154,848.4689,1032.7955,722.4329,652.52563
2020-12-25 22:00:00,1313.0117,1190.243,225.2901,197.9998,604.28186,655.14276,988.9644,229.07933,1066.3352,1459.7798,3946.7527,1895.3309,788.3685,1050.0872,1384.6862,303.35364,769.85297,1009.84705,705.49304,647.36957
2020-12-25 22:15:00,1291.4965,1108.2712,212.39787,187.64233,581.7881,637.99304,958.9797,160.55122,1054.0391,1435.7825,3745.4375,1885.5131,740.54565,964.0792,1358.2776,284.4263,711.43335,976.4341,678.96313,639.2044
2020-12-25 22:30:00,1271.2097,1040.689,196.47112,176.82126,569.47034,615.3189,928.3034,150.23569,1054.9553,1408.0947,3665.1594,1905.9121,700.04913,876.7246,1320.0083,259.54318,673.2733,938.1705,645.9405,629.0693
2020-12-25 22:45:00,1253.489,947.42346,183.00568,167.48117,555.7717,593.6969,903.7997,151.81201,1029.8569,1379.3557,3636.5046,1889.3878,654.84406,781.2782,1303.4695,221.24911,639.13257,891.811,616.7443,621.633
2020-12-25 23:00:00,1231.5624,859.39185,174.19456,165.72845,535.1303,573.5515,896.13715,152.08232,1015.8545,1339.185,3606.6406,1885.2168,624.84955,674.1143,1281.7367,179.96611,615.42633,828.26306,585.3261,610.30365
2020-12-25 23:15:00,1205.2576,785.332,166.41109,167.65509,512.6174,551.0436,885.7689,136.46346,1002.45374,1317.7621,3279.2156,1869.1862,579.33026,599.7545,1265.4141,132.43143,606.97656,769.2396,557.44403,593.02057
2020-12-25 23:30:00,1177.3475,726.6629,162.26451,171.29066,494.75217,530.1032,876.3603,121.18211,966.1869,1284.2292,2499.2393,1879.0859,542.74585,526.23114,1232.6028,102.75136,589.3894,735.2159,523.8132,572.0995
2020-12-25 23:45:00,1142.074,655.9134,156.90254,180.9712,477.96204,514.5253,882.01685,108.85593,943.7201,1228.9843,1974.749,1847.4348,495.55438,481.04727,1208.699,87.428314,574.218,693.958,506.51617,555.8092
