timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 03:00:00,132.51505,229.43907,1067.6155,185.27838,277.48938,355.03366,195.40305,150.68988,123.54266,76.756,125.512726,278.51685,365.6305,378.3666,187.66028,259.2941,104.05728,80.71814,194.53568,137.4288,106.5213,153.1431,111.50168,188.30046,198.79565,81.49942,264.00455,241.12607
2019-07-04 03:15:00,129.20496,229.69902,1063.6177,180.85391,276.80847,356.9672,191.19275,150.242,111.62012,76.83775,124.73474,274.9544,364.06323,373.30685,190.91174,302.57236,107.88788,79.61261,195.40671,138.41614,105.29797,148.7388,111.170074,185.4786,143.51184,82.69415,263.6316,239.33398
2019-07-04 03:30:00,126.12181,228.58488,1065.2113,180.59903,1487.6144,356.3564,193.52496,153.4531,110.18347,81.25662,126.60602,273.8877,367.10925,375.63007,189.50812,320.82538,111.561005,77.877655,200.7641,141.77083,106.46471,150.02829,110.82904,183.16522,109.91748,80.524475,260.48364,241.82938
2019-07-04 03:45:00,120.96692,228.65387,1065.7427,180.96078,816.4862,359.729,1209.9841,153.64218,105.38806,325.97943,128.44928,272.46582,369.64087,372.15186,195.89124,296.25455,112.125824,80.40878,203.64679,144.34877,109.50032,150.67755,112.73331,176.14432,97.87244,80.44229,259.52524,242.74765
2019-07-04 04:00:00,106.27896,227.05199,1075.8606,191.7161,449.30566,381.1967,2029.1144,146.60132,98.73273,92.380875,137.21014,267.864,396.81964,365.1011,208.81769,264.24258,117.010345,83.542145,222.04575,143.25784,119.75711,163.39291,109.37668,142.70901,99.97766,81.58475,247.98755,254.74963
2019-07-04 04:15:00,104.979645,228.17708,1084.8198,195.71753,427.3448,370.21954,440.81082,147.98566,97.122314,91.86629,333.81964,285.98456,407.23608,363.40976,207.14648,232.25087,123.9476,83.84093,236.28632,150.19347,124.85208,165.91882,108.98483,124.78519,97.38745,82.19153,242.2092,255.34831
2019-07-04 04:30:00,106.930664,228.84532,1091.6514,199.54993,409.65082,359.41714,341.1325,149.3465,98.70117,91.730545,257.24335,305.06915,416.37543,364.35852,207.7912,219.39226,130.58072,82.719666,208.96173,183.04974,126.68561,173.11694,111.32135,99.54346,97.66797,89.05383,240.11963,254.29681
2019-07-04 04:45:00,105.578766,230.36494,1095.5315,205.35129,365.56525,356.65793,327.93332,148.41629,97.33197,92.78743,146.58954,327.65283,422.1844,367.66754,205.7713,230.19612,145.13608,89.90427,194.44104,192.1485,131.90529,172.42697,112.29532,46.748413,96.06592,92.14328,245.79968,253.85153
2019-07-04 05:00:00,109.607086,231.15756,1094.6031,245.78885,366.44043,353.2838,242.77379,149.6148,99.99579,92.75499,146.79022,372.78482,429.74054,374.31192,195.20386,263.98914,167.03992,89.61482,188.0126,168.74396,137.18921,171.81293,143.59525,-28.555695,91.30383,86.031006,247.29205,257.12457
2019-07-04 05:15:00,111.77713,233.36388,1096.0519,426.65973,341.67554,356.36737,231.21863,152.42767,98.71234,93.71277,146.76688,359.8752,422.96918,383.6202,199.4635,289.73114,205.86528,86.75746,180.81824,164.75238,139.12602,171.88818,287.0646,-108.12628,98.87427,82.972565,246.66364,258.22955
2019-07-04 05:30:00,113.03824,235.63371,1097.3116,340.0909,345.40564,360.90115,230.39676,153.89114,98.775085,94.436646,144.69409,356.2199,418.58112,399.315,199.43793,279.77673,221.9301,89.053024,176.42896,164.65695,145.37813,174.0715,186.55843,-150.08618,100.448364,79.98291,238.43533,260.70972
2019-07-04 05:45:00,112.40564,237.78386,1099.4491,269.4744,353.51556,368.34067,229.99918,156.69482,100.37402,94.72664,144.96973,354.2849,401.4325,404.53442,197.40942,239.02104,231.38734,91.67087,173.86646,158.53459,156.78958,179.89096,158.98126,-208.98279,96.123535,81.74283,234.51065,260.56454
2019-07-04 06:00:00,112.83292,241.04576,1104.2344,244.29132,364.47614,372.10715,230.40076,161.9715,101.83234,95.82924,147.10849,355.26993,397.18396,402.6664,193.01178,208.72044,252.33348,90.52858,178.98938,152.07254,166.93039,182.8179,169.93655,-268.2005,94.94507,91.98059,238.6405,261.8828
2019-07-04 06:15:00,112.716156,245.37213,1106.8434,245.2136,362.0595,383.54715,230.47363,170.70468,98.82019,95.83531,149.45123,343.28894,392.24347,394.874,200.38147,203.70369,276.61447,88.0426,182.41287,147.36438,181.55331,189.12253,189.83275,-313.8022,99.89404,106.16037,248.03183,261.6955
2019-07-04 06:30:00,113.2164,248.2962,1103.2523,258.04675,364.22308,385.43756,228.51996,175.62183,100.37982,98.38551,153.98761,338.48615,386.05737,385.3559,197.99298,221.00009,302.57434,88.556885,199.3436,143.0346,194.163,188.27469,212.6288,-324.05676,96.54895,110.43509,253.35052,264.0454
2019-07-04 06:45:00,115.56152,254.20119,1103.2863,272.40057,358.03955,393.0578,227.25116,180.55388,102.39136,98.303635,156.5491,334.35828,386.06055,377.56744,203.34387,260.23758,324.71185,89.49959,313.1145,139.7871,201.67493,181.93918,217.61108,-325.89862,99.431274,113.64526,271.03168,267.4821
2019-07-04 07:00:00,119.81203,259.01385,1106.3356,279.0609,374.9618,399.69586,228.30536,189.16449,104.55414,99.32222,165.48064,331.77234,388.03375,379.61667,206.39539,299.77417,355.78473,89.257996,488.5261,141.52733,207.6442,186.82034,221.05713,-303.41675,100.94446,112.884155,293.1328,268.63086
2019-07-04 07:15:00,121.125565,258.43658,1112.3793,267.18723,376.82233,406.91632,227.6825,197.7308,101.75189,100.617584,165.792,324.47437,387.95233,388.01978,212.33478,299.11285,394.56476,105.681335,532.29114,143.71661,219.34106,186.42303,216.1557,-286.79108,102.68555,111.91434,319.48096,266.44208
2019-07-04 07:30:00,124.60039,262.00092,1122.8462,270.24957,376.86432,423.4066,228.34305,207.0866,105.42859,101.28793,164.47687,318.2896,390.4679,400.88632,210.6698,267.31268,429.67816,715.24805,488.73926,150.89236,221.70926,182.56772,216.60278,-268.7055,96.0094,118.35593,339.45822,267.9402
2019-07-04 07:45:00,124.07521,262.0582,1118.7456,280.87854,369.15643,446.24472,229.18558,208.3986,106.14325,99.96193,176.42961,316.6667,393.73224,424.33194,215.70825,235.27637,461.60452,736.5203,365.84482,148.31805,214.6123,182.24448,219.29492,-258.54834,99.5697,125.02243,347.4352,265.96783
2019-07-04 08:00:00,118.601166,271.0053,1102.4325,282.51474,329.6256,492.54773,242.05127,189.36932,109.449524,102.0412,180.32455,305.83716,378.1604,436.57706,213.54242,219.08606,508.07642,574.56775,178.54947,147.08665,188.1682,170.6813,203.41011,-200.89044,106.21521,122.257355,321.04214,276.63702
2019-07-04 08:15:00,119.020035,270.84546,1096.2297,303.02463,344.274,532.67505,243.36754,190.23367,107.8526,100.60176,179.99617,302.42313,373.0901,426.27457,211.768,229.09175,526.7277,351.31506,176.23108,147.66415,173.36783,172.26154,204.25412,-187.05536,104.42981,119.98294,320.66403,279.9437
2019-07-04 08:30:00,122.66875,273.977,1093.6871,317.71857,361.93567,582.58215,244.48605,188.50182,109.67169,102.57175,189.7349,298.89417,378.1831,412.31085,213.05908,253.55673,543.9674,160.4676,174.91608,148.30014,160.52791,171.17755,210.82507,-169.15851,105.701904,121.455826,325.1752,279.35504
2019-07-04 08:45:00,120.19919,275.8875,1096.7227,321.86404,361.3935,644.4673,244.06856,187.62503,108.98517,105.41942,192.49994,297.93927,379.6801,391.2622,216.1001,283.68408,562.73944,111.03612,172.31796,147.02788,156.71478,168.76498,221.72101,-127.2334,104.218506,124.37781,328.46265,280.49545
2019-07-04 09:00:00,124.223785,280.3233,1088.0065,316.2487,366.65643,699.59125,245.7563,190.8398,112.63434,103.408936,192.13304,296.5869,377.13495,382.05997,208.40576,280.88333,572.9515,103.5,169.30957,148.78943,146.55869,165.1896,229.05325,-105.11456,97.54578,127.020905,337.82123,283.7478
2019-07-04 09:15:00,125.62265,279.58508,1086.8192,341.20648,344.97046,728.96094,250.45525,187.90839,114.08026,102.75804,191.60658,294.68753,378.59668,371.0696,213.65405,257.22626,584.5801,103.3871,168.4899,150.86438,135.24121,162.97806,231.60538,-70.963745,104.09033,130.2419,342.86737,282.9751
2019-07-04 09:30:00,128.29309,281.91995,1083.3047,365.09808,346.6623,759.4133,248.37515,188.99239,117.53021,101.330734,196.91231,293.98865,384.78436,363.7862,216.60858,225.91734,594.1279,104.06895,166.92773,153.28365,133.02756,164.87405,232.44678,-23.695831,105.8678,129.59074,349.4298,281.17175
2019-07-04 09:45:00,126.83655,281.08228,1082.2413,414.56366,337.29578,793.0184,249.68614,188.17493,120.16388,102.27397,200.75648,291.6947,386.39362,361.50974,215.55176,210.43115,602.3078,110.91772,168.33148,154.23434,130.3365,165.47159,235.21297,11.555481,101.697754,127.36865,348.7384,278.53677
2019-07-04 10:00:00,128.06982,283.27158,1079.3508,460.2089,341.8755,815.4352,253.37074,190.14307,124.20337,98.48306,191.1949,288.95615,387.66907,354.19843,211.08972,213.19568,610.952,109.655426,166.69968,155.74686,123.747116,163.3097,232.78323,42.46634,100.08545,125.2914,343.34955,273.44092
2019-07-04 10:15:00,129.43765,281.43268,1073.515,482.98196,344.31146,827.40204,254.49927,189.07765,120.48584,97.06584,179.6193,287.26062,392.6795,348.59192,221.24908,235.91383,611.9669,112.60711,166.23776,158.31506,124.29373,163.95166,231.22034,72.527435,106.24573,128.88986,334.62637,268.88654
2019-07-04 10:30:00,129.55304,279.5077,1070.6647,468.7548,356.70172,840.28516,254.94902,191.0647,124.26288,97.868866,173.41705,284.6701,389.7516,343.2183,216.19604,261.7456,618.02936,114.764694,164.56625,158.6424,121.88432,160.15976,228.92615,98.36334,103.54614,129.91301,325.69965,266.8321
2019-07-04 10:45:00,130.7929,279.39734,1070.5859,407.8004,344.982,839.0879,259.97205,190.10382,129.8659,97.61777,168.4177,283.08057,394.01855,340.48627,219.54333,267.81195,617.7058,110.40634,180.86856,159.23834,120.6512,160.17447,227.85896,121.164825,106.14929,131.48787,325.2282,268.23068
2019-07-04 11:00:00,134.9325,279.26587,1064.5574,332.1341,391.04956,842.09753,275.8947,192.59116,131.53265,97.31465,166.34966,283.79837,395.5277,338.7825,220.0951,249.03497,617.8415,102.13541,339.75232,161.26384,125.031525,160.59296,231.15845,119.968445,107.00525,130.34079,328.45276,267.84637
2019-07-04 11:15:00,135.42378,279.43018,1061.7704,285.92908,526.5238,835.27893,369.91058,200.05002,130.62811,100.194305,162.49533,281.26007,394.7851,342.94495,222.47156,220.05304,612.4402,98.979774,453.08304,161.22498,127.04196,164.47363,227.51492,117.27008,108.26013,129.05006,336.61966,266.41953
2019-07-04 11:30:00,138.75072,278.6681,1060.1892,271.8205,572.16406,841.679,527.1535,191.76059,135.74316,100.52989,165.88914,279.83133,398.95746,350.39987,220.41083,205.45224,613.20886,107.35275,333.85052,162.69913,130.49657,165.59616,225.62743,127.46759,101.21692,126.84589,339.42435,266.54358
2019-07-04 11:45:00,138.71318,280.56195,1052.7717,259.16302,563.58435,843.9019,529.0731,193.7746,136.34302,97.088425,162.70108,279.82086,400.97852,351.5565,223.72968,207.1541,607.1902,115.23905,262.75204,162.22714,131.44899,167.29858,219.87378,124.85367,103.83496,128.91356,338.78903,266.2156
2019-07-04 12:00:00,134.67888,278.32288,1054.7484,249.4594,449.23813,841.7725,402.24152,204.42877,116.27948,96.76524,157.90283,287.99158,403.14374,338.61038,223.6908,215.98793,600.3308,117.768936,238.64459,173.66345,161.3948,165.07343,206.47038,120.58609,104.043945,132.88611,341.40863,260.72156
2019-07-04 12:15:00,128.67567,276.99832,1055.9144,241.77028,367.784,835.20197,370.72983,206.07965,114.08533,98.60939,160.8818,285.1798,396.45233,334.63538,221.69421,237.52191,595.44794,119.31286,266.843,175.44943,165.36594,166.31131,205.33977,129.93866,101.8678,132.80199,339.53375,260.3214
2019-07-04 12:30:00,127.328384,277.6947,1056.9374,238.72696,333.57568,844.00183,376.02002,201.63898,112.77777,98.81058,168.78079,284.85815,398.54004,330.5941,220.914,255.47977,585.23413,132.39001,318.8176,177.67479,168.79936,171.642,209.58801,154.99084,102.70508,131.11806,337.54468,257.94592
2019-07-04 12:45:00,132.7188,275.68665,1070.4014,238.00252,332.53198,850.29553,418.64438,200.20874,110.41455,100.25455,167.54993,292.01636,407.52795,328.77542,226.89508,252.75803,582.6283,145.99846,360.25092,176.06682,170.09482,176.95508,217.15234,188.00961,101.757324,128.17766,335.31183,256.74615
2019-07-04 13:00:00,137.29643,276.0827,1065.6472,240.56036,353.26636,851.7445,434.60852,204.16214,112.58313,103.05742,164.21872,297.45227,415.04614,329.45087,223.63647,228.39291,566.75916,133.1683,371.35565,179.14473,173.01219,185.6394,214.63564,225.08202,95.47534,125.912415,336.35748,257.10803
2019-07-04 13:15:00,145.17949,272.90723,1063.025,236.86789,323.98132,840.41644,404.97763,201.0783,111.43439,102.486465,164.92448,299.65,412.35278,329.1625,227.11542,205.55475,549.22595,127.29755,305.1097,177.00522,174.06487,182.60999,208.07831,261.52734,102.66431,128.7845,335.5373,255.83705
2019-07-04 13:30:00,155.40045,273.9567,1042.2942,239.84486,316.96112,826.36224,384.42178,201.42903,112.317566,101.887314,160.87347,300.81738,417.29663,328.99875,229.50763,201.60184,535.73865,131.73645,247.10342,177.4938,175.02104,183.2767,208.39919,295.7481,103.705444,131.86592,339.97787,256.61218
2019-07-04 13:45:00,166.63263,272.32,1045.0681,241.18445,308.90057,821.5295,375.7583,200.6615,110.89618,100.851974,159.15726,302.78717,420.81458,333.84668,230.10101,212.36157,518.0729,130.34534,211.67496,176.44379,176.43936,184.82559,207.10251,326.35657,99.24707,132.72293,339.47778,254.85281
2019-07-04 14:00:00,178.60547,270.90024,1033.4387,242.15349,309.90747,808.9565,353.10608,202.0616,111.23932,98.81131,160.23746,300.4615,418.07544,336.00568,227.4516,233.69621,504.36908,118.85369,196.11768,174.17004,176.77002,189.9433,200.40947,366.59222,96.576294,129.96074,341.07706,254.75583
2019-07-04 14:15:00,190.17438,269.52234,1041.5166,242.1462,303.5111,798.7118,346.48434,199.91354,106.8797,97.605316,158.65833,299.49396,419.30634,337.47043,232.81763,257.60568,489.97784,116.737015,195.84167,170.09201,178.53233,194.97668,199.3453,404.64877,102.25574,129.54454,343.36093,255.58691
2019-07-04 14:30:00,192.86528,266.16455,1046.0356,242.79741,301.99036,784.69214,336.5299,203.78441,106.95447,96.36665,159.8364,300.19446,420.01953,336.66882,229.52655,255.38985,471.76782,121.46692,209.86652,168.43094,180.90797,197.72174,198.71497,443.6311,99.02295,126.28589,344.19653,257.35797
2019-07-04 14:45:00,192.86781,264.59204,1052.0863,248.772,303.98706,779.01843,330.02124,200.95265,108.25055,96.39554,160.37234,305.87946,425.57233,337.29865,235.419,232.31567,455.0999,126.28564,202.13062,167.25482,185.39182,200.57727,217.21513,494.15933,101.34741,128.59769,346.93054,258.75824
2019-07-04 15:00:00,192.69754,263.065,1045.5636,255.95148,305.20862,769.55945,351.49817,201.90607,109.61023,95.4785,161.61075,327.70682,435.38672,335.37372,241.15198,209.01923,435.79022,115.99939,201.8497,168.78961,188.44244,197.90247,333.289,527.4472,103.035645,132.81282,349.23224,259.02417
2019-07-04 15:15:00,190.95992,259.6043,1033.0823,259.63483,301.01587,751.9164,331.87906,210.83891,105.09778,95.39783,159.6459,367.5907,437.75793,330.55032,248.04877,201.2754,412.31012,111.95631,204.20404,168.31635,192.64648,193.16162,609.6306,561.58765,103.19092,133.59131,349.01532,256.61737
2019-07-04 15:30:00,197.51523,258.7823,1039.3384,261.22437,301.71356,735.8421,297.35803,203.95222,107.44318,96.04118,163.62564,412.3369,441.34546,328.94745,249.25189,212.4771,392.5418,116.27993,197.69958,167.43123,192.71967,193.85754,490.1916,591.8469,95.43396,131.07266,348.60236,256.37347
2019-07-04 15:45:00,209.91144,255.39163,1040.1476,263.5307,302.48083,716.6725,274.83557,211.73997,107.49597,95.48572,179.31783,384.98807,448.41058,326.75528,259.67035,238.82738,370.15042,126.7824,202.33597,165.5704,192.10982,195.40228,405.42294,619.4013,98.50464,129.43628,348.42508,254.74522
2019-07-04 16:00:00,226.72755,251.83395,1014.7754,299.7588,313.3313,683.7831,262.57178,212.40381,105.21173,94.28636,199.1053,364.8739,445.92255,341.5061,288.372,264.22653,305.05054,112.55361,251.4024,165.28593,204.94174,181.11865,413.7865,674.45087,127.88733,123.30864,346.24658,253.85011
2019-07-04 16:15:00,325.7284,248.84528,1014.6884,309.01395,315.42578,660.8263,244.05502,208.95769,108.13495,95.26651,222.00896,359.8888,437.12616,341.32574,298.47888,267.3023,273.70813,111.61171,249.21588,165.06235,205.2478,182.48648,404.70956,680.79126,126.549805,125.802795,349.43243,254.84732
2019-07-04 16:30:00,370.7356,248.33156,1019.15405,311.84558,315.31024,631.00305,238.94888,209.95972,106.91058,95.61281,244.05882,357.17245,444.015,342.65894,307.9001,249.58318,245.73701,116.52695,268.45825,170.21446,205.42346,180.65118,396.61246,635.9546,127.18567,129.94739,355.03253,253.64081
2019-07-04 16:45:00,284.52515,249.14145,1038.8363,321.11627,317.42657,598.6269,237.41354,206.63239,104.12018,97.10242,227.5704,359.34924,437.7187,347.92776,318.27924,228.75179,215.97101,120.951454,478.3824,172.19135,207.9479,178.11981,394.3618,547.84546,132.78357,131.13638,363.34744,253.2541
2019-07-04 17:00:00,222.78288,248.52277,1047.8762,322.22174,320.58447,564.447,230.84497,215.32445,107.76172,99.63577,227.59125,366.74048,450.26404,357.43143,330.61212,222.86311,189.57925,108.80217,659.7825,178.88046,208.03491,177.41495,395.36066,442.9528,136.22571,126.974365,376.4173,255.13484
2019-07-04 17:15:00,210.76068,248.04213,1050.9089,337.80096,321.5869,551.09045,226.51086,206.35016,111.79443,99.31186,238.388,362.39917,442.03113,368.0664,338.1712,230.55092,173.55591,100.29026,690.0885,180.6547,206.71674,176.99179,389.7772,368.2913,154.6178,125.06331,381.9366,256.37918
2019-07-04 17:30:00,212.83655,248.1014,1043.8964,347.06085,324.1541,529.9307,226.42902,205.90799,116.613464,99.2888,237.174,364.32797,439.92493,383.44995,351.5019,250.53738,165.53015,96.89315,665.0733,184.38187,208.97815,179.8169,382.94388,321.58002,164.4972,123.61153,391.73914,258.01605
2019-07-04 17:45:00,217.31683,249.26636,1050.015,348.00882,320.80682,509.27417,226.3801,203.78218,115.12689,101.715195,238.4076,367.56833,433.70312,396.78537,354.088,270.31195,155.6729,95.43137,427.29968,185.9133,215.94962,180.7186,385.18362,304.49628,157.07678,126.07776,395.7893,259.68823
2019-07-04 18:00:00,220.35765,249.15489,1048.002,327.65558,324.7951,499.2899,224.43564,205.53896,120.01135,105.084656,228.41823,374.2426,433.8996,413.3201,362.05743,276.1786,151.373,88.51805,403.0445,187.13649,220.70398,184.55219,384.81512,308.23877,155.59619,131.30266,403.58398,260.21262
2019-07-04 18:15:00,212.85956,247.68985,1052.859,307.13052,322.64526,483.56284,227.70236,203.60085,117.78479,106.174545,222.5678,376.0302,430.38544,419.67993,370.57257,262.01608,150.04985,85.10069,385.5913,186.68796,227.77937,188.28949,380.40704,312.67035,162.04126,133.75748,404.33173,259.94452
2019-07-04 18:30:00,205.3649,246.44519,1059.8392,290.95358,321.06976,468.7497,224.71774,199.6239,114.5686,109.04732,216.96648,371.76242,432.5913,423.89273,370.5244,245.50363,145.41948,87.5392,379.9978,185.1465,232.52599,187.93726,381.19553,319.0805,172.5393,128.48882,400.03098,259.75925
2019-07-04 18:45:00,194.77657,244.99393,1061.5228,272.19992,330.44763,454.78775,224.66818,201.76479,115.19153,116.003494,215.86438,368.85757,445.30872,427.55356,373.12927,236.35526,143.90303,95.79678,394.8621,183.56601,238.28522,186.27917,375.48575,324.0445,190.95923,122.9503,402.8282,260.00845
2019-07-04 19:00:00,183.5124,244.99126,1053.9679,263.81522,340.0244,444.20184,225.336,200.8649,119.80072,119.33632,207.99684,362.492,459.93103,435.70984,375.11353,243.43584,141.25192,99.173134,378.1625,183.46283,244.56618,185.11621,371.1665,330.10544,203.67896,118.76657,409.73566,261.55484
2019-07-04 19:15:00,167.52856,243.01256,1062.24,253.82512,346.1526,436.12674,231.28152,196.40215,119.10718,122.47208,205.5372,356.2419,470.81982,447.14328,371.28723,264.323,139.43658,100.177124,375.1491,182.2934,252.51791,183.20688,362.43927,339.8079,219.38928,118.35948,422.47354,261.08646
2019-07-04 19:30:00,165.50941,243.82011,1068.099,248.61661,346.5594,433.4415,233.78271,197.6495,136.78448,122.673584,213.543,344.36816,492.86865,451.94543,362.46118,300.3094,137.28525,104.585,368.22644,182.56665,251.85988,182.68814,354.0114,346.07422,206.9718,122.15675,430.01105,264.00262
2019-07-04 19:45:00,155.58487,241.82912,1073.6288,236.71904,336.1734,427.82083,232.00998,197.05182,160.43317,120.54784,206.51717,332.5346,507.16486,461.96405,360.54938,306.1411,142.2427,107.76413,361.55206,182.14227,239.55852,180.18454,346.54816,346.3716,212.58716,123.53328,440.414,263.83173
2019-07-04 20:00:00,147.03697,238.65334,1082.5493,237.90933,347.27313,436.58627,226.52658,203.275,203.09698,134.768,209.43121,315.19177,543.8618,450.7744,314.42902,305.31436,155.40201,100.04719,240.52399,191.20834,174.06915,163.1871,294.26883,348.29846,188.13843,105.9267,479.36444,279.08453
2019-07-04 20:15:00,145.12202,239.6517,1077.6542,237.53943,345.17065,435.11136,319.03278,205.16357,212.01001,127.23514,195.56091,312.60724,549.1064,441.35992,313.1682,284.76532,159.3973,88.90503,217.4123,192.56302,155.47153,163.53033,286.53104,349.61475,180.50879,103.268585,490.16107,283.27094
2019-07-04 20:30:00,141.81859,237.98407,1076.1764,235.2842,346.9223,429.9892,387.127,199.64758,214.02246,109.543594,178.86066,309.63388,535.6339,432.18802,305.83673,271.6621,159.46373,84.44478,203.5784,192.65831,140.02422,164.58704,276.29926,341.7591,163.70789,100.47662,501.67932,284.16028
2019-07-04 20:45:00,138.74522,237.1932,1079.4335,236.60849,337.48016,426.62912,303.0987,193.14232,220.17462,95.62398,164.81369,308.44455,522.85657,415.2163,299.16156,271.2516,159.7327,84.04924,198.61887,193.1221,131.28674,164.45993,266.66235,342.6898,145.86865,99.4368,514.8717,283.40332
2019-07-04 21:00:00,136.73526,235.49986,1078.7197,230.28079,327.32855,418.90396,250.65056,187.35175,221.6416,88.160736,154.30386,308.5731,489.18158,404.5317,290.831,282.5105,162.03516,82.45622,197.48187,188.38327,125.1449,165.40256,253.66833,327.61026,121.04089,102.299164,520.6521,278.53156
2019-07-04 21:15:00,133.46533,235.38164,1077.9253,223.151,311.8332,414.47543,216.04141,180.44931,210.42896,84.62361,143.51324,306.9546,458.6632,394.8692,282.195,313.34845,161.57883,80.67349,200.05597,184.91974,116.25026,166.98407,241.1214,311.3828,115.948364,103.26309,518.8849,273.77435
2019-07-04 21:30:00,131.65974,234.48956,1078.8763,218.90485,305.26587,412.1029,209.65213,175.8913,203.38464,82.82347,137.55151,306.45898,436.649,389.52344,276.8169,324.88754,162.8502,80.28088,204.08353,180.66467,110.601685,167.69382,227.11826,280.3598,107.95703,99.2511,499.78644,266.29242
2019-07-04 21:45:00,127.53682,232.21675,1078.5892,210.29956,298.77545,402.39532,202.9432,169.04218,191.53912,82.82999,130.38724,304.8735,404.2511,387.9564,259.22687,313.20273,161.83865,80.54506,203.24884,175.46783,106.019196,166.08527,214.68224,245.16182,97.27124,93.15982,480.93317,259.2215
2019-07-04 22:00:00,125.897156,231.60016,1079.0438,205.45941,294.80872,397.4063,205.63873,166.17682,181.57556,81.15785,126.987854,303.30658,393.7666,385.06223,250.27783,284.62268,162.23734,80.05698,204.88235,171.28609,103.03635,164.8996,203.17061,219.10603,92.42627,87.746765,458.89856,253.9452
