timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 02:30:00,39.084167,144.56342,254.0607,66.385414,398.99643,253.87784,58.29936,151.65668,261.11154,216.639,189.33562,287.03012,186.0556,279.44843,253.49927,23.613007,353.7223,142.19305,1881.0696,451.8104,280.469,124.82232,429.3844
2011-04-15 02:45:00,40.158234,141.69383,237.66019,71.45939,400.9377,245.06479,79.498375,150.27155,204.02277,205.41751,187.2837,287.56107,181.08453,231.85007,254.10233,24.222641,352.45935,143.40921,1879.2349,452.4235,280.74167,114.00284,398.6587
2011-04-15 03:00:00,40.570587,139.16315,228.5528,78.9818,403.0558,237.96117,68.95314,149.26584,233.67982,193.16887,187.29158,286.45068,184.54486,204.03073,261.6942,23.233719,350.1065,143.8276,1868.3733,454.81625,279.90436,116.655945,383.0838
2011-04-15 03:15:00,39.968292,136.6643,218.01227,71.02658,397.73315,235.89197,56.124977,148.7345,271.79108,182.9986,186.05386,280.26544,202.63324,191.62057,262.1954,23.259338,344.95703,144.38678,1852.7328,452.16003,278.32617,121.623184,371.17096
2011-04-15 03:30:00,38.400696,135.18121,211.26938,66.92601,397.5829,232.07153,58.28212,149.50995,239.74228,166.35483,188.1261,281.69315,218.42554,180.66626,264.5887,23.726807,337.13306,144.73978,1853.3992,451.8496,278.9753,119.65357,366.99463
2011-04-15 03:45:00,38.848328,136.19246,216.60852,64.11079,394.63568,229.16687,77.36431,150.66248,205.2949,150.55154,188.32591,278.9882,234.68858,171.99344,268.52118,23.108566,339.37756,145.33914,1852.6465,452.28275,279.2771,105.389854,370.27655
2011-04-15 04:00:00,47.877075,137.50601,209.065,68.17852,381.86728,219.47583,77.15001,146.15378,226.18687,124.79993,187.65216,282.03156,291.5279,155.34424,258.0853,25.845856,330.2204,139.40207,1832.616,448.4568,276.90546,99.14464,351.22345
2011-04-15 04:15:00,58.0383,135.90457,204.27563,71.7589,382.22784,217.5705,60.865,143.97049,238.49025,122.256096,188.49849,280.7662,308.31454,153.85605,256.18726,25.739746,317.81976,135.6966,1821.7705,451.53928,276.80804,95.9462,334.93787
2011-04-15 04:30:00,59.007843,133.09044,202.67303,70.6568,379.8873,217.52771,60.326485,145.60373,233.02132,126.816444,187.52222,281.32938,321.54202,153.65247,255.1489,25.519714,314.37744,133.8201,1813.5984,448.97562,277.309,94.19587,344.26154
2011-04-15 04:45:00,53.933136,132.42514,201.77194,67.121605,376.78888,216.69977,71.522995,149.1403,222.53448,127.618546,188.25262,284.26233,330.46274,153.3746,254.34262,25.615479,318.201,137.44397,1804.1204,453.46994,276.5675,95.35492,345.74213
2011-04-15 05:00:00,48.67267,131.13286,194.92679,65.61417,379.37265,217.13693,75.2693,148.63472,222.12527,120.362114,187.6349,281.887,328.68945,153.73465,251.81696,25.043793,310.0667,134.22534,1804.1439,448.9454,276.39722,99.02858,341.7575
2011-04-15 05:15:00,51.18106,132.81892,194.46368,67.94105,381.66745,219.64105,58.919624,148.99695,226.32834,114.54528,186.20018,281.13516,324.49976,154.72134,253.3357,25.849884,303.63953,133.53363,1802.8289,451.6239,276.94644,99.18734,338.2215
2011-04-15 05:30:00,48.946655,130.4706,192.74112,70.31271,382.754,220.3374,59.08944,147.79744,227.52393,111.71349,183.22432,281.70245,318.2243,152.44397,257.03452,25.856674,302.6325,131.37381,1800.3757,434.55682,276.46106,93.138214,335.6435
2011-04-15 05:45:00,48.330536,132.06181,190.60199,70.432625,380.60138,222.71268,64.77867,145.46126,225.45555,111.941345,183.42781,281.9932,313.4367,149.21228,255.41415,25.377716,304.50348,135.9873,1804.4373,440.7783,276.80707,89.30887,335.18475
2011-04-15 06:00:00,44.525116,128.61906,189.63422,69.24898,382.52557,225.39532,68.8913,146.51271,224.13037,115.551094,183.6065,280.08636,307.5472,151.94073,254.74799,25.003952,311.63092,136.9891,1823.2366,435.0938,277.80585,91.75451,334.2776
2011-04-15 06:15:00,44.676605,131.13051,199.8328,66.461136,389.39825,227.2634,58.11887,147.97063,220.52728,116.88847,182.70929,283.65323,300.91153,156.22763,260.01425,25.657654,310.86902,139.88184,1827.073,442.7958,277.7152,91.333466,344.0157
2011-04-15 06:30:00,46.174835,131.7117,221.53506,69.49971,388.25473,230.29764,58.0802,153.66696,223.39948,115.47829,182.68622,278.35617,297.69284,161.50192,257.98636,25.541595,308.29382,139.05325,1847.8835,442.22614,278.34747,92.344284,336.93427
2011-04-15 06:45:00,46.52591,134.87773,270.1551,74.48263,393.65414,232.35272,63.39972,167.03297,228.58626,109.43921,185.41875,281.4471,292.18607,170.73721,261.1925,25.291748,312.7057,137.60391,1979.957,466.233,279.5008,90.57034,338.128
2011-04-15 07:00:00,46.01544,137.89996,348.17188,77.39089,404.0773,234.38284,64.147644,185.28549,227.4471,109.58493,188.19833,285.30246,289.27707,189.62723,262.26947,25.010193,314.2619,144.86182,1941.5961,600.5757,281.135,92.94688,364.6015
2011-04-15 07:15:00,45.985626,143.71301,411.2811,73.35159,414.6927,233.15436,60.221092,201.0823,226.60818,112.13054,195.41847,294.0604,285.89404,206.0014,261.84656,25.13414,322.84692,150.29837,1897.7755,655.51843,286.80084,95.443436,410.25635
2011-04-15 07:30:00,50.62567,149.5149,482.30655,76.363884,439.79004,234.34354,65.778206,231.3022,225.74765,116.60161,263.5117,312.93533,287.3193,240.72128,267.96573,24.20427,459.2164,155.22534,1840.6274,709.46466,300.95532,100.93534,521.25586
2011-04-15 07:45:00,46.114502,150.99179,522.64636,75.233765,457.23438,233.63773,106.27695,198.63959,230.47978,118.75731,413.6949,342.55545,291.1426,266.09375,272.15363,25.280289,1445.5105,232.58614,875.75995,692.4077,308.22974,96.822136,759.0426
2011-04-15 08:00:00,45.78311,138.91464,572.4962,72.70888,460.5021,234.9856,142.88489,167.95058,294.09186,114.644005,348.62024,380.01535,266.40067,260.659,263.93674,26.103775,1995.793,323.4529,498.87305,439.13773,358.35645,92.43092,1049.5481
2011-04-15 08:15:00,46.00467,161.81668,575.9816,71.57529,470.94205,246.40018,120.66274,171.28694,330.57382,114.402466,318.7733,362.7096,255.65369,258.16507,295.51044,27.122803,1947.9385,324.31207,521.4845,425.0375,376.2053,94.6788,1160.2319
2011-04-15 08:30:00,46.764313,178.09642,570.24066,72.58969,491.5755,256.25436,103.70394,191.39491,278.82422,116.0373,285.00797,349.51135,241.55986,253.4762,374.20084,27.011734,1646.5061,312.61322,645.0347,420.16287,419.79144,97.7058,1241.4224
2011-04-15 08:45:00,48.46335,189.13412,567.502,76.55858,505.34802,266.47418,98.88952,241.94212,251.49292,123.18026,241.08432,323.43393,223.0072,262.2871,451.19275,26.529404,1631.4126,304.0592,813.25183,423.56567,408.90137,102.26265,1274.6718
2011-04-15 09:00:00,48.540375,199.61139,570.2859,83.881004,538.01337,280.18503,94.61628,233.1848,303.15848,127.17553,223.83301,301.3266,205.61365,264.09106,520.4979,25.714706,1826.7523,291.49506,648.65985,423.64676,300.77448,107.427155,1287.5548
2011-04-15 09:15:00,49.3927,214.56378,576.0578,91.108116,562.5686,286.94904,87.04868,234.78595,337.06354,141.66518,218.9993,290.08423,196.37495,273.5708,564.2334,26.450363,1830.9099,290.8647,594.9645,432.2947,280.99503,110.042694,1286.5211
2011-04-15 09:30:00,47.63614,223.35628,578.0993,94.24446,585.9213,287.74606,81.451004,245.02255,285.40887,153.91724,220.27805,287.0878,190.58917,289.46732,560.24084,26.27118,1701.7694,290.60016,534.7508,445.9936,280.8198,110.31962,1271.2756
2011-04-15 09:45:00,46.273163,234.36845,589.6571,92.301926,609.38257,286.03937,81.1288,239.66583,264.68524,154.74199,227.46667,288.90472,186.48956,306.16702,545.7877,25.130997,1618.2234,290.25925,532.1706,463.15906,279.65314,108.31021,1234.444
2011-04-15 10:00:00,45.15152,244.14026,592.59937,98.66641,624.6778,282.478,82.27727,260.10358,276.32446,161.04066,230.56946,291.63235,188.95705,325.97498,554.2657,25.06012,1644.7034,292.12915,526.85376,465.55496,280.9051,109.48755,1186.5032
2011-04-15 10:15:00,45.966644,269.30182,598.7462,104.73778,633.7815,276.2007,77.85866,256.4865,274.11105,157.08759,232.96985,291.84656,192.47067,354.0705,576.2839,25.268387,1629.3677,283.078,519.4898,462.3838,281.8584,104.5956,1133.7654
2011-04-15 10:30:00,44.13086,288.95154,603.4095,108.62012,644.4464,270.4254,77.73059,265.4229,244.88486,160.0191,232.5886,288.75238,198.60934,378.07895,584.4945,25.032806,1610.4082,282.57977,504.1452,450.29068,280.62268,103.92261,1081.1981
2011-04-15 10:45:00,45.950714,327.94507,599.1902,113.66269,660.8558,270.91464,81.916954,267.4848,235.77124,164.13736,234.61212,284.8476,206.83243,397.52097,606.74457,25.054932,1554.6594,283.33673,503.90753,455.40927,280.75232,105.42494,1018.4866
2011-04-15 11:00:00,47.40448,355.319,595.0172,113.63343,680.4611,268.73398,82.35634,273.95224,241.27713,167.84367,235.63177,284.35953,211.48282,417.2456,596.45135,24.814987,1533.8523,284.2268,517.6807,460.76566,279.6899,104.18839,927.4915
2011-04-15 11:15:00,46.34305,384.3247,603.37305,112.66538,693.8496,270.2536,80.05467,255.68842,236.37613,167.35611,240.99152,281.99866,211.38084,437.99112,569.8739,24.392899,1525.136,276.70886,515.0955,464.17398,279.6192,100.71443,836.1614
2011-04-15 11:30:00,45.483704,411.53583,611.6364,116.675644,713.70197,271.23093,81.689255,255.23257,223.6139,161.53937,248.31754,282.73825,211.01443,450.7303,552.42725,23.704239,1438.8672,266.80484,509.45776,475.57416,279.30627,101.58359,776.2549
2011-04-15 11:45:00,44.79828,432.49982,628.4397,118.69643,722.626,275.9227,82.39407,248.17853,238.93982,155.99539,251.80898,277.47522,203.87262,462.57382,567.2133,24.339523,1174.1145,258.29022,522.2404,499.9873,279.6622,97.586136,731.21655
2011-04-15 12:00:00,46.595215,466.77063,609.4898,119.01079,729.6485,276.73553,81.51729,273.58124,257.15103,164.27762,250.53648,282.44427,183.19217,436.38522,458.50836,25.62825,869.33167,214.5221,494.20544,546.2828,277.9322,100.0147,735.5813
2011-04-15 12:15:00,48.737244,427.07452,642.3517,117.63765,724.22974,277.06055,76.26968,269.23157,255.70183,167.50333,254.84323,282.6706,178.57663,432.338,445.542,25.396713,725.5331,202.77664,499.93726,637.4295,277.17767,102.52495,758.9634
2011-04-15 12:30:00,47.554993,364.9895,718.3447,118.75005,738.36633,279.07413,75.63427,262.93158,246.47818,168.13959,256.4914,284.7256,177.11934,431.363,432.8109,25.049362,687.68665,194.98984,498.95587,806.2433,278.86505,104.49249,816.21027
2011-04-15 12:45:00,47.946136,323.7015,841.57935,116.9084,733.12286,284.88266,83.669876,257.68756,247.26106,163.89255,267.02573,287.73425,176.67938,440.8541,423.27274,24.675217,667.91254,194.37543,494.7414,810.2662,279.47552,105.903404,871.9931
2011-04-15 13:00:00,46.78586,287.4857,968.54614,111.89089,721.4372,288.55438,80.26767,258.939,248.55849,162.78267,278.64838,287.364,179.63016,431.3418,411.48322,24.20868,659.8467,186.64093,481.2862,710.7693,287.59766,105.08226,889.01074
2011-04-15 13:15:00,49.39789,272.90646,982.6003,109.49809,715.85187,291.60785,73.900314,256.51562,245.40688,168.60196,294.5243,287.6423,188.76991,424.12616,420.62054,24.955475,656.79175,179.83914,467.19153,605.2615,308.71893,108.26544,894.18286
2011-04-15 13:30:00,46.879517,264.2663,860.50476,106.407974,704.4492,290.74237,73.12508,256.72375,237.90253,180.2362,306.4271,288.16623,197.4219,421.6388,416.24695,24.956772,639.96265,173.16907,451.83124,573.03125,289.40894,111.654175,881.7546
2011-04-15 13:45:00,47.365295,260.49905,768.4765,103.250206,696.64233,295.6289,78.60293,245.03458,236.21275,186.73285,314.58267,290.41742,204.98502,423.6372,406.45358,24.54686,671.098,167.97964,439.5786,552.29236,283.30615,111.425766,841.0919
2011-04-15 14:00:00,44.954712,253.77538,698.4057,103.99053,683.9606,296.7745,75.89674,249.6117,237.17854,181.3151,322.6167,294.6837,209.44261,423.93277,405.17084,24.457596,767.2506,164.80103,428.93787,537.7674,281.05136,107.44852,793.7937
2011-04-15 14:15:00,45.19101,249.61086,661.95087,104.22044,670.8423,299.11765,69.40738,238.93503,233.86954,175.50122,326.7351,295.4713,212.80443,434.60745,403.19794,24.941437,1169.8986,158.49155,427.86853,530.2039,280.00122,101.44773,748.047
2011-04-15 14:30:00,45.397125,241.8475,637.5833,102.61847,658.1376,299.08212,69.189514,228.90178,227.10794,175.38567,335.05972,292.2573,210.0166,436.35162,393.48822,25.02658,1166.3925,160.60449,409.22375,520.6668,278.34283,98.09191,705.2969
2011-04-15 14:45:00,46.910034,236.29852,624.9634,100.66925,645.82513,303.84564,75.60278,226.45349,231.12823,182.99463,340.8184,296.377,208.91989,441.11084,400.48145,24.893387,1115.389,162.29852,419.86646,525.66174,278.60388,97.20647,667.5237
2011-04-15 15:00:00,47.132904,226.8036,617.7369,99.29419,632.36957,307.1913,72.994,223.76572,229.31422,195.53842,356.54587,295.6141,208.61423,442.053,399.0063,24.58223,1115.4006,155.87872,423.14093,522.1761,278.3789,96.14357,632.8562
2011-04-15 15:15:00,45.766968,228.7275,638.4716,98.379715,627.5318,310.5958,67.94672,210.50386,224.31102,193.95595,378.22974,294.83035,203.01407,446.88562,396.0708,24.56636,1117.9509,152.16266,430.32233,536.1359,277.49374,91.61359,614.6814
2011-04-15 15:30:00,46.730133,225.43503,633.95013,97.85048,625.3582,310.03622,69.869675,217.12395,224.5676,183.82376,398.9602,294.7186,199.8752,448.06525,399.53033,23.573502,1091.4407,156.37979,441.0086,531.1003,277.5157,92.68309,581.35614
2011-04-15 15:45:00,46.173737,224.3391,641.00714,97.69586,614.50055,309.22363,78.55499,222.98808,231.47752,172.93582,422.51965,294.38715,197.2535,462.6643,398.33887,24.45575,1066.1301,153.67273,455.8086,556.45734,277.75226,90.59938,575.34955
2011-04-15 16:00:00,45.242157,233.69563,628.5721,87.09236,647.02356,291.3531,85.58678,229.39908,230.07274,189.68323,461.11145,294.8784,192.78268,451.23398,444.42902,27.700943,1066.7893,149.6174,473.461,555.15015,279.19147,98.569046,548.90125
2011-04-15 16:15:00,46.149994,234.5393,634.0663,86.52734,640.51294,286.62335,83.06312,230.46657,224.5697,201.57541,472.3661,300.6609,197.71353,450.2914,445.51535,27.450714,1055.9952,145.93542,466.2094,564.40186,278.5031,100.50716,564.8374
2011-04-15 16:30:00,45.320984,234.1362,626.256,87.50363,644.2302,291.03262,84.09151,234.94147,228.21718,213.09274,480.72195,300.61127,209.96228,457.3265,449.728,27.06543,1031.6754,145.31097,445.28943,572.27783,279.2384,103.1734,579.45337
2011-04-15 16:45:00,48.91916,232.8709,618.59784,89.7612,644.17456,288.32483,89.345764,228.33981,231.70624,204.56967,488.93176,307.17584,228.82965,470.23267,462.748,27.821976,1017.1974,151.55994,424.50446,598.51306,278.65106,103.320984,604.53326
2011-04-15 17:00:00,46.04593,232.99757,611.1657,89.89419,635.8767,289.34024,90.28164,225.94815,227.49823,192.36128,480.6609,312.78735,241.50853,478.8929,467.20862,27.235565,1025.3081,151.2771,408.9162,609.46625,278.58737,103.7569,619.6929
2011-04-15 17:15:00,46.947723,235.57698,603.112,91.594635,626.3834,290.3024,85.96908,224.85439,224.55505,186.00519,481.46057,325.3975,250.3328,486.86057,491.38156,28.298187,1035.23,156.9125,395.82135,641.9485,279.07318,106.0014,643.6531
2011-04-15 17:30:00,44.018707,239.62021,601.8173,90.215515,607.55005,291.86298,87.00186,221.06071,228.45184,190.69458,473.13034,332.8142,258.80685,489.6829,517.3139,29.045288,1033.7175,165.28738,395.1234,671.864,279.41748,104.49838,672.5577
2011-04-15 17:45:00,46.655396,240.29427,601.27374,90.394485,594.33527,298.20905,88.92229,211.46185,231.56827,203.07185,466.087,332.80054,265.23517,488.6909,544.0979,28.151306,1019.61975,180.96933,389.29797,693.89404,278.83313,104.25243,698.1051
2011-04-15 18:00:00,44.06073,241.54697,604.504,94.15145,574.7124,308.0248,87.98259,213.9509,229.29626,204.14218,453.8005,335.04602,266.19122,489.20892,586.9028,29.59665,1007.26385,191.94962,390.065,724.95123,280.2605,105.61218,724.9862
2011-04-15 18:15:00,43.304047,241.70796,620.03687,95.02406,558.7122,323.18893,82.93357,208.32448,228.32472,196.25185,433.81525,340.42783,262.99875,502.22757,657.9977,30.59874,592.35645,203.96735,396.14044,760.4317,281.19894,104.6873,755.78253
2011-04-15 18:30:00,43.75183,249.54453,669.60077,98.66756,543.70935,339.8221,84.687416,216.6411,228.97733,186.16313,400.00824,349.8101,259.0566,518.6687,751.01495,29.83429,444.87027,220.0302,394.4157,778.43384,284.79623,104.393616,773.7825
2011-04-15 18:45:00,45.569794,255.44043,752.448,102.10948,539.21783,358.06317,89.51118,230.64386,228.57875,186.08911,364.36545,350.71048,253.09534,543.60803,868.7823,30.239426,411.93835,232.0937,416.10266,817.4348,288.5915,106.64731,795.5107
2011-04-15 19:00:00,44.306824,272.1323,930.7344,108.647995,529.2976,379.1012,89.77555,269.9929,226.76996,200.42004,339.53442,370.60736,245.64658,570.5698,952.48157,30.097763,424.24036,241.90909,443.37836,860.5476,298.54025,105.40446,823.949
2011-04-15 19:15:00,44.038177,282.86005,1173.5566,118.63051,523.4402,391.8222,94.94425,341.76102,227.05234,217.49657,312.9428,386.89807,237.87294,597.1935,947.62744,29.807755,432.3026,245.00632,478.36267,885.40607,309.66052,102.19517,864.40216
2011-04-15 19:30:00,48.12372,293.04642,1320.9797,133.04544,519.21014,399.5681,133.03543,422.55658,229.09566,222.80211,294.86942,429.24347,234.6196,626.4325,904.6213,28.291412,439.3972,260.557,512.0912,914.2235,336.69727,105.1176,917.54474
2011-04-15 19:45:00,46.897675,302.56897,1373.8785,141.62424,521.6447,411.27164,170.76566,485.12305,230.51907,228.07678,280.0797,464.54147,232.47778,642.33325,858.5022,30.071991,464.5782,271.95917,543.2633,915.7439,344.54065,107.13096,1006.36597
2011-04-15 20:00:00,47.780396,348.61603,1660.8715,158.87349,548.3916,471.5863,153.73067,573.4953,242.5305,246.36855,299.0344,486.42035,225.57512,689.30396,832.3229,33.964706,561.74976,259.1503,562.14935,1002.37335,363.00504,126.75235,1121.9254
2011-04-15 20:15:00,46.79953,397.90417,1487.0952,166.85356,558.7626,493.70352,148.95822,615.5713,247.5923,254.55981,297.25232,500.58392,229.16895,708.8254,817.1052,34.82393,686.77124,237.14627,604.5172,1035.273,370.9364,130.29317,1154.9836
2011-04-15 20:30:00,47.124542,433.8199,1336.0828,181.93071,574.32825,515.1501,150.12987,652.2898,246.43239,266.89966,299.63354,532.7887,231.11465,727.5293,809.8988,35.611115,835.5261,220.94724,627.2215,1060.5637,394.46326,136.29187,1196.8601
2011-04-15 20:45:00,51.530212,445.02444,1129.9756,196.0071,591.0321,529.6345,148.27904,689.42206,250.57016,274.31567,299.15045,560.15607,235.68837,751.11816,806.49854,33.430634,936.4342,220.50221,664.5381,1069.7853,418.82465,146.60747,1227.2996
2011-04-15 21:00:00,52.39084,428.13196,1026.7336,201.06335,608.8944,537.0657,146.53555,715.05383,260.21396,275.03436,293.31192,605.3301,231.53677,765.03424,800.0082,34.87645,911.15436,213.9338,612.12,1085.8682,413.47263,156.93506,1241.1555
2011-04-15 21:15:00,48.168976,398.77283,976.3248,201.30702,620.1461,540.8018,143.98743,719.7882,270.79425,277.99966,288.98383,672.7444,229.06694,770.3033,790.4402,33.541733,893.4842,213.22598,577.9508,1090.8752,404.45715,160.60417,1237.8337
2011-04-15 21:30:00,48.88086,363.8336,918.584,195.21211,634.1685,544.94226,138.84708,708.11304,274.03986,277.8729,281.3816,757.3628,228.36081,772.2787,768.80365,35.79248,843.37915,208.13922,568.8748,1069.7257,399.1328,163.21973,1221.6846
2011-04-15 21:45:00,47.840546,342.11444,836.0906,186.4861,641.7285,544.9208,131.24643,693.4412,277.70856,275.0548,275.98828,835.27124,221.22174,778.2592,741.7557,38.719055,723.7035,214.30637,560.4463,1062.3173,401.41003,161.51974,1187.3788
2011-04-15 22:00:00,46.106995,324.81027,787.67255,173.93265,637.99194,541.43506,125.27341,658.63947,287.8401,269.6408,277.55615,841.62634,211.31024,782.7221,712.8964,35.11824,616.2579,221.35608,553.84436,1032.7235,410.29855,165.75462,1131.5537
2011-04-15 22:15:00,46.518097,312.90182,729.18146,163.91803,633.03156,536.77045,120.60758,605.8396,297.78836,264.04776,288.10834,857.8303,199.48209,789.88,677.9657,36.682587,564.19934,221.53172,572.56256,987.34235,420.90277,167.79314,1078.2709
2011-04-15 22:30:00,45.04373,301.97977,689.3236,152.11827,623.7258,536.1323,118.483864,547.5024,305.2757,258.5901,301.23767,816.4774,184.229,798.23645,635.47845,33.251404,552.75305,219.4938,575.9265,960.6249,415.96802,161.82242,1041.6147
2011-04-15 22:45:00,46.168365,292.69125,648.9874,143.96867,612.2664,529.11523,115.94185,486.52292,308.39072,254.79282,301.62524,706.00085,175.49454,802.3834,599.0943,36.070297,533.6465,216.68669,612.5258,912.12756,407.53137,155.03369,985.57794
2011-04-15 23:00:00,47.01245,279.32413,612.7616,136.61023,604.7848,524.6755,110.034805,412.74048,315.39468,253.55861,279.84836,599.42725,170.38077,808.5217,558.5781,34.662735,527.9943,215.27553,1130.6141,832.44196,392.29193,150.54364,919.8594
2011-04-15 23:15:00,45.905792,262.14816,583.36566,128.38654,591.83044,521.3237,103.85749,343.51303,322.57953,249.41304,257.27246,488.52106,166.6561,815.3103,515.2261,33.56407,533.6215,208.86679,1369.3524,754.5986,368.81564,150.15784,857.204
2011-04-15 23:30:00,44.687347,241.69153,553.9394,118.317055,584.9334,510.70267,98.255424,281.31012,330.2776,238.21384,232.31099,449.2514,164.34204,827.71423,479.21436,31.66446,547.9615,197.51495,943.2136,679.17786,340.23926,148.4203,808.03656
2011-04-15 23:45:00,45.71225,221.09615,527.21515,108.481964,569.4075,496.2209,93.177155,245.1237,333.9262,229.95453,202.95943,426.63983,165.41156,852.6227,449.78525,31.906937,543.708,185.31332,1047.4752,605.06445,318.30267,141.8701,796.13794
