timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 06:30:00,304.43094,186.96945,235.35596,137.0484,549.5206,5.7263947,3.8745956,178.47667,284.1907,201.41449,253.74121,252.75638,241.74338,168.46353,189.46335,169.32655,527.729,145.35513,2027.4106,678.8177,267.88617,229.58444,356.1486
2011-08-27 06:45:00,295.95938,188.45804,241.16681,140.419,542.56836,6.479645,4.3169174,172.92163,271.75278,200.06744,255.92493,253.45087,241.27193,177.77167,193.5857,169.54416,538.2972,154.07445,2022.7639,684.2876,267.64203,225.99942,358.01413
2011-08-27 07:00:00,464.00568,190.06226,251.69208,181.86557,534.7346,7.2388306,8.478004,178.84413,203.89423,198.56815,258.58246,252.38817,239.2991,188.48578,195.24545,169.94548,1074.6179,141.4975,2013.22,696.64966,268.04068,223.72455,362.00662
2011-08-27 07:15:00,478.6715,189.92569,265.46292,130.27565,520.14307,7.7748413,6.6366653,212.81873,265.41577,197.35278,264.01462,254.26956,240.07051,194.24692,196.18387,170.45357,1214.1884,140.92752,2010.8777,729.6169,267.33105,225.00288,364.6787
2011-08-27 07:30:00,345.0922,190.47816,293.90704,131.03433,509.73346,7.3958435,5.188637,216.11311,187.99869,197.92697,279.75504,253.67747,240.83026,191.85135,197.83951,172.18797,1424.2303,153.22397,2007.3687,829.9113,269.36673,234.06119,363.77072
2011-08-27 07:45:00,313.06738,189.59247,337.92892,129.95918,525.1213,8.318893,5.481827,188.46143,266.37872,197.51279,307.2591,252.37527,241.05869,191.4013,202.02225,178.04485,1505.7598,146.68086,1996.4534,793.42017,272.71985,229.34135,369.9903
2011-08-27 08:00:00,335.8592,184.61519,372.0077,123.66763,591.8634,9.329895,6.186455,195.30276,250.69925,200.9241,338.3647,251.99106,240.91702,184.34677,217.21765,197.244,1550.1772,144.76804,1994.6892,670.6688,268.95502,182.75555,448.0242
2011-08-27 08:15:00,307.97266,183.47134,395.60974,119.696335,607.535,9.187485,7.7097244,200.89026,280.21606,199.66664,351.19772,251.98512,242.39604,194.34174,215.46475,203.8776,1566.6724,146.76585,1955.0181,652.4646,312.07712,190.94812,526.46936
2011-08-27 08:30:00,296.1975,181.30798,429.87665,131.0453,612.62524,8.813736,4.3794556,224.89014,284.5054,199.7616,360.60205,252.36472,244.431,198.55154,214.93027,202.40704,1555.0825,146.36554,1936.5232,645.03455,336.42654,214.35446,623.444
2011-08-27 08:45:00,363.25082,185.72533,474.1978,134.00414,607.74066,9.971634,3.6430893,245.3508,200.62546,199.6281,363.217,253.29266,245.86922,191.67581,218.6929,204.39078,1613.3749,146.87537,1013.2962,650.55225,303.67728,213.4744,705.15137
2011-08-27 09:00:00,420.45798,183.56595,518.2184,145.33974,614.10626,9.203506,5.3637238,266.64807,268.17813,201.07068,362.0905,251.52751,249.47794,182.39865,220.63031,187.12648,1652.8364,147.81961,506.23962,654.6175,271.5217,201.26744,767.38403
2011-08-27 09:15:00,440.9782,184.3909,547.1084,147.91524,646.0108,10.319565,5.0536804,297.2458,217.25632,201.2784,358.96426,254.43433,251.90352,181.91708,234.8154,177.3429,1669.357,148.4314,506.7052,663.83325,269.59723,203.31679,807.96204
2011-08-27 09:30:00,412.0275,195.26279,558.25165,166.43658,692.1551,10.831589,3.4790192,318.90414,283.0676,202.18752,346.576,255.74176,255.66795,191.11325,254.0173,167.77824,1679.2141,148.20387,506.93164,662.4648,269.46805,221.73186,826.3105
2011-08-27 09:45:00,329.30942,211.83345,574.83813,204.8788,719.6959,10.388077,3.2195053,325.56937,276.32623,203.307,333.16995,253.7393,257.49167,198.97415,301.8492,165.68007,1720.9595,148.24274,497.69745,672.9762,269.28973,220.74472,814.5551
2011-08-27 10:00:00,291.38495,253.06894,587.4622,254.73235,720.448,9.211456,11.928375,334.22937,260.85205,202.38914,319.28784,254.25043,257.25552,198.15274,386.5568,164.80502,1725.3169,149.43877,507.43024,691.7786,270.2773,203.73521,788.4912
2011-08-27 10:15:00,333.43335,268.55103,599.0566,303.43863,694.9549,10.701157,14.094433,342.68954,284.51642,201.4076,302.9035,255.03212,260.5499,190.05838,434.77133,166.01326,1719.9719,149.47183,520.7072,703.30096,270.64795,203.6826,759.63434
2011-08-27 10:30:00,316.41693,294.26904,615.9023,405.2685,705.46594,10.1091,4.7322235,343.46204,205.6965,200.9412,292.82513,253.30675,260.25668,176.93579,471.54495,167.5986,1719.513,147.8127,498.81653,725.97095,269.74146,214.50952,742.1858
2011-08-27 10:45:00,313.98172,321.85,640.8605,447.74963,735.0009,9.891983,4.3428802,350.12732,258.03314,201.22383,285.59528,254.31963,261.157,174.38693,506.15402,170.27045,1707.8704,148.5371,488.25317,753.7196,270.46225,216.5463,730.0346
2011-08-27 11:00:00,435.53128,354.53946,670.00085,444.09274,762.7674,10.31781,9.713509,363.27618,221.18192,201.52235,282.57724,253.08206,268.29025,181.19458,540.81964,171.55751,1706.7166,148.73221,483.42163,794.583,270.56427,194.67627,719.6683
2011-08-27 11:15:00,480.55017,371.6191,700.06433,432.93637,765.6428,10.408951,10.164574,360.36578,260.32022,201.15874,286.9462,254.85483,272.23636,186.16116,566.2332,172.43726,1713.4819,147.71405,496.29572,826.2474,268.82892,198.65001,713.78015
2011-08-27 11:30:00,383.4961,383.42435,717.1728,427.3813,753.84875,10.08049,6.4662476,367.69727,268.46,202.67035,295.45963,255.6579,276.54343,183.15009,587.8778,171.6618,1685.2899,148.21011,507.07733,873.2287,269.16684,218.521,694.7939
2011-08-27 11:45:00,308.0368,391.27332,737.85443,421.04147,731.4089,10.426056,5.438698,357.80222,227.47821,201.75565,305.47238,254.63916,281.5917,179.18951,611.7948,170.85208,1304.2778,149.35698,531.808,889.22186,269.19568,215.05191,682.7078
2011-08-27 12:00:00,311.7588,413.01636,748.21655,385.18854,792.29395,10.715469,17.237156,357.08182,260.7088,200.62137,321.06357,256.24286,310.41467,161.45032,725.5674,167.62927,1100.8418,149.3592,530.53094,1014.7277,268.25836,180.9448,671.41797
2011-08-27 12:15:00,326.53168,422.6126,742.6895,373.48706,829.8817,10.60202,23.543537,345.96982,239.86314,201.49454,329.8813,256.15515,310.27127,171.9231,753.5742,168.91252,1084.6445,149.80444,527.024,1060.9044,268.01596,187.28583,673.01056
2011-08-27 12:30:00,300.7934,442.6463,761.3642,372.3558,857.01227,10.10202,13.439236,356.47934,246.46497,201.8463,336.75076,257.83557,315.69638,196.90994,767.20404,167.0046,1085.7811,149.65326,527.8779,1118.3782,269.23914,208.5528,680.08923
2011-08-27 12:45:00,328.51428,447.49146,771.84814,375.03186,867.79364,10.470093,12.352886,362.6238,251.58478,202.0913,340.95624,258.69424,318.3826,212.79411,763.9127,168.99039,1064.6455,151.43558,529.0865,1158.748,269.29083,197.65845,682.1993
2011-08-27 13:00:00,457.8223,453.33575,763.1154,375.61676,857.56647,9.902786,25.684486,359.82098,254.68253,202.43816,348.192,257.18497,321.74542,203.38101,741.34973,166.37207,994.4857,151.43512,536.6081,1179.4313,278.84372,172.21246,677.74335
2011-08-27 13:15:00,452.5861,454.36206,741.0528,368.11444,835.72217,10.263123,36.648685,359.4455,269.57162,202.07335,352.43747,258.22162,324.41913,201.54114,722.60547,169.48294,1015.4604,151.47867,538.5481,1181.7966,283.0934,174.6065,674.3172
2011-08-27 13:30:00,370.32373,453.48657,723.97076,361.56418,828.2886,10.983032,23.868599,354.46027,243.33958,201.79056,350.89438,258.67035,324.80048,188.59625,697.04645,166.81796,1037.32,151.7621,537.44635,1201.9808,270.715,196.72263,662.6775
2011-08-27 13:45:00,341.01855,453.47305,719.37317,360.72852,834.0443,10.604218,22.000668,346.8856,242.37393,201.62003,356.00525,256.0914,327.16644,190.5971,681.51404,169.27325,1022.969,151.84271,537.62787,1221.9615,267.68542,195.78458,642.2868
2011-08-27 14:00:00,308.52826,453.8089,705.03485,357.84396,838.74207,10.106873,25.46542,338.3245,230.56819,201.0455,357.97174,256.93625,331.4258,193.72397,658.4627,164.66338,1139.1509,151.42117,545.18677,1233.1709,269.07568,171.08658,626.8498
2011-08-27 14:15:00,308.27313,446.91504,701.0777,348.17987,833.12115,11.506088,31.67979,331.40094,235.54688,202.45247,365.47186,257.0208,333.09448,198.13971,641.76013,165.5988,1572.9583,151.30542,555.7659,1221.6042,268.73492,172.86142,623.82947
2011-08-27 14:30:00,323.76138,440.77704,690.81976,344.847,815.1328,11.621338,23.235847,319.67725,252.4255,203.19633,372.9001,255.56477,333.63037,197.16327,617.59296,161.50406,1576.4636,150.8645,555.1235,1217.7816,268.22778,185.0703,610.25037
2011-08-27 14:45:00,332.75287,433.27365,678.64496,344.6274,797.47925,11.202438,20.962776,310.20792,248.76132,201.8465,379.87674,256.74347,330.81564,193.25443,585.46027,162.96294,1585.0098,150.55338,559.97296,1204.8615,268.07626,184.3793,597.8292
2011-08-27 15:00:00,406.09625,430.3463,663.26624,344.09003,784.31616,11.582657,26.207203,300.1871,258.55457,203.50743,387.33557,254.12247,330.47916,203.45978,549.98016,160.13019,1597.7866,150.83647,568.05176,1202.8408,267.96634,160.95024,591.1099
2011-08-27 15:15:00,483.02618,425.7353,655.37616,347.5871,796.6867,11.837418,28.987549,296.65558,234.01556,203.82768,394.99966,256.51703,329.9095,218.94945,511.0364,160.92593,1575.3969,150.36806,569.0206,1199.5588,267.20453,161.01193,589.3349
2011-08-27 15:30:00,422.64774,426.54846,650.8763,361.91815,802.84705,10.524872,21.059166,291.4809,239.20978,204.8877,403.09686,256.80145,330.32556,215.49332,475.4732,159.96083,1569.1252,150.96194,567.1374,1209.2104,267.34,183.01456,579.1929
2011-08-27 15:45:00,287.36353,430.9605,639.93994,378.66785,799.14105,11.089111,18.751823,291.01205,234.19073,202.56204,408.9595,255.82684,330.21466,196.7796,445.80374,160.11595,1563.394,150.19986,568.57214,1211.9042,266.98462,187.01674,573.92053
2011-08-27 16:00:00,317.67944,447.0584,617.3774,424.39734,773.527,12.186829,21.662785,281.21466,248.10678,208.3221,414.0554,262.279,319.3157,185.28354,362.4726,153.6278,1595.9061,150.29184,575.90173,1262.4482,267.79645,196.03412,570.93787
2011-08-27 16:15:00,330.22638,445.79596,616.7621,441.37872,756.18506,12.157379,24.82808,277.4771,256.29886,208.93626,409.03522,260.49945,315.94806,185.47491,326.16022,158.14375,1562.5066,150.72086,570.37683,1326.0491,267.802,206.81648,567.85474
2011-08-27 16:30:00,305.8683,442.93005,620.64154,452.2096,751.13605,12.399857,19.197693,276.27582,262.77252,209.818,408.22952,261.06662,320.32153,186.8031,301.95386,163.34787,1526.4792,148.79663,563.3974,1372.684,267.7791,225.42102,566.87573
2011-08-27 16:45:00,344.2279,441.63855,622.7722,457.50754,760.5016,12.014191,17.537834,272.51645,262.41885,211.56607,408.79816,261.30832,318.63788,194.55847,272.1811,178.74358,1520.2476,151.61334,559.4858,1418.1179,268.78918,232.75275,557.98285
2011-08-27 17:00:00,460.1509,438.53757,625.4542,440.6014,768.87,13.29744,20.840801,260.70673,254.10878,213.72168,408.87216,260.12415,316.86966,198.80472,249.9935,196.28467,1509.9856,150.95612,547.81213,1466.2219,268.56464,223.29659,554.0631
2011-08-27 17:15:00,472.97253,440.5183,631.8322,413.234,763.4697,13.635574,25.101559,261.90906,250.37302,214.30424,412.06708,261.3316,315.6383,206.92215,237.12305,215.61252,1486.8196,150.54993,542.85706,1513.2555,267.98645,219.50113,555.0763
2011-08-27 17:30:00,403.1051,436.10083,631.68915,382.83997,749.3031,15.049667,20.593529,254.20824,250.4451,215.53302,412.1051,263.2379,310.70087,212.7423,216.40167,222.32512,1454.2324,150.76938,534.39886,1538.2067,267.51755,223.65364,550.5242
2011-08-27 17:45:00,321.7284,438.78436,633.17206,388.7376,731.1647,14.856476,20.102852,251.31067,252.44238,217.95872,412.82034,259.75754,306.8968,214.49771,208.67194,231.28421,1424.3536,152.7836,526.45264,1581.7736,268.92548,236.65381,544.39923
2011-08-27 18:00:00,310.96902,446.76447,639.83966,336.04602,723.7659,16.045197,25.33931,256.06503,262.98022,218.84918,414.4895,260.69135,306.57806,216.50581,200.23676,235.15643,1420.9404,151.39487,521.6042,1619.179,268.0048,227.77702,543.7829
2011-08-27 18:15:00,332.27393,447.23535,664.5169,303.6521,726.3459,17.298065,27.678204,263.8832,265.01056,221.88971,417.20905,260.61432,304.2645,219.55934,194.96625,238.07854,873.606,149.87582,521.28107,1651.4685,268.05258,223.71288,555.82886
2011-08-27 18:30:00,298.0589,454.76288,690.2595,309.268,732.8177,16.057556,25.002708,271.4594,255.43079,221.82243,421.62152,258.63617,300.90625,223.19241,204.00058,237.31879,784.4253,152.48022,516.1104,1691.6393,267.28198,235.059,566.6079
2011-08-27 18:45:00,332.9096,461.56528,735.8213,341.60303,737.3221,17.217316,23.492699,291.8897,249.59595,223.1311,419.03726,259.8027,294.1475,230.03348,222.26874,239.54015,747.95886,151.94122,519.4432,1719.6805,266.8446,243.75604,588.9719
2011-08-27 19:00:00,458.42792,471.4585,805.3253,426.46167,737.4644,18.476318,31.068329,321.55283,244.75209,227.89754,416.5788,257.57367,292.04816,237.68925,271.38947,237.4994,800.19727,149.55289,525.1022,1758.1538,267.71368,242.91858,625.82135
2011-08-27 19:15:00,453.82385,471.28864,882.31775,390.54315,735.92584,18.981445,34.59051,351.75125,251.35828,227.71191,414.6113,259.33746,287.39664,245.79315,307.85272,242.06523,753.6862,149.88571,525.31885,1816.6094,270.65903,243.966,666.08044
2011-08-27 19:30:00,360.01584,464.95935,970.303,408.54553,733.4246,17.424042,26.303696,374.96762,258.95673,228.69966,406.18994,257.95062,283.69843,253.73268,332.49866,247.88696,748.8856,151.97574,524.7044,1870.4673,273.0428,258.91846,686.75104
2011-08-27 19:45:00,312.2437,448.7195,1009.56177,422.48248,749.3904,17.728714,22.285378,392.32568,260.27045,229.49211,395.13467,256.7384,283.28818,267.55704,341.05707,255.95709,750.9995,148.69183,526.7,1886.0646,276.5534,268.48154,717.6838
2011-08-27 20:00:00,314.9836,447.54236,910.2423,452.1971,785.6015,14.264465,18.761162,524.45087,255.93666,229.34512,355.58978,262.11548,263.55045,314.67288,361.19672,287.65897,732.43823,144.8164,512.1152,1863.1013,272.95605,265.54407,828.9062
2011-08-27 20:15:00,316.82614,432.1392,859.15686,438.2132,789.8979,11.620148,18.463413,597.81116,246.0383,229.11214,345.7649,259.48737,263.37238,344.06564,363.13824,312.7641,716.0668,147.21744,518.56964,1870.5249,273.38373,266.483,864.60254
2011-08-27 20:30:00,317.0541,423.4944,846.85345,446.7355,791.8146,12.142502,12.280247,686.8383,247.14714,232.74884,339.61646,260.94778,263.61615,367.5087,366.1995,331.54153,697.9971,147.38559,522.5226,1879.2002,273.89252,290.962,893.277
2011-08-27 20:45:00,337.79517,410.6734,845.72546,448.18314,790.2368,9.623398,10.115936,764.7568,243.24007,230.27245,324.48517,260.70624,259.09177,410.0794,369.45358,355.81052,692.63763,145.78085,521.9829,1866.7089,273.5856,306.15906,920.1051
2011-08-27 21:00:00,425.6505,399.9972,839.6012,463.03253,788.2133,9.776672,8.0301285,814.1143,278.06287,227.14622,306.35703,259.4688,255.8841,449.71277,367.7365,371.697,691.1278,147.22372,526.284,1824.0879,273.58148,299.65118,937.1002
2011-08-27 21:15:00,460.9539,391.8838,810.4842,451.60114,791.4967,8.996826,7.0398636,812.53357,272.56866,227.52548,291.153,262.4118,252.98097,484.14185,375.66534,379.08148,686.98303,148.20886,524.3536,1784.8237,271.92578,292.2484,941.6869
2011-08-27 21:30:00,390.60272,384.89563,780.93567,448.82886,789.30396,9.246185,5.8038254,790.76526,278.80655,225.06047,275.44382,262.8536,249.07883,512.6972,383.01147,383.34387,679.5187,147.61893,533.6211,1743.1578,271.91016,305.76202,928.4171
2011-08-27 21:45:00,314.91577,382.07523,759.30743,438.3846,782.88934,8.595627,6.509575,773.8783,268.5229,223.2179,266.20898,260.6264,246.95326,540.7996,390.4416,389.3869,679.30774,145.88245,531.2711,1733.0549,270.88864,313.44864,890.99963
2011-08-27 22:00:00,316.93167,384.55872,728.55005,422.3802,772.31635,7.7743683,12.378433,749.7695,254.3475,219.32997,281.8886,262.5064,242.34508,569.546,398.14948,387.54196,672.8472,147.15073,531.94507,1705.7634,271.84045,299.65094,836.5517
2011-08-27 22:15:00,330.05554,381.95218,708.42474,409.3847,762.1183,8.792511,12.4023285,702.88696,270.3082,219.9235,313.23947,261.7345,241.96182,592.4163,412.2176,383.87592,667.2477,147.1832,532.11127,1681.2771,271.22565,293.19333,783.9919
2011-08-27 22:30:00,294.77026,381.79926,688.5184,398.01923,746.8766,7.629074,10.091171,672.9291,255.93564,217.9537,361.32007,260.2793,237.2034,610.90704,425.12064,381.95343,657.3305,142.31186,522.05554,1654.9634,272.97906,302.35718,744.98376
2011-08-27 22:45:00,351.37146,379.12482,667.249,377.05365,737.77496,7.7550354,9.7239685,631.10236,275.07135,215.73097,404.15945,261.18262,232.6762,629.34863,438.08838,375.6129,650.74713,143.66461,528.0221,1611.9482,271.1046,303.79626,712.2068
2011-08-27 23:00:00,447.44913,377.99268,648.95703,311.30225,734.634,8.233078,13.246872,588.206,265.25888,213.33287,424.86295,259.0627,231.54396,642.1079,469.0201,364.99786,642.02924,146.19537,536.71423,1560.8748,271.0337,289.44363,695.4292
2011-08-27 23:15:00,443.6418,375.93832,626.50964,305.33115,725.44055,7.2632294,13.599739,551.1624,263.35208,211.53273,426.13742,261.19495,229.73805,658.4141,486.1576,350.7047,628.83777,140.44472,549.0844,1516.7883,270.5509,283.0989,657.978
2011-08-27 23:30:00,373.48022,367.43356,597.9184,293.90735,705.6516,6.6427307,9.854248,513.2098,261.75067,210.11237,419.7011,259.31012,230.80658,676.96844,500.9704,334.62283,616.5497,140.44125,539.4925,1455.8062,269.58514,290.40027,624.62366
2011-08-27 23:45:00,327.46896,363.41364,554.376,269.35956,683.8964,7.0209656,8.848663,483.42087,250.07898,207.79611,404.36276,259.40677,229.77368,698.10394,523.82275,319.41876,605.4075,145.10117,541.11316,1388.6863,269.5114,286.4323,608.4093
