timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 14:30:00,140.55194,144.60356,1040.0198,130.38885,599.0719,289.4835,75.5139,820.0944,228.08752,131.29514,333.1528,324.25854,272.85257,546.79376,294.78436,102.73599,1417.4427,189.25644,512.0582,762.56287,274.12073,98.04033,1003.1118
2011-02-20 14:45:00,134.93207,145.25262,1074.4023,123.526726,595.0225,278.7987,75.82082,754.5395,233.15466,133.6294,341.56833,320.0677,273.834,549.40625,285.48434,102.74206,1380.3015,179.21796,509.40588,756.33307,274.53305,102.41146,991.77246
2011-02-20 15:00:00,126.40564,142.01303,1061.011,121.52496,596.79175,272.11362,75.54641,695.763,220.89555,132.5529,360.93835,325.66934,269.4419,540.9951,278.9875,103.43651,1326.9991,175.42984,512.6204,741.308,272.4013,103.67215,981.63446
2011-02-20 15:15:00,121.69446,140.4053,1040.1633,121.06027,593.032,266.33948,74.343216,649.552,210.52527,127.34195,376.19812,332.8526,267.50357,542.2073,274.3102,100.23013,1308.1089,178.60782,507.4126,729.62726,272.49615,99.441025,969.842
2011-02-20 15:30:00,115.17517,140.62392,1011.6001,118.71992,587.8276,260.73868,76.07771,612.49915,215.73676,130.36829,389.63815,330.3623,266.72424,542.9412,281.78015,97.53146,1288.0885,174.17682,507.443,715.51245,272.5618,99.82952,954.91315
2011-02-20 15:45:00,110.770935,142.12402,993.8453,119.113594,573.85266,256.7729,74.9075,576.16534,224.47867,130.42203,406.25867,332.58896,262.4193,545.9308,294.36047,90.7093,1269.2433,179.62537,512.6091,707.23834,277.67307,96.36784,941.69635
2011-02-20 16:00:00,134.8288,149.55255,805.22534,120.46063,593.64246,245.7649,85.99388,527.48206,219.3118,136.48041,460.76648,330.18744,251.64012,528.1648,317.6229,100.50502,1230.7756,196.63995,547.07745,733.8411,275.13,100.06142,936.49225
2011-02-20 16:15:00,144.78265,148.68597,764.0683,116.113464,591.76447,246.65916,87.47124,532.9525,214.05084,138.68106,467.2677,332.66315,252.83928,527.9694,316.92282,99.63927,1254.3728,196.58398,560.56757,747.69476,274.94452,108.42977,933.7581
2011-02-20 16:30:00,177.27057,150.00232,751.2403,110.77464,583.10803,244.49811,87.43376,534.48584,215.84802,141.22035,472.5689,332.16895,253.9644,531.51575,328.97617,100.526115,1249.286,201.63321,570.4094,789.45215,275.45496,109.0862,934.8157
2011-02-20 16:45:00,235.36127,149.92589,738.99603,105.68431,584.6737,244.9307,87.957794,530.0273,226.63312,140.89334,464.28815,336.5067,251.2024,546.5759,354.69766,98.605995,1253.658,198.37146,578.5381,837.1632,274.73755,106.83747,942.7851
2011-02-20 17:00:00,264.80527,149.55908,724.24713,103.01903,587.4203,247.80325,89.3165,527.0553,223.82681,137.806,456.97125,345.3174,246.53986,567.4727,347.98987,102.61494,1236.4435,204.8854,577.1902,873.3591,276.53503,105.34317,953.7654
2011-02-20 17:15:00,288.82593,156.42096,732.6572,104.46456,584.04065,249.29205,90.35212,526.98615,219.79988,138.91574,452.15897,350.77618,245.61821,572.96875,388.02786,109.79963,1248.145,207.88351,571.16626,913.45386,275.6949,104.230675,967.95294
2011-02-20 17:30:00,282.19617,164.42456,735.79114,104.49543,572.0068,253.45172,91.188675,527.13306,219.44203,137.88441,445.42755,358.52252,244.30272,575.9918,415.61615,114.48969,1202.8969,203.18161,558.22766,969.089,276.04657,101.228424,984.6364
2011-02-20 17:45:00,273.68832,171.42026,740.025,105.14226,571.3185,261.23093,89.94646,524.97565,221.06927,137.99782,434.9948,367.73868,240.06523,576.7658,433.79987,116.22934,1199.9563,203.5842,554.4235,1045.5044,276.01178,100.85205,1003.32477
2011-02-20 18:00:00,294.28647,179.47803,782.2754,110.56543,571.58984,271.62036,94.228775,521.1682,220.90765,141.7703,432.32364,389.45282,241.32251,583.1677,488.23776,120.89013,1205.6407,213.49994,556.7194,1102.334,276.56247,103.89075,1016.40607
2011-02-20 18:15:00,294.3713,191.1919,830.03656,115.95422,570.20026,284.4173,98.08769,515.49066,219.34409,144.19946,435.98227,397.76877,240.12032,596.6174,530.36694,121.7786,714.27716,213.84158,572.5336,1137.3247,276.5597,102.82876,1039.4354
2011-02-20 18:30:00,317.05054,207.02112,939.7047,121.02614,579.4597,298.59296,99.9798,513.1206,216.58046,142.52007,430.14966,405.37653,232.33995,623.49713,572.2945,122.17626,600.4105,232.53848,596.4331,1176.444,275.7806,108.54234,1058.7147
2011-02-20 18:45:00,356.52475,229.73012,1243.8342,126.48972,588.62354,318.01575,102.82411,516.67847,218.99413,143.35342,428.26514,422.2896,233.72723,709.0863,643.5989,125.93761,635.0548,249.68573,637.62897,1210.4026,276.4596,115.30309,1077.72
2011-02-20 19:00:00,433.85385,257.20126,1496.9216,129.5141,602.7294,337.63846,105.90613,521.77563,219.97636,145.83543,429.66742,442.48157,233.48337,812.5195,718.18835,133.94507,657.18713,296.73096,690.26746,1261.1084,276.79047,120.35221,1088.1068
2011-02-20 19:15:00,471.6292,286.3586,1507.2437,131.21042,623.01086,354.06668,115.20517,521.626,218.8063,143.89526,432.55115,468.22766,231.23236,861.3412,822.6162,133.50429,760.3664,375.9245,742.44104,1326.3772,275.85242,130.59865,1104.2887
2011-02-20 19:30:00,496.20822,319.22192,1436.978,134.21407,641.66614,366.13925,136.00847,549.4564,219.00522,148.8597,432.38907,500.35333,230.71994,884.56604,940.9132,133.68346,843.5235,494.07166,777.1017,1355.9788,277.23083,140.44464,1109.4152
2011-02-20 19:45:00,502.6305,346.0733,1316.3163,136.19896,661.82275,384.49536,143.82439,564.3114,223.10214,154.42352,432.6736,540.73755,229.41205,905.08057,1036.814,136.28363,885.4862,782.357,792.4628,1369.8799,277.04587,141.54254,1122.0375
2011-02-20 20:00:00,562.00696,399.06372,1095.9644,152.0636,708.41473,432.42252,146.22829,718.1495,249.60217,175.82928,436.86246,603.9777,237.33003,932.2799,1030.6968,155.0505,971.9917,1501.404,860.1237,1427.2024,286.41898,155.00061,1129.0731
2011-02-20 20:15:00,606.51843,417.89288,960.40405,157.75264,718.9072,445.2312,143.49994,735.47876,256.5887,180.78261,422.46643,632.06506,237.22159,931.10583,1024.522,173.26862,1116.3813,1655.1287,906.21796,1435.745,284.87885,167.28734,1132.5771
2011-02-20 20:30:00,638.4133,441.39813,887.39624,166.65375,724.12756,455.64514,144.70998,755.5868,251.16441,186.05902,416.2412,660.0438,235.91788,934.5309,1058.8162,183.93825,1221.6619,1628.3556,855.2904,1443.3721,288.51028,174.15503,1123.9934
2011-02-20 20:45:00,642.0857,407.17813,824.5866,175.42715,727.8837,467.02557,141.08438,736.6705,248.57532,194.58133,392.95844,678.72363,234.58716,924.9286,1070.181,200.01088,1240.612,1520.5781,761.2134,1434.373,287.4426,176.77788,1104.4406
2011-02-20 21:00:00,596.6737,364.15826,772.3204,177.13995,731.1089,471.93494,135.62689,703.66846,259.13492,195.43427,370.3418,725.72784,228.75163,912.76575,1074.7472,215.4614,1189.3156,1317.7834,684.0845,1419.1415,290.05444,181.05542,1078.03
2011-02-20 21:15:00,548.04504,329.53317,748.91565,175.96732,731.2953,471.85114,130.68567,659.1886,291.44662,195.14474,361.22736,713.67816,225.30872,894.932,1028.7974,225.73521,1060.7377,1116.5159,649.222,1384.0023,287.48874,182.11555,1056.6188
2011-02-20 21:30:00,470.28098,300.30334,723.9482,169.71973,725.81506,468.3164,122.66278,623.39734,297.08423,192.9484,349.91245,676.2766,222.25983,874.7578,946.74963,228.97342,897.8871,932.48846,627.9645,1366.9458,288.2834,178.98042,1025.3896
2011-02-20 21:45:00,394.58624,287.23428,702.4679,165.19133,720.2425,461.9923,117.20398,597.49286,288.46365,192.28018,340.11404,662.0523,211.02481,865.06067,907.7384,232.14702,749.3469,732.8209,608.91406,1354.2458,287.82965,179.77992,997.8766
2011-02-20 22:00:00,317.77176,275.0047,667.4643,159.31645,707.0569,455.5575,112.06744,536.1083,287.3877,192.72751,337.94113,620.1558,204.99448,849.7133,847.2563,237.37347,672.9977,547.5473,582.83044,1327.8313,288.37476,174.63657,981.598
2011-02-20 22:15:00,243.25089,266.8198,631.9897,150.88885,699.66736,451.28848,107.79581,486.46307,298.8585,197.35297,343.6252,575.1577,197.80612,828.14056,762.74963,235.64319,596.2184,409.79327,613.23395,1278.4163,288.49817,170.83713,984.8134
2011-02-20 22:30:00,191.98755,260.78772,590.71985,146.19827,658.65405,451.13663,103.81945,417.85034,309.35962,193.19888,339.02808,546.9166,193.02701,815.7433,697.83,230.59323,577.3196,342.96518,610.6205,1209.5588,288.48254,165.83916,991.1738
2011-02-20 22:45:00,158.02753,256.18927,556.79126,141.47285,619.79736,449.66995,98.69636,373.89212,307.05298,190.78554,331.78882,520.5241,192.96175,793.6607,641.98157,228.86392,536.9806,292.88303,592.8891,1122.9559,288.8617,163.84818,1005.2725
2011-02-20 23:00:00,125.86578,246.84456,508.21143,140.30843,579.97125,448.06702,91.65656,316.30103,304.03552,186.85693,326.60455,484.5716,189.00916,773.479,571.9187,228.0212,511.5043,264.24908,1118.5363,1011.68787,290.64752,156.96735,1015.19946
2011-02-20 23:15:00,114.45709,239.37311,460.18042,138.45192,550.34045,446.6605,85.092445,273.84393,307.64,184.48177,316.39764,451.94952,184.0373,754.7175,521.44543,228.38495,493.67978,251.52286,1739.9509,901.97095,291.70264,147.08363,1018.5533
2011-02-20 23:30:00,96.78589,227.95898,418.08252,134.62877,527.8391,448.5001,80.86123,240.38754,318.7954,187.75131,305.31754,434.31122,183.70055,741.06165,476.29047,225.3925,471.755,231.87161,985.94135,789.9615,286.4844,136.94508,1016.4775
2011-02-20 23:45:00,93.97357,217.68715,381.99414,131.22955,502.8708,449.5375,76.65929,214.22731,324.52844,189.58707,290.19528,428.4041,181.36914,722.4841,448.77023,219.42615,452.81262,235.20142,1296.2162,686.762,286.5113,132.39644,1022.7872
