timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 06:15:00,496.39563,1659.1837,1284.2136,1520.9093,2901.8506,1230.8286,2270.8667,176.0249,1527.6832,959.59827,769.8071,964.7228,5707.761,949.54193,3398.6003,337.5083,510.54877,729.10626,1467.7417,918.402,342.4655,2502.3794,884.3076,277.79953,5101.3823,253.14166,4535.78,2528.499
2019-12-29 06:30:00,918.3838,1717.8855,1278.1733,1629.602,2986.121,1211.3804,4332.7993,177.73944,1589.8373,959.14,789.64,977.94324,5914.2295,966.37646,3429.5393,360.44644,558.3672,733.5762,1442.6918,907.61115,384.74594,2481.9304,926.53906,480.9007,4919.4424,266.59787,4540.6426,2549.2578
2019-12-29 06:45:00,1283.3374,1743.256,1277.7588,1772.802,3029.8728,1232.2883,3959.2102,177.17499,1581.9548,961.33057,711.8966,996.42224,6060.462,996.5834,3409.6057,399.83478,622.2578,736.3602,1465.1534,883.0266,449.16858,2406.0142,990.75476,941.132,4197.192,251.97293,4527.397,2542.48
2019-12-29 07:00:00,1647.4299,1737.8872,1262.7947,1923.569,3087.725,1261.4839,2295.8965,175.057,1584.4133,958.30804,746.1714,1022.2731,6165.347,1009.1115,3434.8552,453.16333,677.10767,738.2047,1479.1254,865.7438,499.11423,2349.1074,1041.6317,1220.5684,3434.5544,266.13638,4542.7305,2572.88
2019-12-29 07:15:00,1735.133,1752.087,1261.9181,1985.9501,3128.1426,1273.4048,4369.3267,184.36945,1600.8625,946.7673,972.0123,1026.3888,6360.334,994.5865,3458.0596,501.0054,716.2152,741.70105,1452.2448,846.71313,537.2638,2303.27,1110.4227,1581.5167,4083.84,286.8376,4614.328,2515.4648
2019-12-29 07:30:00,1339.9097,1760.401,1265.7964,2002.0933,3132.9053,1308.7316,3864.3481,177.64264,1638.1359,947.8465,1088.2435,1027.8821,6399.7334,1020.9654,3440.3862,562.0385,742.1111,748.3326,1480.4834,836.0981,573.69147,2263.0527,1137.21,1829.906,4056.2808,410.479,4649.0015,2534.6958
2019-12-29 07:45:00,1342.9998,1764.4153,1246.2023,1955.8132,3173.8418,1284.9054,2370.6099,194.57031,1632.4266,935.3607,1019.4071,1035.6765,6440.34,1028.4349,3438.8242,616.6955,737.25854,753.01996,1494.2864,819.1676,588.47925,2170.0635,1229.5469,2146.896,3930.925,896.38947,4600.731,2486.3408
2019-12-29 08:00:00,1799.937,1780.491,1258.6024,1993.3031,3176.5344,1257.2162,4902.315,402.29584,1550.4673,932.88385,984.0703,1064.486,6940.882,1043.0244,3372.1729,646.01447,821.2162,768.4937,1491.1031,843.20605,602.3583,2055.8982,1566.1616,2191.5898,4827.8086,1287.9698,4568.7188,2432.4458
2019-12-29 08:15:00,1611.2805,1740.885,1278.4608,2091.5166,3181.3562,1289.7162,4968.7373,457.18414,1617.6934,916.52966,1008.79675,1071.8499,7107.7627,1061.1577,3355.3752,663.3322,857.4171,765.9868,1489.4185,820.65125,631.4994,1897.6201,1629.665,1773.1187,4951.1353,1333.5897,4583.378,2397.2637
2019-12-29 08:30:00,1504.4971,1734.2595,1273.2931,2211.208,3197.8354,1310.6746,5112.9434,509.12933,1648.5448,907.43835,1041.5671,1077.7529,7201.6074,1065.5708,3343.5088,661.0509,904.8844,768.9352,1479.823,809.56116,623.0734,1792.2339,1532.8282,1375.21,5031.706,1416.9626,4608.1226,2398.5486
2019-12-29 08:45:00,1439.4857,1729.659,1290.0574,2345.9563,3241.5308,1355.6909,5585.088,532.7702,1599.8662,887.82886,1027.9337,1061.6993,7175.7666,1058.2084,3318.0742,665.2698,954.8635,756.0995,1479.6101,794.02844,629.9706,1742.3912,1403.0197,1170.0027,5126.838,1476.0117,4597.68,2397.8298
2019-12-29 09:00:00,1341.367,1675.6985,1294.1304,2495.1992,3244.6519,1393.213,5811.344,605.3391,1593.5283,876.4697,979.4364,1061.4521,7142.272,1067.3527,3319.7456,657.3558,1009.53235,730.05884,1471.7693,771.3692,631.5407,1647.9637,1331.3076,1023.38794,5115.121,1509.9548,4608.4497,2351.0237
2019-12-29 09:15:00,1380.8378,1639.3918,1318.7157,2641.2156,3256.045,1412.2948,5503.921,635.3987,1597.2292,860.67,958.85925,1035.3506,7066.0186,1074.2263,3303.5493,660.84796,1047.9934,706.52747,1460.0836,756.1748,632.81714,1507.1045,1272.7428,959.056,5133.088,1558.8165,4595.5317,2339.4197
2019-12-29 09:30:00,1465.3005,1587.9514,1349.0321,2670.9158,3273.6562,1427.7627,5194.4434,685.8895,1575.289,853.9714,943.73456,1023.8806,7033.123,1082.6052,3263.0469,665.7782,1131.3296,698.69196,1467.9572,737.32794,614.6682,1387.6146,1250.5315,931.81067,5069.4365,1632.2122,4643.866,2299.813
2019-12-29 09:45:00,1439.009,1558.1671,1353.9393,2495.1191,3228.63,1447.9885,5071.3135,780.72894,1592.7736,847.7041,904.7127,1011.62494,6898.232,1084.6594,3278.9487,674.15186,1196.1218,703.5852,1497.7919,723.381,610.61035,1293.8625,1232.4462,902.0638,4895.7603,1687.4094,4630.2183,2255.9587
2019-12-29 10:00:00,1392.7893,1514.6697,1345.7677,2339.4434,3260.059,1442.7019,4936.163,865.75836,1613.8867,845.5148,891.0144,1000.60815,6820.953,1080.501,3270.0312,673.84625,1201.2335,697.0438,1481.1425,712.6448,625.69525,1215.2622,1209.9119,912.9749,4654.702,1676.2017,4631.1865,2154.811
2019-12-29 10:15:00,1362.1947,1477.7437,1343.9404,2234.897,3194.001,1426.113,4696.6797,871.74097,1603.4154,853.96954,895.6306,992.552,6746.978,1081.2594,3244.8296,679.89545,1212.6357,688.8759,1473.4655,692.71704,619.30524,1193.4999,1158.8346,940.5448,4307.7715,1634.8547,4621.2734,2148.3958
2019-12-29 10:30:00,1331.0317,1486.2385,1344.8943,2213.4329,3213.8079,1392.407,4534.427,885.16895,1585.5939,862.5499,872.4616,984.1528,6662.572,1079.682,3282.316,665.1534,1224.4465,693.1622,1472.0541,677.5955,592.71765,1106.547,1097.6658,1019.4956,4035.201,1631.6329,4598.6597,2112.5723
2019-12-29 10:45:00,1238.4116,1492.4197,1346.3954,2106.4033,3176.4084,1343.3014,4334.3926,786.7626,1606.7936,865.8377,857.90576,978.3272,6600.219,1086.2258,3266.2913,668.3087,1198.7446,691.6548,1469.1064,660.3772,608.6257,1014.629,1069.005,1114.2731,3760.2988,1584.3088,4536.7773,2114.5737
2019-12-29 11:00:00,1220.1323,1456.2993,1343.8142,2063.3408,3177.8955,1302.5491,4127.875,751.7173,1623.3907,871.9155,840.3806,971.7966,6547.558,1092.5557,3284.3965,652.1299,1167.7874,697.1512,1464.7343,650.6028,599.4174,959.877,1045.6818,1250.5455,3628.3618,1578.0968,4488.6196,2090.4883
2019-12-29 11:15:00,1209.5854,1438.2604,1340.4574,2096.585,3150.5164,1293.6376,4006.1357,783.8639,1604.1316,865.1122,857.2112,972.57153,6569.298,1088.9027,3306.773,643.258,1084.2524,702.9696,1446.2533,647.46265,608.6086,924.0313,1045.7306,1364.617,3564.746,1461.761,4520.975,2026.3425
2019-12-29 11:30:00,1150.3431,1471.1895,1351.5205,2171.2368,3127.582,1293.1237,4053.0068,897.43036,1650.1578,882.186,851.2034,981.344,6463.4424,1106.7274,3265.8699,646.77277,1036.9196,698.4769,1450.8856,636.6872,620.52783,899.0961,1023.49994,1380.9856,3589.7966,1428.0718,4501.8896,2042.7765
2019-12-29 11:45:00,957.5631,1471.9553,1333.6915,2175.6226,3056.8281,1270.0084,4154.0107,984.49,1657.4285,894.4441,782.8776,973.4099,6389.5894,1106.2537,3290.9058,642.2355,955.51135,689.25885,1447.9604,620.7838,613.8411,842.8927,1002.4657,1272.3245,3525.325,1314.2733,4464.233,2006.178
2019-12-29 12:00:00,947.2676,1491.7673,1244.9844,2206.0117,2948.7996,1273.001,4522.92,1228.005,1586.4076,921.57465,755.4658,1002.1034,6193.243,1030.7302,3138.7817,603.10675,679.51227,697.79083,1430.4927,654.8583,631.8831,932.8443,986.49384,994.5825,3575.0469,1159.2979,4266.9756,2059.0857
2019-12-29 12:15:00,1255.0713,1488.3588,1243.4855,2163.565,2955.2393,1297.5812,4745.135,1120.5922,1594.0536,956.40393,793.1931,1004.69275,6224.2163,1059.9248,3187.38,619.07196,650.38556,701.2747,1468.0673,665.56744,650.3662,1043.8871,942.36505,947.6258,3528.3198,1120.1333,4266.032,2074.4773
2019-12-29 12:30:00,1167.9495,1456.1237,1201.3616,2016.7534,2960.979,1281.8322,4694.0747,995.21387,1610.6516,971.3303,820.93115,1010.28644,6263.6187,1052.6858,3231.331,621.75024,635.8574,709.6751,1447.1941,647.03204,653.9048,1112.85,923.0227,908.61646,3515.4734,1104.5575,4268.4287,2035.1853
2019-12-29 12:45:00,1085.7693,1472.0676,1170.5052,1780.0856,2915.2883,1272.928,4536.694,904.15405,1590.8662,976.17944,809.58594,1018.9989,6257.832,1031.69,3269.7263,617.03644,620.5661,708.42523,1442.8132,647.7345,661.96204,1246.004,931.61237,860.6882,3437.728,1067.3658,4243.9204,2032.1897
2019-12-29 13:00:00,1093.8008,1466.4006,1146.7793,1647.636,2904.9897,1267.6617,4483.4453,928.8636,1599.2211,987.05145,814.1572,1033.47,6171.194,1036.5332,3310.3008,621.3562,621.25964,708.98035,1434.1547,652.13715,667.7487,1628.4277,932.08966,830.5966,3454.084,1039.3452,4202.1772,2028.9023
2019-12-29 13:15:00,1141.0734,1450.9474,1145.4363,1576.7483,2827.5864,1273.1768,4188.407,922.99945,1615.9225,992.08923,827.38055,1039.9703,6176.4346,1027.467,3317.6006,619.1128,582.0636,720.00543,1432.4755,659.8166,677.7153,1774.073,930.5743,825.8051,3419.29,1015.3102,4208.255,2030.1708
2019-12-29 13:30:00,1078.1128,1454.916,1151.8453,1529.2664,2794.877,1300.9208,4364.245,929.0585,1633.9197,981.26184,823.9778,1044.4822,6134.2793,1020.09595,3289.0205,628.49677,566.13544,714.5796,1455.8828,669.54535,664.9717,1211.814,930.59235,840.9884,3361.7434,1005.17114,4202.954,2053.4136
2019-12-29 13:45:00,1024.1582,1495.3994,1138.1198,1548.9249,2812.6284,1319.365,4778.4277,942.5524,1665.9012,993.8578,829.4169,1045.9827,6129.254,1022.0655,3341.8477,630.5129,557.42126,720.49506,1456.686,676.88336,670.3396,1103.364,946.2449,875.79724,3420.3682,990.7317,4250.6416,2011.5999
2019-12-29 14:00:00,1069.7767,1487.6239,1149.048,1523.4312,2835.7468,1346.2594,4784.572,950.80994,1679.3413,990.8768,843.93695,1053.74,6048.858,1036.1199,3350.5916,643.29596,550.1322,724.55536,1482.1086,694.02625,672.86646,1275.4569,960.3565,927.5018,3400.925,990.3579,4268.2153,1976.0115
2019-12-29 14:15:00,1206.8861,1504.3615,1157.2167,1524.2153,2924.8804,1364.7384,4717.825,909.6393,1696.5991,995.7313,869.42834,1066.6095,6057.158,1051.803,3365.0664,661.07446,525.4478,733.61035,1515.5021,710.25385,676.36206,1312.6279,987.99567,976.8047,3391.282,996.1344,4301.0977,1986.4011
2019-12-29 14:30:00,1236.2177,1542.3884,1162.0359,1544.7518,3082.3496,1388.3743,5092.618,900.09143,1726.1816,992.3384,857.86896,1075.2786,6044.865,1045.5259,3403.0247,652.6689,506.50797,742.58307,1536.4316,719.24713,652.6326,1210.068,989.1628,987.6776,3414.44,985.0004,4347.1333,2001.386
2019-12-29 14:45:00,1025.3037,1577.9902,1186.1327,1669.848,3214.6587,1400.8618,5187.941,926.6274,1755.5865,1002.95337,871.1091,1086.8151,6046.0977,1085.4508,3394.377,677.5956,502.22314,744.14343,1589.9341,743.24915,663.1364,1303.3365,1004.62366,1002.85864,3392.1387,1006.4971,4354.041,2039.7114
2019-12-29 15:00:00,1060.5786,1610.4965,1196.9603,1901.9233,3341.5781,1437.3162,4202.334,950.6502,1776.8927,1006.685,900.41956,1115.2394,6015.95,1118.1082,3421.4805,688.49536,506.73062,743.5488,1650.8396,777.37427,649.86487,1562.7388,1034.5289,999.6796,3402.574,1024.956,4369.294,2039.7152
2019-12-29 15:15:00,1346.1758,1629.4285,1213.4764,1980.2411,3480.2285,1451.4836,4417.4233,972.3313,1816.1708,1000.90906,982.083,1133.5607,6084.3115,1130.1138,3451.1584,702.7228,503.6928,752.43494,1672.8452,815.2599,635.56714,1481.9366,1089.7484,988.1378,3449.7588,1064.5713,4440.5757,2013.3047
2019-12-29 15:30:00,1459.2073,1666.1982,1217.2966,1876.0117,3513.3804,1474.5166,6023.2705,980.8421,1837.458,997.9016,984.6935,1164.9958,6052.0166,1156.2766,3423.2017,737.739,544.51764,756.4119,1718.0757,840.4462,629.1943,1461.7185,1170.0642,984.27075,3401.776,1155.1256,4486.7905,2029.1426
2019-12-29 15:45:00,1315.716,1709.6896,1228.7117,1724.2229,3491.2666,1513.4587,6137.6646,928.52295,1853.749,1004.37976,909.2033,1214.7224,6024.9043,1177.7152,3406.7075,767.8264,609.65594,754.24634,1751.7986,862.3511,633.3341,1538.2544,1304.3589,970.0944,3409.9268,1260.2932,4470.213,2002.923
2019-12-29 16:00:00,1190.8453,1660.0261,1397.225,1730.3723,3430.6396,1506.1685,5769.3477,786.3798,1947.4067,1022.6043,890.33765,1300.7102,6281.006,1216.4568,3479.816,777.87085,669.28973,759.8773,1742.0167,835.46136,629.2518,1593.7368,1636.0254,962.0837,3480.6152,1203.0796,4714.34,2153.6003
2019-12-29 16:15:00,1550.3013,1691.3936,1474.6401,1805.4438,3399.7896,1559.4597,5667.5234,816.3754,1990.6289,1057.5304,933.8004,1330.2654,6220.9316,1240.6877,3468.0593,809.2367,681.9801,755.3266,1753.5454,847.1119,630.83966,1563.2328,1592.043,989.6494,3445.061,1140.7604,4771.953,2182.938
2019-12-29 16:30:00,1714.5,1739.2407,1526.4757,1821.943,3373.255,1619.3038,4325.5884,815.94867,2014.5175,1077.4563,990.8927,1325.2133,6149.2383,1250.2225,3488.3894,834.1455,672.1033,755.63513,1769.5659,853.24744,628.90283,1567.9395,1404.7815,1002.372,3421.601,1144.0708,4808.079,2217.1504
2019-12-29 16:45:00,1713.8235,1757.6255,1557.0525,1817.1357,3391.988,1654.2843,4602.202,807.8502,2027.9838,1094.0095,993.5208,1300.825,6103.912,1245.9053,3514.0469,849.204,670.78314,753.7307,1784.7284,858.4685,628.86707,1553.3615,1254.134,996.5892,3369.3354,1114.56,4815.256,2242.5571
2019-12-29 17:00:00,1968.4607,1774.8181,1569.021,1853.8978,3394.02,1700.2612,5317.338,814.3725,2085.869,1094.6096,1033.2024,1284.9663,5986.6626,1259.9355,3534.8506,865.92255,688.1572,750.89185,1807.9738,861.755,614.9879,1551.773,1229.2667,1005.62274,3360.4194,997.63086,4844.1216,2207.437
2019-12-29 17:15:00,2045.5598,1778.5442,1579.3748,1899.1158,3419.1353,1725.5059,4550.374,754.13715,2116.607,1103.3247,1031.3071,1275.045,5931.9297,1269.2131,3550.986,866.8921,657.63666,748.5103,1791.1257,867.47766,604.3119,1516.5679,1229.3148,991.1744,3338.1519,840.6987,4808.348,2256.5635
2019-12-29 17:30:00,1688.509,1775.8474,1590.168,1944.7701,3407.5068,1716.6576,4335.5728,692.5576,2078.385,1092.9573,1032.6968,1236.1357,5799.366,1265.8312,3528.0884,876.2582,636.5337,740.6132,1770.3134,870.4332,592.02435,1476.442,1176.9932,980.33997,3283.8713,667.148,4858.9907,2251.7876
2019-12-29 17:45:00,1255.9459,1787.8723,1635.1365,1927.9255,3362.836,1756.1082,5399.872,677.1776,2114.6167,1105.0842,988.9877,1219.8632,5730.6123,1276.0254,3549.609,875.05664,617.4538,739.8297,1766.8748,876.08966,583.72314,1482.12,1133.44,964.7619,3307.3767,576.2988,4873.564,2299.5615
2019-12-29 18:00:00,1225.9175,1761.4884,1603.4065,1837.8278,3347.846,1760.659,4406.1377,659.17487,2125.7705,1104.8795,954.1107,1205.187,5662.798,1297.1965,3558.8887,840.8396,615.74176,735.83374,1750.1897,875.3689,569.84094,1450.5032,1111.9452,942.9693,3300.2495,498.19122,4908.5977,2260.0112
2019-12-29 18:15:00,1187.9839,1737.2029,1571.4701,1777.3867,3323.3042,1765.3982,3286.6216,598.56433,2124.4094,1110.572,943.7593,1184.7526,5656.5654,1310.1841,3560.3452,812.9188,593.682,732.4412,1756.1985,870.2452,569.49524,1429.8127,1098.0911,946.17316,3312.5952,446.31305,4921.3345,2285.8188
2019-12-29 18:30:00,1139.7422,1749.79,1542.4402,1632.5779,3287.288,1780.839,4463.798,562.6443,2133.7297,1118.0349,886.76,1166.5918,5552.5747,1305.4114,3573.2017,777.68884,559.99194,731.7207,1742.2152,860.66833,549.0104,1397.7736,1088.4806,920.0341,3330.0232,427.25543,4913.031,2311.419
2019-12-29 18:45:00,794.9561,1733.4838,1522.042,1514.0863,3268.7188,1765.0989,3626.7344,520.4455,2154.455,1115.1521,853.7052,1147.3063,5529.3994,1296.9124,3544.7537,753.2513,573.5512,728.5099,1736.3373,842.2583,550.923,1381.8367,1076.8668,915.45404,3310.0403,408.7565,4901.523,2344.5708
2019-12-29 19:00:00,563.7875,1727.9443,1492.1735,1390.2378,3224.0615,1759.4697,521.3368,462.2456,2149.5208,1105.8411,831.0761,1135.4955,5463.0967,1268.837,3526.662,716.1485,565.4434,721.4642,1710.3091,828.5348,540.05084,1366.8445,1073.0211,902.2598,3303.5151,386.0693,4893.657,2365.1907
2019-12-29 19:15:00,508.61,1735.4937,1461.5957,1313.9858,3217.234,1721.8616,469.28052,423.48877,2143.5166,1096.9961,810.86816,1121.5371,5454.6455,1235.6912,3538.08,689.83716,536.7616,724.9206,1676.927,818.0707,525.4388,1354.9763,1063.4517,901.8886,3333.6816,408.7735,4948.1655,2313.6174
2019-12-29 19:30:00,545.2762,1707.1953,1437.3416,1219.9004,3177.7698,1692.0908,449.54407,434.55103,2137.2178,1092.2444,787.9072,1101.0482,5344.467,1166.2516,3501.8345,648.81824,540.6606,725.2526,1672.1455,810.5785,499.0557,1355.6946,1013.4242,898.91473,3258.0132,393.33978,4966.4697,2356.601
2019-12-29 19:45:00,517.7104,1707.4956,1412.1715,1192.441,3116.691,1673.1592,451.81696,435.69836,2123.6646,1083.5038,759.0215,1068.9619,5263.964,1082.7838,3446.838,627.42316,542.0292,718.57776,1659.8911,811.0814,507.49014,1325.5052,973.2614,895.2495,3163.7656,393.46863,4928.694,2358.6533
2019-12-29 20:00:00,263.95502,1737.2981,1364.7705,1101.7866,3116.974,1647.3174,331.04626,384.64456,2099.3362,1061.0919,677.8663,1031.4104,5289.7812,1109.1729,3468.9219,509.89673,441.75278,728.5425,1580.0374,803.76404,452.62198,1346.9879,926.1061,887.7416,2586.4072,358.0826,4878.3955,2500.9285
2019-12-29 20:15:00,235.8052,1715.9646,1371.5272,1167.6439,3071.1763,1640.8041,356.24805,364.9257,2100.776,1046.4324,676.575,1017.94635,5204.21,1121.1664,3425.7104,489.79553,420.72903,719.51044,1526.8761,805.49756,373.7447,1359.8346,915.04083,924.903,2500.6597,343.3909,4871.9697,2508.0125
