ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 07:45:00,805.0367,235.01083,279.01837,334.29,1045.646,287.27258,449.72678,267.8969,206.70105,399.0084,69.456795,179.43112,241.15134,22.486084,218.74493,185.51181,326.2351,397.15863,268.22958,193.59009
2020-06-26 08:00:00,675.7458,223.1907,278.74286,326.11142,1019.8966,456.11273,428.34445,261.8037,411.65274,438.22656,63.94773,179.73236,297.34613,359.08258,541.12384,126.655655,542.0455,365.282,269.78683,167.41447
2020-06-26 08:15:00,615.3783,295.6801,273.9961,326.98633,929.0845,390.96658,473.75955,253.61086,545.1366,389.94165,70.05341,210.9617,301.31586,404.2574,668.16406,157.14021,694.3076,261.13892,475.14365,149.05835
2020-06-26 08:30:00,813.2766,256.3114,429.67847,344.48663,1123.1715,829.8729,477.38818,312.14398,499.87195,678.38586,75.52847,250.39981,307.21036,153.36597,851.19165,148.64091,848.9001,288.25858,419.45657,182.021
2020-06-26 08:45:00,984.6535,390.19446,268.8615,375.54208,1138.6963,813.2464,478.36304,325.00827,787.92633,570.9193,43.49046,190.78549,223.54858,70.04605,1089.8466,139.45422,751.84753,281.2271,531.68744,214.2646
2020-06-26 09:00:00,996.4684,292.01526,231.40652,375.11133,805.43286,972.0185,480.07175,284.0268,1004.17084,592.2499,67.51096,208.23349,210.83109,108.17758,603.90625,172.80396,849.2092,232.43561,573.77954,212.16835
2020-06-26 09:15:00,757.3101,192.06396,364.6175,215.59816,1104.4192,1131.4001,529.97864,271.3219,1054.8745,558.1536,45.695915,245.65266,373.5691,-15.722809,378.52423,133.14136,641.9888,151.57986,551.5315,190.13817
2020-06-26 09:30:00,499.4866,169.17346,379.23767,303.8953,1377.174,1039.2577,534.7497,231.37668,1328.2589,709.71814,54.599735,195.62672,372.11453,279.95065,101.70392,164.82309,620.1007,276.8635,356.66888,212.6053
2020-06-26 09:45:00,392.50687,113.58411,354.49414,250.91806,1302.2329,1296.0098,523.807,297.43817,1193.1035,724.13074,42.58653,70.90936,369.83557,51.642212,258.9287,134.97331,784.3428,248.90411,470.79752,209.38448
2020-06-26 10:00:00,945.4025,-40.79361,418.6316,239.47778,1256.9824,1171.6611,516.9113,301.50833,1120.1677,623.95544,78.672485,112.321,400.11105,169.44205,450.44397,173.03886,746.1293,256.55658,301.78046,191.2477
2020-06-26 10:15:00,950.43274,60.829315,492.90002,344.41144,995.1793,1174.2188,550.40985,253.50827,894.9757,790.7605,77.13811,139.78104,286.7145,400.57498,357.71027,133.57951,919.65015,293.50296,353.38422,198.5645
2020-06-26 10:30:00,878.2545,96.12555,387.33517,255.30902,1159.3141,1179.1926,610.8232,427.89755,960.98914,654.6587,68.18045,310.1397,281.51077,457.24655,482.93225,182.49962,1045.7136,241.05301,319.76654,196.20409
2020-06-26 10:45:00,434.5875,138.15591,261.54922,252.96375,1075.2657,1169.0869,655.23706,555.2719,1174.4294,656.583,40.922966,398.89117,314.14984,474.03784,522.6508,120.59979,1239.7382,203.02342,380.1832,188.38219
2020-06-26 11:00:00,600.05756,44.25717,212.01057,275.36774,745.985,946.2689,619.25073,539.41296,1309.5481,649.71594,50.80535,362.32654,285.9649,605.0048,571.0893,189.65335,1529.685,440.97226,186.99338,203.24545
2020-06-26 11:15:00,725.13696,254.03403,283.06378,269.6987,719.1251,968.7049,661.4029,422.23273,1142.7012,609.83374,61.913925,356.31836,318.4774,453.21625,569.3146,118.30695,1651.9595,518.2886,419.88278,228.57626
2020-06-26 11:30:00,433.73422,202.7453,301.9133,298.86002,849.61584,571.0416,679.0179,451.9068,1048.6764,645.6997,28.542517,267.90405,303.70453,409.80515,660.03955,159.62622,1555.0269,340.00674,204.3775,227.07129
2020-06-26 11:45:00,194.69574,111.427734,434.24252,189.84073,723.3405,592.4716,704.7212,422.0043,1371.1721,617.9917,67.94296,283.51953,348.77615,366.4411,503.98798,152.41676,1453.7373,595.66956,223.52216,242.37373
2020-06-26 12:00:00,439.59982,251.54596,299.18903,287.43204,587.5171,682.57263,708.6452,330.66278,1069.3511,324.50327,95.313545,382.07925,298.34705,438.40918,65.37419,145.71318,1545.2517,391.10205,279.01437,224.53918
2020-06-26 12:15:00,456.4986,177.49994,322.0755,299.14392,741.4646,586.69324,737.574,371.6436,1073.4082,410.98657,79.578255,181.82895,355.10242,478.34753,336.98053,164.86212,1216.0245,462.54626,325.02277,206.37198
2020-06-26 12:30:00,342.00635,307.89905,456.35223,259.81195,913.0349,620.3364,805.79395,420.79205,1150.7943,470.0472,73.481316,501.78152,405.8742,615.3981,483.81464,124.49807,1325.2634,340.6043,260.67273,209.302
2020-06-26 12:45:00,220.16211,218.78656,472.81342,356.86578,1034.462,738.9376,794.3087,446.02838,1279.2069,376.05258,66.6717,569.02795,369.5028,690.1372,305.97784,169.56064,1501.5317,308.85312,596.4654,260.02954
2020-06-26 13:00:00,273.59186,108.39392,461.87085,297.98657,944.9901,644.06335,788.13336,529.6418,1508.7767,519.3751,50.308636,542.34296,375.9369,600.5581,658.1463,155.7412,1398.7361,436.44724,102.4032,264.6766
2020-06-26 13:15:00,429.5865,134.07431,594.3938,293.1313,927.3169,708.73004,828.4862,545.2966,1408.4104,447.7945,59.48279,688.51953,433.0393,634.572,683.96454,150.3042,1344.8691,354.22778,634.15326,221.68253
2020-06-26 13:30:00,161.49237,196.44974,613.43176,284.73233,1016.00183,435.90726,821.32355,529.21533,1121.7987,535.62604,64.88725,779.11847,455.10226,362.49176,650.4767,151.6073,1232.926,225.94345,480.23013,199.61975
2020-06-26 13:45:00,260.53662,435.4631,676.6978,269.64902,935.8905,555.00824,793.4388,359.6597,749.9772,400.30548,84.901276,486.3938,474.7666,274.24078,618.9097,150.48059,1295.0088,147.43658,503.8183,197.1353
2020-06-26 14:00:00,365.56284,526.00867,561.98804,254.93861,790.21716,569.49506,765.26184,389.43024,1107.7964,585.0145,73.807335,571.2039,312.5221,136.98721,377.8165,143.8076,906.6851,319.2484,478.71402,205.21156
2020-06-26 14:15:00,542.95984,310.4242,762.8884,353.0506,665.33435,589.6603,724.49194,422.17117,1111.2582,763.7154,82.53111,501.83292,248.91635,147.80179,400.94067,181.04288,536.53174,138.59744,461.2763,227.51257
2020-06-26 14:30:00,539.7839,145.34827,1008.6825,348.80576,520.18317,632.16907,758.98,480.55798,1085.9685,750.6052,57.9187,429.34518,294.351,308.9095,627.8043,108.476135,536.0181,346.17377,609.42944,272.2919
2020-06-26 14:45:00,226.44125,121.31534,881.3877,309.33972,668.23645,814.6638,715.7395,354.76315,1405.1035,600.5687,47.895485,537.1752,312.59198,382.4027,753.227,197.76855,788.90607,140.15634,716.7765,283.3897
2020-06-26 15:00:00,326.62598,456.98996,857.3439,300.88168,707.85095,824.7897,652.31006,320.44843,1457.0891,639.32227,54.338863,498.4063,323.43634,506.3117,523.09344,110.02124,804.67035,212.21873,632.6848,272.44827
2020-06-26 15:15:00,458.33917,500.23425,954.5775,209.8081,863.1478,607.906,663.60913,335.9947,1360.2886,447.17084,83.513626,682.40265,246.76129,249.14803,322.95956,172.98004,642.66693,322.94727,448.58258,228.5918
2020-06-26 15:30:00,392.7594,778.48206,760.02936,312.09958,484.9256,374.78308,746.4276,406.99304,1186.5969,553.6746,108.25784,657.7383,349.77805,414.82214,279.9774,157.22124,508.25464,371.78928,371.96426,196.65182
2020-06-26 15:45:00,393.4087,601.38525,827.06964,316.54572,472.97888,588.7428,682.7849,361.37817,1197.0397,599.7272,101.13928,614.9122,422.7964,480.2489,449.8437,143.68155,643.4425,351.12073,486.97748,199.04459
2020-06-26 16:00:00,579.2463,465.87885,850.7029,246.59885,720.1071,643.82935,691.7601,270.16296,1406.8923,447.9698,58.99578,578.001,406.39975,343.29175,333.4989,180.95197,539.3864,465.37332,85.209015,229.42413
2020-06-26 16:15:00,717.6599,363.36432,748.2589,245.37659,640.65,756.61145,686.2902,52.499268,1314.6061,482.34766,69.26572,552.11224,453.36017,690.3821,406.61603,123.29392,597.3054,603.87823,407.01086,239.46124
2020-06-26 16:30:00,771.9212,343.0572,932.5072,215.40533,808.8915,782.60516,775.4828,193.80316,974.06805,539.6404,52.95718,707.2742,398.01205,733.5691,1034.7299,185.97348,679.1399,584.9387,264.58334,264.87827
2020-06-26 16:45:00,734.63135,520.25256,723.0818,231.77815,705.5211,888.48865,778.03,190.03708,973.1746,741.6138,56.58484,625.0321,456.21124,782.8634,837.75464,146.33951,714.50586,467.6583,257.6972,259.8653
2020-06-26 17:00:00,447.1504,763.78357,876.1294,246.92442,859.6251,705.6368,800.6308,152.37967,1242.4534,516.4365,53.00631,944.83765,479.05142,879.5891,783.4324,172.45139,741.0772,679.23755,234.8006,241.14471
2020-06-26 17:15:00,315.39966,594.5486,797.875,182.83194,708.98883,676.02716,716.281,263.14444,1538.9955,412.97528,93.515854,1015.4651,642.5457,837.7863,900.1869,135.98932,726.4475,742.9238,-78.19336,217.32932
2020-06-26 17:30:00,620.17316,702.2156,762.6593,259.3845,760.504,394.87244,759.5078,392.85748,1052.1327,507.77136,72.21353,1096.1516,673.34717,681.4715,888.2771,214.22043,659.12225,755.1825,-68.55609,187.9123
2020-06-26 17:45:00,467.11157,584.8506,794.5084,242.56207,771.7123,685.4607,758.01917,354.66217,978.3568,488.7057,49.583622,1007.16345,867.30334,610.4083,1064.1682,113.272964,553.1676,811.6561,19.890747,194.36581
2020-06-26 18:00:00,379.50064,802.23804,626.81287,194.20383,660.66345,496.85693,941.5368,339.61658,1308.23,350.9975,65.01951,1003.3812,808.20825,516.36536,922.3435,222.72241,669.79565,833.95825,194.73013,231.12173
2020-06-26 18:15:00,507.27374,990.42615,613.0249,300.04517,984.6261,552.689,866.88684,179.8689,1148.0415,421.1017,47.9945,983.9021,662.6942,491.3406,917.69324,84.217255,580.7411,704.47473,269.37552,252.57509
2020-06-26 18:30:00,476.55554,1125.6752,542.4213,289.83685,713.66833,307.5607,811.9675,218.33136,1169.0669,387.4477,35.549534,639.2649,585.4971,197.94418,987.0885,196.39366,630.7307,685.6196,241.52792,214.69463
2020-06-26 18:45:00,580.71436,1001.7908,567.498,242.28937,412.01453,355.33777,873.30774,338.9984,1361.2297,509.62784,68.39555,871.1367,560.54407,370.8991,673.7461,166.87604,1160.5754,534.72974,387.04337,204.25197
2020-06-26 19:00:00,352.29364,1117.2019,430.55457,265.0675,447.12976,530.0063,1002.8896,199.47969,1343.7758,468.1264,55.81765,608.2846,511.4477,166.19897,1004.0934,146.38287,859.3264,555.363,167.20831,223.53532
2020-06-26 19:15:00,440.83572,826.9649,420.43387,171.50417,502.3348,246.2334,860.4612,22.023514,1243.6375,469.11063,78.28441,628.66675,426.55847,221.11487,994.4757,211.04626,963.8248,489.9781,95.43677,218.34866
2020-06-26 19:30:00,317.60028,989.3583,349.3559,265.54495,642.91846,786.11475,725.69714,129.54367,1678.5225,461.0874,69.81405,872.458,277.2723,60.01779,943.42444,79.46084,1043.9193,493.1584,88.50543,199.91035
2020-06-26 19:45:00,340.53766,968.05554,416.12595,267.48102,410.3773,690.109,626.6243,160.44028,1882.5813,524.96387,71.59412,1160.532,284.5226,152.16943,939.7163,200.4058,1324.8611,284.5863,246.61234,193.47896
2020-06-26 20:00:00,493.84317,1200.7639,368.9609,284.51978,361.21432,358.5551,563.5842,214.70334,1843.6782,484.84174,78.97434,939.95935,404.68488,151.268,857.228,110.11804,1133.7544,430.6269,314.371,188.3181
2020-06-26 20:15:00,706.45245,1388.1317,340.04083,294.4355,582.653,391.26965,704.90564,303.8196,1548.9395,393.54846,94.74005,650.17834,329.81775,263.8689,1187.4214,184.15971,1244.8466,314.75552,239.23456,197.98325
2020-06-26 20:30:00,813.9197,1238.3171,378.83112,273.7977,682.22095,478.47223,712.0947,203.71674,1103.4316,341.0941,81.86144,641.552,229.88138,397.67084,1051.0996,149.57915,1578.2991,324.73645,387.2249,200.91273
2020-06-26 20:45:00,618.41327,1093.1858,192.20895,287.8704,612.2333,384.39264,703.6079,127.65074,696.31604,224.06168,63.548058,484.33707,228.73703,365.59875,1163.4452,150.87622,1279.902,254.0617,59.85724,230.70825
2020-06-26 21:00:00,620.0613,1016.874,129.37033,274.7076,808.3082,461.96353,620.897,172.48174,746.3005,457.83777,66.193596,578.8436,282.1893,656.8117,915.167,142.07391,1292.1967,126.013504,97.2186,200.04034
2020-06-26 21:15:00,760.1118,675.52814,114.58557,273.9512,611.7702,542.9789,595.635,231.02914,727.0975,388.45,38.288265,888.1489,284.7107,451.21637,714.4124,171.86273,1318.5762,360.49292,204.9664,165.21852
2020-06-26 21:30:00,902.9729,881.2645,293.15454,192.94714,472.99774,621.20605,609.0949,184.40996,848.9051,445.64447,46.641037,729.3032,364.84714,454.59473,493.94995,123.893524,1286.0469,408.04553,212.37006,176.11972
2020-06-26 21:45:00,637.02,861.3004,322.5977,146.79478,534.0718,822.3778,716.8605,181.768,997.6283,472.6901,62.054443,342.58676,370.60635,375.10114,371.45346,158.35161,1162.2002,377.52368,270.46802,197.57053
2020-06-26 22:00:00,469.7475,1003.82825,390.42773,341.02744,605.6659,476.42868,659.16797,125.997925,362.6584,386.85828,50.84379,290.90372,379.2058,434.61688,416.3308,140.96701,831.7104,376.54343,121.72098,216.26883
2020-06-26 22:15:00,329.9148,1101.9899,256.0319,246.3826,255.41893,232.00912,637.8146,170.06345,181.68811,281.65982,51.477074,369.43008,366.67117,658.94135,491.83994,136.05803,773.4326,445.8458,-186.27704,216.64688
2020-06-26 22:30:00,367.0375,802.2224,371.6695,247.04346,239.92133,404.1544,638.20807,141.53607,546.47253,317.52505,53.06897,245.31216,385.19913,523.7892,875.9584,167.78777,780.8649,470.09082,33.120575,214.56023
2020-06-26 22:45:00,324.04276,684.73914,400.1201,302.1093,400.6014,455.70493,703.206,179.6344,753.6756,220.53247,62.17405,605.8798,398.6815,380.21082,993.2506,103.08346,974.63916,467.33484,-198.91083,198.05252
2020-06-26 23:00:00,720.1282,762.396,291.1791,311.6418,452.9168,475.4204,577.8248,102.175186,527.0296,427.86365,31.371988,479.1153,413.7331,218.14075,1289.5724,164.84734,708.6607,505.53342,-235.8498,169.39595
2020-06-26 23:15:00,363.6179,799.8108,303.3241,193.2117,367.22678,501.3883,538.76556,181.22858,439.62234,425.40808,80.460655,285.46588,425.42725,449.1813,647.1649,119.109314,526.0665,488.23108,48.95163,180.28738
2020-06-26 23:30:00,277.3557,572.4385,277.2569,245.48541,393.71625,445.87308,568.1387,211.42007,715.19055,397.20355,46.057938,161.31512,441.63666,336.00665,682.50665,187.85571,371.41443,441.25977,53.610657,230.87164
2020-06-26 23:45:00,328.52295,550.4324,253.83542,292.54947,641.4213,216.32935,596.58264,253.41753,701.37976,283.42108,68.0377,156.37218,337.83865,556.83014,508.65118,132.11015,138.8758,191.81972,56.893707,260.69098
