ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 07:15:00,809.72644,283.9371,332.2457,344.92117,927.90765,485.35236,530.7963,170.74643,329.4261,484.65875,329.63696,132.59665,201.48926,349.59662,640.80084,372.53677,252.90901,496.12195,489.5338,-17.221764
2020-04-29 07:30:00,524.0001,229.55801,300.4537,269.99777,546.82715,460.07806,525.4598,92.37131,339.01434,354.67944,204.41231,164.17906,258.73798,277.5171,503.45508,306.8039,435.18808,633.043,480.344,-2.620018
2020-04-29 07:45:00,896.6229,312.939,399.25275,259.9795,211.64816,502.48297,582.67096,90.660126,231.60184,554.41095,532.93243,245.61821,409.5149,242.29358,779.431,272.1925,460.70755,723.7881,422.13312,2.6294556
2020-04-29 08:00:00,382.76828,233.74255,363.8275,226.38629,594.2792,696.81635,581.4416,128.95842,280.12054,523.8534,25.719452,88.335175,333.19012,232.9222,321.292,503.9653,470.22513,485.44345,317.96643,1.1591644
2020-04-29 08:15:00,585.3467,295.44305,261.77124,228.05319,614.082,727.3322,561.53723,284.59567,471.1371,539.13184,-67.45944,363.74307,250.07712,314.11908,292.04718,692.3022,343.09512,394.10022,284.10748,-3.8134232
2020-04-29 08:30:00,219.19073,287.72473,327.5649,206.1333,790.6882,578.8253,523.31244,405.6105,451.2034,633.6534,1113.7318,163.75665,285.67822,372.59073,150.13434,730.583,212.62398,90.598755,226.60966,6.8019104
2020-04-29 08:45:00,384.91385,535.0901,445.65845,311.44598,656.3863,474.37976,560.1148,283.83737,588.4794,558.53015,337.72577,144.0657,378.73682,234.79959,-81.3409,601.1207,219.04459,563.2824,251.83298,21.59663
2020-04-29 09:00:00,183.1908,562.52014,619.5205,219.30325,775.4343,561.08405,518.7253,508.8106,493.75525,601.7666,280.7385,70.60956,529.7115,266.19742,596.3282,493.1918,229.28339,88.77765,248.13248,24.083755
2020-04-29 09:15:00,-524.54504,683.34155,651.9596,249.9212,592.20624,347.28552,458.21167,570.43274,443.73917,489.9505,702.6925,-50.281464,480.25568,371.70633,-400.0653,373.86404,229.52626,296.252,183.19708,21.174133
2020-04-29 09:30:00,-297.59497,626.5703,587.1014,206.96187,474.67255,460.69458,504.68588,591.86334,368.7878,542.84375,1500.4524,196.52715,598.2079,385.8108,431.16382,317.27148,174.41235,616.66974,335.838,-29.997719
2020-04-29 09:45:00,-138.5061,648.8771,608.51373,271.58014,968.0487,782.3158,578.32214,437.2098,398.80307,704.6736,591.7746,160.4635,539.31793,985.3424,771.4368,355.3148,539.63525,849.5043,406.77615,-10.86573
2020-04-29 10:00:00,345.31586,396.49286,547.76306,180.7434,928.77325,807.4174,499.17676,448.56985,539.96655,577.2855,-117.95438,265.7715,496.85236,944.7041,948.34644,511.16714,362.99857,643.5438,449.68756,23.394371
2020-04-29 10:15:00,-650.9297,345.60327,540.35455,138.07756,1022.34784,709.95544,479.30563,528.9309,702.55725,505.43686,204.76857,395.46973,228.8558,1037.2031,937.1276,580.0529,561.02106,732.888,544.6363,35.14691
2020-04-29 10:30:00,414.20364,510.13922,482.17255,161.37363,898.4576,638.50525,499.08698,321.38202,508.56647,546.8898,134.36554,195.54071,273.71295,926.8336,1305.6365,502.17752,790.0653,747.7336,526.80054,7.937958
2020-04-29 10:45:00,307.0304,748.39014,456.98932,193.02293,975.0398,487.48822,482.23746,355.50748,730.1899,589.8661,-1.0913086,324.95148,187.01395,551.2361,-80.85362,368.6961,976.0057,407.6918,453.5116,-12.394882
2020-04-29 11:00:00,2.703247,744.59894,380.1765,149.81735,781.5909,554.486,485.90363,450.99603,815.0772,532.83966,634.6777,183.78726,306.1207,282.81122,763.1521,524.4667,754.8175,179.83545,427.42218,-19.739662
2020-04-29 11:15:00,279.5918,696.3321,344.3753,148.36148,957.20416,714.4209,423.39575,688.855,868.5331,722.67444,428.75037,169.79239,333.38736,23.445892,655.60736,815.94073,883.9575,158.27771,468.14655,6.121193
2020-04-29 11:30:00,693.5477,999.74396,293.13565,180.0702,937.1421,612.383,401.55606,663.4901,896.446,667.7505,1734.627,244.2521,394.87616,-174.03452,707.1896,881.49524,672.0253,175.69589,610.094,20.988441
2020-04-29 11:45:00,1114.7966,878.13226,396.03046,73.68544,1008.18384,638.80774,420.74847,578.3264,760.6106,495.9931,189.89432,107.47269,338.53653,-92.773834,279.70303,711.8008,743.681,542.9195,566.3094,16.551949
2020-04-29 12:00:00,636.0337,860.82904,558.9688,140.48451,703.15326,582.23706,366.88947,702.154,760.15125,404.531,-83.768524,520.7007,360.88763,466.35703,42.944794,611.88367,929.6263,685.43176,543.3434,1.7526932
2020-04-29 12:15:00,1001.1194,829.92065,517.12146,177.6433,888.11743,579.2446,321.8985,493.7555,1028.5391,571.33685,259.82916,266.36453,349.755,1666.9294,291.57578,647.94885,938.10004,763.2668,532.01514,9.815475
2020-04-29 12:30:00,701.7128,1128.7063,375.80573,155.99603,1107.6746,645.21735,371.68933,599.05756,1010.6985,699.1935,329.42236,420.39502,425.6085,2604.0369,721.82825,718.8534,999.47266,457.22775,458.25934,25.576408
2020-04-29 12:45:00,758.6857,926.1747,328.95233,226.88388,1373.4779,709.6582,318.29962,461.85028,1027.1201,753.1744,-65.53705,310.84595,492.66074,2820.4497,-276.3338,819.9181,1065.0288,494.45392,449.68994,-7.9078217
2020-04-29 13:00:00,669.6682,885.45276,386.66205,129.03851,911.17584,667.8954,388.24023,307.10184,1013.5367,743.7939,517.3315,131.8414,533.16034,2372.1785,812.6101,942.4767,741.08856,287.92502,458.35156,-13.69944
2020-04-29 13:15:00,817.8435,650.2561,407.17615,230.27264,1051.1707,611.9057,305.75598,169.04054,952.77704,845.1273,792.7781,267.84894,524.53143,1176.896,217.05978,863.15204,710.99036,-73.25653,431.2857,10.831711
2020-04-29 13:30:00,1091.2125,761.0332,342.4862,119.64615,963.5537,814.73584,346.53967,229.91483,785.07916,650.61707,779.112,208.21,534.0411,544.9415,623.93036,848.7485,935.639,-36.29486,397.93347,17.440002
2020-04-29 13:45:00,385.26135,1079.2076,316.27826,87.75811,908.1652,619.9301,288.20935,405.32132,663.2544,947.2976,669.87317,-30.290985,445.77176,-1.0805054,1326.1732,856.1671,1047.6787,91.28644,348.73697,30.611118
2020-04-29 14:00:00,263.4787,938.1162,276.65002,176.18965,928.57294,534.49994,299.03964,474.91483,763.4614,824.0006,837.76337,64.70149,301.71927,151.78085,861.47876,961.3286,888.1241,173.64499,317.03885,26.36781
2020-04-29 14:15:00,553.9289,1091.4541,435.07782,135.52321,701.59625,713.8426,256.54816,479.5542,758.1855,1112.1671,734.072,302.01108,353.39758,370.1529,-162.53984,887.8332,778.50195,100.95203,273.32135,-14.825012
2020-04-29 14:30:00,418.4058,1193.2344,465.07025,16.610504,967.49835,627.0184,237.54263,554.6523,903.2156,821.8347,939.469,328.89835,309.412,712.33545,35.605316,788.8506,764.53186,98.86188,239.9785,-11.078506
2020-04-29 14:45:00,500.56982,915.1011,450.26556,50.607048,619.79004,581.91,320.374,597.14984,988.09625,881.666,645.2781,-6.721222,296.7106,910.5543,-13.329269,875.7084,744.69415,355.62247,192.95224,-15.443184
2020-04-29 15:00:00,449.9072,875.5161,446.675,172.67865,750.06635,593.16156,258.92648,497.7926,937.9929,925.6133,421.571,263.9731,312.72668,869.4061,266.2639,936.76227,679.01746,-19.640808,243.3891,-8.321152
2020-04-29 15:15:00,569.7937,778.8927,351.89722,79.93754,234.98514,713.19977,237.25348,554.4235,766.32117,1011.3004,257.39258,160.62044,233.97214,911.20166,7.5187683,901.4995,467.37256,128.86823,283.02606,10.728485
2020-04-29 15:30:00,519.9243,715.8292,311.5231,58.47699,232.77391,605.0363,211.58798,557.4624,753.8683,863.1393,56.375977,120.314865,368.24283,877.8314,258.6876,686.8375,727.26715,309.7579,273.74136,12.323051
2020-04-29 15:45:00,375.97705,726.89154,400.70404,63.84371,146.95215,416.46045,206.7865,464.3694,496.37473,792.48956,284.01068,355.56247,522.1973,915.2665,430.21207,552.73596,534.5877,400.2473,308.48694,-29.595528
2020-04-29 16:00:00,-30.981323,1012.6328,298.38647,34.24337,344.38922,340.471,242.38895,497.182,847.3075,852.79004,227.8419,148.01772,570.7977,843.2549,75.82647,487.8565,353.72485,5.62677,198.37836,-45.091118
2020-04-29 16:15:00,89.3811,1057.4966,303.09402,28.48954,330.9417,201.91345,269.70605,581.80585,823.06305,875.8456,429.69803,363.43964,568.6327,732.5492,239.70496,428.59433,177.64085,428.02454,254.38185,-26.40519
2020-04-29 16:30:00,168.24463,1169.3772,328.1742,44.78926,349.25858,390.82764,274.0047,413.2529,869.0254,881.01074,309.26,329.7303,698.12524,730.3782,286.59247,387.13937,349.52408,449.20853,292.81494,-0.91898346
2020-04-29 16:45:00,501.37952,770.9983,375.2871,-6.3881226,353.97534,238.91544,248.23227,331.68097,779.87463,887.85864,318.13104,364.73596,678.3382,733.7737,290.02,566.9753,473.02722,346.12558,393.19263,10.343704
2020-04-29 17:00:00,36.164307,913.29535,267.9985,38.76844,-3.056717,134.89122,239.39236,471.13498,718.06573,772.68555,379.63495,678.17737,687.806,777.20557,-189.57964,548.7551,498.51376,190.57068,396.3714,14.830688
2020-04-29 17:15:00,90.29822,757.5066,304.49973,75.47942,350.07892,327.28943,320.12604,642.553,642.0137,553.66724,193.43057,596.6398,806.4495,747.92523,-435.23395,464.6677,615.883,-2.7467651,316.3894,-14.325005
2020-04-29 17:30:00,399.95935,756.4425,321.48752,101.384766,174.16797,181.47049,228.57236,257.43332,594.99854,795.83124,165.9596,716.0498,673.4164,811.91785,464.29572,423.636,633.2443,256.17746,289.85687,-34.29209
2020-04-29 17:45:00,593.14404,949.6533,392.2638,48.64074,4.5650177,161.34074,272.62756,168.52954,636.64343,1021.83215,276.98074,811.77686,528.97577,817.5259,-56.80945,425.07062,522.6304,368.83102,311.07565,-6.455002
2020-04-29 18:00:00,492.077,1002.2898,306.38998,110.8132,8.669922,339.214,287.52478,110.326965,576.3856,631.46533,258.7211,425.1798,307.0609,795.2883,-99.14403,484.77582,564.1825,120.60571,297.8799,44.72054
2020-04-29 18:15:00,906.69946,903.0915,344.70996,69.19828,51.838455,237.87476,349.50867,351.16345,516.44995,1145.3591,295.69684,595.2928,216.65964,775.2968,139.11484,498.08325,628.78375,372.48715,146.3131,27.07145
2020-04-29 18:30:00,237.39935,827.8367,398.68536,94.60128,169.0075,103.69716,306.745,469.15533,399.54907,716.7012,71.88159,287.27057,201.59079,584.9828,19.183197,530.411,570.077,410.21124,203.517,-14.951645
2020-04-29 18:45:00,398.0525,710.7893,325.66492,69.49104,26.921356,126.19822,261.34534,184.54767,340.02917,812.886,77.06137,641.2619,170.28174,584.4249,574.2224,391.47687,595.4987,840.8924,261.83258,14.457634
2020-04-29 19:00:00,463.90582,594.29504,301.94952,101.664314,90.360016,221.66544,283.66266,28.022198,195.42033,948.1089,94.98837,539.96826,195.2132,637.61206,54.172104,439.26312,733.01575,668.1093,302.31317,-4.77816
2020-04-29 19:15:00,1135.4415,548.51276,347.2409,122.91223,143.93015,35.565613,322.48285,291.3486,432.84424,1001.2732,93.92407,477.03278,193.52867,731.4887,544.2353,498.7861,879.4775,462.98853,232.90665,2.204773
2020-04-29 19:30:00,596.5989,866.7944,298.55798,106.76033,-108.78084,205.43716,325.82275,30.994015,559.79785,940.9137,415.3146,683.61865,258.91528,684.8789,-529.8173,502.29904,825.6032,555.2885,184.75926,26.890999
2020-04-29 19:45:00,1287.4441,761.1873,246.1643,58.927666,88.14311,254.05435,237.58392,250.17572,296.68585,446.14575,-104.428314,338.07068,14.588623,733.7134,402.6549,373.6183,608.2528,262.72675,198.52579,2.7798615
2020-04-29 20:00:00,1001.7914,930.4851,323.07654,173.24281,-48.44536,215.43266,305.6367,378.98346,125.94029,655.6642,-236.86002,385.1067,72.9995,638.4843,760.6572,443.07608,490.25616,495.9612,326.85233,-8.883125
2020-04-29 20:15:00,671.79333,816.72864,219.83836,78.70985,97.27942,228.83734,323.27066,202.62903,462.32727,662.87384,263.338,198.51999,208.81064,472.0052,34.03183,383.99207,560.0126,817.63855,422.89764,21.691654
2020-04-29 20:30:00,910.10315,650.5539,257.0785,115.91587,-106.74724,149.07564,296.06793,46.29088,610.36005,728.67426,351.63287,234.59993,160.16125,485.7874,621.2259,412.90662,757.0316,1146.0029,327.74918,39.47392
2020-04-29 20:45:00,1219.2268,583.821,319.03708,64.67584,258.93524,46.998306,322.51746,105.31467,420.9871,695.0263,317.49884,294.37216,223.00198,392.18344,326.83826,394.78415,906.1658,1281.6543,278.04785,-15.328285
2020-04-29 21:00:00,1223.177,584.97687,113.859436,79.318756,35.175964,51.098206,303.3967,38.06302,376.42398,805.181,448.99536,598.5271,329.65002,468.58643,396.25128,308.97275,792.35803,1254.6565,411.2013,-7.852478
2020-04-29 21:15:00,932.2558,520.04407,35.503983,76.895035,199.4819,36.871986,268.4674,-200.96161,299.58865,722.08655,226.75261,410.65457,228.20114,494.5384,669.4864,233.82446,743.24243,677.42395,426.72577,4.238106
2020-04-29 21:30:00,1261.0995,298.6602,152.91182,80.35295,129.56671,-6.458725,270.55832,18.782166,296.06848,581.24023,407.32672,673.87836,203.3995,769.4918,550.147,196.86395,1048.1052,796.692,324.84283,32.95163
2020-04-29 21:45:00,1325.6936,510.69354,184.83429,73.475525,222.32361,-22.947601,275.27902,30.765312,406.36847,510.26233,404.029,462.54425,230.2973,687.971,536.77985,151.93965,1038.8025,980.53534,257.25266,39.613888
2020-04-29 22:00:00,1091.4341,555.1443,73.69107,33.63208,203.58585,0.14050293,343.86383,-23.414696,368.1199,488.0514,397.50388,524.61255,285.1733,624.745,-363.32922,111.140724,789.31476,899.72327,304.47205,19.2295
2020-04-29 22:15:00,1087.0146,258.33017,13.104965,115.5824,265.60394,-116.46591,298.66473,-35.047363,150.38391,658.8653,159.1867,538.02325,166.65799,595.9364,-113.977615,177.22098,797.9304,612.4642,274.92047,-23.121887
2020-04-29 22:30:00,587.31494,419.21716,159.93803,18.024399,215.6557,-18.556625,353.38815,-29.757233,262.65875,358.5431,164.8851,458.16956,128.79724,427.31567,-305.49597,157.40414,721.4821,419.73303,203.988,-8.743973
2020-04-29 22:45:00,968.0947,354.82007,176.90799,9.132462,276.86652,-20.433136,330.13727,-331.03574,344.62952,625.11084,211.00104,519.2671,254.0843,469.85925,333.66693,105.16502,455.0097,601.1645,82.93968,31.135777
2020-04-29 23:00:00,829.9182,503.76556,201.32199,-3.6612244,209.61801,-63.341095,360.76532,-160.91571,337.59457,753.969,220.08492,394.40387,293.04797,392.2425,4.9772644,76.158104,480.0641,540.99976,155.13065,59.094864
2020-04-29 23:15:00,948.0357,480.66232,13.854538,77.00449,209.96982,-59.30461,344.88123,29.643566,190.86218,730.9337,512.5861,575.4165,311.33017,409.0996,354.18872,119.719444,563.2732,544.3993,89.97842,31.94189
2020-04-29 23:30:00,825.1757,461.22202,90.13443,32.67382,388.60776,-138.97581,382.8249,-68.818825,119.002945,574.77045,274.20966,563.2715,322.35278,398.20294,-87.038315,119.51781,532.0177,308.19534,175.88281,8.17643
2020-04-29 23:45:00,1116.0088,276.0884,229.88054,114.418076,344.49155,7.527115,418.03754,-81.94929,378.47858,728.0252,123.09531,124.69467,296.11557,510.75977,-35.681717,123.543976,385.32333,53.868042,227.85818,-7.8878937
