ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 06:45:00,444.13947,522.19794,1294.5935,806.9807,1751.6348,1500.7448,283.41876,108.633255,575.04236,360.57343,-40.86061,577.10345,1740.8276,951.3866,530.3926,659.70544,152.2189,346.5051,1060.2959,287.40115,191.20439,540.0612,481.13745,1074.505,3390.028,219.91008,482.18097,839.82654
2019-05-18 07:00:00,464.84882,462.07062,1257.6763,764.4608,1628.9355,1151.674,257.0837,92.0277,2118.8967,352.51562,314.0453,507.32385,2172.4106,737.4312,1448.1587,532.428,305.88803,253.3053,1276.1431,305.41626,159.7085,268.16324,807.611,578.32556,3339.3376,72.28636,617.20325,258.72678
2019-05-18 07:15:00,413.15158,511.18683,1123.4878,688.30286,1506.6987,790.63416,463.02875,74.305405,1333.2339,354.5778,358.50244,304.36676,1445.0768,804.9465,1398.0327,554.43896,325.3387,466.82443,1310.9181,166.29985,131.28827,544.9741,1047.71,1841.831,3450.0588,163.19186,579.1557,1639.4332
2019-05-18 07:30:00,274.2028,699.1693,1270.8219,636.4503,1557.2776,805.32385,728.47974,72.412766,1359.3456,465.0836,210.94208,441.55237,1369.5784,855.74756,1606.5591,612.27814,425.59106,396.42813,1473.0398,369.8812,165.68216,566.6527,930.1705,-164.57057,3250.6514,55.969955,555.50726,1419.6683
2019-05-18 07:45:00,233.83841,715.9232,1057.0645,509.4485,1345.818,1445.2792,786.992,95.2839,-536.7882,421.35318,180.35919,353.41345,2043.348,748.0434,2948.4893,622.50024,612.80457,588.751,1589.2341,51.242172,115.988266,578.4846,836.5029,-252.0851,3228.692,729.0696,526.64386,690.4834
2019-05-18 08:00:00,502.81564,776.6376,1162.9847,299.42093,1441.8604,1151.7289,846.2719,106.664505,2054.1396,370.93896,752.79095,506.01962,2201.5508,677.54834,774.693,687.552,556.23157,424.48047,1979.3484,349.54846,111.08685,377.94864,559.3414,534.8516,3300.5225,584.9426,529.3668,1558.366
2019-05-18 08:15:00,719.1826,762.93054,1282.5676,297.88736,1257.7771,1160.9753,659.96594,88.91071,192.31882,356.88058,369.86066,531.75433,1069.2397,675.44257,1238.3162,607.5881,339.79376,1005.48303,1629.7441,260.47195,97.288574,665.10144,580.36304,-511.15643,3313.1318,838.36707,679.5485,1186.1776
2019-05-18 08:30:00,755.56165,631.52875,1066.26,416.92545,1255.595,1082.8729,429.18787,70.07045,913.6626,445.9984,538.0622,571.1123,934.83563,585.39514,1513.3914,568.5878,335.50476,368.17,1866.0505,399.49353,199.40392,734.97876,720.90216,-518.13336,3371.9016,599.90564,512.6904,846.60266
2019-05-18 08:45:00,629.6863,645.2406,949.32446,621.51154,1248.8083,1098.0765,357.544,77.73052,-190.42117,250.50151,454.48868,610.7919,1483.131,838.13965,749.41797,590.61017,519.5177,340.21515,1556.5088,179.74956,194.10234,629.0261,624.5928,39.339752,3307.5242,553.4195,537.06885,1481.627
2019-05-18 09:00:00,730.6666,683.5428,1173.1234,578.2576,1227.9939,1301.4989,603.2745,110.75342,289.17825,303.4249,400.4303,633.0005,2455.3977,865.00354,345.70398,664.3727,348.1115,216.95859,1673.8652,217.30746,234.30536,865.57166,618.32684,-760.7166,3099.6355,754.8468,599.95337,1387.8296
2019-05-18 09:15:00,849.0056,281.29913,980.72516,416.67374,1022.96606,687.4553,595.6361,105.40593,-169.48184,229.85808,529.7204,442.07294,2188.997,785.93176,1184.9424,359.33807,342.4723,588.8778,1996.9524,493.44882,256.2657,728.78906,416.3118,18.841263,3204.2986,945.5626,574.9935,643.0987
2019-05-18 09:30:00,862.4193,528.1434,1138.2239,423.28568,1088.3461,1183.3612,378.83557,72.23391,-108.86783,232.52798,686.83264,330.1888,1752.8859,553.30865,1742.3585,492.1515,465.20612,115.05914,1934.7815,370.8982,221.9291,399.2995,366.89047,569.244,3075.9707,872.7676,606.18243,885.0796
2019-05-18 09:45:00,850.2283,496.20453,1326.8711,398.37488,1251.2954,1302.3129,68.317215,66.52172,-1206.5194,135.78983,457.68127,282.7757,1943.6088,645.6959,1183.2393,545.20984,479.74323,239.55815,1294.4702,267.1247,128.03061,556.11536,409.36487,-115.42851,3107.5122,981.65234,598.2527,1045.9706
2019-05-18 10:00:00,657.53766,379.55585,1201.5347,531.40234,1049.4103,1057.0317,349.44492,100.718544,-963.2079,266.169,439.84946,385.5921,293.0672,814.0671,1949.7576,684.86145,0.44657898,396.918,1799.7351,451.46594,85.339645,706.04333,587.8368,463.99994,3050.8586,897.6277,540.5755,1156.4509
2019-05-18 10:15:00,403.61963,431.98666,1224.3755,579.69836,1290.566,1104.332,227.14044,113.2893,61.162964,259.755,535.7425,416.82782,775.8431,942.2495,2311.796,579.7375,350.54364,132.93983,1406.5215,451.7288,155.62402,426.01288,752.0558,-878.2275,3373.0579,956.4072,521.9412,1737.0282
2019-05-18 10:30:00,499.26047,507.29034,1159.2186,569.41,1663.9595,1113.3872,219.77731,83.86961,1511.1571,157.5007,360.54535,349.15033,1526.4618,783.3777,2751.1646,572.10077,241.38823,220.02684,1583.311,190.12872,315.40652,385.02777,599.0471,-94.981766,3320.067,1050.1969,559.69684,887.50146
2019-05-18 10:45:00,385.22232,397.8337,1207.3792,675.7429,1821.547,1287.145,471.07666,62.35898,169.82016,324.10834,619.68994,378.90784,2194.8105,822.78015,1749.3633,619.4304,263.9796,398.24133,1407.1923,394.37262,288.60043,356.3797,482.89703,179.99248,3176.594,783.6549,584.8917,825.07996
2019-05-18 11:00:00,393.84326,612.89746,1309.114,1021.3463,1746.8835,1012.03,1892.5713,83.42112,-373.4472,319.1783,789.47107,505.1336,1441.5944,1029.1836,1892.0171,545.1609,110.41026,224.24188,1729.9443,335.9771,278.07538,223.02628,529.6675,-304.65887,3393.8562,759.53015,486.53122,921.8263
2019-05-18 11:15:00,933.0731,781.51953,1306.9875,1048.9629,1259.8643,1053.8248,2012.0077,111.064026,578.59045,377.9327,705.8599,368.4343,386.71356,977.62274,1899.9283,608.0725,357.09613,471.6104,1816.8762,-3.7911224,244.25494,480.9254,449.15448,-319.21252,3396.1633,958.96716,600.5064,1440.5948
2019-05-18 11:30:00,981.7755,793.7316,1236.6749,602.2975,872.79095,850.74554,1607.1886,98.29547,-587.6451,304.3365,275.3861,453.36743,2324.9844,735.06104,2618.7349,507.16727,338.00232,134.52751,2118.5068,88.45359,274.73218,131.2408,266.8249,-265.98547,3167.8203,881.48157,464.4195,1093.1517
2019-05-18 11:45:00,783.61206,639.83594,1163.9946,626.74695,1060.0399,727.8038,1060.6597,71.609985,309.02042,217.88242,457.0502,596.9974,2195.3984,813.5609,561.6898,498.9444,320.97375,344.56778,1944.8308,229.67644,352.8324,538.3189,605.5214,-252.42784,3170.0354,1052.1837,525.6329,1178.6146
2019-05-18 12:00:00,787.229,572.94116,1042.2373,377.32236,1035.7323,806.10736,831.4082,76.500496,574.03394,159.52151,906.96075,406.2186,3115.5903,724.157,882.34064,501.33597,425.83398,263.26443,1775.2244,264.2433,295.0568,554.8821,730.3047,134.58292,3253.4058,1018.96655,581.7207,639.8301
2019-05-18 12:15:00,851.89307,785.4968,1060.1957,301.8403,961.54034,782.9343,768.14124,101.00032,23.333069,158.66295,620.96545,291.5621,2501.6113,629.08905,1323.5818,531.3037,594.0451,473.1587,1266.154,182.65237,210.36108,472.0783,703.10474,-478.50317,2992.3025,903.5835,654.4019,1019.77563
2019-05-18 12:30:00,986.8002,722.73,1177.1628,377.799,964.3537,1041.2993,878.6199,106.19452,-879.7606,312.93073,792.019,285.06226,1448.5724,864.3386,770.5696,299.42905,478.55872,234.52432,1636.1313,198.34224,282.99042,331.89597,642.3189,-252.38597,2985.5474,1039.2667,572.71387,870.9553
2019-05-18 12:45:00,891.31946,417.41718,1253.0411,645.04346,1265.0161,989.1781,963.39,84.20214,132.99387,404.71252,329.95374,525.8567,2035.4529,875.4368,481.83813,375.07443,87.00166,296.3763,1387.2802,462.4639,174.02762,352.55356,568.55865,-619.49335,3392.752,1093.7799,690.6743,1523.5933
2019-05-18 13:00:00,724.28723,490.25122,1184.0983,776.6199,1259.9668,1140.6945,928.49335,70.605995,-344.57312,345.59668,685.0714,329.87292,1221.6294,905.299,1408.9692,446.68585,235.58102,211.49202,1242.1556,316.6338,209.79294,445.66974,636.2641,860.2494,3458.7346,956.25635,549.28503,865.7683
2019-05-18 13:15:00,769.46936,564.7783,1279.169,521.1107,1127.5529,944.2955,977.5688,83.279655,314.42703,255.78221,409.21017,562.9156,2065.059,1046.9453,2048.4053,379.48413,530.2347,319.2156,1122.2439,268.0977,228.79327,497.92957,712.35614,538.5242,3361.0728,919.29785,642.9027,953.67944
2019-05-18 13:30:00,960.05676,673.66833,1020.24457,696.7861,1342.8934,1490.2263,997.89075,105.691925,-349.1396,432.73608,474.32623,532.97876,2332.2131,917.6148,2893.0215,399.84497,353.1378,180.90305,1140.8774,427.38254,231.28146,611.952,527.0996,61.50595,3448.7034,829.7811,570.49396,885.729
2019-05-18 13:45:00,1072.403,574.44995,995.62646,465.8352,1386.3435,1313.2206,574.6677,98.41019,107.06613,450.38742,443.51843,440.10867,2455.073,772.5612,2463.4214,361.12512,324.8003,261.86493,1294.0186,456.91214,244.13533,639.115,694.4472,125.71944,3589.856,812.2457,606.6324,1080.8885
2019-05-18 14:00:00,816.80444,526.8401,1024.2394,224.72594,1510.0044,1339.7272,495.8678,74.79558,-1098.7969,400.96518,117.4562,530.98035,1988.7812,869.31494,1589.5933,311.65686,694.8375,328.5311,738.79175,368.3022,283.79367,511.7572,546.444,171.15166,3539.8572,947.8507,662.0591,954.84937
2019-05-18 14:15:00,1037.1154,613.5008,1047.724,500.2783,1046.6251,1036.4756,462.08206,73.36216,800.0021,261.51733,567.42065,510.60635,1147.2,800.9657,1038.4878,506.48962,537.49915,193.78094,818.6979,472.88007,286.70895,372.9691,604.0239,-294.24048,3608.7651,1233.1456,601.2849,1023.3668
2019-05-18 14:30:00,1190.6627,744.5889,997.5075,607.09717,933.1079,1174.6572,463.1145,96.6607,-568.04614,294.7057,519.5657,515.8412,2189.5396,835.537,1218.7932,499.1875,334.07208,232.21265,839.1,414.52997,300.901,445.12598,641.5842,232.38777,3357.0369,852.609,564.68097,538.53754
2019-05-18 14:45:00,1330.6187,930.31024,1256.6178,394.57123,1092.3949,981.003,509.9379,107.58607,-176.40659,216.04926,1004.3086,536.7274,1385.6648,792.291,1321.0311,400.81934,415.35876,478.49512,620.1924,503.30814,246.15024,481.81854,328.3298,96.89886,3198.9014,825.57227,533.8397,1425.7654
2019-05-18 15:00:00,1239.1864,616.749,956.61304,350.71848,1273.3636,1209.4236,747.3329,88.36486,166.69443,422.09207,898.71643,636.75,1816.4097,973.81067,1621.8141,477.36813,607.1129,263.42358,714.3938,517.16174,255.4432,434.30875,541.80725,-786.1667,3188.0486,835.05066,490.9278,1040.3909
2019-05-18 15:15:00,727.9912,660.64014,1117.0792,530.1348,1320.0536,1470.9106,1691.4464,70.431206,511.33728,347.72928,733.3178,611.1918,2291.7085,786.94415,1491.104,483.0803,642.6308,418.58817,875.3367,471.0634,204.58347,549.89795,689.5526,-760.348,3434.6013,479.4301,481.90106,1348.7974
2019-05-18 15:30:00,1022.2728,720.229,1303.9198,362.147,1301.0713,1519.0237,1138.5681,79.35773,-500.5766,257.98895,811.4352,607.4021,1913.6602,818.9237,1007.7505,547.8206,692.36505,210.09222,702.1531,491.4515,236.74513,383.14,874.4697,-314.70288,3606.2053,674.4413,582.47015,1332.7714
2019-05-18 15:45:00,1036.7355,579.6566,1163.3759,231.06287,1287.0913,1119.5485,926.3028,106.33328,525.2556,390.42883,455.009,745.63495,1984.4084,837.98083,3504.4014,450.8637,472.5141,365.05408,957.70325,352.8324,416.82343,705.537,785.64417,278.96185,3763.1785,345.43103,540.23145,644.10223
2019-05-18 16:00:00,1022.77344,626.082,1191.6469,507.9735,1210.121,696.9642,490.7932,98.66826,1026.8018,429.8565,313.7985,757.48944,1057.4666,940.8058,2140.0627,334.5341,338.4663,245.42094,812.8298,303.7327,378.086,714.60974,691.74194,625.84937,3450.079,388.77228,666.6725,858.2833
2019-05-18 16:15:00,1247.9515,500.22772,1190.3605,652.47015,972.831,1153.1317,417.69144,74.164505,-269.64984,405.40866,415.302,466.55457,2240.5254,776.6606,2460.474,336.84338,375.84552,193.89215,823.5526,388.65576,392.52972,260.08392,632.60657,834.7359,3545.911,447.02454,692.96875,907.4429
2019-05-18 16:30:00,1369.7695,562.64557,978.18677,810.3334,1070.3751,893.161,347.0155,71.03863,-71.06485,212.42908,310.919,738.6382,2551.867,854.2082,859.2698,573.0051,777.5085,310.15903,819.5316,245.39362,313.92175,171.11539,567.5343,712.74365,3709.5933,297.66406,491.5684,945.1754
2019-05-18 16:45:00,1103.2932,359.81375,1097.5055,681.1105,1255.0701,822.078,791.51843,96.33379,-297.6129,180.9434,328.60156,698.80597,1702.7845,746.11316,2314.06,599.1876,632.4248,464.9944,407.82294,223.42484,343.1992,658.96906,499.21002,1368.1339,3637.5579,575.6416,660.6936,558.01605
2019-05-18 17:00:00,773.8999,311.226,937.1042,774.8962,1486.056,876.39026,717.48364,107.15898,5182.196,239.39833,398.17584,748.8518,1046.353,763.1273,1150.6434,367.74683,779.4212,195.44165,795.3443,458.07382,355.4571,494.14764,747.8244,690.5808,3769.3042,473.65747,685.1342,1160.595
2019-05-18 17:15:00,520.9629,360.93445,828.5667,789.2003,1304.006,1220.6692,1052.1982,85.41063,2898.5308,207.95,597.396,729.5932,1202.7896,771.556,2460.6245,535.0398,657.0403,512.678,788.1482,399.94833,437.7303,493.80853,625.26526,944.95953,3585.3867,158.31851,672.08704,968.16504
2019-05-18 17:30:00,571.218,377.8759,934.8202,648.9238,1085.9347,1477.9719,959.49744,67.60344,859.2663,386.8286,610.36414,695.43677,874.4751,875.7385,1701.3752,727.7357,411.83658,216.88596,780.4363,346.1553,281.02383,360.29364,503.78894,937.9587,3468.2795,428.37134,541.2698,1160.06
2019-05-18 17:45:00,593.3068,568.8728,1081.0276,563.8808,991.83997,1252.7402,741.1363,81.42381,1073.6761,277.28815,396.00998,792.9675,-1.4295654,733.0005,1205.8054,545.5878,498.1432,311.22522,685.225,317.79144,263.67426,423.50293,547.7173,765.2139,3420.6257,134.94397,724.22424,1208.9
2019-05-18 18:00:00,514.7634,956.26514,1034.0784,565.6483,1037.617,979.46234,438.60327,107.990585,1140.2715,269.36053,37.06465,640.3131,43.20633,622.63354,3187.6494,616.9351,481.05804,283.87744,1029.373,352.29608,149.35266,485.8366,454.5175,668.99084,3234.3142,503.5627,584.58826,1047.5973
2019-05-18 18:15:00,580.13574,830.86646,968.4103,495.14203,808.23645,1416.5856,198.98701,96.160164,4828.1367,244.51906,321.46204,547.9022,1764.2156,652.39014,3626.4658,391.4262,691.464,364.99878,709.635,343.9287,235.76395,342.6093,372.00055,829.0958,3145.5212,207.44208,614.8408,869.0654
2019-05-18 18:30:00,615.96545,466.71826,971.0958,678.5908,1004.1544,1129.0524,958.12506,73.176926,592.0387,344.46396,631.45953,609.0285,1483.7019,669.21564,2607.3381,582.7502,625.7495,206.43442,711.2509,287.47266,306.08887,581.52136,451.20407,1306.4489,3511.7776,344.80405,579.77313,1529.7242
2019-05-18 18:45:00,869.416,517.9655,939.4238,642.7449,1127.6095,1137.9944,1263.0585,73.333115,1706.2051,292.68112,449.95874,451.86606,1478.0669,642.7069,3609.266,363.43408,485.43796,397.56995,454.04025,423.82037,324.64212,586.7428,582.8981,1184.6351,3700.7449,124.728714,596.96027,683.21063
2019-05-18 19:00:00,747.90356,574.5802,1169.1984,858.89526,829.6747,1436.3022,701.26746,96.80059,2780.605,254.22818,219.729,478.08264,2490.1436,723.58405,2022.9313,647.662,470.4778,246.45685,545.395,557.87476,251.32329,1161.3551,659.6438,167.91852,3553.0654,348.59583,609.38696,1993.3909
2019-05-18 19:15:00,502.28726,399.58414,1159.0797,752.2908,817.9977,1234.4437,474.19208,102.64581,6430.965,229.35611,300.0082,455.83008,1806.456,822.2045,1504.3538,553.3468,407.9391,353.61145,627.8034,560.5559,273.84433,673.37,471.15463,881.85004,3608.4482,222.25764,567.01294,1727.6615
2019-05-18 19:30:00,403.83826,503.3831,1107.413,914.3157,945.921,928.9089,847.21344,83.33101,1694.8075,255.06381,130.27313,511.6625,1833.9467,986.4944,755.60535,639.2992,350.5141,291.46442,210.97313,607.32007,296.83267,518.7584,338.4646,398.71246,3467.2947,311.88422,638.2384,176.42886
2019-05-18 19:45:00,509.4628,673.3023,1232.3055,735.83405,1055.3645,1431.8708,966.2241,67.26854,-178.59833,336.99658,363.85028,518.73236,222.76222,979.66125,1803.9912,481.05643,750.1662,260.44354,355.6627,649.2154,245.16873,501.14758,530.58954,280.30536,3295.9072,384.1183,744.39136,1653.7975
2019-05-18 20:00:00,407.06448,479.63718,1161.6182,320.89456,1163.6401,1539.4779,412.67328,81.029594,5943.229,329.097,563.1333,479.20572,1390.8472,1002.1118,1194.2446,455.1745,702.70416,162.08821,604.8602,396.1355,175.11578,725.1002,434.9632,504.3706,3482.5283,157.41966,783.19916,2155.2478
2019-05-18 20:15:00,557.59436,450.81766,1184.8835,461.3808,1205.5847,1267.8884,697.00385,99.80561,2407.496,219.62798,521.60675,411.85687,1984.3395,933.51,4710.9053,490.3843,524.3157,109.96159,562.2239,500.6198,123.07443,983.3515,460.62643,478.78876,3498.8674,276.0093,661.7083,919.29395
2019-05-18 20:30:00,612.8137,409.60086,1244.2053,699.58264,997.76495,1684.2532,1140.6421,96.324974,1510.7157,247.3178,448.18268,413.83713,937.0055,942.32764,363.61353,532.8374,294.9642,133.0159,290.22028,656.41956,185.0252,819.15564,553.75354,109.62544,3508.1887,255.20413,652.3679,1672.3904
2019-05-18 20:45:00,637.1885,578.92773,1074.2659,950.3838,1036.649,1115.0526,443.93945,73.10615,3690.46,232.13765,441.31573,280.6267,1603.2856,877.3968,392.51965,464.66104,446.24292,196.4644,445.27692,223.52284,151.27888,576.7623,475.3378,731.2239,3346.4692,131.59065,674.73834,1884.3403
2019-05-18 21:00:00,514.416,490.91177,976.86523,1202.6936,1169.3698,2030.2375,695.44714,70.41268,1008.3839,355.6847,595.91595,296.40005,2557.251,816.937,2491.0603,491.33707,617.68823,255.35678,128.95605,294.10242,206.12386,532.1249,680.2495,1017.324,3377.3489,190.00255,664.9379,465.96902
2019-05-18 21:15:00,632.93365,472.73688,1123.0463,874.56445,1023.17303,1353.317,385.1339,90.94404,706.3501,224.9714,423.41083,567.6048,2954.5854,970.2387,4536.417,512.3438,526.9075,253.66805,311.54388,419.21994,247.32312,928.8597,528.73804,729.5972,3347.5635,176.5889,668.4413,527.29706
