ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 07:00:00,1133.7103,1541.6174,1090.529,2474.387,2371.5903,1488.3329,3421.1672,618.6792,1514.5111,698.4637,812.9004,959.4789,4334.308,1109.2249,2259.8762,924.58826,1340.0344,622.23584,1099.0488,567.4133,566.16473,2353.9402,1075.5288,1301.7203,2225.8264,747.995,3732.731,3264.6309
2019-12-28 07:15:00,1005.79724,1472.1284,785.87445,2421.0557,2732.8406,1617.1057,3247.709,689.1365,1471.2212,127.87195,860.7361,1187.3539,4064.438,940.3577,2018.19,937.58826,1304.1345,645.3299,984.6922,854.83856,696.3273,2283.5488,1018.71405,1992.9102,1713.0837,8.173676,5306.581,2113.581
2019-12-28 07:30:00,803.98956,1414.6245,1925.7272,2326.0205,2931.8818,1845.7378,2728.3035,353.9071,1049.9089,1194.1318,1234.9282,1106.4678,4050.9575,1131.0621,2573.0527,918.89185,1038.4146,685.9132,1158.6787,645.2642,742.0803,2854.7598,1015.0291,2093.7546,2260.6116,-65.30228,2801.302,2653.4255
2019-12-28 07:45:00,1020.0631,1726.584,1412.6499,2650.37,2992.2664,1621.8845,2315.5713,691.78314,1440.1694,604.0362,1271.1455,1109.0474,4736.673,1093.1149,2589.3896,770.3346,1071.6794,588.3163,1123.4706,607.34595,770.48584,1721.6727,1173.9968,3107.3232,2721.0183,-38.00876,1754.8369,2905.7646
2019-12-28 08:00:00,729.709,1571.7822,627.0267,1651.6179,2963.9888,1529.895,4030.6606,808.3157,1567.888,914.0794,890.93713,1063.8373,4229.057,1118.1113,2460.8,1007.25134,989.6648,596.43835,1239.0948,813.04395,641.7661,2037.9673,1083.9995,2977.9036,3608.2305,285.41074,-456.51953,1651.3495
2019-12-28 08:15:00,841.7651,1383.9128,847.7589,2815.4602,2896.4766,1384.4989,4047.029,742.94885,1209.3176,1124.3259,1057.7886,831.1728,5346.7207,1272.5496,2731.0237,956.6861,936.18066,742.9108,825.02936,1011.62854,688.37463,1894.9365,1062.7211,2525.6262,3971.3308,417.7621,1067.3774,2774.798
2019-12-28 08:30:00,674.2345,1414.2982,1989.4314,3261.6846,2714.8735,1448.7034,3689.3672,813.24915,1483.7747,301.30716,789.0513,1014.4676,4892.975,1083.0,1933.6312,750.0605,1088.9976,718.743,1117.5214,850.3791,1017.5925,2056.674,1194.0087,2295.66,4567.325,1183.876,407.77954,2041.5382
2019-12-28 08:45:00,684.8032,1585.2876,1274.0464,2920.1702,2561.6987,1757.0608,4393.8003,1217.0464,1893.3345,951.35034,1081.04,836.70544,5009.608,1047.7034,2979.5364,1040.6965,1684.1487,597.8356,952.09204,1027.1355,1176.0059,1605.9592,1117.4238,1587.292,4207.2515,1387.7944,1180.6038,2594.7378
2019-12-28 09:00:00,595.88245,1638.6162,1633.3352,2354.4072,2537.2236,1822.266,3932.3296,1094.6576,1703.9592,621.0493,988.4662,979.96716,4364.0376,1376.2644,2300.957,1082.1339,1070.3983,573.04736,906.6156,266.89655,860.53546,1595.3324,1314.4435,1380.1377,5311.1484,1981.4744,2294.537,1851.554
2019-12-28 09:15:00,821.66296,1364.1793,600.6181,3052.2292,2456.1458,1552.8102,3397.0728,538.8831,1447.3636,642.478,836.70166,813.43933,4668.3047,1355.128,2764.1992,795.8158,1060.5393,748.181,885.97406,621.7094,742.8008,1540.8562,1214.094,1156.2385,4387.6963,2086.4443,577.69824,2602.2593
2019-12-28 09:30:00,903.61774,1179.1566,1915.0942,2630.547,2183.4175,2068.1287,3660.2622,927.0824,1573.7135,1146.9547,715.26544,966.75604,6176.7666,1339.4216,2370.497,1099.5629,826.6926,639.2236,856.63403,212.48077,964.03174,1433.371,1226.2045,1070.9891,5032.963,1879.2358,2305.9639,2838.8606
2019-12-28 09:45:00,646.3552,1690.544,1367.1935,2469.243,2234.3022,1702.7129,3100.8335,1079.368,1697.5182,1129.97,885.0309,760.2332,3711.2227,1560.729,3166.6292,934.8075,694.7877,690.89355,1041.2452,822.0301,1065.0757,1334.2142,1446.669,1236.9874,4327.225,2016.5996,913.58545,2100.4404
2019-12-28 10:00:00,776.06537,1680.706,1239.0903,3100.631,2333.5903,1347.9375,1551.0304,1094.3916,1633.2756,880.7091,851.58405,991.1865,4862.2197,1645.0444,2852.3184,924.76556,976.6731,621.142,869.07007,671.14685,1005.95935,1209.2079,1377.0846,942.29114,3955.5237,1864.5527,-506.50977,2660.0151
2019-12-28 10:15:00,796.88214,1293.3,2285.9775,3329.0303,2453.3777,1814.4783,3387.1555,1110.4099,1194.0039,1083.7451,585.5711,898.3999,5193.9673,1370.7089,2561.6592,1120.2539,1351.7139,802.7992,895.14,500.00037,783.0729,1407.8033,1459.2273,764.58154,4285.89,1789.2949,159.99268,2552.6357
2019-12-28 10:30:00,894.57733,1526.6741,2085.4302,2750.3818,2592.5227,1205.3555,4011.5356,992.22705,912.7634,1348.7449,573.68933,930.2825,5556.791,1489.9536,3205.311,791.5876,1392.5199,644.10565,851.7713,886.1968,787.1091,1327.9894,1206.9827,1497.439,3020.7144,2062.052,1330.5232,2722.4248
2019-12-28 10:45:00,718.14,1491.0405,1260.4932,2741.6921,2681.709,1561.938,2379.7896,1213.44,1326.2777,941.705,611.9857,931.3168,5156.935,1661.531,3386.0059,727.02966,752.8108,574.5709,940.60535,463.8073,897.1577,1263.0076,1257.2972,1032.1818,3248.9343,2305.3164,1242.4224,2498.4128
2019-12-28 11:00:00,848.69995,1314.6798,1232.745,2672.7275,2591.009,1825.3352,2630.3625,1190.6516,1696.599,1156.228,398.84564,979.5571,4956.714,1580.5804,2550.4163,1077.0424,967.45154,641.8469,811.37085,83.203125,976.66406,948.73627,1160.1809,1573.012,3761.416,2140.2927,1914.1066,2949.8506
2019-12-28 11:15:00,709.9347,1367.5195,577.4593,3324.3079,2112.5015,1778.6431,2992.1504,1318.6405,1448.9896,871.60913,673.98596,1072.3483,3542.39,1328.7229,3015.4812,884.9613,1531.5277,705.6711,1037.0083,207.31738,1188.0018,1242.2302,1206.3826,1777.9364,2874.1213,2419.653,2372.8818,2558.074
2019-12-28 11:30:00,850.37274,1701.0527,261.9585,3260.3457,2142.0364,1380.5392,2639.9463,1692.1252,1572.7957,713.0335,916.5422,1084.9198,6013.1396,1417.0303,2808.6162,782.0696,949.5959,866.5686,913.2136,12.923706,1011.1614,1337.6796,1185.4656,1863.4294,3302.237,2808.4148,3996.4001,2672.4072
2019-12-28 11:45:00,650.38806,1097.5394,522.2152,2671.1677,2497.0654,1172.2025,2350.023,1492.0214,1469.9756,1970.2141,919.32544,878.4227,5213.6597,1402.8793,2808.0344,1020.0775,807.35913,771.4768,834.7488,353.32208,935.36096,668.4747,1222.353,2150.96,2556.4807,2589.3381,2518.6465,2674.922
2019-12-28 12:00:00,726.6193,1062.9819,1249.2471,1875.3062,2509.3877,1734.4783,3443.7603,1327.1603,1622.7932,1114.1859,777.99634,1190.2695,3721.9565,1296.4908,2917.1611,800.1378,359.95883,859.5579,946.8597,104.58984,942.0901,871.6045,1205.1199,1352.0955,2759.1936,2929.121,2086.8484,2359.9314
2019-12-28 12:15:00,1609.56,1740.4551,-30.757446,2638.7253,2643.4844,1392.809,3819.8176,1440.3982,1369.4296,1205.5823,1021.3946,835.148,4298.6763,1194.8705,2648.0403,1203.2524,926.7371,782.7467,807.6318,295.84772,1082.1113,1606.9634,1161.4601,1436.0791,3652.1594,2913.053,2043.6782,2898.7422
2019-12-28 12:30:00,1353.226,1441.1375,371.8152,2702.0552,2279.138,1209.3966,3186.4497,1581.4957,1481.7672,822.64935,624.40674,1109.9467,4770.762,1532.0712,2270.8186,1144.6458,1363.8877,738.25726,983.11017,-24.465454,1151.6305,1124.4427,1088.4803,1115.5529,2936.7812,2840.3103,1446.1382,2378.264
2019-12-28 12:45:00,938.93274,1109.4585,703.9312,2995.062,1870.4031,1277.0848,4171.494,1476.2711,1725.6793,788.06995,928.6331,1024.3263,3717.9204,1174.7935,2967.3828,984.8432,977.69617,605.2414,867.20184,257.62854,1093.0499,695.6522,1279.9504,935.4771,3186.0393,2787.77,1848.3406,2573.457
2019-12-28 13:00:00,1000.7294,1368.3184,1079.3843,3515.5928,1875.6719,754.8839,3907.073,995.9436,1762.7068,1408.0753,1050.5024,925.9855,4572.392,1273.4724,3584.438,890.0333,875.9674,655.07446,905.9278,-168.0044,1021.46216,1118.252,1096.7903,785.04175,2894.0823,2435.3096,-268.56445,2545.452
2019-12-28 13:15:00,1294.9783,1781.8011,1525.1089,2219.232,2085.1772,1167.486,2437.1936,1008.248,1573.6556,250.87741,828.51294,1250.4646,2585.0947,1178.6119,2361.8796,983.56995,1241.4668,687.4797,784.8912,523.7245,1368.9146,1147.8695,1153.4813,639.52527,3801.5864,1888.6365,1691.0037,2386.9077
2019-12-28 13:30:00,1388.0564,1514.76,1086.2356,2161.1313,2437.609,1174.8629,3827.7202,1228.7645,1250.8925,1393.5656,619.7598,1419.1731,4387.62,1146.2389,2182.7756,907.91254,1244.753,689.85565,726.3886,-221.94128,1300.8701,1123.6178,1166.2085,925.52484,2779.4192,2138.4126,3482.3127,2172.8486
2019-12-28 13:45:00,881.27435,1236.8718,359.33813,1807.1064,2422.4937,1066.1167,4119.4805,1570.7094,1534.4192,517.5279,730.3434,1115.9673,4936.6035,1053.634,2738.1858,1211.9319,844.1925,720.1599,933.9296,334.9546,776.75305,812.3422,1003.75543,1134.8807,2966.37,1901.9827,3681.8164,3369.125
2019-12-28 14:00:00,683.9503,1573.4749,1479.4962,2086.9917,2367.0537,1565.351,3394.038,1566.8882,1633.9246,669.2283,463.14542,972.77325,3730.9163,1312.1891,3078.6367,720.49005,1452.2325,757.248,772.31976,139.78021,1105.524,1032.7047,1045.7911,1325.375,3307.102,2394.3132,3284.0703,2334.2126
2019-12-28 14:15:00,1605.665,1343.9578,1325.1449,2783.5332,2127.4133,1406.693,4507.1807,1721.9543,1308.9862,1418.6589,605.24664,1249.5275,3299.3052,1308.7484,2729.7769,818.38995,1387.4253,765.6495,1039.8881,175.30353,1008.0553,789.33563,1026.2793,1171.0046,2268.602,3268.685,3391.2217,1962.2164
2019-12-28 14:30:00,1677.5486,1358.6533,422.54724,2882.7766,2190.142,997.9918,5586.3013,1994.8748,1781.0293,-59.194214,1091.0645,1417.4565,4051.072,1172.9786,3169.9092,1048.5719,708.8672,688.7343,950.05347,-119.46484,937.82434,1010.36456,958.5981,1388.0088,2829.8953,3355.1292,3051.6465,2841.3442
2019-12-28 14:45:00,1349.723,1562.8962,1060.3688,2063.0803,2367.8794,1407.1965,5295.659,1780.1654,1661.9753,871.9009,870.9853,1359.8906,3530.9402,1113.2433,2468.9824,852.2213,936.7362,675.23096,1059.3654,388.12585,952.97565,1160.1698,1033.275,1366.5809,2727.08,3309.5183,3359.8079,1689.6825
2019-12-28 15:00:00,1085.4299,1395.2843,1363.8329,2367.699,2476.1792,1000.01715,3223.8884,1288.0378,1382.0625,966.732,471.04755,1687.2749,4574.283,1285.6819,2615.3425,1097.4646,517.5666,741.651,866.097,-57.808838,880.169,1337.4109,1103.2379,1246.3896,2808.8977,3311.4016,3713.8352,2346.5981
2019-12-28 15:15:00,1445.418,1223.0282,1356.9366,2797.0312,2343.1792,1236.3578,3630.6423,1204.1371,1632.914,870.38885,424.61908,1404.3804,3758.1401,1229.527,2500.5942,1094.4602,1163.5891,639.0165,1004.60004,-138.27197,1027.8629,1309.7313,1165.8033,1302.5872,3051.6177,2990.0623,1701.6477,2688.364
2019-12-28 15:30:00,1889.1489,1594.017,1769.199,1649.8322,2364.9907,1266.4613,5229.9834,1256.9701,1765.5057,1871.7491,1018.65924,1365.1504,4450.7847,1128.4675,2890.9048,849.15326,1170.5934,719.3259,912.4514,123.2879,816.5458,1237.8099,1207.3386,1174.9114,3097.9646,2364.3635,511.0227,2522.5513
2019-12-28 15:45:00,1849.3853,1437.8241,1790.532,1970.6252,2287.7258,599.4001,5181.1504,1738.6868,1601.7328,322.48947,920.44696,1280.289,5331.094,1451.549,2417.1106,1479.0464,1022.3085,661.5142,829.57196,-31.447876,635.4404,1172.6614,1125.633,1364.4785,2610.0486,2380.4426,1763.5989,2742.6628
2019-12-28 16:00:00,1548.7496,1311.9346,1001.8786,2387.9878,2534.4546,1680.3176,5774.3525,1871.0822,1659.4097,1021.5254,552.6645,1301.1449,3992.0906,1491.6216,2460.9487,1434.1816,739.8503,771.7144,1323.328,651.18774,1120.726,1151.4829,1241.0244,1550.9852,2725.212,2340.7048,3389.4912,2762.43
2019-12-28 16:15:00,1547.5371,1511.8433,1875.4341,2391.2778,2543.679,1217.1885,5456.582,1389.7247,1802.6309,978.7835,671.0244,1342.6215,4025.2183,1095.0475,2561.9543,1040.072,1120.3081,759.065,1057.2083,-110.90271,866.8242,1246.8888,1321.6433,1445.7864,2609.1206,2157.2073,3575.4136,2546.4375
2019-12-28 16:30:00,1480.6997,1663.8295,1493.3297,2575.3345,2598.3135,1011.657,4510.3335,1371.5627,1645.6154,-243.57092,1061.2141,1179.2368,5390.5005,1568.1678,2259.568,1144.3851,1203.2501,717.0189,1270.7933,424.79987,818.7009,1386.955,1333.073,1337.3376,3084.072,2860.8984,4538.67,1490.1389
2019-12-28 16:45:00,1964.9913,1631.7147,1217.9985,1861.1013,2761.4617,1513.5485,4624.145,1331.4368,1381.9955,923.2363,780.53076,1339.6621,4256.0117,1653.7124,2684.153,1432.9797,1209.3871,610.11597,1080.5093,166.57135,1008.9452,1183.1307,1255.3641,1566.6157,2739.209,2580.3987,3941.219,2281.3142
2019-12-28 17:00:00,1740.3435,1532.6255,1463.3413,1390.5913,2796.451,1116.9929,4715.564,1625.299,1822.2662,269.81967,546.9621,1509.636,5610.926,1270.9047,2530.2578,1230.6741,812.603,663.52563,1086.3865,375.30823,831.45966,1166.2441,1098.5575,1233.9755,3147.2305,2921.897,5573.065,2066.6404
2019-12-28 17:15:00,1920.5172,1609.036,1059.6414,2436.925,2738.8184,1337.5615,4607.027,1397.6094,1857.8782,534.7004,687.4509,1211.547,4202.7305,1246.8551,3336.2937,1359.5955,824.5773,729.0449,1112.2986,117.89465,819.19885,1266.8115,1183.3909,1429.8688,2761.2832,2865.0486,5241.5938,1838.1206
2019-12-28 17:30:00,1870.9003,1712.366,1160.9615,2125.9458,2619.3738,1310.887,3618.5637,1415.5906,1708.196,891.6029,748.7329,1193.9946,5113.9097,1655.575,2973.3108,1430.4785,957.5429,752.67224,787.93085,216.53943,770.0868,1706.376,1271.5786,1336.406,1760.9946,2977.6492,3967.001,2571.4375
2019-12-28 17:45:00,1164.3877,1431.7263,1433.7217,2707.6787,2306.9702,1119.5132,4343.937,1649.6497,1630.7251,446.52063,1114.1428,1452.8596,4238.286,1332.8245,2566.7664,1329.9883,1419.2456,668.76385,1430.5137,256.9491,930.35156,1314.2152,1283.0048,1503.7483,2431.9626,3330.4446,4266.051,2459.6426
2019-12-28 18:00:00,1277.9843,1591.0055,1346.5814,2576.1113,2393.555,1618.1593,4354.6367,1164.8932,1675.9922,1214.7329,708.1515,1122.3118,4889.799,1469.065,3416.4648,1151.6111,1083.0337,720.5422,1114.2473,600.63165,745.3185,919.7393,1176.5685,951.98376,2114.33,3012.2424,4585.7437,2087.6868
2019-12-28 18:15:00,1104.1427,1845.9137,708.7296,2137.231,2461.434,1263.254,2945.785,1283.1462,1830.8644,687.89905,847.1142,1153.2014,4768.3384,1552.522,2716.8752,1274.258,683.97705,694.268,1268.6858,69.4751,712.55493,1414.5438,1261.0657,1045.9948,2588.211,2366.108,5080.1377,2277.51
2019-12-28 18:30:00,1192.3271,1508.6833,1153.5647,1482.9928,2763.4458,1271.816,4121.325,1613.3606,1694.4972,550.188,556.75116,1085.2313,5981.383,1832.4308,2691.1975,1025.5883,714.39197,711.95575,1101.5444,516.37335,680.46704,1269.5585,1258.1848,1109.3788,2827.082,2734.5442,3650.0156,2881.307
2019-12-28 18:45:00,847.9566,1535.6936,682.86426,976.72864,3024.6821,1588.8293,3229.562,1407.5958,1676.9417,1155.5995,1006.1853,914.09534,4249.9556,1485.3467,3742.126,1040.9938,1012.5406,640.1917,904.1365,251.75775,673.54315,1372.4158,1346.6863,706.65625,2847.0469,2210.8987,4838.894,1699.7786
2019-12-28 19:00:00,544.7835,1707.4708,1605.5065,1790.7834,2993.6501,1555.4712,1188.5082,856.972,1885.8206,293.39066,841.8447,1033.9197,5210.2935,1601.0632,2712.022,980.96075,1577.0537,571.8118,1153.0779,384.76385,827.95154,1240.2386,1161.5966,1072.0327,2408.1082,1967.742,5329.909,2276.4397
2019-12-28 19:15:00,290.95444,1617.7798,1055.2902,1873.4016,2666.539,2150.5613,788.9652,381.75598,1746.6362,986.818,444.9227,855.19183,4658.3833,1772.1628,2679.6292,1135.9183,1261.0801,637.46027,870.0093,444.20166,649.1135,1243.0293,1133.8752,908.1493,3038.2559,1569.0698,2051.1995,2840.3809
2019-12-28 19:30:00,482.14337,1560.8818,1077.7141,2525.4302,2378.8804,1783.7539,959.7499,1102.3632,1578.183,463.47717,819.02563,1074.2026,4655.8,1532.5995,2660.048,821.27045,1122.5762,622.6688,1225.5465,594.4753,902.92065,1347.267,1107.0149,823.8728,2102.9133,1070.1765,2278.811,2337.3826
2019-12-28 19:45:00,574.656,1643.8457,1288.7981,1946.1797,2373.698,1672.8805,553.80566,1550.7439,1567.1375,541.5653,728.8907,778.26294,5443.066,1202.9238,2878.4836,1168.6158,1192.4724,652.00525,1064.475,728.667,860.93805,869.6464,1024.8204,1032.3046,2992.2227,1027.4517,3247.945,2266.6216
2019-12-28 20:00:00,520.41235,1683.013,443.0888,1706.8542,2344.407,2074.1523,885.03674,1297.4468,1499.8695,1312.0698,1208.9675,1269.7526,5322.136,1711.9133,2482.7078,1123.7587,897.3574,645.6378,1012.95264,123.53644,660.2426,1228.2852,965.4484,834.56226,2197.4314,1348.3181,3525.9846,1988.6912
2019-12-28 20:15:00,305.64035,1831.0117,467.12878,1640.304,2548.8535,1828.2109,1501.1869,718.08655,1604.072,388.37775,763.0067,756.7728,4197.1914,1279.9836,2558.6929,912.71454,772.6491,714.72076,1075.1588,519.9107,583.521,1126.8839,956.8596,897.5502,1922.4268,1355.0388,3667.2322,1992.3346
