ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 07:45:00,1197.5015,494.62787,316.2942,390.80545,424.50574,370.8067,570.20013,150.38867,551.4955,449.1405,485.08545,45.350494,124.56006,218.82707,1089.0952,192.42422,478.53125,446.50674,638.33527,159.33626
2020-12-05 08:00:00,1830.981,960.5514,245.20834,483.17444,390.40225,574.28973,598.44904,232.78362,-13.857422,474.38223,-393.9203,50.986176,387.13086,250.59277,1233.0479,271.0178,320.68234,599.2484,423.4327,24.4972
2020-12-05 08:15:00,4026.3208,534.546,277.08948,359.03278,546.7444,477.82938,590.66235,245.31168,-61.032867,401.42566,485.02344,56.557617,212.38171,273.13016,1436.848,260.98627,527.7277,533.30914,473.44217,41.46103
2020-12-05 08:30:00,3572.4536,499.57373,241.62604,399.9768,432.32077,672.298,610.6937,238.14258,-362.68088,594.8196,30.961014,151.69133,83.33264,196.75739,1324.8379,218.69238,161.3725,576.6129,321.08585,136.5023
2020-12-05 08:45:00,3462.7378,467.95068,345.89258,346.55933,505.97253,624.2896,649.3855,281.95282,-328.38205,601.62274,610.2036,88.95003,192.8257,267.88925,1089.7888,178.5131,374.13107,721.1455,175.05023,121.58522
2020-12-05 09:00:00,3075.483,842.88007,273.53653,355.65875,450.80646,751.91724,697.69336,220.77548,284.10046,536.47064,509.41144,43.596283,312.99078,218.31805,876.75574,136.23871,255.93094,848.2703,260.71252,102.53151
2020-12-05 09:15:00,1797.5869,830.32043,311.47498,242.95146,760.35895,860.21277,686.8816,195.4086,475.49847,827.3729,603.1788,90.568375,410.81836,102.64581,836.81006,209.08282,-26.741089,630.7243,437.3234,29.487316
2020-12-05 09:30:00,1258.535,1101.8109,400.99924,439.214,308.9126,894.422,672.911,198.0982,215.24042,831.1454,-158.54189,198.28209,415.52,141.21011,1004.9519,231.38739,337.85748,745.9289,399.36,36.250145
2020-12-05 09:45:00,870.3993,1089.4652,617.82446,338.95673,529.6664,851.4844,713.2161,180.4612,355.02002,612.43,40.680054,296.41284,468.07562,227.9905,1176.4849,300.02042,-124.294586,729.61285,492.12643,76.45358
2020-12-05 10:00:00,665.26587,1199.7277,627.24286,395.1593,383.95148,708.4659,688.016,264.96585,410.6495,366.14948,678.4143,201.8093,608.08655,303.07895,1273.0209,440.92392,438.7087,1093.9618,783.3386,122.97988
2020-12-05 10:15:00,1155.8784,1423.4951,388.5586,294.07242,521.9591,706.93896,725.08844,299.98877,448.02136,239.34439,1274.3264,454.94736,684.2932,351.83157,1554.5059,326.6172,320.31857,765.9207,735.4095,92.181435
2020-12-05 10:30:00,1154.0219,774.9321,321.8172,302.07996,575.52234,726.29724,758.08453,357.518,825.7577,507.88345,-98.30272,316.70673,551.355,245.24205,1498.3652,281.42883,-233.65335,572.53687,626.90265,90.84245
2020-12-05 10:45:00,1428.4568,473.3628,359.32574,326.84628,850.2503,948.32184,762.80707,382.8487,1183.8246,662.31433,-666.77734,376.70557,350.515,186.53745,1326.475,221.83656,-433.5095,738.27014,502.033,95.451065
2020-12-05 11:00:00,1278.1207,342.33618,308.41656,451.41962,748.1919,886.6478,658.595,401.32428,1041.1013,470.10275,297.63287,433.60364,880.2058,406.5522,1193.1058,249.24847,120.42218,712.0814,818.6561,119.243
2020-12-05 11:15:00,679.0331,620.0268,362.71024,303.64658,588.6315,1007.92896,612.0848,503.16608,963.8871,228.34988,-103.35573,441.90228,669.30005,376.74094,999.04474,408.2002,-98.61478,602.04114,1019.9894,105.61467
2020-12-05 11:30:00,454.3556,523.25073,398.2865,250.39291,694.3071,1164.4791,599.3027,410.6941,371.13077,151.5812,-86.8481,302.8295,572.97394,462.4394,1125.8524,406.61478,-289.84665,364.0519,1075.0061,105.42077
2020-12-05 11:45:00,725.10645,381.6016,429.49963,182.49937,789.83105,1126.5552,679.8568,460.89178,803.3218,453.3954,-396.7226,340.59384,1165.2585,585.3404,1038.745,468.7206,-131.37149,371.35706,1091.8125,63.67272
2020-12-05 12:00:00,1480.225,486.63416,340.92624,267.65308,426.78503,1208.8876,669.48566,431.06702,1141.2958,496.05133,491.45264,379.44983,633.3705,631.1387,771.22644,396.077,-165.22153,525.14545,1172.5502,102.06015
2020-12-05 12:15:00,929.80084,706.3376,632.4031,279.67133,475.0641,1345.5864,628.3193,434.73456,1433.4479,348.4944,356.13568,376.7133,610.72876,490.34406,699.3556,304.2878,-123.323944,688.27936,966.23,156.81631
2020-12-05 12:30:00,775.30664,602.8761,455.87415,329.82925,820.65393,1333.3599,624.9362,429.4889,1519.2625,426.43842,84.97006,376.3194,717.67004,244.01506,806.0443,204.3746,188.91699,659.44934,805.0701,163.61615
2020-12-05 12:45:00,799.93713,612.5087,367.1759,279.95685,819.35547,1216.9482,665.2523,392.43762,923.1703,663.60333,-417.2978,543.0224,732.20044,278.1251,750.3167,300.13043,560.25055,585.2007,965.40063,100.45855
2020-12-05 13:00:00,979.7239,660.78375,427.04816,419.83948,1060.5917,1308.5206,708.42596,363.96924,292.99805,570.67487,453.41626,443.2161,575.60583,284.6446,713.69165,337.68942,715.55035,557.4885,1157.4136,52.639088
2020-12-05 13:15:00,302.19678,1101.2814,313.21,310.6969,795.2643,1221.3945,681.38794,352.9875,1085.5034,490.8955,784.33734,389.1848,495.9908,416.94504,741.7523,262.07635,655.4563,677.00653,1096.1506,57.22946
2020-12-05 13:30:00,559.8555,1031.0347,374.13193,383.50543,969.4434,1335.6758,665.8471,394.04724,739.103,527.5579,489.3648,407.4744,559.6887,658.069,1201.1945,268.55087,566.0394,659.5907,1009.1506,174.01099
2020-12-05 13:45:00,651.9436,931.82544,333.7265,347.4728,597.609,1178.7333,694.1018,423.84467,674.0834,590.1711,549.4918,389.9176,526.9423,611.26666,1516.5935,237.13159,985.46326,569.5809,1065.1449,178.93599
2020-12-05 14:00:00,587.6259,549.906,427.6623,514.8264,646.6726,1317.585,631.254,543.25635,992.58765,627.312,812.75385,423.1066,711.9579,456.9999,1341.7299,250.77338,470.97516,661.942,999.31464,137.68022
2020-12-05 14:15:00,148.40533,1059.7806,436.4804,445.06183,721.7969,1273.8008,645.0833,435.07947,883.3273,706.6725,468.60895,400.13885,719.14966,395.83603,1321.2908,253.20142,647.38873,843.16974,864.6907,67.9607
2020-12-05 14:30:00,77.38318,1098.6819,455.4107,267.2199,773.8368,1221.0728,682.9122,540.07263,394.4829,887.32513,-498.56543,300.3834,887.0646,380.7552,1602.5522,188.01974,644.0285,696.36285,924.82074,61.887955
2020-12-05 14:45:00,95.16205,1150.2672,390.00446,233.5206,943.6058,1101.6492,622.50336,507.23102,684.02734,653.9593,436.5536,295.4297,628.40094,287.48193,1410.5903,263.17157,398.683,752.27826,962.42865,155.31126
2020-12-05 15:00:00,489.65332,1300.5521,404.06738,298.51917,698.23376,1129.6584,641.5383,441.03943,1162.8809,578.99585,-319.63464,362.62198,512.01843,234.17119,1213.6477,246.4807,607.3196,786.63043,801.7044,93.908615
2020-12-05 15:15:00,595.4723,428.59933,384.08685,369.03497,649.0685,1173.9507,744.16235,456.6009,1073.759,794.3342,-517.67694,358.19104,649.06366,428.9038,1282.1161,354.46625,397.90317,935.6055,820.76227,135.94423
2020-12-05 15:30:00,216.21417,810.41125,408.30853,256.11816,848.61383,1093.4495,792.8214,526.135,1066.1615,803.552,-1550.6465,198.97394,765.67444,434.30966,1170.2694,252.9036,549.2157,688.59076,832.8501,81.008446
2020-12-05 15:45:00,210.58496,536.6049,384.19647,329.72787,764.9886,1021.7258,730.0137,485.31342,1088.6456,497.49545,-1430.9933,136.57379,910.45685,614.28296,1079.8391,250.16986,572.6144,471.322,730.82635,105.13992
2020-12-05 16:00:00,554.6627,1263.1829,378.24908,333.7079,931.1169,881.76636,704.9863,496.3863,1336.2344,690.63763,-1533.9408,228.31363,722.5316,465.0907,909.2905,309.0949,481.0559,828.3844,630.1414,119.94258
2020-12-05 16:15:00,184.97174,754.76447,348.50406,222.70972,936.5448,905.8043,702.14734,460.5971,915.36676,885.33875,-1410.0028,239.4443,532.83325,471.79297,954.0247,289.60773,492.65222,599.26135,458.76794,202.28204
2020-12-05 16:30:00,506.39984,953.296,342.0,202.65906,1264.6096,905.01794,696.5098,475.54517,1260.0793,788.2607,-1144.8239,369.85413,649.3647,369.60562,1060.2489,328.33356,228.67525,720.0818,266.06598,145.32956
2020-12-05 16:45:00,202.57715,809.6661,385.0089,281.23706,989.18,895.85046,673.42236,427.22858,1502.2445,705.6222,-176.2158,440.08417,451.19992,417.34607,967.31134,270.80063,556.518,476.88892,324.24954,122.327484
2020-12-05 17:00:00,248.83618,658.5792,319.61584,307.35986,964.241,857.25323,649.7661,435.72314,1991.5228,818.1876,1186.4257,580.72156,270.63293,481.1955,1051.6766,364.0578,720.28265,648.16046,362.57156,102.33647
2020-12-05 17:15:00,453.17834,857.2508,488.636,272.12695,1178.4941,650.8356,620.8707,342.5177,2105.7512,892.67737,1327.1423,769.5401,347.3842,405.88138,966.34143,346.7115,934.16077,758.9546,424.66388,145.07233
2020-12-05 17:30:00,388.13733,798.1742,809.9245,323.23462,1212.2518,866.5526,665.2909,332.40195,1810.6719,1059.9062,2809.5603,919.1367,525.11005,705.89856,998.7494,263.7594,1254.3195,643.7428,450.11078,123.174034
2020-12-05 17:45:00,183.68567,1259.362,805.6778,285.67743,1169.8466,806.4955,726.2941,319.43155,1270.9785,1174.6208,3587.9272,1096.3508,354.58105,594.401,1225.9292,253.82907,678.3977,620.0845,457.0798,128.52066
2020-12-05 18:00:00,261.52856,1259.3154,1398.4567,266.1732,1084.2739,823.56586,698.8652,303.88834,1058.1423,1308.828,2546.0818,968.2346,741.5258,340.37238,1558.7007,271.60498,1083.3875,276.00626,218.97522,121.38288
2020-12-05 18:15:00,919.4842,1104.4094,489.38654,223.90231,1355.563,617.88184,731.48865,338.06992,1326.2311,1303.7557,2259.3997,742.14264,649.66235,394.69354,1468.8973,271.08063,1059.2394,344.3809,355.55038,16.298622
2020-12-05 18:30:00,1208.3346,1518.6277,627.1858,213.1942,1590.5173,710.9602,737.68604,270.22546,1484.9924,1077.997,1258.4355,553.3651,988.0221,448.58362,1487.8834,338.98532,844.84875,166.17004,442.05917,42.413204
2020-12-05 18:45:00,1070.916,1285.3307,941.5212,248.09702,1161.8491,495.43076,720.4779,389.06696,1270.5693,1058.715,358.68073,479.80066,1699.3965,436.10962,1524.728,295.50098,1278.5891,178.96918,483.53235,131.31284
2020-12-05 19:00:00,685.143,1070.1793,501.6108,185.19783,1143.5791,496.91055,690.4613,392.50604,1100.0243,998.5739,-629.53705,464.102,605.2074,483.84076,1381.1536,222.79102,844.11694,243.13385,486.65427,166.48172
2020-12-05 19:15:00,1950.2997,837.29333,408.13806,266.7559,1077.2308,401.91327,629.7894,433.42462,1175.3059,916.32465,-936.02783,513.5981,722.83154,591.47864,1280.6395,260.66388,1061.1174,345.6762,459.96725,208.43709
2020-12-05 19:30:00,1791.5469,882.01,501.4782,179.59126,1049.5652,479.4988,661.4259,386.50452,124.617035,768.0028,-1953.3079,603.646,596.36865,577.99084,905.9367,250.99323,1460.6737,588.5653,519.4033,78.08938
2020-12-05 19:45:00,1837.3584,826.0195,378.75223,240.64212,854.71655,508.6219,651.5982,385.93903,534.8149,805.61426,-1745.1409,794.9699,430.7681,595.5412,752.25775,374.63992,1423.31,547.6733,637.55927,93.16678
2020-12-05 20:00:00,1557.3008,857.2303,359.96976,278.5302,621.285,504.09564,691.4203,249.5904,1112.5609,837.1681,-2041.2283,862.8314,763.3883,564.70087,711.05884,335.18054,1393.8044,601.4724,701.68945,119.25032
2020-12-05 20:15:00,1924.6567,535.10376,415.82663,306.54822,504.1599,493.3037,692.7019,191.09189,1013.6947,585.40625,-1362.5247,1009.96436,1532.3684,451.69815,763.45544,388.46793,1868.9899,514.43274,669.3247,133.62549
2020-12-05 20:30:00,1975.9258,621.0155,479.56464,346.51907,921.9825,716.64075,722.61304,270.8595,797.9258,627.3297,-427.98248,871.57056,690.8491,547.10425,966.55286,347.9834,1682.0253,408.65866,823.74585,111.829025
2020-12-05 20:45:00,1521.123,734.4839,286.9158,264.08524,1143.761,661.4617,687.5056,279.94,1153.0641,551.41907,-713.20544,888.625,872.7492,444.91013,926.252,255.55902,1575.0366,488.62354,801.67285,193.41605
2020-12-05 21:00:00,1006.666,1123.8403,365.0807,309.87732,483.1267,836.62024,681.48065,248.36967,969.01624,483.98132,-352.1076,887.48645,452.8749,433.93195,1078.3977,214.38663,1569.0785,684.32104,685.7544,105.44119
2020-12-05 21:15:00,1108.3918,811.5751,350.22186,339.2918,665.57227,744.2239,630.0955,58.3722,815.1537,694.17474,34.669067,816.96655,468.82568,573.3391,1389.4922,183.44539,1238.3983,1029.0958,648.1238,93.07201
2020-12-05 21:30:00,1264.9103,914.5564,233.76315,357.3918,791.72705,561.1231,655.4192,116.732346,1004.98804,677.1883,-81.83739,786.29224,419.6753,522.15137,1267.4468,163.93867,922.82166,560.7561,583.56665,67.126724
2020-12-05 21:45:00,732.2018,793.09753,338.80148,208.69542,519.3877,501.29523,672.80615,124.96418,798.10095,560.7223,-14.695267,729.77014,469.02222,459.37274,1065.9923,278.36374,835.5342,528.0555,719.2366,124.47149
2020-12-05 22:00:00,783.0718,950.6741,263.64606,142.88857,752.57104,337.34717,664.44916,117.921455,1232.5476,549.0782,-1164.1167,709.05963,489.37854,666.1345,1287.4674,224.60765,900.1477,519.0847,678.7085,114.848785
2020-12-05 22:15:00,1234.6439,724.4833,445.6571,268.90445,347.191,374.38187,652.6276,186.39241,880.57367,589.2093,-2319.2053,537.97473,511.8814,661.23065,1456.7997,244.91971,1006.3096,666.943,615.0375,98.12623
2020-12-05 22:30:00,824.3748,821.004,559.99615,283.6037,347.73282,323.99957,655.34283,175.63283,1220.4806,563.23096,-2197.4507,560.8356,382.90097,624.6914,1483.0432,238.39229,736.5665,674.6659,729.6357,77.6516
2020-12-05 22:45:00,587.2727,459.55927,385.35928,196.60234,915.94073,398.4605,656.0847,253.12123,1031.0939,601.93005,-3435.5781,558.61316,625.2639,547.5298,1259.5297,166.94888,454.35217,599.5504,580.24896,73.32819
2020-12-05 23:00:00,894.7347,425.35373,264.90442,283.5079,531.71643,406.4432,650.6993,146.8132,1047.4752,627.4347,-4155.7876,554.3856,421.38187,565.54565,1343.699,139.66663,390.99646,604.0143,303.07944,105.25468
2020-12-05 23:15:00,495.44952,804.01025,352.16876,149.52698,649.8602,491.52264,682.4951,51.700058,425.98587,490.60153,-4094.9675,482.14667,300.82227,692.25476,1473.105,99.7918,226.42651,554.1442,168.62402,95.320854
2020-12-05 23:30:00,632.15234,583.08875,373.48508,195.34755,626.0025,415.49612,616.3204,191.67079,659.93646,495.6884,-3154.054,525.9049,192.62813,496.7398,1158.4794,164.19737,499.4406,678.0396,273.82507,111.965904
2020-12-05 23:45:00,1341.6636,457.32306,251.03685,159.90494,463.77173,466.58093,634.6341,212.56134,181.08472,671.8794,-2419.4404,525.8363,301.63568,532.91296,1035.9695,190.59846,534.19073,814.43713,353.37344,123.33938
