ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 06:45:00,22.185577,196.82062,478.2829,118.86658,508.98184,257.36893,119.53012,196.85309,246.66714,41.83174,342.47522,271.13666,288.96063,139.35529,407.85382,144.39548,376.46783,367.41803,2950.5002,467.65475,375.4671,63.929447,684.0798
2011-04-15 07:00:00,42.547874,159.84586,707.0702,103.60303,381.58423,234.06134,151.05045,412.62903,260.62643,123.98452,223.48254,392.89578,324.0517,113.59711,405.27118,193.2829,442.00275,323.87784,2343.7192,399.8687,322.94626,172.9842,695.7662
2011-04-15 07:15:00,48.743557,177.71089,604.4855,56.739727,204.93216,279.57233,160.20865,234.27597,261.94247,181.35287,404.04712,336.78003,295.1367,130.8265,319.07858,134.81937,593.765,308.00473,2079.3572,501.03317,271.09384,195.10242,758.25195
2011-04-15 07:30:00,49.35566,184.87708,689.13043,79.63554,545.93665,331.70013,219.43703,139.93048,229.05222,138.7218,505.86823,354.52505,231.38506,185.2313,316.9283,216.59921,825.2097,383.292,2565.849,515.0988,307.08185,131.30186,860.87537
2011-04-15 07:45:00,60.722027,210.41196,601.7098,109.65035,280.01398,338.6185,194.52649,338.65887,265.65152,56.905655,420.32703,263.4383,119.62103,230.51093,482.46713,258.34503,1255.2987,379.748,1448.7781,585.4594,309.55234,127.87387,958.464
2011-04-15 08:00:00,74.69321,310.23956,546.7333,92.71233,517.32043,457.52582,255.5509,780.087,335.8399,63.16751,530.22205,370.9348,167.88861,229.23419,459.3944,201.97275,1490.1455,496.05035,751.8246,495.6098,349.2978,113.49432,1076.0022
2011-04-15 08:15:00,24.127886,358.29306,561.5022,130.60555,636.6621,305.63318,249.2311,203.72594,346.74582,168.12894,395.26367,374.73447,168.45465,170.54697,521.913,231.29352,1760.3848,462.93304,753.61694,419.8869,373.45068,179.79211,1136.574
2011-04-15 08:30:00,26.899685,323.94128,271.87366,129.31136,827.058,169.32945,196.09125,543.81006,235.25089,192.98454,441.30103,357.96942,161.7052,165.70157,456.51315,187.7206,1904.0657,375.50946,988.6232,476.26312,397.03253,180.39885,1174.5143
2011-04-15 08:45:00,49.767315,281.60638,780.6856,70.212975,528.06995,218.33762,173.33002,463.6872,261.36792,221.83269,427.03857,370.53787,86.39075,220.54718,521.337,106.86739,2147.181,398.7026,1094.656,540.8358,405.9607,56.33422,1137.3762
2011-04-15 09:00:00,44.4914,357.00098,613.6831,134.1128,886.31445,182.6853,146.55508,950.5137,326.7752,209.9161,396.5886,412.90375,120.090546,180.57898,549.9835,91.52463,2009.4407,433.90182,1099.6407,573.49817,293.30167,166.38567,1173.7395
2011-04-15 09:15:00,73.33694,349.92773,688.20404,138.53885,977.27924,234.66495,193.83002,565.8723,355.66156,252.39175,208.71487,279.06866,194.66707,83.4834,579.8784,173.20045,2245.9004,418.04852,1170.5076,471.3385,355.15707,243.93802,1212.6206
2011-04-15 09:30:00,22.50654,279.64267,736.77356,158.00471,931.9839,196.83737,151.9981,507.34143,232.4918,306.69092,87.82468,388.18018,200.74554,237.64215,642.20245,191.50331,2159.4375,398.71616,793.87683,450.40637,305.74896,331.21396,1342.1482
2011-04-15 09:45:00,30.540348,408.8759,587.0792,174.43541,870.00714,207.89442,128.13037,533.2446,246.86562,421.3491,300.4015,422.84592,175.88417,269.76233,579.5214,107.64491,1911.9326,490.36258,474.8534,614.9713,290.97855,139.91898,1257.8167
2011-04-15 10:00:00,19.826591,532.27454,854.302,156.3516,1116.9719,192.34879,93.16741,271.28253,314.19858,271.38843,180.90659,413.79117,213.24168,330.24017,710.33887,123.53966,1783.177,385.16602,779.32654,559.2687,352.9204,49.184982,1160.83
2011-04-15 10:15:00,26.158018,551.9365,765.30426,132.3184,1226.704,165.46764,94.69226,401.34613,264.02206,381.59967,161.54285,452.2644,124.36698,186.33035,686.8893,96.60211,1802.2742,378.12598,935.7651,547.4768,325.99313,49.921173,1173.8076
2011-04-15 10:30:00,-10.500401,492.43924,829.80707,188.31015,923.9276,236.24292,122.59353,827.2867,232.17932,338.77753,118.81409,391.26752,112.21846,212.44955,767.37933,136.90866,1694.0068,418.89148,655.9609,583.567,446.39777,188.46808,1169.7865
2011-04-15 10:45:00,22.06562,640.21106,760.8364,157.82462,1162.186,273.7055,97.40765,610.24316,247.91174,279.63068,366.31396,557.30383,103.708885,250.04126,644.26917,108.13083,1782.3921,440.64957,449.9176,714.9266,409.3466,197.16515,1248.9072
2011-04-15 11:00:00,16.180862,670.97815,721.0502,167.74995,1202.8145,193.67618,104.65984,649.3698,249.83286,162.37216,287.70032,495.4054,87.38088,158.44168,726.226,172.80318,1549.3804,367.10168,834.9975,586.9919,196.55652,199.97969,1132.9547
2011-04-15 11:15:00,29.505653,704.7157,645.0923,205.68079,1149.4995,290.14236,88.290276,586.28076,249.9552,267.86246,242.48584,438.4209,79.442444,141.03946,801.516,153.53255,1586.4363,304.90192,800.70544,612.31384,277.97766,233.17169,1129.5383
2011-04-15 11:30:00,32.823326,718.1759,522.54376,168.41464,1213.9309,253.4348,102.947296,287.1688,279.5834,189.36581,285.6774,403.04224,86.02252,178.9159,736.1845,55.483887,1556.9478,249.37851,284.89514,454.31357,355.6319,215.69583,1034.1255
2011-04-15 11:45:00,28.570368,579.2736,998.8116,157.15099,1304.3467,207.15594,72.31806,888.7554,318.8245,186.77773,183.45012,385.56747,-28.12709,161.25671,701.9551,69.25251,1485.4777,329.83957,288.58154,440.4312,275.86603,254.47546,917.8783
2011-04-15 12:00:00,23.881935,564.2057,620.98474,193.12955,1223.4408,198.67844,87.98282,730.44226,293.70078,334.24823,343.8675,551.5054,18.452637,153.31693,729.26495,118.50824,1234.266,331.98462,354.11707,530.38196,312.23007,168.32822,899.2417
2011-04-15 12:15:00,45.28839,567.1793,896.4867,155.14134,1150.2957,212.77942,115.40073,921.7408,172.48837,333.60294,399.76346,410.19455,89.11214,257.50882,652.9291,225.93704,1074.7344,231.02045,372.9843,557.0022,265.14673,119.78897,1018.2743
2011-04-15 12:30:00,89.990036,625.1426,778.3098,151.26868,817.6589,192.33514,94.35388,909.88605,211.21606,363.44995,276.3132,498.10822,40.37491,234.93454,712.93256,208.75342,994.0961,306.34198,498.24323,723.8839,296.5272,128.96233,926.1155
2011-04-15 12:45:00,107.446045,594.71375,951.5923,143.76247,949.8241,345.2766,87.28002,163.37822,339.54944,503.47473,277.0314,606.0602,83.23926,371.313,724.6025,199.0932,794.73175,385.35986,609.3811,711.8663,304.9661,167.26178,891.4844
2011-04-15 13:00:00,87.26274,657.4785,1193.5354,185.13,1142.3967,345.6129,115.64141,738.542,263.96295,444.51114,359.17374,599.0177,-96.33156,344.49866,779.49115,213.84506,917.6329,312.30994,637.4298,674.03613,305.428,228.6001,914.1128
2011-04-15 13:15:00,46.81753,575.53986,1234.3518,160.91177,1236.6646,412.83365,68.043106,589.7748,209.80675,606.99585,355.46277,439.57336,13.396835,406.87225,765.5395,218.9972,535.6299,371.96124,427.45056,643.35583,268.8067,174.87134,975.8799
2011-04-15 13:30:00,46.30989,553.279,965.98486,186.55756,1216.7329,481.71527,99.55934,578.473,233.50418,318.6177,402.94046,357.04364,178.9185,459.932,681.037,284.36993,523.45386,372.27383,677.3203,705.08405,240.21526,189.87805,841.21716
2011-04-15 13:45:00,37.362297,494.31116,944.35693,266.8084,1159.8539,416.2969,68.7246,601.67346,306.19598,331.56137,426.9837,777.8777,109.12159,408.4218,598.413,297.0585,671.7736,310.4707,452.22375,839.2714,250.5095,205.36444,919.7348
2011-04-15 14:00:00,15.527931,505.8385,772.19385,127.70498,1091.4529,390.81897,85.82832,356.22424,283.5923,282.95615,455.9087,709.9755,147.42194,395.43936,616.54706,168.88364,816.98676,413.60016,103.59619,784.6378,245.54636,292.26993,942.4714
2011-04-15 14:15:00,54.821987,491.98734,925.28174,180.89801,1128.7518,349.04773,90.006874,451.7149,183.52332,232.33723,330.17523,878.5436,147.37645,370.2815,533.95807,107.76356,1155.4774,286.31274,163.71484,811.8469,227.98596,237.09735,894.84894
2011-04-15 14:30:00,65.827286,424.51263,641.85315,233.35986,608.4393,385.34595,112.5334,577.3157,268.84802,191.59479,283.624,566.63965,99.53646,333.02643,497.22073,129.93106,1233.0598,268.83966,89.28418,740.46533,227.86002,155.51608,669.57336
2011-04-15 14:45:00,66.910194,379.81097,485.20187,113.58741,479.31912,418.47668,87.245285,366.72717,258.219,311.36252,398.846,398.97495,117.94241,260.50662,681.1582,120.32456,1162.5563,355.3011,204.69836,874.10767,225.09302,134.78899,805.16077
2011-04-15 15:00:00,37.09441,341.7409,766.59845,133.87361,167.40237,426.9405,101.678825,186.21658,257.72122,261.7512,260.7259,456.68323,135.84137,192.95984,622.4909,146.9808,1186.9133,290.69788,41.027405,816.6658,202.3262,153.9031,730.2374
2011-04-15 15:15:00,34.330677,311.9847,784.1164,69.717705,299.0486,449.31274,110.3589,496.58243,280.02774,298.8236,571.7207,526.0209,179.0469,156.1936,688.41125,110.84645,1133.7866,250.29385,43.83789,802.54614,251.54326,137.05876,682.7673
2011-04-15 15:30:00,8.489777,279.94974,786.1735,100.23627,433.43707,378.92047,83.4664,394.09595,281.35233,344.32135,516.0383,364.97433,219.35045,116.88107,676.9296,81.033356,1270.7749,303.27515,515.4597,843.1899,221.85767,139.30412,686.7329
2011-04-15 15:45:00,27.50577,424.46365,535.8201,69.80502,491.83875,265.02112,79.90102,29.203064,213.54813,431.20404,394.63477,355.9863,183.43893,113.676544,568.48724,34.854507,1046.8553,223.26315,661.86566,875.5158,333.65097,126.27729,789.4658
2011-04-15 16:00:00,39.24874,381.40073,798.752,94.34484,603.02905,255.28085,64.810616,307.8189,212.69398,336.3604,378.0503,475.9155,124.63661,200.24252,585.2338,65.54057,1142.4575,260.0916,398.3531,845.3899,340.01,128.85901,674.29425
2011-04-15 16:15:00,45.995125,296.99432,916.9305,90.74036,628.30066,371.50342,106.15786,665.9264,295.30542,372.83234,419.00186,360.3171,73.910126,190.14987,539.97235,87.55513,1046.5808,290.41956,627.2976,866.0918,252.47658,120.483864,490.83313
2011-04-15 16:30:00,52.78362,278.45203,504.48355,65.14482,441.01282,353.76172,97.65664,214.0867,297.17447,217.02603,369.33508,477.19153,125.531265,296.72968,454.94745,99.13745,927.5895,239.78702,586.1064,877.9666,310.8745,181.3162,546.6974
2011-04-15 16:45:00,71.23221,311.42612,517.9479,78.20053,379.0205,253.87538,114.91317,292.5982,197.0671,147.63152,519.844,374.52197,173.47092,456.4145,411.39078,112.6297,944.09985,215.74817,305.24945,956.7788,323.51215,241.816,527.912
2011-04-15 17:00:00,52.60716,278.61758,619.3631,110.43215,517.07684,268.0988,110.34395,484.47452,237.44818,123.88636,481.8778,706.96783,177.56071,453.62387,553.73615,63.761356,838.90155,220.52957,511.90118,884.4132,249.41458,248.32,485.19385
2011-04-15 17:15:00,29.611675,345.87912,725.4648,115.02719,450.07013,230.26207,99.55242,411.97836,280.8959,95.59534,379.0105,741.91235,293.3884,420.72656,533.6559,78.65849,771.93353,171.0764,423.1563,897.5653,286.3675,267.1985,462.15692
2011-04-15 17:30:00,8.706882,315.2936,775.25916,125.08507,470.48434,179.84605,114.75497,750.607,278.92575,105.50127,325.693,616.27124,231.10895,438.3142,506.15906,84.95615,919.60046,200.52216,450.83038,886.8502,278.00708,188.76773,542.1246
2011-04-15 17:45:00,34.849983,312.36688,570.5127,127.94414,473.0909,106.076294,95.477005,495.78638,244.16028,111.78348,447.77997,545.1933,272.16434,455.46722,517.2018,48.07728,906.3972,160.51227,446.528,921.0985,338.26422,195.35493,477.8345
2011-04-15 18:00:00,19.657967,256.0869,749.74554,148.96753,456.51712,229.49138,83.665924,588.1426,206.22136,162.58209,536.9569,591.9823,398.57312,374.298,545.29474,132.78188,907.49536,158.8323,393.39966,946.7366,280.4154,215.83023,566.905
2011-04-15 18:15:00,5.277584,272.20575,600.9141,165.35292,495.82846,165.34013,43.93686,628.47784,210.74644,205.81168,469.4997,538.39825,385.25385,390.57062,725.55444,109.62561,703.4871,192.42734,162.9566,990.531,342.96674,194.4722,490.86752
2011-04-15 18:30:00,-6.1137238,285.54877,921.5062,95.948425,565.82623,225.18832,73.09804,704.2661,216.3097,86.44409,361.61206,399.5255,415.92505,366.58185,709.8237,123.80921,665.5271,199.72865,250.72028,1043.3022,318.60553,202.48001,547.0452
2011-04-15 18:45:00,10.002434,280.97076,687.95825,153.56158,525.06995,194.049,159.4284,675.19336,322.62796,56.407837,190.38889,477.03223,187.521,390.77118,753.81885,47.97325,477.2537,203.64111,386.53906,1092.628,347.16367,207.78137,561.88947
2011-04-15 19:00:00,-31.858326,362.46594,1029.8627,163.79353,519.42316,229.22913,149.53008,756.9682,322.14618,166.5325,217.46489,520.34735,118.50077,376.6344,780.62744,88.10184,406.15607,261.96213,488.73853,970.4021,387.07898,192.23126,653.44775
2011-04-15 19:15:00,10.249279,372.34894,1300.5874,157.84973,614.4933,285.9604,185.69196,726.82227,200.87138,319.44165,320.67932,481.4735,98.41921,386.2864,848.03296,60.738483,430.72308,239.60126,588.38086,950.84125,420.60358,218.2635,680.9492
2011-04-15 19:30:00,10.104744,325.1384,1454.3875,203.32831,365.025,405.29285,192.1261,559.4646,179.28287,401.04193,324.36752,314.68655,209.43153,421.0877,903.1388,121.13345,390.3799,206.7898,669.45764,993.5299,360.5798,163.27428,697.7341
2011-04-15 19:45:00,21.189945,429.9879,1732.971,181.16481,247.53064,421.55875,217.23776,587.045,298.62357,422.8321,350.46768,378.1824,193.71786,596.6303,803.2696,54.96898,339.2036,301.6765,441.1742,922.93994,335.32504,191.82494,774.1232
2011-04-15 20:00:00,36.5562,510.57825,1690.3708,142.94173,715.9647,372.88962,219.29234,529.02405,309.83295,640.8465,327.95963,261.06134,204.3684,657.25946,718.18744,60.83808,586.33575,298.1392,495.86505,799.5788,264.28488,172.35869,856.449
2011-04-15 20:15:00,36.29064,456.0101,1725.469,224.72745,646.5038,580.9712,169.9862,739.97296,204.87299,967.41876,404.64114,537.06726,302.44125,662.8943,754.36743,156.92415,881.9606,296.87973,417.2766,746.2602,247.34995,179.90877,815.6603
2011-04-15 20:30:00,23.043608,459.86383,1646.7112,173.24445,530.8991,529.9734,152.54329,689.1138,212.26984,1832.1252,354.36807,799.57275,240.99084,773.5261,903.55444,160.83957,980.50085,255.09372,588.1366,849.12744,325.783,185.36214,955.6199
2011-04-15 20:45:00,47.662346,474.55542,1118.8457,167.86871,347.48593,608.02014,164.22636,468.34613,294.61612,2754.2395,275.72958,1434.5232,318.074,814.88086,1066.7152,178.95078,971.36676,342.64954,712.5873,826.3245,238.35077,220.35486,1016.1887
2011-04-15 21:00:00,61.40171,390.0981,1370.1342,155.92584,92.133484,621.98376,190.09564,767.0832,279.02936,2169.2273,372.978,2161.6392,460.4215,817.7469,980.43976,90.56377,1026.9374,349.58694,720.5111,718.26404,208.19997,309.0802,1121.2817
2011-04-15 21:15:00,14.582306,366.35382,1275.674,163.93227,639.7953,520.94727,194.99123,688.276,312.2682,1692.797,375.17383,2256.977,330.99957,868.1596,906.0305,61.13735,981.23755,376.85535,788.9762,733.4059,258.5309,266.4535,1010.39514
2011-04-15 21:30:00,18.62658,337.53543,1072.3584,159.13844,639.8733,545.8123,158.50357,470.63998,283.0154,824.6282,346.0124,2120.7476,288.59836,820.4265,939.0526,134.62,861.6412,350.41016,502.32678,673.5322,250.57312,304.96286,1132.0552
2011-04-15 21:45:00,17.584404,307.09375,869.19226,128.396,552.20337,534.7838,143.73204,684.4111,267.55762,830.18494,254.29762,1548.1343,247.6273,842.23175,1058.7144,148.2048,1005.1733,444.25677,529.04346,667.51514,205.48732,296.68503,1086.1665
2011-04-15 22:00:00,-1.3725548,385.51514,967.06775,145.90558,674.70874,436.53784,146.40675,913.89124,285.32205,806.02795,232.04002,1513.6337,177.75679,859.3815,933.8938,150.3171,912.1546,523.00854,418.84454,614.4561,294.31122,251.6958,1093.5227
2011-04-15 22:15:00,6.2644997,358.72165,867.5849,193.58435,652.2609,491.5375,133.8457,619.21173,302.11786,642.38666,473.63043,1285.1898,158.34503,875.851,596.62,77.52431,777.8055,400.61307,520.8627,643.9059,314.75043,310.2401,1111.1086
2011-04-15 22:30:00,12.832943,370.62677,702.95575,171.8717,726.7071,474.96893,104.30286,669.48413,381.32874,382.98077,363.0598,1100.2288,299.81308,893.4906,649.6334,86.325455,599.16754,404.8775,850.1102,561.76135,296.3553,369.25104,1246.1394
2011-04-15 22:45:00,21.574345,286.67148,612.03656,176.93799,703.45526,470.26514,118.509575,622.9647,288.0644,394.1301,476.09314,970.46155,183.968,908.56384,583.1993,62.515038,646.1023,429.80853,1049.7504,651.5057,202.82864,316.12384,1021.205
2011-04-15 23:00:00,-5.4298058,370.18994,742.97345,159.60587,980.7151,452.51425,115.504105,590.59656,271.06378,437.66833,468.3947,898.9038,192.72495,895.63104,735.0935,79.26364,583.65155,352.0937,1364.6934,630.8372,338.72653,173.31313,1080.7982
2011-04-15 23:15:00,-25.126377,293.17047,480.50406,170.57204,668.77185,398.84637,96.33421,745.68646,365.34912,526.8782,420.68756,629.33936,243.50609,920.5161,667.5544,70.22811,629.1939,358.02814,1957.6814,526.5275,336.3557,158.2113,1215.2876
2011-04-15 23:30:00,-3.4031792,289.7885,688.40894,169.52979,864.90125,465.15176,104.159515,727.65356,396.88934,466.3189,349.6942,772.57104,255.29399,891.95386,593.4806,68.79341,546.8661,350.97345,1317.7358,433.63196,345.515,221.8052,980.0386
2011-04-15 23:45:00,-19.09396,274.74835,549.3012,153.17682,735.9574,398.14355,93.54035,477.72678,277.2333,395.69922,229.79915,1560.1172,297.37054,901.19775,742.0141,67.65645,519.31964,274.19208,969.0225,475.71814,360.63763,129.382,881.3672
