ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 04:15:00,115.92096,89.86378,381.87503,55.5935,429.10104,146.42842,105.90449,432.5775,242.04509,161.28644,164.46829,474.76797,360.68607,224.56392,450.6364,165.26271,328.4013,-53.60318,2233.0469,568.8109,277.10498,115.29409,301.42847
2011-05-11 04:30:00,125.79528,111.110825,518.81213,70.12657,373.8114,173.15533,88.17714,508.246,198.67177,178.22704,164.5193,445.47644,321.48676,192.93848,378.76364,134.43817,375.26205,-1.8260498,2129.992,687.0951,233.25063,95.79463,387.7077
2011-05-11 04:45:00,118.26667,157.43668,518.6107,112.57121,434.07886,184.38696,53.52536,395.04318,216.36789,177.97163,328.27393,458.89062,244.20007,265.96863,675.4136,74.5144,300.96448,84.616394,2295.1577,604.01385,267.13516,106.251144,387.03888
2011-05-11 05:00:00,117.46485,191.5375,310.10526,127.06453,468.9685,213.80342,77.672806,130.47983,292.30066,133.26111,272.18207,405.50378,228.48842,309.09384,639.73975,78.80134,267.4956,166.0238,2146.992,603.118,259.86017,120.287415,457.5743
2011-05-11 05:15:00,132.22018,162.59418,472.22748,108.49829,481.06345,127.769485,63.963154,436.97583,244.51514,160.72469,212.76477,320.35718,223.20447,181.80644,761.724,92.024086,194.3259,98.52118,1868.555,600.1364,178.78482,113.207245,312.01724
2011-05-11 05:30:00,109.39991,188.70377,528.63666,119.31395,495.44266,140.20515,94.08395,70.607056,167.7911,191.19958,205.55884,337.08075,243.83879,258.7036,683.74744,78.7471,329.9328,66.888916,1869.8575,562.9823,212.70795,103.603226,473.81592
2011-05-11 05:45:00,103.331856,120.73202,936.6752,99.31027,470.4722,157.6641,84.72257,482.95822,158.09596,195.24869,207.18822,264.22644,264.57544,248.73375,708.76587,52.896477,59.514465,31.836914,1876.8396,536.42596,236.13838,105.17551,413.88834
2011-05-11 06:00:00,87.77787,92.30894,698.5678,105.84503,415.11588,183.49728,83.55783,335.7033,317.25146,175.04117,352.59235,390.42804,232.53444,400.4071,520.96106,207.48349,429.0408,158.66284,1917.089,503.80215,296.45758,119.254425,417.5908
2011-05-11 06:15:00,75.34256,133.51413,605.3192,142.60378,484.93222,146.45103,88.26004,617.7903,330.5092,112.64867,194.57645,376.52484,262.73416,428.29492,469.31827,31.08139,235.18921,144.17131,1762.9863,577.6857,301.6316,133.9354,389.01407
2011-05-11 06:30:00,79.102745,140.96855,887.10254,161.53195,499.6067,127.4437,102.36254,499.2122,197.56277,153.97768,165.27791,350.47498,215.18604,406.03088,748.8873,138.54324,354.84402,99.60448,1862.6428,613.0153,261.2751,135.65518,522.3012
2011-05-11 06:45:00,80.27973,135.4682,875.20233,120.669815,428.0249,164.42926,80.60716,534.9696,168.0049,197.87404,265.33255,457.01364,267.3502,429.70526,676.8299,165.81471,358.5326,52.689407,1867.2815,732.6451,396.4038,89.43761,473.17606
2011-05-11 07:00:00,106.2182,135.0664,954.6912,79.03853,456.91815,200.75206,109.71847,281.09607,258.04648,177.91605,242.25658,469.26462,332.70123,448.2454,798.8319,175.71107,375.8519,60.58989,1818.9796,798.562,439.33917,89.2173,485.4624
2011-05-11 07:15:00,143.51024,158.17009,851.3862,76.15167,415.75867,184.23195,127.517426,324.68887,304.44876,176.2636,261.37683,485.62863,260.70682,394.70868,952.3718,124.04059,497.30417,172.78676,1923.8334,765.99493,272.42392,126.024315,449.6992
2011-05-11 07:30:00,142.86142,238.14346,812.00995,98.05119,464.17197,178.57771,163.77682,643.19006,220.8875,209.38232,180.68164,484.3976,140.39102,516.44324,802.80237,228.85864,1032.2057,35.39081,1909.1523,725.2583,278.7083,165.70879,518.17914
2011-05-11 07:45:00,152.33691,214.72978,934.724,85.54578,519.1154,199.05667,102.42976,268.69333,232.47858,202.1082,187.40558,516.17096,198.91791,581.4073,1099.1508,128.61703,1780.3184,113.44171,1028.1904,626.5025,375.24182,146.64336,605.3979
2011-05-11 08:00:00,177.01309,230.40575,530.66644,63.558083,554.8811,216.08714,161.26443,338.54492,262.09024,193.25209,348.82962,470.25372,150.1728,546.09174,896.3518,261.5127,2021.3243,197.75409,451.20792,651.8797,626.05975,115.94902,738.7259
2011-05-11 08:15:00,207.33112,215.07773,517.6325,35.0989,611.2916,223.41418,133.1239,490.02945,253.80887,148.66302,277.65506,451.7161,74.83626,457.49808,698.7943,287.809,1378.0657,285.33868,491.84265,526.36475,477.6112,118.68948,915.48566
2011-05-11 08:30:00,207.67136,299.74216,525.19855,9.953278,517.071,154.91388,124.1771,553.1763,232.96497,228.24309,280.8968,508.4591,93.701935,506.90024,787.15,368.96027,1149.451,171.8186,324.77283,632.79553,383.20782,149.46553,1012.9887
2011-05-11 08:45:00,198.64246,361.7414,778.2265,27.906258,476.9009,189.91754,188.51785,729.12695,271.60706,248.91109,333.6148,510.69284,44.607147,564.7339,959.9686,516.2059,1186.5382,117.00865,529.5969,650.78674,569.18805,191.08487,928.42487
2011-05-11 09:00:00,189.4424,485.08896,650.8388,84.2233,562.4141,166.85355,164.6614,154.16766,312.53088,187.86734,225.72911,474.97418,67.40765,552.3801,492.96823,419.28476,1209.2289,290.88492,351.01938,656.77014,369.2163,188.54553,985.1216
2011-05-11 09:15:00,142.02019,555.2931,523.14886,136.35638,591.50604,181.99275,196.11588,400.08838,207.35645,169.38657,119.32105,466.2732,96.9106,580.0701,608.2555,309.35876,1300.9172,20.732697,585.0267,522.507,458.32367,134.8039,1189.3289
2011-05-11 09:30:00,131.27934,556.34216,515.5045,98.80544,538.5925,188.94351,211.7284,353.4035,234.4599,192.63393,181.2276,443.11166,128.66154,660.00323,739.399,382.0564,1044.488,139.75269,406.18054,602.03754,443.94873,124.02652,1137.2607
2011-05-11 09:45:00,141.01169,475.63522,232.60611,121.1558,477.90955,196.26384,118.382195,592.8214,345.87213,226.3635,194.4128,420.62787,190.62991,702.8686,608.8831,364.5194,1246.3308,186.86847,420.85703,606.198,211.86508,129.95012,1312.5444
2011-05-11 10:00:00,114.302124,464.84305,132.61688,99.02751,554.5566,186.59161,70.24576,587.0436,294.7817,265.19855,196.60489,407.73553,209.3808,628.96967,300.71484,287.3946,974.673,272.92285,344.30054,617.5175,218.55618,161.57317,1217.3741
2011-05-11 10:15:00,113.78516,554.3456,185.70102,119.45578,598.8465,192.58275,204.5415,298.19495,206.35553,226.65308,172.04115,412.32666,192.3778,486.127,329.177,357.534,1377.7737,236.04396,868.41504,583.2968,357.47256,148.19586,1208.5088
2011-05-11 10:30:00,86.846146,891.53015,37.294495,183.56664,623.9017,140.93524,147.61494,497.91217,236.32056,258.61038,269.9612,429.49878,228.89995,496.69073,572.22125,73.25072,887.53955,300.61496,480.33426,625.6964,303.26318,123.93013,1094.7806
2011-05-11 10:45:00,102.185104,1070.116,505.5923,134.23006,595.9846,136.92563,99.922775,245.46753,363.45425,220.88791,336.03616,519.00446,254.34811,549.21265,390.25806,211.48344,996.0062,314.9198,422.8654,589.5948,343.21222,87.38362,1062.8923
2011-05-11 11:00:00,59.331738,1326.8679,613.2055,131.55858,559.03503,151.7576,132.48296,393.6244,306.9632,206.08359,256.771,553.93036,202.90933,549.02075,481.29657,239.16425,846.1438,232.1094,443.258,658.1511,287.14722,116.14685,1096.5885
2011-05-11 11:15:00,108.804535,1316.1521,31.894165,163.771,536.00903,147.35156,106.998215,469.6684,192.68326,209.35936,201.18013,456.3042,226.31918,476.84482,384.4719,200.5991,1163.2955,614.1076,349.29236,636.7023,278.578,166.52151,1076.2793
2011-05-11 11:30:00,183.0345,1395.8018,-144.47046,119.9203,581.81683,214.56638,69.96417,552.32416,251.10474,285.40536,313.992,521.08795,216.18513,479.0247,55.831604,342.06458,835.5999,214.26602,491.5551,695.65845,466.28204,119.56172,1114.4427
2011-05-11 11:45:00,212.30072,1071.507,-165.5987,139.15619,655.8871,153.7722,52.107117,502.17957,320.16998,259.09335,196.02158,593.5026,148.00276,496.5238,520.09064,153.69716,659.8323,285.20813,558.7743,720.3517,323.25958,122.57892,1056.6948
2011-05-11 12:00:00,211.02425,607.004,-304.90845,150.08882,621.66797,165.1829,57.488453,751.8875,298.02124,229.26355,279.7136,506.32928,39.032547,466.66248,420.94534,139.79865,211.4534,51.719345,508.44397,850.67633,210.14551,101.96799,1002.9783
2011-05-11 12:15:00,198.50464,465.10794,-38.65753,117.62302,597.04865,179.25931,83.44603,895.06445,241.10861,190.49254,300.18085,499.88525,214.45267,451.43793,538.8309,191.2488,476.04623,220.59763,764.39545,831.20276,196.89322,108.83956,1103.2872
2011-05-11 12:30:00,155.77373,344.35226,471.60992,82.50511,597.12866,212.1617,88.38288,868.0044,310.50876,232.55252,279.00232,511.6967,138.58939,488.5863,793.8794,261.30893,382.10242,225.2525,591.5422,769.95935,264.52722,146.07338,1041.9172
2011-05-11 12:45:00,100.801956,287.83514,537.1038,74.83103,615.1388,201.5639,104.20766,897.9231,282.90497,284.7603,224.1232,419.95673,25.549118,541.3948,612.02405,117.75108,580.37585,109.0087,784.14294,798.54144,293.9422,164.17403,923.9902
2011-05-11 13:00:00,62.26123,314.70682,599.7593,113.2622,627.1143,232.93341,99.3664,816.70264,231.63548,314.2564,256.1014,335.88165,101.88341,518.9265,896.86475,167.81487,526.0212,339.29077,655.8153,735.2403,541.0126,159.76074,1172.2079
2011-05-11 13:15:00,70.41326,339.7293,685.9598,67.51843,652.42334,237.02174,98.357025,647.9729,283.29282,252.76059,268.4234,423.13602,384.0667,468.1749,690.2171,81.01057,839.71875,362.73376,481.1211,808.4936,744.46655,156.38058,1212.5435
2011-05-11 13:30:00,67.87035,337.4365,440.25067,99.69656,576.09607,197.96733,122.73228,770.25726,333.89557,290.88135,264.3368,548.3867,119.2415,407.52777,387.47226,99.84593,497.5338,333.53137,751.40027,810.64606,701.7054,155.00627,1154.5354
2011-05-11 13:45:00,77.5813,275.6352,161.453,108.734375,491.36044,250.53557,158.87527,610.7254,258.53152,252.79813,242.56187,499.9004,162.75058,407.22144,432.97125,104.048706,594.92725,246.62885,802.9253,758.5969,482.50266,194.8616,1142.3127
2011-05-11 14:00:00,81.988525,249.79619,280.1363,104.72096,494.8214,215.74135,84.740005,873.0881,165.89804,263.33463,283.22653,422.53442,243.95743,340.8424,446.45352,40.668716,894.67206,223.60266,897.73944,810.1692,457.7886,239.28362,1201.3766
2011-05-11 14:15:00,100.05384,218.28818,290.3243,166.00168,573.1988,231.68176,101.92052,472.4005,264.65778,292.99197,347.16675,430.8275,254.07242,385.12158,956.3645,60.233162,1008.2854,51.444183,947.3699,775.1909,461.2415,180.53508,899.33167
2011-05-11 14:30:00,83.61568,199.44904,196.69763,210.83252,546.0784,243.87427,59.567398,375.5635,347.04065,304.86133,317.30594,489.52472,110.24791,409.58002,677.0021,63.713837,1109.743,171.03368,977.8425,755.0559,301.36078,215.818,849.4392
2011-05-11 14:45:00,98.43706,255.89041,219.72736,126.67528,493.665,243.94092,125.519135,468.34357,246.61623,347.4422,356.35623,492.97946,192.98956,368.85327,391.9909,-46.274902,1030.0365,290.12042,670.37805,751.31537,435.87213,228.50812,681.6106
2011-05-11 15:00:00,96.00553,222.81665,386.94904,164.36455,504.56992,256.1158,106.49852,296.68216,203.37993,301.79593,332.23746,459.81036,282.89926,309.33286,1036.1721,-125.44206,843.8037,275.81628,845.02795,939.6378,763.6238,252.33162,615.7393
2011-05-11 15:15:00,115.83653,222.3854,976.99536,177.656,497.31824,218.93483,91.47228,608.66846,227.52922,239.48303,259.06757,499.3664,99.37944,339.3452,693.9181,-12.117279,1172.6012,397.10254,894.15924,963.29443,816.5448,228.7731,625.7404
2011-05-11 15:30:00,93.394936,183.43741,940.6322,184.78929,502.686,210.74222,56.644753,591.72864,284.958,312.42734,286.01556,615.7454,74.03607,385.6422,784.05743,132.72855,946.4566,226.11177,1009.5477,1131.6432,741.54047,231.73029,714.0713
2011-05-11 15:45:00,107.09138,288.8795,443.92978,147.70639,469.90253,273.8938,79.36659,430.43356,229.26193,314.78195,307.40863,638.4852,158.65572,458.62335,487.37442,40.687485,1094.7167,57.46672,906.8387,1104.2693,321.34418,219.2691,593.58374
2011-05-11 16:00:00,151.38986,250.68518,292.5823,133.85873,500.79294,252.9137,83.63573,102.836334,212.29137,298.40277,419.15857,635.47186,166.56686,438.05725,40.542145,128.43271,985.81024,155.9411,1037.2993,1155.0748,302.08167,258.84573,537.1172
2011-05-11 16:15:00,144.5927,242.10141,330.32785,137.18991,473.76517,288.54822,88.981804,417.14453,246.85526,264.90952,487.1352,630.34064,57.787186,516.5948,321.9816,-4.0628357,1147.8464,178.22852,753.37494,1110.1344,416.71753,283.34653,594.4773
2011-05-11 16:30:00,148.78018,231.61569,147.70618,144.11531,403.59265,191.61989,68.593544,29.1138,211.34071,240.38261,412.6257,640.2837,135.86075,550.79584,473.9674,112.467606,966.44495,152.6015,921.09064,1054.718,473.21912,285.9945,505.9385
2011-05-11 16:45:00,154.49432,265.08798,615.8737,140.641,473.46182,281.34552,94.71735,53.496826,214.22368,269.2604,466.69012,546.33606,242.81879,551.6629,551.4791,269.8266,1065.1823,224.6058,606.7413,1152.5693,319.05862,284.55756,436.01544
2011-05-11 17:00:00,133.18704,314.26172,783.1349,158.17961,509.64487,270.15466,74.53181,184.08688,239.81418,309.16394,528.82025,502.55768,94.3902,451.94296,486.155,153.08134,899.2363,342.30817,775.2935,1276.9419,455.91483,241.33371,543.91614
2011-05-11 17:15:00,104.86382,268.4065,704.7013,161.98468,525.3757,239.9815,120.03828,231.2405,266.7022,291.63895,475.01947,723.2402,133.92065,377.24567,461.74112,61.744545,908.7507,9.786285,760.8015,1198.4532,418.4855,220.63596,513.3922
2011-05-11 17:30:00,72.01417,203.22899,653.9886,2.763359,436.34344,246.05148,61.209892,219.0448,211.6677,276.67166,442.3319,636.21936,266.75116,429.07907,647.01404,242.37881,849.6411,115.499954,731.9698,1216.1326,599.00885,231.46036,529.0946
2011-05-11 17:45:00,103.591995,219.10129,1242.4622,30.671143,498.80533,282.27972,80.461174,397.1967,190.78809,268.5539,348.33142,602.2508,267.95554,414.33386,451.18723,8.585419,880.30835,232.2882,588.8373,1142.3605,834.2345,305.7766,478.72482
2011-05-11 18:00:00,91.984985,192.79037,1833.5774,52.778664,477.36554,323.67676,84.18856,314.86023,288.64984,312.4834,436.57648,610.4489,201.81346,409.5773,708.6031,18.258255,764.9863,267.59113,640.5647,1210.1511,557.01465,321.14496,446.16846
2011-05-11 18:15:00,52.78159,305.18744,2017.6853,46.56878,461.55392,363.02435,129.362,353.35922,285.3569,347.2318,511.99628,776.37994,283.42548,502.0033,955.8529,196.46974,376.7006,370.20267,638.12463,1117.6492,604.3273,293.0007,543.09314
2011-05-11 18:30:00,72.86502,344.3235,1924.1326,142.22543,470.81793,281.94867,113.816055,572.74615,238.15556,363.16168,387.62006,775.1715,244.10825,486.5819,1004.276,3.1804657,291.7539,292.89413,638.3769,1156.7834,564.9111,312.97324,469.292
2011-05-11 18:45:00,82.26337,641.81805,1910.1194,147.18468,376.86652,318.03525,95.742516,543.2448,213.51051,312.6025,294.81802,714.0875,204.39676,593.91504,783.5354,2.170929,326.709,541.6522,724.59424,1169.0559,524.2113,311.3821,436.45148
2011-05-11 19:00:00,98.6543,880.7092,2377.1604,63.499657,382.05377,351.30145,132.18892,726.1196,290.6419,292.96964,363.31934,558.7023,173.55682,635.6367,687.4305,132.75775,433.96204,428.9107,715.02997,1267.9084,552.91345,390.60962,533.52527
2011-05-11 19:15:00,124.92993,711.36865,1853.6094,128.08763,493.75467,295.35828,139.08806,643.2363,308.4947,319.55273,448.02444,734.8038,220.15457,673.20044,900.734,-77.96739,294.71295,520.9674,581.8011,1301.4174,484.2544,396.10168,487.27124
2011-05-11 19:30:00,177.75243,574.10425,2150.737,152.5999,458.9865,320.49768,108.57663,902.4928,246.49074,370.89056,506.68872,919.6991,174.04175,701.32166,1029.4663,54.64077,329.90024,595.52893,542.2802,1324.0636,460.6829,355.37463,636.4527
2011-05-11 19:45:00,197.50848,566.87915,1711.9314,150.13232,500.44507,295.52658,126.37002,919.85645,253.9637,319.99075,397.87592,925.5961,98.955444,747.14026,1357.371,141.46298,313.74347,554.07605,601.6189,1307.394,652.4942,324.6878,567.92206
2011-05-11 20:00:00,193.80304,517.4935,2268.1047,186.48616,472.07715,365.8216,155.19412,1173.5289,267.32715,298.40958,463.03668,910.5329,144.412,709.2328,1042.0518,46.425537,441.2258,459.83856,607.9354,1297.9678,629.9295,364.67477,695.2273
2011-05-11 20:15:00,209.59424,545.48096,1979.7822,210.04184,467.6945,343.4807,148.86798,1181.3243,293.09543,310.05576,535.93286,923.28937,175.58018,698.44006,835.2831,55.682556,375.15363,617.1768,645.5516,1385.0166,899.4821,437.07166,672.9367
2011-05-11 20:30:00,206.52269,576.4784,1870.2288,122.77114,438.92636,299.9039,133.24991,887.83484,272.1309,310.25543,467.0449,967.54407,193.46513,728.57947,949.55945,45.713425,780.3478,652.7388,786.87537,1371.2788,915.1066,392.82724,895.05884
2011-05-11 20:45:00,223.15555,686.9411,1589.0813,158.7726,443.9001,282.34393,155.62386,984.0261,256.1442,330.01157,382.52686,921.57135,196.4104,640.5858,984.7256,177.52185,889.4562,347.21747,819.3889,1363.73,865.58936,372.43692,1074.1296
2011-05-11 21:00:00,197.18292,850.26984,1159.6604,178.89471,516.26373,356.88593,233.54141,717.0564,283.306,351.67407,291.19287,965.7594,171.87558,681.81586,847.70154,186.65298,739.2773,277.62833,597.3037,1268.54,645.25836,366.08966,1218.4868
2011-05-11 21:15:00,152.74904,642.8508,1336.281,85.943596,445.69498,347.89215,201.2294,827.77954,245.93387,330.43842,312.69086,941.4459,219.82327,652.7831,719.4496,185.59535,811.20825,130.63492,633.35004,1230.5559,657.7474,349.26553,1051.7979
2011-05-11 21:30:00,152.50366,408.0064,956.2395,236.62865,408.1353,285.55267,81.49216,1155.365,261.0258,300.9631,425.19296,887.2428,319.79297,626.05457,946.256,190.10329,809.1991,146.3601,494.60748,1161.2292,325.34265,405.42233,1081.6302
2011-05-11 21:45:00,67.66014,328.4456,387.2824,226.37572,462.89832,387.84076,160.29047,1054.5061,293.50024,307.55038,344.47534,717.1329,368.11835,725.6548,831.075,156.51433,674.249,137.15341,365.99826,1144.8438,613.7813,393.5764,984.799
2011-05-11 22:00:00,42.482925,379.85947,274.84875,195.61548,447.9638,384.09973,203.82156,937.001,278.0589,280.4713,335.97983,810.29736,329.5733,641.0061,602.7213,151.21,645.9628,73.98227,357.97986,1191.6438,657.37585,384.03882,818.5204
2011-05-11 22:15:00,34.944252,405.79224,738.9844,280.1151,450.62518,384.04733,145.2435,1025.5812,248.54253,294.84375,303.44727,952.5703,318.19086,683.3158,750.4979,183.62903,567.03723,110.922104,347.7073,1221.5361,851.03925,376.75574,913.402
2011-05-11 22:30:00,81.35112,377.48615,634.5836,308.19788,473.56976,357.3697,133.4944,550.99274,232.38255,289.22473,259.07892,904.6033,289.0783,757.72815,565.91394,260.61954,600.05194,192.26752,319.0041,1165.1211,1176.1843,370.29297,981.76276
2011-05-11 22:45:00,74.03633,369.79184,679.8393,179.45009,466.03156,419.52997,73.08266,933.1223,300.7024,279.68604,393.16266,877.68713,310.99066,654.65894,784.03467,203.65842,536.7457,126.77437,434.68274,1092.1702,909.81006,375.74323,1014.77997
2011-05-11 23:00:00,125.84498,264.75882,261.1392,195.38455,482.07495,235.98029,125.30542,733.8888,297.4054,284.08398,321.15015,859.58636,502.03967,585.49963,754.5654,293.39288,524.6889,264.18127,1038.0836,916.21063,543.6894,365.90747,929.4958
2011-05-11 23:15:00,143.72029,410.68338,340.74017,214.98329,460.72366,335.18585,102.031906,675.6356,254.64516,290.28442,243.62259,790.65875,441.06302,685.6227,806.3657,195.66257,444.89374,107.31651,2130.124,874.37024,522.7644,373.59113,904.453
2011-05-11 23:30:00,134.91194,436.86462,367.33163,231.38876,462.41833,428.8122,103.843216,625.25305,270.97266,259.79593,367.11072,826.90295,351.85397,624.6865,764.1583,332.32373,543.12537,170.83461,1291.5718,792.9502,399.21622,333.92667,836.2518
2011-05-11 23:45:00,135.02621,300.21945,260.56796,188.46286,526.6337,337.8694,122.48564,372.75076,308.2653,321.04062,299.23593,738.08405,349.7322,465.18115,1005.4951,221.86234,463.23093,196.45966,607.02234,861.7385,388.67642,318.97,858.2887
